日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-04,7.96,8.16,7.76,8.06,38866764.0,309219999.0,604210417.0,0.0643265374221444,2279
2020-03-05,8.15,8.23,7.86,7.96,37343861.0,298497973.0,604210417.0,0.0618060529068965,2279
2020-03-06,7.79,7.87,7.63,7.66,34337161.0,265546999.0,604210417.0,0.056829806361978,2279
2020-03-09,7.43,7.5,7.05,7.1,38360574.0,277073610.0,604210417.0,0.0634887663646487,2279
2020-03-10,7.0,7.41,7.0,7.4,28950391.0,209593914.0,604210417.0,0.0479144188604745,2279
2020-03-11,7.41,7.45,7.1,7.11,26851931.0,195496275.0,604210417.0,0.0444413572565068,2279
2020-03-12,7.0,7.15,6.91,7.06,18896629.0,132809631.0,604210417.0,0.0312749142820554,2279
2020-03-13,6.68,7.1,6.62,7.03,20945885.0,144428783.0,604210417.0,0.034666540679652,2279
2020-03-16,7.1,7.15,6.7,6.8,20281632.0,141445498.0,604210417.0,0.0335671670486939,2279
2020-03-17,6.96,7.03,6.68,6.94,18292558.0,125928522.0,604210417.0,0.0302751450245188,2279
2020-03-18,6.95,7.12,6.78,6.8,20922189.0,145635153.0,604210417.0,0.0346273225540896,2279
2020-03-19,6.84,7.04,6.78,7.01,18615774.0,128803678.0,604210417.0,0.0308100844941241,2279
2020-03-20,7.09,7.12,6.9,7.01,14589969.0,101957256.0,604210417.0,0.0241471656057197,2279
2020-03-23,6.79,6.9,6.42,6.52,18707541.0,124940245.0,604210417.0,0.0309619637027873,2279
2020-03-24,6.7,6.75,6.37,6.64,18589223.0,122675204.0,604210417.0,0.0307661411934908,2279
2020-03-25,6.76,6.8,6.64,6.72,17234797.0,115894948.0,604210417.0,0.0285244949691094,2279
2020-03-26,6.71,6.71,6.53,6.56,12597885.0,83386612.0,604210417.0,0.0208501618733263,2279
2020-03-27,6.61,6.67,6.47,6.52,10337724.0,67990215.0,604210417.0,0.0171094766146675,2279
2020-03-30,6.42,6.43,6.11,6.19,14286313.0,88871166.0,604210417.0,0.023644598964271,2279
2020-03-31,6.23,6.3,6.09,6.1,11830630.0,73240066.0,610094482.0,0.0193914718933648,2279
2020-04-01,6.08,6.2,6.05,6.07,11513540.0,70478998.0,610094482.0,0.018871732722867,2279
2020-04-02,6.04,6.26,6.03,6.26,12376853.0,76091627.0,610094482.0,0.0202867807612788,2279
2020-04-03,6.23,6.26,6.1,6.12,10187043.0,62850951.0,610094482.0,0.0166974842431044,2279
2020-04-07,6.23,6.38,6.21,6.35,17284552.0,108911094.0,610094482.0,0.0283309430095779,2279
2020-04-08,6.3,6.45,6.26,6.42,13766770.0,87896021.0,610094482.0,0.0225649803533217,2279
2020-04-09,6.47,6.74,6.43,6.68,22695565.0,150228057.0,610094482.0,0.037200082396418,2279
2020-04-10,6.85,6.85,6.42,6.54,17614566.0,115708976.0,610094482.0,0.0288718657842245,2279
2020-04-13,6.4,6.43,6.22,6.25,14131953.0,89076702.0,610094482.0,0.0231635482977536,2279
2020-04-14,6.32,6.6,6.3,6.42,15099418.0,96689137.0,610094482.0,0.0247493108780485,2279
2020-04-15,6.3,6.36,6.21,6.24,15349188.0,96085230.0,610094482.0,0.0251587064837606,2279
2020-04-16,6.15,6.86,6.1,6.86,33357046.0,219443224.0,610094482.0,0.0546752134040773,2279
2020-04-17,6.7,6.99,6.6,6.68,49389836.0,336293678.0,610094482.0,0.0809544053538907,2279
2020-04-20,6.56,6.74,6.5,6.72,22814157.0,150779581.0,610094482.0,0.037394465403475,2279
2020-04-21,6.72,6.99,6.66,6.93,41274987.0,283327551.0,610094482.0,0.0676534343741204,2279
2020-04-22,6.84,7.35,6.76,7.04,43049660.0,303803817.0,610094482.0,0.0705622838267204,2279
2020-04-23,6.99,7.03,6.67,6.85,34441923.0,234025321.0,610094482.0,0.0564534248647736,2279
2020-04-24,6.81,6.91,6.64,6.66,18904119.0,127490467.0,610094482.0,0.0309855597087665,2279
2020-04-27,6.61,6.85,6.61,6.72,16369436.0,110527719.0,610094482.0,0.0268309851718999,2279
2020-04-28,6.66,6.71,6.13,6.39,20144903.0,128775321.0,610094482.0,0.0330193168342735,2279
2020-04-29,6.32,6.45,6.21,6.22,13156716.0,82788083.0,610094482.0,0.0215650467069787,2279
2020-04-30,6.25,6.4,6.22,6.37,13744785.0,87185626.0,610094482.0,0.0225289449511854,2279
2020-05-06,6.29,6.48,6.28,6.47,12377136.0,79246918.0,610094482.0,0.0202872446238581,2279
2020-05-07,6.48,6.52,6.32,6.34,16070650.0,103165637.0,610094482.0,0.0263412479118275,2279
2020-05-08,6.39,6.57,6.37,6.47,14102783.0,91377648.0,610094482.0,0.0231157360311939,2279
2020-05-11,6.5,6.53,6.35,6.39,11334892.0,72964965.0,610094482.0,0.0185789125035882,2279
2020-05-12,6.36,6.38,6.15,6.27,14302173.0,89173850.0,610094482.0,0.0234425542632591,2279
2020-05-13,6.25,6.43,6.19,6.38,13086421.0,83065988.0,610094482.0,0.0214498268482946,2279
2020-05-14,6.3,6.58,6.28,6.36,19034093.0,122749321.0,610094482.0,0.0311985988425969,2279
2020-05-15,6.32,7.0,6.27,6.67,48002608.0,322339072.0,610094482.0,0.0786806132758958,2279
2020-05-18,6.58,6.73,6.48,6.61,28476214.0,187628692.0,610094482.0,0.0466750885971789,2279
2020-05-19,6.67,6.7,6.52,6.56,16689675.0,109732376.0,610094482.0,0.0273558858380233,2279
2020-05-20,6.55,6.55,6.26,6.37,20979942.0,133794592.0,610094482.0,0.0343880212311115,2279
2020-05-21,6.35,6.52,6.28,6.5,15947502.0,101902441.0,610094482.0,0.0261393972089719,2279
2020-05-22,6.38,6.43,6.28,6.3,11190701.0,70977660.0,610094482.0,0.01834257042174,2279
2020-05-25,6.24,6.31,6.15,6.18,8962772.0,55515740.0,610094482.0,0.0146907934171415,2279
2020-05-26,6.22,6.5,6.2,6.39,12916650.0,82021613.0,610094482.0,0.0211715568343724,2279
2020-05-27,6.33,6.48,6.24,6.41,14184821.0,89966739.0,610094482.0,0.0232502037282808,2279
2020-05-28,6.44,6.72,6.24,6.69,32078735.0,207848332.0,610094482.0,0.0525799461336547,2279
2020-05-29,6.6,6.99,6.53,6.76,49229090.0,335399973.0,610094482.0,0.0806909281307022,2279
2020-06-01,6.81,7.44,6.7,7.19,85122358.0,614074781.0,610094482.0,0.1395232386317501,2279
2020-06-02,7.11,7.11,6.84,6.9,68024222.0,473077094.0,610094482.0,0.1114978482955694,2279
2020-06-03,6.98,7.25,6.83,7.03,65642291.0,465607430.0,610094482.0,0.1075936480933456,2279
2020-06-04,6.91,6.96,6.78,6.83,38233187.0,262061804.0,610094482.0,0.0626676492379749,2279
2020-06-05,6.76,7.24,6.72,7.11,46415442.0,323062147.0,610094482.0,0.0760791047443041,2279
2020-06-08,7.3,7.82,6.93,7.58,108287750.0,815605307.0,610094482.0,0.1774934099469531,2279
2020-06-09,7.42,8.13,7.28,7.51,116006066.0,892328387.0,610094482.0,0.1901444274986903,2279
2020-06-10,7.38,7.79,7.07,7.41,74953785.0,550472253.0,610094482.0,0.1228560283880751,2279
2020-06-11,7.55,7.67,7.18,7.2,54149386.0,397578164.0,610094482.0,0.0887557380005938,2279
2020-06-12,6.92,7.16,6.87,7.01,40758520.0,286896603.0,610094482.0,0.0668068982797323,2279
2020-06-15,6.95,7.27,6.92,7.06,43328387.0,309344318.0,610094482.0,0.07101914257274,2279
2020-06-16,7.15,7.32,7.07,7.15,33060550.0,236784234.0,610094482.0,0.0541892296609888,2279
2020-06-17,7.13,7.48,7.01,7.41,59891078.0,435188269.0,610094482.0,0.0981668901571871,2279
2020-06-18,8.15,8.15,7.87,8.15,160498418.0,1301274834.0,610094482.0,0.2630714139125749,2279
2020-06-19,7.8,7.96,7.56,7.64,126200065.0,977323931.0,610094482.0,0.2068533132545198,2279
2020-06-22,7.54,7.74,7.36,7.42,70107226.0,527209489.0,610094482.0,0.1149120801259762,2279
2020-06-23,7.42,7.53,7.28,7.53,51007008.0,378800845.0,610094482.0,0.0836050964316048,2279
2020-06-24,7.49,7.49,7.22,7.25,43235063.0,317994547.0,610094482.0,0.0708661761015566,2279
2020-06-29,7.2,7.22,7.05,7.12,28099993.0,200285060.0,610094482.0,0.0460584283730663,2279
2020-06-30,7.2,7.33,7.11,7.25,30938732.0,224127863.0,637355128.0,0.0485423755780937,2279
2020-07-01,7.27,7.35,7.06,7.16,32502582.0,234259776.0,637355128.0,0.0509960312110331,2279
2020-07-02,7.24,7.27,7.1,7.24,33064547.0,237444601.0,637355128.0,0.0518777453062243,2279
2020-07-03,7.24,7.35,7.16,7.31,37107222.0,270012642.0,637355128.0,0.0582206377101589,2279
2020-07-06,7.32,7.66,7.28,7.58,55920500.0,418090886.0,637355128.0,0.0877383699343202,2279
2020-07-07,7.69,7.93,7.45,7.73,72263303.0,557309853.0,637355128.0,0.1133799664039103,2279
2020-07-08,7.73,7.93,7.61,7.87,54491028.0,424002549.0,637355128.0,0.0854955512337228,2279
2020-07-09,7.85,8.25,7.78,8.1,67237042.0,537939135.0,637355128.0,0.1054938433004966,2279
2020-07-10,8.0,8.02,7.68,7.71,54382675.0,427317757.0,637355128.0,0.0853255471100563,2279
2020-07-13,7.74,8.48,7.74,8.24,71424737.0,585438935.0,637355128.0,0.1120642697645322,2279
2020-07-14,8.03,8.08,7.7,7.83,72712635.0,572261577.0,637355128.0,0.1140849611239026,2279
2020-07-15,7.83,7.87,7.42,7.43,40766264.0,309175607.0,637355128.0,0.063961616074108,2279
2020-07-16,7.42,7.5,7.11,7.16,27921066.0,204626188.0,637355128.0,0.0438077058979903,2279
2020-07-17,7.16,7.27,7.05,7.18,17984376.0,128953536.0,637355128.0,0.0282171982461871,2279
2020-07-20,7.23,7.38,7.16,7.37,18640399.0,135772402.0,637355128.0,0.0292464878387234,2279
2020-07-21,7.36,7.47,7.28,7.4,17307936.0,127603838.0,637355128.0,0.0271558747072636,2279
2020-07-22,7.49,7.57,7.4,7.47,24473947.0,183215147.0,637355128.0,0.0383992313308884,2279
2020-07-23,7.37,7.37,7.11,7.26,23669586.0,171103598.0,637355128.0,0.0371372017893296,2279
2020-07-24,7.2,7.27,6.86,6.91,24921974.0,176165921.0,637355128.0,0.0391021785267569,2279
2020-07-27,6.93,6.98,6.73,6.81,12069628.0,82290238.0,637355128.0,0.0189370532529864,2279
2020-07-28,6.87,7.43,6.82,7.25,24165128.0,172479691.0,637355128.0,0.037914699260096,2279
2020-07-29,7.13,7.25,7.05,7.21,17585989.0,125942949.0,637355128.0,0.0275921354162227,2279
2020-07-30,7.2,7.21,6.99,7.01,17383382.0,123160452.0,637355128.0,0.0272742482743466,2279
2020-07-31,6.98,7.28,6.95,7.22,23071440.0,164337008.0,637355128.0,0.0361987202839293,2279
2020-08-03,7.22,7.36,7.18,7.34,26329102.0,192043623.0,637355128.0,0.0413099398487933,2279
2020-08-04,7.34,7.41,7.17,7.19,19246483.0,139333138.0,637355128.0,0.0301974239391386,2279
2020-08-05,7.4,7.44,7.26,7.3,21422964.0,157083563.0,637355128.0,0.0336122878107603,2279
2020-08-06,7.25,7.65,7.1,7.5,40439053.0,300166008.0,637355128.0,0.0634482272495342,2279
2020-08-07,7.39,7.41,7.2,7.29,23129883.0,168738939.0,637355128.0,0.036290416416011,2279
2020-08-10,7.25,7.56,7.2,7.46,27883725.0,207947361.0,637355128.0,0.0437491184663379,2279
2020-08-11,7.42,7.54,7.22,7.24,21295685.0,157575965.0,637355128.0,0.0334125890958548,2279
2020-08-12,7.17,7.24,7.0,7.16,16848320.0,119491545.0,637355128.0,0.0264347445557855,2279
2020-08-13,7.16,7.19,7.1,7.13,11102667.0,79352892.0,637355128.0,0.0174199069125556,2279
2020-08-14,7.11,7.19,7.06,7.17,8931539.0,63659367.0,637355128.0,0.0140134418123015,2279
2020-08-17,7.19,7.31,7.14,7.26,15736697.0,114054687.0,637355128.0,0.0246906258515268,2279
2020-08-18,7.25,7.35,7.21,7.27,12607581.0,91696807.0,637355128.0,0.0197810929042999,2279
2020-08-19,7.23,7.26,7.05,7.08,14821887.0,105843652.0,637355128.0,0.0232553035958314,2279
2020-08-20,7.05,7.15,6.99,7.07,8557285.0,60530593.0,637355128.0,0.0134262432732791,2279
2020-08-21,7.09,7.13,7.02,7.05,6683686.0,47284590.0,637355128.0,0.0104865964144247,2279
2020-08-24,7.07,7.08,6.92,7.02,9323701.0,65253632.0,637355128.0,0.0146287377168478,2279
2020-08-25,7.04,7.06,6.93,6.95,9389188.0,65660208.0,637355128.0,0.0147314857722459,2279
2020-08-26,6.95,6.97,6.74,6.74,12646124.0,86454215.0,637355128.0,0.0198415662547238,2279
2020-08-27,6.7,6.84,6.65,6.8,9687560.0,65392249.0,637355128.0,0.01519962666716,2279
2020-08-28,6.8,6.82,6.68,6.81,8987950.0,60755595.0,637355128.0,0.0141019497688892,2279
2020-08-31,6.81,6.92,6.81,6.81,8212917.0,56304516.0,637355128.0,0.0128859353901675,2279
2020-09-01,6.81,6.81,6.7,6.77,6661423.0,44950921.0,637355128.0,0.010451666123568,2279
2020-09-02,6.78,6.92,6.74,6.86,10346866.0,70666137.0,637355128.0,0.0162340672341778,2279
2020-09-03,6.89,6.89,6.76,6.77,7094260.0,48173568.0,637355128.0,0.0111307804524324,2279
2020-09-04,6.69,6.8,6.65,6.79,5955314.0,40181884.0,637355128.0,0.0093437923982624,2279
2020-09-07,6.79,6.94,6.74,6.8,10087281.0,69047030.0,637355128.0,0.0158267825217843,2279
2020-09-08,6.82,6.94,6.78,6.94,11695827.0,80580372.0,637355128.0,0.0183505654637174,2279
2020-09-09,6.89,7.04,6.86,6.88,13670244.0,95121466.0,637355128.0,0.0214483941517765,2279
2020-09-10,6.89,6.94,6.42,6.45,15932828.0,106126698.0,637355128.0,0.0249983522530001,2279
2020-09-11,6.41,6.52,6.37,6.47,6622933.0,42748695.0,637355128.0,0.0103912759292963,2279
2020-09-14,6.48,6.55,6.43,6.51,6520450.0,42316175.0,637355128.0,0.0102304817417268,2279
2020-09-15,6.52,6.62,6.48,6.54,6256793.0,40936003.0,637355128.0,0.0098168081264735,2279
2020-09-16,6.52,6.53,6.38,6.42,5777693.0,37203748.0,637355128.0,0.0090651078906828,2279
2020-09-17,6.43,6.53,6.38,6.47,5295397.0,34181553.0,637355128.0,0.0083083931820189,2279
2020-09-18,6.49,6.53,6.41,6.53,4828139.0,31296882.0,637355128.0,0.0075752728547906,2279
2020-09-21,6.58,6.6,6.51,6.52,4706524.0,30810512.0,637355128.0,0.0073844608652776,2279
2020-09-22,6.47,6.49,6.38,6.39,5340290.0,34342574.0,637355128.0,0.0083788295808612,2279
2020-09-23,6.4,6.44,6.36,6.42,3764556.0,24074812.0,637355128.0,0.0059065281420313,2279
2020-09-24,6.39,6.39,6.18,6.19,7843430.0,49017525.0,637355128.0,0.012306216197887,2279
2020-09-25,6.2,6.24,6.12,6.14,3958031.0,24405058.0,637355128.0,0.0062100873219929,2279
2020-09-28,6.18,6.21,6.1,6.12,3186106.0,19568663.0,637355128.0,0.0049989493455522,2279
2020-09-29,6.13,6.21,6.12,6.13,3079371.0,18988245.0,637355128.0,0.0048314838380024,2279
2020-09-30,6.13,6.16,6.08,6.11,2762053.0,16902952.0,637355791.0,0.0043336124641879,2279
2020-10-09,6.14,6.26,6.12,6.24,4658965.0,28989627.0,637355791.0,0.0073098339511282,2279
2020-10-12,6.26,6.4,6.25,6.38,7256252.0,46113476.0,637355791.0,0.0113849314660106,2279
2020-10-13,6.37,6.37,6.28,6.31,5135037.0,32370649.0,637355791.0,0.008056782526355,2279
2020-10-14,6.3,6.3,6.16,6.17,5847485.0,36264943.0,637355791.0,0.0091746008784597,2279
2020-10-15,6.1,6.16,6.05,6.06,7006694.0,42726913.0,637355791.0,0.0109933793635209,2279
2020-10-16,6.03,6.06,5.92,5.95,8082510.0,48286938.0,639173431.0,0.0126452533975868,2279
2020-10-19,5.97,6.07,5.94,5.99,5151700.0,30898446.0,639173431.0,0.0080599407768562,2279
2020-10-20,5.97,6.04,5.93,6.04,4172160.0,25006246.0,639173431.0,0.006527430267983,2279
2020-10-21,6.04,6.05,5.94,5.96,3796027.0,22659241.0,639173431.0,0.0059389624410092,2279
2020-10-22,5.96,6.07,5.91,6.04,5057185.0,30447561.0,639173431.0,0.0079120701123135,2279
2020-10-23,6.04,6.08,5.94,5.95,4209858.0,25266091.0,639173431.0,0.0065864095655753,2279
2020-10-26,5.92,5.93,5.8,5.87,4332158.0,25380842.0,639173431.0,0.0067777504349989,2279
2020-10-27,5.85,5.91,5.82,5.86,3035833.0,17784419.0,639173431.0,0.0047496232677418,2279
2020-10-28,5.86,5.88,5.72,5.75,5932447.0,34218952.0,639173431.0,0.0092814355420227,2279
2020-10-29,5.68,5.69,5.61,5.64,6278315.0,35419338.0,639173431.0,0.0098225531530267,2279
2020-10-30,5.64,5.68,5.38,5.4,9839578.0,54196099.0,639173431.0,0.0153942224798139,2279
2020-11-02,5.4,5.43,5.09,5.23,10396069.0,54502663.0,639173431.0,0.0162648641132268,2279
2020-11-03,5.3,5.55,5.26,5.43,10288128.0,55907127.0,639173431.0,0.0160959881951038,2279
2020-11-04,5.48,5.49,5.32,5.36,4577278.0,24611310.0,639173431.0,0.0071612457245582,2279
2020-11-05,5.39,5.48,5.34,5.45,4953125.0,26833887.0,639173431.0,0.0077492660986404,2279
2020-11-06,5.5,5.51,5.37,5.4,4540410.0,24670910.0,639173431.0,0.0071035649790643,2279
2020-11-09,5.41,5.57,5.41,5.53,6410070.0,35345045.0,639173431.0,0.0100286865647267,2279
2020-11-10,5.55,5.57,5.43,5.47,4406057.0,24155467.0,639173431.0,0.0068933669428446,2279
2020-11-11,5.45,5.47,5.32,5.34,5031654.0,26982299.0,639173431.0,0.0078721263368658,2279
2020-11-12,5.33,5.37,5.24,5.25,4148570.0,21967949.0,639173431.0,0.0064905232270206,2279
2020-11-13,5.25,5.32,5.18,5.28,3911892.0,20575712.0,639173431.0,0.0061202356203695,2279
2020-11-16,5.32,5.33,5.25,5.31,3576265.0,18925517.0,639173431.0,0.0055951402648336,2279
2020-11-17,5.33,5.35,5.23,5.34,4123790.0,21791794.0,639173431.0,0.0064517544065438,2279
2020-11-18,5.31,5.42,5.3,5.4,4632804.0,24970379.0,639395931.0,0.007245595061505,2279
2020-11-19,5.4,5.4,5.33,5.39,3831325.0,20566903.0,639395931.0,0.0059921010038457,2279
2020-11-20,5.37,5.43,5.35,5.42,3819114.0,20556000.0,639395931.0,0.0059730032908201,2279
2020-11-23,5.42,5.47,5.35,5.44,4862465.0,26383326.0,639395931.0,0.0076047793929423,2279
2020-11-24,5.46,5.55,5.41,5.43,6692673.0,36582688.0,639395931.0,0.0104671810931496,2279
2020-11-25,5.41,5.45,5.38,5.42,4147619.0,22437161.0,639395931.0,0.0064867772829164,2279
2020-11-26,5.39,5.43,5.3,5.34,4496870.0,24076981.0,639395931.0,0.0070329975246589,2279
2020-11-27,5.35,5.35,5.29,5.33,3566805.0,18947436.0,639395931.0,0.005578398027059,2279
2020-11-30,5.34,5.45,5.33,5.39,5072874.0,27449744.0,639395931.0,0.0079338540551331,2279
2020-12-01,5.4,5.48,5.37,5.47,4599220.0,25017044.0,639395931.0,0.0071930704857738,2279
2020-12-02,5.47,5.48,5.42,5.44,4389240.0,23878388.0,639395931.0,0.0068646667693604,2279
2020-12-03,5.45,5.62,5.41,5.52,10189820.0,56300549.0,639395931.0,0.0159366356680802,2279
2020-12-04,5.5,5.58,5.46,5.51,6014880.0,33156539.0,639395931.0,0.0094071289921924,2279
2020-12-07,5.5,5.58,5.45,5.46,4642950.0,25560806.0,639395931.0,0.0072614631637372,2279
2020-12-08,5.46,5.49,5.41,5.45,3068335.0,16726740.0,639395931.0,0.004798802825037,2279
2020-12-09,5.46,5.75,5.38,5.53,15553946.0,86910560.0,639395931.0,0.0243260009110067,2279
2020-12-10,5.45,5.45,5.3,5.4,8212099.0,44182683.0,639395931.0,0.0128435271509414,2279
2020-12-11,5.38,5.39,5.15,5.21,7816233.0,40958836.0,639395931.0,0.0122244021599818,2279
2020-12-14,5.19,5.22,5.11,5.21,3054540.0,15822173.0,639395931.0,0.0047772277737563,2279
2020-12-15,5.17,5.25,5.15,5.18,2627515.0,13658368.0,639395931.0,0.0041093708492805,2279
2020-12-16,5.15,5.18,5.01,5.03,5188410.0,26351970.0,639395931.0,0.0081145496060405,2279
2020-12-17,5.02,5.06,4.79,4.97,8767308.0,43034837.0,639395931.0,0.0137118607969371,2279
2020-12-18,4.97,5.01,4.83,4.83,6340540.0,31015052.0,639395931.0,0.0099164534720819,2279
2020-12-21,4.84,4.9,4.82,4.86,3636815.0,17674962.0,639395931.0,0.0056878919987997,2279
2020-12-22,4.84,4.85,4.64,4.67,6661524.0,31569721.0,639395931.0,0.0104184647993951,2279
2020-12-23,4.67,4.71,4.58,4.6,5888454.0,27174210.0,639395931.0,0.0092094017407814,2279
2020-12-24,4.6,4.6,4.39,4.43,8049342.0,35930281.0,639395931.0,0.0125889790812572,2279
2020-12-25,4.41,4.6,4.38,4.49,4282729.0,19275387.0,639395931.0,0.0066980861033974,2279
2020-12-28,4.45,4.52,4.4,4.42,4231239.0,18824386.0,639395931.0,0.0066175569703461,2279
2020-12-29,4.42,4.6,4.41,4.54,7245083.0,32977715.0,639395931.0,0.0113311371698422,2279
2020-12-30,4.53,4.57,4.5,4.53,3739441.0,16977190.0,639395931.0,0.0058483966173378,2279
2020-12-31,4.54,4.65,4.54,4.64,4894406.0,22558589.0,639395931.0,0.0076547343558243,2279
2021-01-04,4.66,4.74,4.63,4.72,6188081.0,28990640.0,639395931.0,0.0096780112290079,2279
2021-01-05,4.69,4.77,4.57,4.63,7412849.0,34413412.0,639395931.0,0.0115935191961676,2279
2021-01-06,4.63,4.63,4.45,4.47,5794872.0,26050403.0,639395931.0,0.009063041722735,2279
2021-01-07,4.45,4.47,4.14,4.19,10662140.0,45363776.0,639395931.0,0.0166753328932273,2279
2021-01-08,4.17,4.38,4.05,4.24,8363466.0,35508702.0,639395931.0,0.0130802615320365,2279
2021-01-11,4.24,4.29,4.13,4.15,5725326.0,24027291.0,639395931.0,0.0089542734359377,2279
2021-01-12,4.18,4.28,4.15,4.23,4793576.0,20211549.0,639395931.0,0.0074970386384895,2279
2021-01-13,4.24,4.24,4.1,4.12,5592636.0,23148867.0,639395931.0,0.0087467494377908,2279
2021-01-14,4.13,4.25,4.11,4.2,4666628.0,19539128.0,639395931.0,0.0072984949915172,2279
2021-01-15,4.23,4.35,4.19,4.29,4705619.0,20119086.0,639395931.0,0.0073594759864056,2279
2021-01-18,4.25,4.37,4.25,4.33,4422638.0,19124984.0,639395931.0,0.0069169004455237,2279
2021-01-19,4.36,4.4,4.31,4.37,4853648.0,21208990.0,639395931.0,0.0075909898150415,2279
2021-01-20,4.39,4.4,4.28,4.29,4533034.0,19549378.0,639395931.0,0.0070895571589116,2279
2021-01-21,4.29,4.41,4.22,4.37,6123560.0,26637227.0,639395931.0,0.0095771019224706,2279
2021-01-22,4.37,4.38,4.27,4.28,5463495.0,23590116.0,639395931.0,0.0085447759910752,2279
2021-01-25,4.69,4.71,4.69,4.71,6416798.0,30216783.0,639395931.0,0.0100357191669397,2279
2021-01-26,5.15,5.15,4.61,4.61,43491191.0,214410347.0,639395931.0,0.0680191863779627,2279
2021-01-27,4.51,4.55,4.29,4.4,25562845.0,112341372.0,639395931.0,0.0399796804462304,2279
2021-01-28,4.3,4.84,4.25,4.5,22224424.0,101782316.0,639395931.0,0.0347584695530381,2279
2021-01-29,4.45,4.5,4.3,4.34,15795415.0,69083625.0,639395931.0,0.0247036526730727,2279
