日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2023-07-17,30.71,30.78,27.97,28.99,3136122.0,90639829.0,40000000.0,0.07840305,603173
2023-07-18,28.89,29.24,28.41,28.79,1066100.0,30703287.0,40000000.0,0.0266525,603173
2023-07-19,28.8,28.84,28.41,28.5,579835.0,16556789.0,40000000.0,0.014495875,603173
2023-07-20,28.52,28.72,28.15,28.3,524300.0,14873414.0,40000000.0,0.0131075,603173
2023-07-21,28.38,29.18,28.11,28.19,1027605.0,29346163.0,40000000.0,0.025690125,603173
2023-07-24,28.19,29.0,27.78,28.62,898500.0,25536251.0,40000000.0,0.0224625,603173
2023-07-25,28.76,29.56,28.76,29.35,1299255.0,37989158.0,40000000.0,0.032481375,603173
2023-07-26,29.35,29.74,28.95,29.2,847976.0,24904356.0,40000000.0,0.0211994,603173
2023-07-27,29.39,29.74,28.91,29.23,653900.0,19199970.0,40000000.0,0.0163475,603173
2023-07-28,28.85,29.38,28.28,28.85,1070932.0,30702146.0,40000000.0,0.0267733,603173
2023-07-31,28.74,28.97,27.65,28.8,1187593.0,33702142.0,40000000.0,0.029689825,603173
2023-08-01,28.7,28.7,27.96,28.32,1021364.0,28865752.0,40000000.0,0.0255341,603173
2023-08-02,28.1,28.75,28.1,28.7,587176.0,16730042.0,40000000.0,0.0146794,603173
2023-08-03,28.69,28.69,28.28,28.42,495688.0,14090625.0,40000000.0,0.0123922,603173
2023-08-04,28.42,28.63,28.2,28.23,417487.0,11851524.0,40000000.0,0.010437175,603173
2023-08-07,28.23,28.52,27.88,28.12,594900.0,16679513.0,40000000.0,0.0148725,603173
2023-08-08,28.19,28.66,27.81,28.14,406276.0,11402161.0,40000000.0,0.0101569,603173
2023-08-09,28.14,28.17,27.55,27.71,421476.0,11692020.0,40000000.0,0.0105369,603173
2023-08-10,27.55,28.54,27.55,28.52,1326688.0,37489462.0,40000000.0,0.0331672,603173
2023-08-11,28.31,28.31,27.77,27.8,783600.0,21974078.0,40000000.0,0.01959,603173
2023-08-14,27.56,27.6,26.91,27.55,664888.0,18094572.0,40000000.0,0.0166222,603173
2023-08-15,27.55,27.87,26.71,26.86,754988.0,20483064.0,40000000.0,0.0188747,603173
2023-08-16,27.0,27.0,26.4,26.51,693564.0,18460368.0,40000000.0,0.0173391,603173
2023-08-17,26.52,27.25,26.22,27.06,778141.0,20911948.0,40000000.0,0.019453525,603173
2023-08-18,27.06,28.09,26.82,27.33,1053147.0,29132012.0,40000000.0,0.026328675,603173
2023-08-21,27.33,28.12,27.33,27.67,825676.0,22868485.0,40000000.0,0.0206419,603173
2023-08-22,27.68,27.81,26.22,26.67,961600.0,25773594.0,40000000.0,0.02404,603173
2023-08-23,26.51,26.75,26.13,26.26,531952.0,14007247.0,40000000.0,0.0132988,603173
2023-08-24,26.19,26.4,25.55,26.32,677840.0,17666484.0,40000000.0,0.016946,603173
2023-08-25,26.5,28.28,26.5,27.3,2169923.0,59427718.0,40000000.0,0.054248075,603173
2023-08-28,28.98,29.22,27.61,28.0,3509885.0,100304559.0,40000000.0,0.087747125,603173
2023-08-29,28.2,29.66,28.0,29.66,2563245.0,74550456.0,40000000.0,0.064081125,603173
2023-08-30,29.5,30.0,29.06,29.5,1531655.0,45078309.0,40000000.0,0.038291375,603173
2023-08-31,29.51,29.99,29.37,29.8,1334914.0,39697645.0,40000000.0,0.03337285,603173
2023-09-01,30.0,30.0,28.9,29.15,1115086.0,32658773.0,40000000.0,0.02787715,603173
2023-09-04,29.32,29.48,28.62,29.26,1345735.0,39145990.0,40000000.0,0.033643375,603173
2023-09-05,29.14,29.42,28.7,28.84,717235.0,20773476.0,40000000.0,0.017930875,603173
2023-09-06,28.57,28.89,28.42,28.53,791110.0,22649662.0,40000000.0,0.01977775,603173
2023-09-07,28.68,28.68,27.79,27.82,1080500.0,30262927.0,40000000.0,0.0270125,603173
2023-09-08,27.71,27.98,27.56,27.91,507835.0,14091824.0,40000000.0,0.012695875,603173
2023-09-11,27.91,28.05,27.42,27.71,730100.0,20224625.0,40000000.0,0.0182525,603173
2023-09-12,27.58,27.71,27.3,27.47,632400.0,17376470.0,40000000.0,0.01581,603173
2023-09-13,27.46,27.66,27.12,27.54,831700.0,22739268.0,40000000.0,0.0207925,603173
2023-09-14,27.64,27.74,27.01,27.08,716326.0,19489585.0,40000000.0,0.01790815,603173
2023-09-15,27.0,28.02,26.93,27.35,1294740.0,35569402.0,40000000.0,0.0323685,603173
2023-09-18,27.28,27.95,27.05,27.54,664040.0,18284396.0,40000000.0,0.016601,603173
2023-09-19,27.56,28.25,27.19,27.7,1013100.0,28059339.0,40000000.0,0.0253275,603173
2023-09-20,27.6,27.92,27.48,27.73,821064.0,22764797.0,40000000.0,0.0205266,603173
2023-09-21,27.67,28.04,27.42,27.62,816900.0,22622920.0,40000000.0,0.0204225,603173
2023-09-22,27.63,28.35,27.59,28.1,963887.0,26885037.0,40000000.0,0.024097175,603173
2023-09-25,28.0,28.05,27.05,27.11,1277240.0,35002073.0,40000000.0,0.031931,603173
2023-09-26,27.11,27.43,26.69,27.24,836114.0,22708405.0,40000000.0,0.02090285,603173
2023-09-27,27.28,27.67,26.93,27.0,1312788.0,35744353.0,40000000.0,0.0328197,603173
2023-09-28,27.0,27.55,26.96,27.25,873053.0,23818453.0,40000000.0,0.021826325,603173
2023-10-09,27.21,27.7,27.21,27.53,1151911.0,31607209.0,40000000.0,0.028797775,603173
2023-10-10,27.7,30.28,27.53,29.1,10150808.0,301008732.0,40000000.0,0.2537702,603173
2023-10-11,28.3,28.86,28.06,28.66,8603764.0,244635034.0,40000000.0,0.2150941,603173
2023-10-12,28.41,28.52,26.77,27.36,5468612.0,150562155.0,40000000.0,0.1367153,603173
2023-10-13,27.37,27.52,25.48,25.48,6333054.0,165287858.0,40000000.0,0.15832635,603173
2023-10-16,25.35,26.14,24.52,26.08,4254715.0,108431523.0,40000000.0,0.106367875,603173
2023-10-17,26.08,26.08,25.21,25.66,2046713.0,52334725.0,40000000.0,0.051167825,603173
2023-10-18,25.31,25.4,24.23,24.95,2781425.0,69006267.0,40000000.0,0.069535625,603173
2023-10-19,24.67,25.28,24.5,24.82,1647015.0,40941092.0,40000000.0,0.041175375,603173
2023-10-20,24.64,24.92,24.02,24.04,1612700.0,39274775.0,40000000.0,0.0403175,603173
2023-10-23,23.56,24.29,23.05,23.12,2068888.0,48543931.0,40000000.0,0.0517222,603173
2023-10-24,23.19,24.18,23.17,23.9,2049098.0,48711021.0,40000000.0,0.05122745,603173
2023-10-25,24.02,25.15,24.0,24.82,2127567.0,52553158.0,40000000.0,0.053189175,603173
2023-10-26,24.8,25.18,24.5,25.15,1674532.0,41649499.0,40000000.0,0.0418633,603173
2023-10-27,24.0,25.13,23.54,24.82,3974001.0,97574480.0,40000000.0,0.099350025,603173
2023-10-30,24.57,24.81,24.34,24.59,2083278.0,51072434.0,40000000.0,0.05208195,603173
2023-10-31,24.58,24.65,24.01,24.1,1605561.0,38951118.0,40000000.0,0.040139025,603173
2023-11-01,24.1,24.38,24.0,24.13,954100.0,23038594.0,40000000.0,0.0238525,603173
2023-11-02,24.06,24.2,23.68,23.69,1020600.0,24328548.0,40000000.0,0.025515,603173
2023-11-03,23.74,24.29,23.69,24.01,1260088.0,30395301.0,40000000.0,0.0315022,603173
2023-11-06,24.03,24.59,23.99,24.58,1933261.0,46892316.0,40000000.0,0.048331525,603173
2023-11-07,24.57,24.73,24.36,24.64,1202503.0,29534161.0,40000000.0,0.030062575,603173
2023-11-08,24.54,24.72,24.49,24.64,1176816.0,28959773.0,40000000.0,0.0294204,603173
2023-11-09,24.51,24.86,24.51,24.74,1284976.0,31750648.0,40000000.0,0.0321244,603173
2023-11-10,24.61,24.82,24.52,24.6,2319200.0,57187711.0,40000000.0,0.05798,603173
2023-11-13,24.58,25.08,24.49,25.07,1530176.0,38036985.0,40000000.0,0.0382544,603173
2023-11-14,25.07,25.2,24.8,25.05,1529400.0,38184005.0,40000000.0,0.038235,603173
2023-11-15,25.26,25.26,24.97,25.02,1018600.0,25531387.0,40000000.0,0.025465,603173
2023-11-16,24.99,25.0,24.5,24.53,1530288.0,37786088.0,40000000.0,0.0382572,603173
2023-11-17,24.4,24.75,24.31,24.66,876300.0,21562561.0,40000000.0,0.0219075,603173
2023-11-20,24.88,24.89,24.29,24.8,1858898.0,45713761.0,40000000.0,0.04647245,603173
2023-11-21,24.81,24.9,24.33,24.37,1569200.0,38609920.0,40000000.0,0.03923,603173
2023-11-22,24.37,24.44,23.86,24.01,1625600.0,39111816.0,40000000.0,0.04064,603173
2023-11-23,23.91,24.54,23.85,24.5,1246700.0,30276877.0,40000000.0,0.0311675,603173
2023-11-24,24.54,24.7,24.31,24.49,1316600.0,32197328.0,40000000.0,0.032915,603173
2023-11-27,24.4,24.75,24.34,24.7,1664447.0,40928584.0,40000000.0,0.041611175,603173
2023-11-28,24.67,26.17,24.67,26.06,6752915.0,171796748.0,40000000.0,0.168822875,603173
2023-11-29,25.82,26.36,25.69,26.17,4096988.0,106621407.0,40000000.0,0.1024247,603173
2023-11-30,26.16,26.17,25.81,26.15,2026190.0,52672945.0,40000000.0,0.05065475,603173
2023-12-01,26.15,26.9,25.9,26.6,2754189.0,72897260.0,40000000.0,0.068854725,603173
2023-12-04,26.5,26.56,25.46,25.63,2397438.0,61723872.0,40000000.0,0.05993595,603173
2023-12-05,25.45,25.94,25.4,25.65,1546888.0,39616280.0,40000000.0,0.0386722,603173
2023-12-06,25.58,25.8,24.9,25.03,1447714.0,36573091.0,40000000.0,0.03619285,603173
2023-12-07,25.02,25.02,23.48,23.49,5002300.0,118986521.0,40000000.0,0.1250575,603173
2023-12-08,23.48,23.75,23.09,23.15,2346400.0,54659284.0,40000000.0,0.05866,603173
2023-12-11,23.1,23.24,22.25,22.89,2601520.0,58962271.0,40000000.0,0.065038,603173
2023-12-12,22.8,23.29,22.69,23.08,1457132.0,33652560.0,40000000.0,0.0364283,603173
2023-12-13,23.25,23.35,22.87,22.97,1067393.0,24640385.0,40000000.0,0.026684825,603173
2023-12-14,23.02,23.02,22.36,22.46,1658434.0,37567289.0,40000000.0,0.04146085,603173
2023-12-15,22.54,22.66,22.05,22.15,1363200.0,30417322.0,40000000.0,0.03408,603173
2023-12-18,22.15,22.27,21.88,21.89,927846.0,20468123.0,40000000.0,0.02319615,603173
2023-12-19,21.88,22.02,21.56,21.99,908570.0,19825906.0,40000000.0,0.02271425,603173
2023-12-20,22.01,22.39,21.78,21.8,1364767.0,30106653.0,40000000.0,0.034119175,603173
2023-12-21,21.7,22.28,21.24,22.13,1712400.0,37222159.0,40000000.0,0.04281,603173
2023-12-22,22.12,22.53,21.88,22.3,2025946.0,45038185.0,40000000.0,0.05064865,603173
2023-12-25,22.27,22.27,21.63,21.92,1577286.0,34587750.0,40000000.0,0.03943215,603173
2023-12-26,21.78,22.15,21.66,21.88,1110870.0,24284678.0,40000000.0,0.02777175,603173
2023-12-27,21.74,22.94,21.5,22.38,2445634.0,54200719.0,40000000.0,0.06114085,603173
2023-12-28,22.21,22.79,21.75,22.65,2653858.0,59512455.0,40000000.0,0.06634645,603173
2023-12-29,22.65,22.71,22.4,22.52,1571952.0,35469552.0,40000000.0,0.0392988,603173
2024-01-02,22.53,23.15,22.53,22.86,2101800.0,48243375.0,40000000.0,0.052545,603173
2024-01-03,22.82,22.95,22.28,22.38,1462400.0,32916389.0,40000000.0,0.03656,603173
2024-01-04,22.4,23.07,22.39,22.63,2193447.0,49657502.0,40000000.0,0.054836175,603173
2024-01-05,22.42,22.62,22.17,22.3,1806567.0,40467585.0,40000000.0,0.045164175,603173
2024-01-08,22.29,22.3,21.72,21.73,1112700.0,24458222.0,40000000.0,0.0278175,603173
2024-01-09,21.7,22.38,21.45,21.65,1987728.0,43463780.0,40000000.0,0.0496932,603173
2024-01-10,21.51,21.73,21.12,21.35,1612276.0,34598575.0,40000000.0,0.0403069,603173
2024-01-11,21.26,21.86,21.22,21.84,1502200.0,32477096.0,40000000.0,0.037555,603173
2024-01-12,21.84,22.15,21.56,21.63,1247288.0,27143399.0,40000000.0,0.0311822,603173
2024-01-15,21.39,22.27,21.06,21.88,2305888.0,49879076.0,40000000.0,0.0576472,603173
2024-01-16,21.76,21.96,21.44,21.72,1304000.0,28302401.0,40000000.0,0.0326,603173
2024-01-17,21.63,21.86,21.45,21.47,1014324.0,21995336.0,40000000.0,0.0253581,603173
2024-01-18,21.5,21.5,20.4,20.92,1843969.0,38390452.0,40000000.0,0.046099225,603173
2024-01-19,20.82,20.99,20.54,20.64,830979.0,17247303.0,40000000.0,0.020774475,603173
2024-01-22,20.66,20.67,19.15,19.29,1426088.0,28430353.0,40000000.0,0.0356522,603173
2024-01-23,19.18,19.73,19.0,19.46,961700.0,18648507.0,40000000.0,0.0240425,603173
2024-01-24,19.41,19.95,19.03,19.67,1123191.0,21983431.0,40000000.0,0.028079775,603173
2024-01-25,19.9,21.6,19.53,20.55,3194076.0,65796723.0,40000000.0,0.0798519,603173
2024-01-26,20.65,20.65,19.87,19.87,2211300.0,44498212.0,40000000.0,0.0552825,603173
2024-01-29,19.79,20.05,19.39,19.44,1323790.0,26059910.0,40000000.0,0.03309475,603173
2024-01-30,19.39,19.47,18.85,18.94,1139023.0,21806586.0,49540000.0,0.022991986273718207,603173
2024-01-31,18.87,18.91,17.88,17.97,1427188.0,26142689.0,49540000.0,0.02880880096891401,603173
2024-02-01,17.93,18.3,17.5,17.94,928800.0,16656734.0,49540000.0,0.018748486071861123,603173
2024-02-02,17.95,18.2,16.2,16.8,1636910.0,28048558.0,49540000.0,0.03304218813080339,603173
2024-02-05,16.66,16.75,15.12,15.25,1844400.0,28587500.0,49540000.0,0.037230520791279774,603173
2024-02-06,15.0,16.59,14.77,16.18,1883933.0,29576652.0,49540000.0,0.03802852240613645,603173
2024-02-07,16.12,16.39,15.38,15.55,1642134.0,26083938.0,49540000.0,0.033147638272103354,603173
2024-02-08,15.58,17.11,15.58,17.11,1640688.0,27137302.0,49540000.0,0.03311844973758579,603173
2024-02-19,17.99,17.99,17.2,17.53,2220674.0,39135533.0,49540000.0,0.04482587807832055,603173
2024-02-20,17.45,17.68,17.39,17.56,1008225.0,17692585.0,49540000.0,0.02035173597093258,603173
2024-02-21,17.52,18.15,17.34,17.71,1756429.0,31343730.0,49540000.0,0.035454763827210335,603173
2024-02-22,17.72,18.07,17.65,18.03,1439952.0,25759224.0,49540000.0,0.02906645135244247,603173
2024-02-23,18.04,18.46,17.91,18.41,1703298.0,30977147.0,49540000.0,0.03438227694792087,603173
2024-02-26,18.54,19.25,18.42,18.82,2019891.0,37990967.0,49540000.0,0.040772930964876865,603173
2024-02-27,18.68,19.18,18.5,19.15,1412550.0,26721438.0,49540000.0,0.028513322567622124,603173
2024-02-28,19.16,19.99,18.02,18.04,2627523.0,50321764.0,49540000.0,0.053038413403310454,603173
2024-02-29,17.87,19.84,17.76,19.79,4499953.0,86146269.0,49540000.0,0.09083473960436012,603173
2024-03-01,19.56,19.73,18.95,19.21,4253591.0,81863547.0,49540000.0,0.08586174808235769,603173
2024-03-04,19.25,19.33,18.61,19.13,3050390.0,57838857.0,49540000.0,0.0615742834073476,603173
2024-03-05,18.95,19.69,18.58,19.66,4079597.0,77897402.0,49540000.0,0.08234955591441259,603173
2024-03-06,19.6,21.63,19.53,21.63,4014076.0,84470305.0,49540000.0,0.08102696810658054,603173
2024-03-07,21.63,22.38,20.48,20.8,7949921.0,169451274.0,49540000.0,0.16047478805006055,603173
2024-03-08,20.2,20.87,20.08,20.6,3631338.0,74078332.0,49540000.0,0.07330113039967703,603173
2024-03-11,20.28,20.86,20.1,20.84,2564875.0,52570601.0,49540000.0,0.051773819136051676,603173
2024-03-12,20.68,21.08,20.4,20.85,2320398.0,48112328.0,49540000.0,0.04683887767460638,603173
2024-03-13,20.9,20.9,20.5,20.62,1890075.0,39068996.0,49540000.0,0.03815250302785628,603173
2024-03-14,20.53,20.76,19.85,20.13,1773357.0,36003570.0,49540000.0,0.03579646750100929,603173
2024-03-15,20.18,20.26,19.89,20.12,1478525.0,29601488.0,49540000.0,0.02984507468712152,603173
2024-03-18,20.2,20.81,20.13,20.75,2113130.0,43271772.0,49540000.0,0.042655026241421076,603173
2024-03-19,20.77,20.77,20.37,20.43,1462800.0,30024215.0,49540000.0,0.029527654420670166,603173
