日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-22,5.44,5.55,5.44,5.53,2821897.0,15552198.0,921199500.0,0.0030632854229729824,600987
2020-04-23,5.52,5.55,5.48,5.5,2778457.0,15328802.0,921199500.0,0.0030161295137481076,600987
2020-04-24,5.49,5.5,5.42,5.47,3307898.0,18039679.0,921199500.0,0.0035908595260852835,600987
2020-04-27,5.43,5.56,5.42,5.53,3414654.0,18827155.0,921199500.0,0.0037067475611960274,600987
2020-04-28,5.51,5.51,5.32,5.43,2664508.0,14476501.0,921199500.0,0.0028924331808690734,600987
2020-04-29,5.45,5.46,5.37,5.41,1089900.0,5913674.0,921199500.0,0.0011831313412566985,600987
2020-04-30,5.45,5.48,5.42,5.47,1531473.0,8369571.0,921199500.0,0.0016624770204499678,600987
2020-05-06,5.47,5.5,5.44,5.49,3039291.0,16614360.0,921199500.0,0.003299275564087909,600987
2020-05-07,5.49,5.53,5.46,5.48,2282253.0,12549570.0,921199500.0,0.002477479633890379,600987
2020-05-08,5.53,5.53,5.48,5.5,4179008.0,23000243.0,921199500.0,0.004536485310728024,600987
2020-05-11,5.5,5.55,5.5,5.53,3291919.0,18179320.0,921199500.0,0.0035735136634355534,600987
2020-05-12,5.53,5.53,5.44,5.47,3544211.0,19401935.0,921199500.0,0.003847387020943889,600987
2020-05-13,5.43,5.48,5.43,5.46,1756906.0,9600532.0,921199500.0,0.0019071938271785862,600987
2020-05-14,5.46,5.46,5.37,5.38,3878669.0,20951613.0,921199500.0,0.004210454955739772,600987
2020-05-15,5.39,5.46,5.39,5.44,1928051.0,10465569.0,921199500.0,0.0020929787738703724,600987
2020-05-18,5.44,5.65,5.42,5.62,5157610.0,28530331.0,921199500.0,0.005598798088796183,600987
2020-05-19,5.63,5.86,5.61,5.85,8439994.0,48419328.0,921199500.0,0.009161961117000171,600987
2020-05-20,5.84,6.04,5.66,5.69,9330171.0,54116960.0,921199500.0,0.010128284915482478,600987
2020-05-21,5.77,5.77,5.65,5.7,4946876.0,28216525.0,921199500.0,0.0053700376519961205,600987
2020-05-22,5.7,5.73,5.57,5.66,3424055.0,19369912.0,921199500.0,0.0037169527339083446,600987
2020-05-25,5.65,5.78,5.6,5.72,3432560.0,19623919.0,921199500.0,0.003726185261715839,600987
2020-05-26,5.71,5.75,5.69,5.72,2398895.0,13689903.0,921199500.0,0.0026040993291898224,600987
2020-05-27,5.72,5.9,5.69,5.84,9849664.0,57115947.0,921199500.0,0.01069221596407727,600987
2020-05-28,5.65,6.15,5.38,5.39,16476334.0,93380854.0,921199500.0,0.017885739191130696,600987
2020-05-29,5.3,5.42,5.16,5.31,8593900.0,45062830.0,921199500.0,0.009329032419144822,600987
2020-06-01,5.31,5.47,5.27,5.44,5935658.0,31939819.0,921199500.0,0.006443401239362375,600987
2020-06-02,5.44,5.73,5.4,5.72,10220720.0,57089637.0,921199500.0,0.011095012535286873,600987
2020-06-03,5.85,6.15,5.55,5.66,18065842.0,105366526.0,921199500.0,0.019611215594450497,600987
2020-06-04,5.67,5.7,5.46,5.57,8135361.0,45068133.0,921199500.0,0.008831269448148854,600987
2020-06-05,5.52,5.56,5.48,5.52,3275668.0,18075552.0,921199500.0,0.0035558725335825734,600987
2020-06-08,5.53,5.57,5.48,5.52,2356318.0,13027563.0,921199500.0,0.0025578802420105524,600987
2020-06-09,5.53,5.59,5.51,5.54,3133223.0,17328837.0,921199500.0,0.003401242618998382,600987
2020-06-10,5.52,5.54,5.44,5.44,2277692.0,12463782.0,921199500.0,0.0024725284805300046,600987
2020-06-11,5.43,5.46,5.37,5.37,3612177.0,19539784.0,921199500.0,0.0039211669133559016,600987
2020-06-12,5.28,5.39,5.28,5.38,2648202.0,14171532.0,921199500.0,0.002874732346250731,600987
2020-06-15,5.38,5.4,5.3,5.36,3061601.0,16369311.0,921199500.0,0.0033234939880015133,600987
2020-06-16,5.36,5.4,5.35,5.38,2406089.0,12938996.0,921199500.0,0.0026119087124993013,600987
2020-06-17,5.38,5.46,5.36,5.4,2424299.0,13107338.0,921199500.0,0.0026316764175403915,600987
2020-06-18,5.41,5.46,5.39,5.4,3022664.0,16355991.0,921199500.0,0.0032812262707480845,600987
2020-06-19,5.38,5.44,5.38,5.44,3434442.0,18559711.0,921199500.0,0.0037282282502324416,600987
2020-06-22,5.43,5.45,5.4,5.41,2129744.0,11550065.0,921199500.0,0.002311924832785949,600987
2020-06-23,5.41,5.41,5.33,5.34,3058689.0,16362992.0,921199500.0,0.00332033289206084,600987
2020-06-24,5.35,5.38,5.33,5.34,2182577.0,11669479.0,921199500.0,0.0023692772303936334,600987
2020-06-29,5.35,5.4,5.29,5.31,2819043.0,14975528.0,921199500.0,0.0030601872884212377,600987
2020-06-30,5.31,5.38,5.3,5.35,3365113.0,18009797.0,921199500.0,0.003652968765180615,600987
2020-07-01,5.36,5.39,5.33,5.36,2701739.0,14456187.0,921199500.0,0.0029328489648550614,600987
2020-07-02,5.36,5.46,5.35,5.43,6059458.0,32747444.0,921199500.0,0.006577791238488514,600987
2020-07-03,5.45,5.52,5.43,5.5,8778422.0,47958624.0,921199500.0,0.009529338650314073,600987
2020-07-06,5.52,5.73,5.51,5.72,12767214.0,71727976.0,921199500.0,0.013859336658345994,600987
2020-07-07,5.73,5.81,5.64,5.68,10796500.0,61578741.0,921199500.0,0.011720045440754147,600987
2020-07-08,5.68,5.76,5.62,5.75,8023149.0,45650457.0,921199500.0,0.008709458700314102,600987
2020-07-09,5.74,5.9,5.72,5.9,10227375.0,59773844.0,921199500.0,0.011102236811895795,600987
2020-07-10,5.87,5.88,5.75,5.76,7700058.0,44676767.0,921199500.0,0.008358730112206964,600987
2020-07-13,5.76,5.92,5.72,5.89,8773230.0,51235077.0,921199500.0,0.009523702520463808,600987
2020-07-14,5.87,5.92,5.75,5.86,8263312.0,48090739.0,921199500.0,0.008970165528748115,600987
2020-07-15,5.86,5.87,5.68,5.71,6311629.0,36363168.0,921199500.0,0.006851533245513051,600987
2020-07-16,5.71,5.77,5.55,5.64,7819882.0,44237991.0,921199500.0,0.008488803999567954,600987
2020-07-17,5.63,5.67,5.49,5.55,5195878.0,28928915.0,921199500.0,0.005640339578994561,600987
2020-07-20,5.59,5.74,5.57,5.72,5489605.0,31169813.0,921199500.0,0.005959192335644993,600987
2020-07-21,5.72,5.79,5.71,5.74,4074802.0,23407155.0,921199500.0,0.004423365405647745,600987
2020-07-22,5.77,5.84,5.73,5.74,5529236.0,31949424.0,921199500.0,0.006002213418483184,600987
2020-07-23,5.71,5.78,5.55,5.68,5597944.0,31598572.0,921199500.0,0.006076798782457003,600987
2020-07-24,5.66,5.77,5.5,5.58,5738324.0,32257921.0,921199500.0,0.006229187054487112,600987
2020-07-27,5.5,5.97,5.41,5.97,17622351.0,101476333.0,921199500.0,0.019129787847257843,600987
2020-07-28,5.98,6.05,5.75,5.8,13035583.0,76365472.0,921199500.0,0.014150662261540523,600987
2020-07-29,5.8,5.81,5.66,5.79,7443656.0,42807942.0,921199500.0,0.008080395180414231,600987
2020-07-30,5.77,5.85,5.75,5.77,5785708.0,33487084.0,921199500.0,0.006280624338159107,600987
2020-07-31,5.73,5.83,5.68,5.77,6281583.0,36115672.0,921199500.0,0.006818917074965846,600987
2020-08-03,5.77,5.89,5.77,5.89,9616764.0,56122059.0,921199500.0,0.010439393421294735,600987
2020-08-04,5.88,5.9,5.75,5.79,7565743.0,43925170.0,921199500.0,0.00821292564748461,600987
2020-08-05,5.83,5.83,5.73,5.79,8174596.0,47267668.0,921199500.0,0.008873860656676431,600987
2020-08-06,5.79,5.87,5.67,5.87,11141000.0,64408530.0,921199500.0,0.012094014380164123,600987
2020-08-07,5.85,5.98,5.81,5.88,13003678.0,76553816.0,921199500.0,0.01411602806992405,600987
2020-08-10,5.9,6.1,5.85,6.01,14039643.0,84178626.0,921199500.0,0.015240610747183428,600987
2020-08-11,6.03,6.03,5.78,5.88,10762378.0,63549405.0,921199500.0,0.011683004604322951,600987
2020-08-12,5.81,5.83,5.73,5.81,6113740.0,35290595.0,921199500.0,0.0066367165852782165,600987
2020-08-13,5.8,5.91,5.76,5.78,6275041.0,36444462.0,921199500.0,0.006811815464511216,600987
2020-08-14,5.8,5.8,5.69,5.78,4970723.0,28515682.0,921199500.0,0.005395924552716322,600987
2020-08-17,5.77,5.86,5.75,5.84,7009314.0,40807033.0,921199500.0,0.007608899049554412,600987
2020-08-18,5.84,5.88,5.81,5.84,5854190.0,34167919.0,921199500.0,0.006354964369824343,600987
2020-08-19,5.84,5.84,5.75,5.78,5113287.0,29586190.0,921199500.0,0.005550683646701936,600987
2020-08-20,5.77,5.87,5.71,5.78,5289477.0,30621708.0,921199500.0,0.00574194514868929,600987
2020-08-21,5.79,5.83,5.77,5.81,3596263.0,20843065.0,921199500.0,0.003903891610883419,600987
2020-08-24,5.85,5.85,5.78,5.8,4410985.0,25656739.0,921199500.0,0.004788305898993649,600987
2020-08-25,5.83,5.84,5.7,5.77,5432460.0,31341098.0,921199500.0,0.005897159084432851,600987
2020-08-26,5.73,5.77,5.64,5.66,4878226.0,27792894.0,921199500.0,0.005295515249411229,600987
2020-08-27,5.68,5.71,5.63,5.69,2716388.0,15437442.0,921199500.0,0.0029487510577241955,600987
2020-08-28,5.68,5.75,5.64,5.75,4228400.0,24147855.0,921199500.0,0.004590102361106362,600987
2020-08-31,5.74,5.82,5.73,5.77,4811574.0,27807627.0,921199500.0,0.0052231617581207975,600987
2020-09-01,5.76,5.82,5.74,5.81,3657440.0,21102723.0,921199500.0,0.003970301764167262,600987
2020-09-02,5.79,5.85,5.76,5.83,5136712.0,29836562.0,921199500.0,0.005576112449040626,600987
2020-09-03,5.81,5.85,5.75,5.79,4733977.0,27469175.0,921199500.0,0.005138927018523132,600987
2020-09-04,5.74,5.85,5.68,5.83,4179458.0,24117393.0,921199500.0,0.004536973804262811,600987
2020-09-07,5.83,5.89,5.75,5.77,3916406.0,22833721.0,921199500.0,0.004251420023567099,600987
2020-09-08,5.77,5.86,5.76,5.86,4310108.0,25101667.0,921199500.0,0.004678799760529614,600987
2020-09-09,5.81,5.94,5.79,5.85,7338917.0,43097148.0,921199500.0,0.007966696681880527,600987
2020-09-10,5.89,5.89,5.68,5.7,7189585.0,41475055.0,921199500.0,0.007804590645131701,600987
2020-09-11,5.69,5.7,5.58,5.66,5204980.0,29326721.0,921199500.0,0.0056502201748915406,600987
2020-09-14,5.68,5.73,5.59,5.63,3310755.0,18679890.0,921199500.0,0.003593960917260593,600987
2020-09-15,5.61,5.64,5.58,5.64,2145935.0,12045592.0,921199500.0,0.002329500830167624,600987
2020-09-16,5.63,5.68,5.59,5.64,1909155.0,10756355.0,921199500.0,0.002072466387574027,600987
2020-09-17,5.64,5.65,5.59,5.61,2319870.0,13023729.0,921199500.0,0.002518314436775096,600987
2020-09-18,5.62,5.67,5.59,5.66,2835241.0,15970335.0,921199500.0,0.0030777708845912315,600987
2020-09-21,5.66,5.68,5.62,5.63,2235462.0,12617542.0,921199500.0,0.0024266860761431156,600987
2020-09-22,5.6,5.6,5.5,5.53,3623064.0,20142520.0,921199500.0,0.003932985200274208,600987
2020-09-23,5.52,5.56,5.51,5.53,1574146.0,8698688.0,921199500.0,0.0017088003195833259,600987
2020-09-24,5.51,5.52,5.39,5.39,3180528.0,17291394.0,921199500.0,0.0034525941449164922,600987
2020-09-25,5.43,5.45,5.34,5.39,2048348.0,11048588.0,921199500.0,0.0022235661222134834,600987
2020-09-28,5.37,5.4,5.31,5.33,1985870.0,10622958.0,921199500.0,0.002155743679843508,600987
2020-09-29,5.34,5.39,5.33,5.36,1213273.0,6505335.0,921199500.0,0.0013170578142953835,600987
2020-09-30,5.36,5.38,5.29,5.33,2316116.0,12352491.0,921199500.0,0.002514239315153775,600987
2020-10-09,5.38,5.43,5.37,5.42,3230458.0,17424656.0,921199500.0,0.0035067952164541992,600987
2020-10-12,5.43,5.51,5.4,5.49,4237603.0,23143575.0,921199500.0,0.004600092596663372,600987
2020-10-13,5.49,5.49,5.42,5.45,3034708.0,16517039.0,921199500.0,0.00329430052882139,600987
2020-10-14,5.46,5.57,5.44,5.52,8165091.0,45109259.0,921199500.0,0.008863542587680519,600987
2020-10-15,5.52,5.99,5.47,5.84,24790215.0,142859910.0,921199500.0,0.026910799452235918,600987
2020-10-16,5.83,5.95,5.69,5.71,12375150.0,71537538.0,921199500.0,0.013433735037850107,600987
2020-10-19,5.78,6.1,5.73,6.04,27206021.0,161256026.0,921199500.0,0.029533256368463073,600987
2020-10-20,5.95,5.98,5.78,5.88,16295255.0,95252572.0,921199500.0,0.017689170478273165,600987
2020-10-21,5.87,5.96,5.75,5.82,14318646.0,83541188.0,921199500.0,0.015543479995375595,600987
2020-10-22,5.77,5.77,5.59,5.67,13806199.0,77863216.0,921199500.0,0.014987197669994394,600987
2020-10-23,5.64,5.66,5.49,5.52,8761291.0,48938314.0,921199500.0,0.009510742244215286,600987
2020-10-26,5.49,5.55,5.38,5.44,14507927.0,78969359.0,921199500.0,0.015748952317060527,600987
2020-10-27,5.42,5.46,5.38,5.44,5577008.0,30233971.0,921199500.0,0.006054071892136285,600987
2020-10-28,5.44,5.44,5.34,5.39,10086086.0,54224025.0,921199500.0,0.010948861782925414,600987
2020-10-29,5.35,5.41,5.31,5.38,5231714.0,28108861.0,921199500.0,0.005679241033022706,600987
2020-10-30,5.37,5.4,5.3,5.31,6393800.0,34162950.0,921199500.0,0.006940733250506541,600987
2020-11-02,5.32,5.35,5.29,5.33,4347159.0,23115600.0,921199500.0,0.004719020147101687,600987
2020-11-03,5.32,5.43,5.32,5.42,5298720.0,28553202.0,921199500.0,0.005751978805893837,600987
2020-11-04,5.43,5.51,5.34,5.5,8507225.0,46181758.0,921199500.0,0.009234943136638698,600987
2020-11-05,5.52,5.64,5.51,5.52,13169044.0,73446779.0,921199500.0,0.014295539674087969,600987
2020-11-06,5.52,5.53,5.47,5.49,5230955.0,28725985.0,921199500.0,0.005678417107260697,600987
2020-11-09,5.5,5.56,5.5,5.55,5887780.0,32560270.0,921199500.0,0.0063914276983433015,600987
2020-11-10,5.55,5.56,5.43,5.46,7605879.0,41729235.0,921199500.0,0.008256494928622952,600987
2020-11-11,5.46,5.51,5.42,5.49,5206902.0,28498489.0,921199500.0,0.00565230658505568,600987
2020-11-12,5.48,5.66,5.46,5.64,15727867.0,88099951.0,921199500.0,0.017073247434459093,600987
2020-11-13,5.66,5.76,5.58,5.65,13084758.0,74223813.0,921199500.0,0.014204043749480975,600987
2020-11-16,5.71,5.76,5.61,5.64,12270632.0,69616432.0,921199500.0,0.013320276443919043,600987
2020-11-17,5.65,5.75,5.61,5.63,9406160.0,53250492.0,921199500.0,0.010210774104849166,600987
2020-11-18,5.65,5.74,5.64,5.68,7368751.0,41905004.0,921199500.0,0.007999082717695788,600987
2020-11-19,5.65,5.69,5.61,5.63,5306850.0,29946860.0,921199500.0,0.005760804255755675,600987
2020-11-20,5.64,5.68,5.62,5.65,5458614.0,30819070.0,921199500.0,0.005925550328674733,600987
2020-11-23,5.67,5.88,5.64,5.76,16387571.0,94582214.0,921199500.0,0.017789383298623153,600987
2020-11-24,5.7,5.73,5.68,5.71,8697977.0,49598163.0,921199500.0,0.009442012289411795,600987
2020-11-25,5.7,5.73,5.59,5.6,7401159.0,41942394.0,921199500.0,0.008034262936530034,600987
2020-11-26,5.62,5.64,5.56,5.62,3915735.0,21922480.0,921199500.0,0.004250691625429671,600987
2020-11-27,5.62,5.62,5.51,5.57,4999916.0,27787655.0,921199500.0,0.005427614756629807,600987
2020-11-30,5.56,5.65,5.51,5.53,5263396.0,29433274.0,921199500.0,0.0057136331489541625,600987
2020-12-01,5.53,5.61,5.51,5.6,3517855.0,19612937.0,921199500.0,0.0038187764973819462,600987
2020-12-02,5.61,5.63,5.55,5.6,4205973.0,23510830.0,921199500.0,0.004565756928873713,600987
2020-12-03,5.6,5.73,5.58,5.7,7646255.0,43384314.0,921199500.0,0.008300324739646515,600987
2020-12-04,5.7,5.72,5.64,5.67,3724280.0,21116926.0,921199500.0,0.004042859337201116,600987
2020-12-07,5.69,5.7,5.62,5.63,3379245.0,19092273.0,921199500.0,0.0036683096332553373,600987
2020-12-08,5.63,5.66,5.56,5.56,3718515.0,20778699.0,921199500.0,0.004036601192249887,600987
2020-12-09,5.57,5.6,5.45,5.45,4562509.0,25121057.0,921199500.0,0.004952791442027487,600987
2020-12-10,5.46,5.5,5.4,5.42,2942538.0,16023059.0,921199500.0,0.0031942461974849095,600987
2020-12-11,5.42,5.55,5.36,5.52,7532475.0,41128009.0,921199500.0,0.008176811863228323,600987
2020-12-14,5.48,5.53,5.46,5.5,3007177.0,16535942.0,921199500.0,0.003264414494363056,600987
2020-12-15,5.5,5.59,5.45,5.57,4390718.0,24289733.0,921199500.0,0.004766305235727983,600987
2020-12-16,5.59,5.61,5.52,5.55,2559718.0,14254680.0,921199500.0,0.0027786793197347587,600987
2020-12-17,5.55,5.62,5.44,5.61,4279833.0,23641704.0,921199500.0,0.004645935001050261,600987
2020-12-18,5.58,5.66,5.58,5.62,3995310.0,22497322.0,921199500.0,0.004337073565498027,600987
2020-12-21,5.62,5.71,5.57,5.68,6392484.0,36116718.0,921199500.0,0.006939304678302583,600987
2020-12-22,5.65,5.73,5.62,5.63,6458239.0,36704597.0,921199500.0,0.007010684439147003,600987
2020-12-23,5.64,5.72,5.61,5.68,5797522.0,32913385.0,921199500.0,0.006293448921759076,600987
2020-12-24,5.7,5.74,5.52,5.55,5285569.0,29860947.0,921199500.0,0.0057377028537249535,600987
2020-12-25,5.55,5.61,5.48,5.59,3226952.0,17924558.0,921199500.0,0.003502989309047606,600987
2020-12-28,5.57,5.68,5.57,5.62,4507657.0,25371934.0,921199500.0,0.004893247336760387,600987
2020-12-29,5.62,5.63,5.54,5.59,3510583.0,19603588.0,921199500.0,0.003810882441859771,600987
2020-12-30,5.58,5.62,5.54,5.55,3660893.0,20397650.0,921199500.0,0.0039740501378908695,600987
2020-12-31,5.55,5.73,5.53,5.73,7201072.0,40809842.0,921199500.0,0.007817060256763058,600987
2021-01-04,5.7,5.74,5.66,5.72,5016516.0,28612180.0,921199500.0,0.005445634740357545,600987
2021-01-05,5.7,5.75,5.61,5.69,5690602.0,32280917.0,921199500.0,0.006177382857893431,600987
2021-01-06,5.68,5.84,5.66,5.77,8206520.0,47305296.0,921199500.0,0.008908515473575485,600987
2021-01-07,5.75,5.77,5.61,5.7,8146317.0,46288226.0,921199500.0,0.00884316263740916,600987
2021-01-08,5.68,5.9,5.64,5.81,8087763.0,46934891.0,921199500.0,0.008779599858662538,600987
2021-01-11,5.8,5.85,5.53,5.55,9271440.0,52407190.0,921199500.0,0.010064529995945504,600987
2021-01-12,5.48,5.58,5.48,5.54,3632732.0,20111270.0,921199500.0,0.003943480212483832,600987
2021-01-13,5.54,5.55,5.46,5.52,3950556.0,21730257.0,921199500.0,0.004288491255151571,600987
2021-01-14,5.49,5.64,5.48,5.64,3088450.0,17227604.0,921199500.0,0.003352639683369346,600987
2021-01-15,5.61,5.67,5.55,5.58,3775440.0,21096511.0,921199500.0,0.004098395624400578,600987
2021-01-18,5.57,5.6,5.55,5.58,2780022.0,15499493.0,921199500.0,0.003017828385707982,600987
2021-01-19,5.55,5.58,5.5,5.57,3105713.0,17217348.0,921199500.0,0.003371379380905005,600987
2021-01-20,5.55,5.56,5.52,5.55,1840662.0,10195381.0,921199500.0,0.0019981144149557183,600987
2021-01-21,5.54,5.6,5.52,5.57,3007229.0,16757562.0,921199500.0,0.003264470942504854,600987
2021-01-22,5.58,5.61,5.5,5.51,2626163.0,14519206.0,921199500.0,0.002850808103999188,600987
2021-01-25,5.48,5.48,5.36,5.41,4987776.0,26970952.0,921199500.0,0.005414436286602414,600987
2021-01-26,5.41,5.5,5.4,5.45,1988141.0,10840430.0,921199500.0,0.0021582089438824054,600987
2021-01-27,5.45,5.54,5.41,5.54,3825330.0,20967150.0,921199500.0,0.004152553274290748,600987
