日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-07-14,2.28,2.29,2.17,2.2,169400084.0,375978291.0,7735820000.0,0.021898141890581736,601880
2020-07-15,2.18,2.19,2.05,2.07,124132577.0,261269418.0,7735820000.0,0.016046466567215888,601880
2020-07-16,2.06,2.13,2.04,2.07,76549286.0,159311141.0,7735820000.0,0.00989543267552761,601880
2020-07-17,2.09,2.11,2.02,2.04,57508871.0,118032549.0,7735820000.0,0.007434101491503163,601880
2020-07-20,2.03,2.08,2.02,2.08,63965735.0,131518425.0,7735820000.0,0.008268772411974426,601880
2020-07-21,2.07,2.09,2.04,2.07,41984234.0,86428021.0,7735820000.0,0.005427250634063357,601880
2020-07-22,2.06,2.09,2.05,2.08,42230290.0,87542345.0,7735820000.0,0.005459057992559289,601880
2020-07-23,2.05,2.12,2.02,2.09,69036268.0,142569332.0,7735820000.0,0.008924234017854603,601880
2020-07-24,2.07,2.07,2.01,2.02,43191943.0,88164049.0,7735820000.0,0.005583369700949609,601880
2020-07-27,2.02,2.04,1.99,2.0,30150160.0,60490580.0,7735820000.0,0.0038974743466109606,601880
2020-07-28,2.01,2.02,2.0,2.01,18689252.0,37505159.0,7735820000.0,0.0024159367720551924,601880
2020-07-29,2.02,2.03,1.99,2.03,29471937.0,59371993.0,7735820000.0,0.0038098012880341064,601880
2020-07-30,2.03,2.03,2.0,2.0,27536627.0,55398215.0,7735820000.0,0.003559626128839606,601880
2020-07-31,2.0,2.03,2.0,2.01,31507449.0,63349631.0,7735820000.0,0.004072929437344716,601880
2020-08-03,2.01,2.15,2.0,2.1,103404214.0,213920782.0,7735820000.0,0.013366936407517238,601880
2020-08-04,2.07,2.1,2.03,2.06,74607262.0,153593573.0,7735820000.0,0.00964438960575608,601880
2020-08-05,2.05,2.06,2.03,2.04,31360530.0,64111928.0,7735820000.0,0.004053937397716079,601880
2020-08-06,2.05,2.06,2.02,2.04,29405695.0,59924948.0,7735820000.0,0.0038012382656266563,601880
2020-08-07,2.03,2.04,2.01,2.02,27767639.0,56184633.0,7735820000.0,0.0035894887678358596,601880
2020-08-10,2.02,2.04,2.01,2.03,23200252.0,47075985.0,7735820000.0,0.002999068230646525,601880
2020-08-11,2.04,2.05,2.01,2.02,28716570.0,58363289.0,7735820000.0,0.003712155918829549,601880
2020-08-12,2.02,2.02,1.99,2.01,31926982.0,63902346.0,7735820000.0,0.004127161955681492,601880
2020-08-13,2.01,2.04,2.0,2.03,25835835.0,52259160.0,7735820000.0,0.0033397668249778305,601880
2020-08-14,2.03,2.04,2.01,2.03,21673237.0,43938528.0,7735820000.0,0.0028016728672590626,601880
2020-08-17,2.03,2.05,2.02,2.05,32515174.0,66330922.0,7735820000.0,0.0042031968168856045,601880
2020-08-18,2.05,2.07,2.03,2.06,52088637.0,106938176.0,7735820000.0,0.006733434464607501,601880
2020-08-19,2.05,2.06,2.03,2.03,40302390.0,82278776.0,7735820000.0,0.005209840715011466,601880
2020-08-20,2.04,2.04,2.02,2.02,22004066.0,44624267.0,7735820000.0,0.002844438727891807,601880
2020-08-21,2.02,2.03,2.02,2.02,15631113.0,31634734.0,7735820000.0,0.0020206148798705245,601880
2020-08-24,2.03,2.03,2.01,2.02,18693459.0,37791675.0,7735820000.0,0.0024164806058052024,601880
2020-08-25,2.03,2.04,2.02,2.03,24587292.0,49845575.0,7735820000.0,0.0031783691968013733,601880
2020-08-26,2.02,2.03,2.0,2.01,24629343.0,49551252.0,7735820000.0,0.003183805078194684,601880
2020-08-27,2.01,2.01,1.99,2.0,17626490.0,35292732.0,7735820000.0,0.0022785548267669105,601880
2020-08-28,2.0,2.05,2.0,2.04,41949998.0,85044493.0,7735820000.0,0.005422824988171907,601880
2020-08-31,2.04,2.04,2.01,2.02,29211500.0,59055267.0,7735820000.0,0.0037761349152384623,601880
2020-09-01,2.02,2.04,2.0,2.03,31804340.0,64461922.0,7735820000.0,0.0041113081741819225,601880
2020-09-02,2.02,2.03,2.0,2.01,23574585.0,47403822.0,7735820000.0,0.003047457800207347,601880
2020-09-03,2.01,2.02,2.0,2.0,13187130.0,26456549.0,7735820000.0,0.0017046841834479085,601880
2020-09-04,2.0,2.01,1.98,2.0,19810284.0,39492172.0,7735820000.0,0.0025608512090508828,601880
2020-09-07,2.02,2.06,2.01,2.02,50320009.0,102421602.0,7735820000.0,0.006504806083905778,601880
2020-09-08,2.02,2.05,1.99,2.05,54309734.0,109816772.0,7735820000.0,0.0070205529601257526,601880
2020-09-09,2.03,2.25,2.03,2.24,242099248.0,522774155.0,7735820000.0,0.031295873999136484,601880
2020-09-10,2.2,2.2,2.04,2.06,128589468.0,271969053.0,7735820000.0,0.016622603421486023,601880
2020-09-11,2.04,2.06,2.02,2.03,60550085.0,122988036.0,7735820000.0,0.007827235509616304,601880
2020-09-14,2.03,2.04,2.01,2.03,40314717.0,81460346.0,7735820000.0,0.005211434211240696,601880
2020-09-15,2.02,2.03,2.0,2.01,27275021.0,54848605.0,7735820000.0,0.003525808640842212,601880
2020-09-16,2.01,2.03,2.0,2.02,26599779.0,53690413.0,7735820000.0,0.0034385209324932584,601880
2020-09-17,2.01,2.02,2.0,2.01,21540617.0,43315771.0,7735820000.0,0.0027845292418903233,601880
2020-09-18,2.01,2.03,2.01,2.02,21533720.0,43499384.0,7735820000.0,0.0027836376751268774,601880
2020-09-21,2.02,2.03,2.01,2.01,20749824.0,41916741.0,7735820000.0,0.0026823043969482225,601880
2020-09-22,2.01,2.05,2.01,2.02,37392481.0,75778606.0,7735820000.0,0.004833680333823693,601880
2020-09-23,2.02,2.04,2.02,2.03,26924854.0,54573780.0,7735820000.0,0.0034805429805760736,601880
2020-09-24,2.03,2.03,2.0,2.01,23070530.0,46361635.0,7735820000.0,0.0029822992261970935,601880
2020-09-25,2.01,2.02,2.0,2.0,10299580.0,20670161.0,7735820000.0,0.001331414122872559,601880
2020-09-28,2.0,2.01,1.98,1.98,22252568.0,44298990.0,7735820000.0,0.0028765622778192876,601880
2020-09-29,1.98,1.99,1.96,1.98,18212872.0,36005550.0,7735820000.0,0.0023543557114824283,601880
2020-09-30,1.98,1.98,1.95,1.96,16259146.0,31973953.0,7735820000.0,0.0021017999384680616,601880
2020-10-09,1.97,1.99,1.97,1.98,14094880.0,27963838.0,7735820000.0,0.0018220279168853464,601880
2020-10-12,1.98,2.02,1.98,2.02,29081507.0,58253778.0,7735820000.0,0.0037593308789501305,601880
2020-10-13,2.02,2.02,1.99,2.0,18605301.0,37223999.0,7735820000.0,0.002405084528854084,601880
2020-10-14,2.0,2.0,1.98,1.98,15158630.0,30101518.0,7735820000.0,0.001959537579726519,601880
2020-10-15,1.99,1.99,1.97,1.98,12610851.0,24982885.0,7735820000.0,0.0016301893011988386,601880
2020-10-16,1.98,1.99,1.97,1.97,11390373.0,22494565.0,7735820000.0,0.0014724196012833805,601880
2020-10-19,1.98,1.99,1.97,1.97,13572365.0,26859693.0,7735820000.0,0.001754483041228984,601880
2020-10-20,1.97,1.98,1.96,1.98,10015089.0,19706499.0,7735820000.0,0.0012946383188853928,601880
2020-10-21,1.98,1.98,1.96,1.97,9907540.0,19473264.0,7735820000.0,0.0012807355910556346,601880
2020-10-22,1.97,1.97,1.96,1.97,8343950.0,16394733.0,7735820000.0,0.001078612222104444,601880
2020-10-23,1.97,1.98,1.96,1.96,8928597.0,17588460.0,7735820000.0,0.0011541888254897347,601880
2020-10-26,1.97,1.97,1.95,1.96,9700080.0,19031817.0,7735820000.0,0.001253917490324232,601880
2020-10-27,1.96,1.96,1.95,1.96,7987840.0,15606136.0,7735820000.0,0.00103257831748929,601880
2020-10-28,1.95,1.96,1.94,1.95,10374658.0,20209766.0,7735820000.0,0.0013411193642044411,601880
2020-10-29,1.94,1.94,1.91,1.93,13403757.0,25814332.0,7735820000.0,0.0017326872910693372,601880
2020-10-30,1.93,1.93,1.89,1.89,15896190.0,30393866.0,7735820000.0,0.0020548810597971513,601880
2020-11-02,1.89,1.9,1.87,1.88,17528352.0,32991350.0,7735820000.0,0.002265868647409066,601880
2020-11-03,1.88,1.91,1.87,1.9,14202361.0,26895505.0,7735820000.0,0.001835921854438185,601880
2020-11-04,1.9,1.91,1.88,1.9,14200560.0,26853859.0,7735820000.0,0.0018356890413685945,601880
2020-11-05,1.9,1.92,1.89,1.92,13924350.0,26586796.0,7735820000.0,0.0017999837121339432,601880
2020-11-06,1.92,1.97,1.9,1.95,31671230.0,61205164.0,7735820000.0,0.004094101207111851,601880
2020-11-09,1.95,2.01,1.94,2.0,55310197.0,110245091.0,7735820000.0,0.007149881589799142,601880
2020-11-10,2.01,2.04,1.98,2.0,42675088.0,85794693.0,7735820000.0,0.005516556486578022,601880
2020-11-11,1.99,2.0,1.96,1.99,21378247.0,42387187.0,7735820000.0,0.002763539870369269,601880
2020-11-12,1.99,2.09,1.98,2.05,103643272.0,212072539.0,7735820000.0,0.013397839143103123,601880
2020-11-13,2.04,2.04,1.97,2.02,59623204.0,119139785.0,7735820000.0,0.0077074187351825665,601880
2020-11-16,2.13,2.2,2.05,2.06,125537926.0,266038115.0,7735820000.0,0.016228134315431332,601880
2020-11-17,2.02,2.16,2.02,2.12,134671299.0,280409097.0,7735820000.0,0.0174087942842517,601880
2020-11-18,2.08,2.11,2.05,2.07,89286397.0,185001979.0,7735820000.0,0.011541943452665652,601880
2020-11-19,2.04,2.05,2.01,2.02,60778823.0,123102996.0,7735820000.0,0.007856804191410865,601880
2020-11-20,2.02,2.06,2.01,2.04,45071049.0,91673748.0,7735820000.0,0.005826279437732522,601880
2020-11-23,2.03,2.06,2.02,2.03,54216674.0,110380718.0,7735820000.0,0.007008523207623756,601880
2020-11-24,2.02,2.03,2.0,2.01,45461048.0,91367541.0,7735820000.0,0.005876694131973081,601880
2020-11-25,2.02,2.02,1.99,2.0,44395222.0,88914840.0,7735820000.0,0.005738916107148305,601880
2020-11-26,1.99,2.0,1.96,1.98,47538478.0,93937218.0,7735820000.0,0.006145240969929497,601880
2020-11-27,1.97,1.98,1.94,1.97,46822310.0,91726697.0,7735820000.0,0.006052662807562741,601880
2020-11-30,1.96,1.98,1.95,1.96,45017915.0,88587017.0,7735820000.0,0.0058194108704700985,601880
2020-12-01,1.98,2.04,1.97,2.02,72808769.0,146601136.0,7735820000.0,0.009411900612992546,601880
2020-12-02,2.03,2.04,1.99,2.03,62939727.0,127336799.0,7735820000.0,0.008136141611361175,601880
2020-12-03,2.03,2.05,2.02,2.04,48784089.0,99397330.0,7735820000.0,0.006306259582048186,601880
2020-12-04,2.03,2.07,2.02,2.04,52011094.0,106288270.0,7735820000.0,0.006723410575737284,601880
2020-12-08,2.04,2.07,1.99,2.0,61912903.0,125214036.0,7735820000.0,0.00800340532742489,601880
2020-12-09,1.99,2.0,1.94,1.95,50087132.0,98430215.0,7735820000.0,0.006474702358638128,601880
2020-12-10,1.95,1.95,1.92,1.95,24715907.0,47906793.0,7735820000.0,0.0031949951007133053,601880
2020-12-11,1.94,1.95,1.91,1.92,27422450.0,52762627.0,7735820000.0,0.0035448666075477454,601880
2020-12-14,1.91,1.93,1.9,1.92,18471772.0,35387232.0,7735820000.0,0.0023878233981659345,601880
2020-12-15,1.91,1.93,1.91,1.93,12744272.0,24435967.0,7735820000.0,0.0016474364708589392,601880
2020-12-16,1.93,1.93,1.9,1.91,15244580.0,29150327.0,7735820000.0,0.0019706482312153075,601880
2020-12-17,1.91,1.94,1.9,1.94,25182201.0,48554479.0,7735820000.0,0.0032552723563888507,601880
2020-12-18,1.93,1.94,1.92,1.94,17378774.0,33499872.0,7735820000.0,0.002246532882099118,601880
2020-12-21,1.93,1.94,1.92,1.93,16630663.0,32108210.0,7735820000.0,0.002149825487149391,601880
2020-12-22,1.92,1.93,1.9,1.91,18322912.0,35101137.0,7735820000.0,0.002368580447838755,601880
2020-12-23,1.91,1.92,1.9,1.91,11712395.0,22396593.0,7735820000.0,0.0015140469917862619,601880
2020-12-24,1.91,1.92,1.9,1.91,14974322.0,28590306.0,7735820000.0,0.0019357123097486757,601880
2020-12-25,1.91,1.96,1.9,1.94,30151677.0,58246495.0,7735820000.0,0.003897670447347534,601880
2020-12-28,1.93,1.95,1.92,1.92,25243450.0,48732878.0,7735820000.0,0.0032631899397866032,601880
2020-12-29,1.92,1.98,1.91,1.96,46776960.0,91073065.0,7735820000.0,0.006046800468470052,601880
2020-12-30,1.94,1.97,1.93,1.94,28177470.0,54828962.0,7735820000.0,0.0036424671204862576,601880
2020-12-31,1.94,1.95,1.92,1.93,23642805.0,45790995.0,7735820000.0,0.003056276516258134,601880
2021-01-04,1.93,1.96,1.93,1.94,26678344.0,51671868.0,7735820000.0,0.0034486769340548256,601880
2021-01-05,1.93,1.97,1.91,1.95,59343926.0,115298635.0,7735820000.0,0.007671316809336308,601880
2021-01-06,1.94,1.94,1.91,1.92,38123733.0,73378979.0,7735820000.0,0.0049282083864412565,601880
2021-01-07,1.94,1.95,1.91,1.93,30205900.0,58346904.0,7735820000.0,0.003904679788309449,601880
2021-01-08,1.93,1.93,1.91,1.93,25483580.0,48910302.0,7735820000.0,0.0032942312515027495,601880
2021-01-11,1.93,1.93,1.9,1.9,22026500.0,42036944.0,7735820000.0,0.002847338743662598,601880
2021-01-12,1.9,1.92,1.89,1.92,26773994.0,51081467.0,7735820000.0,0.003461041492692436,601880
2021-01-13,1.91,1.92,1.89,1.92,30073106.0,57312567.0,7735820000.0,0.003887513670173298,601880
2021-01-14,1.91,1.97,1.91,1.95,56092530.0,108993141.0,7735820000.0,0.0072510128208774245,601880
2021-01-22,2.04,2.04,1.94,1.96,58723250.0,116014690.0,7735820000.0,0.007591082781140203,601880
2021-01-25,1.95,1.95,1.89,1.9,42796932.0,81672127.0,7735820000.0,0.005532307111592565,601880
2021-01-26,1.91,1.91,1.89,1.91,22492190.0,42768267.0,7735820000.0,0.0029075379209960936,601880
2021-01-27,1.9,1.93,1.9,1.92,19706896.0,37785290.0,7735820000.0,0.002547486368607336,601880
2021-01-28,1.92,1.93,1.9,1.92,15148460.0,28934773.0,7735820000.0,0.0019582229162519293,601880
2021-01-29,1.91,1.92,1.9,1.9,13031936.0,24824862.0,7735820000.0,0.0016846224446794263,601880
2021-02-01,1.91,1.92,1.89,1.91,14522005.0,27700139.0,7735820000.0,0.0018772418437864376,601880
2021-02-02,1.9,1.91,1.88,1.9,19817972.0,37571016.0,7735820000.0,0.002561845027417908,601880
2021-02-03,1.89,1.9,1.86,1.88,26539838.0,49633966.0,7735820000.0,0.00343077243265743,601880
2021-02-04,1.87,1.87,1.84,1.85,17340170.0,32213972.0,7735820000.0,0.002241542590184363,601880
2021-02-05,1.85,1.88,1.83,1.88,17962660.0,33357988.0,7735820000.0,0.0023220111119441767,601880
2021-02-08,1.88,1.93,1.87,1.92,30514803.0,58276843.0,7735820000.0,0.003944611301710743,601880
2021-02-09,1.73,1.75,1.73,1.73,96669338.0,167281502.0,17464713454.0,0.005535123049949583,601880
2021-02-10,1.69,1.75,1.68,1.7,97298076.0,166425736.0,17464713454.0,0.005571123526090003,601880
