日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-19,5.3,5.3,5.21,5.22,6475750.0,33986096.0,770706585.0,0.0084023545744065,2061
2020-02-20,5.22,5.29,5.17,5.28,8429586.0,44182491.0,770706585.0,0.0109374775875309,2061
2020-02-21,5.28,5.37,5.26,5.29,8377000.0,44379647.0,770706585.0,0.0108692466926307,2061
2020-02-24,5.25,5.34,5.21,5.27,8619100.0,45287885.0,770706585.0,0.0111833740203478,2061
2020-02-25,5.2,5.21,5.01,5.15,12806876.0,65601054.0,770706585.0,0.0166170579689545,2061
2020-02-26,5.07,5.46,5.03,5.36,23203541.0,123587189.0,770706585.0,0.0301068415031123,2061
2020-02-27,5.42,5.45,5.28,5.3,14312700.0,76325915.0,770706585.0,0.0185708806419501,2061
2020-02-28,5.18,5.3,5.07,5.09,13789803.0,71374775.0,770706585.0,0.0178924162169965,2061
2020-03-02,5.12,5.6,5.12,5.6,34977528.0,191942010.0,770706585.0,0.0453837149970633,2061
2020-03-03,5.69,5.96,5.6,5.77,44921229.0,257291918.0,770706585.0,0.0582857729183668,2061
2020-03-04,5.74,6.15,5.64,6.04,41375916.0,243865715.0,770706585.0,0.0536856915527716,2061
2020-03-05,6.02,6.25,5.94,6.03,36037792.0,219204695.0,770706585.0,0.0467594188260374,2061
2020-03-06,5.93,5.99,5.78,5.82,23164376.0,135960477.0,770706585.0,0.0300560244986099,2061
2020-03-09,5.68,5.86,5.61,5.65,18839103.0,107562609.0,770706585.0,0.0244439367285281,2061
2020-03-10,5.65,5.81,5.46,5.81,26869306.0,151254254.0,770706585.0,0.0348632106211989,2061
2020-03-11,5.78,5.87,5.6,5.6,19075110.0,109241142.0,770706585.0,0.024750158323871,2061
2020-03-12,5.5,5.68,5.46,5.57,13009053.0,72395682.0,770706585.0,0.0168793847790985,2061
2020-03-13,5.25,5.47,5.21,5.39,17898031.0,95435456.0,770706585.0,0.0232228857886299,2061
2020-03-16,5.43,5.49,5.14,5.18,16025000.0,85410724.0,770706585.0,0.0207926081233625,2061
2020-03-17,5.25,5.28,4.98,5.11,15716651.0,80259359.0,770706585.0,0.0203925220127709,2061
2020-03-18,5.17,5.28,5.07,5.08,14550600.0,75370544.0,770706585.0,0.0188795584249484,2061
2020-03-19,5.02,5.15,4.96,5.1,13497393.0,68207515.0,770706585.0,0.0175130111286125,2061
2020-03-20,5.17,5.2,5.1,5.18,11141130.0,57332571.0,770706585.0,0.0144557347982176,2061
2020-03-23,5.05,5.11,4.97,4.99,11791808.0,59513727.0,770706585.0,0.0152999964311969,2061
2020-03-24,5.07,5.09,4.96,5.06,7622400.0,38363968.0,770706585.0,0.0098901451581602,2061
2020-03-25,5.16,5.18,5.09,5.13,9058591.0,46477178.0,770706585.0,0.0117536182722507,2061
2020-03-26,5.1,5.11,5.03,5.06,8569592.0,43418088.0,770706585.0,0.0111191368632201,2061
2020-03-27,5.09,5.25,5.08,5.15,15866966.0,82105865.0,770706585.0,0.0205875573257233,2061
2020-03-30,5.07,5.13,5.01,5.11,10598238.0,53656702.0,770706585.0,0.0137513266478707,2061
2020-03-31,5.18,5.18,5.06,5.09,8298767.0,42469488.0,770706585.0,0.0107677385421586,2061
2020-04-01,5.1,5.13,5.04,5.05,8342702.0,42416877.0,770706585.0,0.0108247446724488,2061
2020-04-02,5.03,5.1,4.99,5.1,7768808.0,39150347.0,770706585.0,0.0100801110970136,2061
2020-04-03,5.1,5.1,5.02,5.04,6819269.0,34399913.0,770706585.0,0.0088480741344645,2061
2020-04-07,5.09,5.15,5.08,5.14,9615104.0,49208712.0,770706585.0,0.0124756998151248,2061
2020-04-08,5.12,5.32,5.1,5.27,16080677.0,84200528.0,770706585.0,0.0208648496236735,2061
2020-04-09,5.3,5.35,5.24,5.26,9178500.0,48476746.0,770706585.0,0.0119092014764607,2061
2020-04-10,5.28,5.28,5.15,5.17,7932339.0,41262415.0,770706585.0,0.0102922943106811,2061
2020-04-13,5.15,5.18,5.1,5.15,4990000.0,25650742.0,770706585.0,0.0064745781301453,2061
2020-04-14,5.15,5.2,5.13,5.2,5511100.0,28491995.0,770706585.0,0.0071507109284657,2061
2020-04-15,5.2,5.2,5.11,5.12,6621000.0,34118957.0,770706585.0,0.0085908179959303,2061
2020-04-16,5.12,5.14,5.08,5.14,4922000.0,25198080.0,770706585.0,0.0063863474061273,2061
2020-04-17,5.15,5.65,5.14,5.65,19782025.0,108284151.0,770706585.0,0.0256673880631239,2061
2020-04-20,6.21,6.22,6.07,6.22,33129144.0,205814629.0,770706585.0,0.0429854170767205,2061
2020-04-21,6.5,6.84,6.4,6.72,128124638.0,851055488.0,770706585.0,0.1662430819894967,2061
2020-04-22,6.13,6.55,6.05,6.33,84899500.0,537239982.0,770706585.0,0.1101580052024597,2061
2020-04-23,6.3,6.69,6.15,6.23,61435801.0,392015268.0,770706585.0,0.0797136059243609,2061
2020-04-24,6.04,6.04,5.71,5.79,53360645.0,313502880.0,770706585.0,0.0692360050355609,2061
2020-04-27,5.7,5.79,5.61,5.63,27645428.0,157473347.0,770706585.0,0.0358702371798211,2061
2020-04-28,5.55,5.57,5.25,5.36,32585000.0,175985802.0,770706585.0,0.0422793844430432,2061
2020-04-29,5.41,5.57,5.37,5.57,25277674.0,138484883.0,770706585.0,0.0327980511545778,2061
2020-04-30,5.59,5.64,5.51,5.56,24304203.0,135760236.0,770706585.0,0.0315349621672169,2061
2020-05-06,5.53,5.74,5.5,5.63,20067699.0,113016190.0,770706585.0,0.0260380531197874,2061
2020-05-07,5.7,5.79,5.57,5.63,23105988.0,131139967.0,770706585.0,0.029980265446934,2061
2020-05-08,5.63,5.72,5.58,5.61,17451443.0,98406881.0,770706585.0,0.0226434331036629,2061
2020-05-11,5.59,5.77,5.53,5.68,20966316.0,118667895.0,770706585.0,0.0272040182451535,2061
2020-05-12,5.73,5.77,5.57,5.61,17998515.0,101840378.0,770706585.0,0.0233532648485156,2061
2020-05-13,5.57,5.63,5.51,5.59,13860880.0,77107392.0,770706585.0,0.0179846393812763,2061
2020-05-14,5.56,5.58,5.44,5.46,14205390.0,78069260.0,770706585.0,0.0184316447743858,2061
2020-05-15,5.5,5.5,5.41,5.43,11415148.0,62143558.0,770706585.0,0.014811276070776,2061
2020-05-18,5.5,5.56,5.45,5.46,12836800.0,70596787.0,770706585.0,0.016655884677565,2061
2020-05-19,5.55,5.57,5.46,5.52,11647860.0,64039917.0,770706585.0,0.015113222368536,2061
2020-05-20,5.49,5.5,5.42,5.43,9561234.0,52115759.0,770706585.0,0.0124058029165535,2061
2020-05-21,5.42,5.45,5.27,5.28,13482665.0,71710998.0,770706585.0,0.0174939013917988,2061
2020-05-22,5.28,5.36,5.2,5.3,11010563.0,58254696.0,770706585.0,0.0142863227255285,2061
2020-05-25,5.28,5.29,5.21,5.25,5926398.0,31077345.0,770706585.0,0.0076895645052779,2061
2020-05-26,5.26,5.3,5.22,5.28,8591101.0,45193592.0,770706585.0,0.0111470450197334,2061
2020-05-27,5.31,5.42,5.27,5.34,12034503.0,64547516.0,770706585.0,0.0156148957777491,2061
2020-05-28,5.4,5.4,5.21,5.29,8683663.0,46122044.0,770706585.0,0.0112671452002709,2061
2020-05-29,5.26,5.3,5.23,5.27,5578178.0,29389811.0,770706585.0,0.0072377453476669,2061
2020-06-01,5.3,5.38,5.27,5.37,9311844.0,49680148.0,770706585.0,0.0120822167362174,2061
2020-06-02,5.39,5.4,5.34,5.4,9303302.0,49999643.0,770706585.0,0.012071133400268,2061
2020-06-03,5.3,5.32,5.23,5.24,9858200.0,51913132.0,770706585.0,0.0127911194634466,2061
2020-06-04,5.23,5.26,5.18,5.19,8616800.0,44895041.0,770706585.0,0.0111803897458589,2061
2020-06-05,5.18,5.22,5.15,5.21,6241600.0,32365033.0,770706585.0,0.0080985424563357,2061
2020-06-08,5.24,5.29,5.23,5.26,7858000.0,41310843.0,770706585.0,0.0101958386666697,2061
2020-06-09,5.31,5.43,5.28,5.39,17104318.0,91957209.0,770706585.0,0.0221930347202106,2061
2020-06-10,5.39,5.39,5.27,5.31,9474179.0,50188246.0,770706585.0,0.0122928481271507,2061
2020-06-11,5.28,5.38,5.26,5.3,9000480.0,47712773.0,770706585.0,0.0116782186310241,2061
2020-06-12,5.22,5.26,5.15,5.24,6846975.0,35721060.0,770706585.0,0.0088840229644592,2061
2020-06-15,5.23,5.28,5.2,5.21,6707802.0,35145394.0,770706585.0,0.0087034445151393,2061
2020-06-16,5.22,5.27,5.22,5.27,5520704.0,28966487.0,770706585.0,0.0071631722207226,2061
2020-06-17,5.27,5.35,5.24,5.28,8199054.0,43343155.0,770706585.0,0.010638359862982,2061
2020-06-18,5.29,5.29,5.22,5.28,6204998.0,32601223.0,770706585.0,0.0080510509716223,2061
2020-06-19,5.28,5.3,5.25,5.29,7051215.0,37193519.0,770706585.0,0.0091490265390686,2061
2020-06-22,5.29,5.33,5.26,5.27,5786200.0,30607399.0,770706585.0,0.0075076561075444,2061
2020-06-23,5.28,5.28,5.19,5.21,7747700.0,40475207.0,770706585.0,0.0100527232422699,2061
2020-06-24,5.23,5.26,5.21,5.23,4450235.0,23272074.0,770706585.0,0.0057742272955926,2061
2020-06-29,5.21,5.22,5.15,5.16,6056853.0,31308987.0,770706585.0,0.0078588312567745,2061
2020-06-30,5.19,5.2,5.16,5.18,5256803.0,27199906.0,770708272.0,0.0068207429334558,2061
2020-07-01,5.19,5.23,5.16,5.21,6733755.0,35008168.0,770708272.0,0.0087370996843277,2061
2020-07-02,5.2,5.29,5.18,5.28,16166853.0,84661374.0,770708272.0,0.0209766179854885,2061
2020-07-03,5.3,5.45,5.28,5.38,20370835.0,109343714.0,770708272.0,0.0264313174518516,2061
2020-07-06,5.42,5.64,5.39,5.6,29291716.0,161621224.0,770708272.0,0.0380062301965275,2061
2020-07-07,5.65,5.73,5.51,5.52,27186444.0,151707260.0,770708272.0,0.0352746233402306,2061
2020-07-08,5.51,5.79,5.47,5.72,30946310.0,174596259.0,770708272.0,0.0401530788292875,2061
2020-07-09,5.72,5.77,5.63,5.74,26786706.0,152856691.0,770708272.0,0.0347559601643927,2061
2020-07-10,5.7,5.74,5.56,5.59,20834004.0,117855161.0,770708272.0,0.0270322828454084,2061
2020-07-13,5.6,5.78,5.58,5.75,21794574.0,124440081.0,770708272.0,0.0282786299197785,2061
2020-07-14,5.84,6.0,5.72,5.83,32139969.0,188206375.0,770708272.0,0.0417018607009319,2061
2020-07-15,5.86,5.89,5.65,5.67,18792669.0,107843145.0,770708272.0,0.0243836347457809,2061
2020-07-16,5.7,5.8,5.54,5.57,20846983.0,118484184.0,770708272.0,0.0270491231992382,2061
2020-07-17,5.6,5.63,5.48,5.53,14137302.0,78561273.0,770708272.0,0.0183432597178611,2061
2020-07-20,5.63,5.83,5.63,5.78,18916674.0,108716735.0,770708272.0,0.0245445322014138,2061
2020-07-21,5.81,5.82,5.69,5.72,12201222.0,69940903.0,770708272.0,0.0158311808024813,2061
2020-07-22,5.71,5.75,5.62,5.66,13731600.0,78057489.0,770708272.0,0.0178168582054611,2061
2020-07-23,5.62,5.62,5.47,5.6,16815901.0,93330771.0,770708272.0,0.0218187628327414,2061
2020-07-24,5.57,5.7,5.43,5.45,17144200.0,95161557.0,770708272.0,0.0222447333483401,2061
2020-07-27,5.49,5.49,5.33,5.39,9159487.0,49295476.0,770708272.0,0.0118845058925227,2061
2020-07-28,5.4,5.45,5.37,5.43,7704297.0,41704926.0,770708272.0,0.0099963855065513,2061
2020-07-29,5.4,5.52,5.37,5.52,8453485.0,46124728.0,770708272.0,0.010968462785618,2061
2020-07-30,5.52,5.6,5.46,5.48,10411000.0,57493422.0,770708272.0,0.0135083537808453,2061
2020-07-31,5.47,5.65,5.44,5.63,17796517.0,99093386.0,770708272.0,0.0230911197486148,2061
2020-08-03,5.69,5.78,5.65,5.77,20145281.0,115490171.0,770708272.0,0.0261386593759045,2061
2020-08-04,5.77,5.86,5.74,5.79,19909093.0,115617501.0,770708272.0,0.0258322036019356,2061
2020-08-05,5.77,5.87,5.69,5.83,16333603.0,94507971.0,770708272.0,0.0211929774123405,2061
2020-08-06,5.85,5.86,5.7,5.77,12447110.0,71746497.0,770708272.0,0.0161502224021802,2061
2020-08-07,5.76,5.8,5.67,5.71,12383498.0,70806933.0,770708272.0,0.016067685335548,2061
2020-08-10,5.75,6.28,5.73,6.28,47780596.0,292195849.0,770708272.0,0.0619956963430645,2061
2020-08-11,6.33,6.4,6.0,6.11,55095242.0,340388478.0,770708272.0,0.0714865066350293,2061
2020-08-12,6.01,6.1,5.89,5.98,25798989.0,154428775.0,770708272.0,0.0334743896455804,2061
2020-08-13,6.01,6.09,5.91,5.94,22978384.0,137899726.0,770708272.0,0.0298146326370297,2061
2020-08-14,5.9,5.93,5.76,5.9,22307276.0,130172446.0,770708272.0,0.0289438647675498,2061
2020-08-17,5.92,6.16,5.92,6.13,28768800.0,175056132.0,770708272.0,0.0373277426040134,2061
2020-08-18,6.13,6.18,6.06,6.1,14245365.0,86900297.0,770708272.0,0.0184834723040315,2061
2020-08-19,6.1,6.11,6.01,6.02,14758300.0,89445558.0,770708272.0,0.0191490094711219,2061
2020-08-20,6.08,6.22,5.92,5.93,22403900.0,134927023.0,770708272.0,0.0290692351619135,2061
2020-08-21,5.97,6.01,5.91,5.97,11477401.0,68357873.0,770708272.0,0.01489201740396,2061
2020-08-24,6.01,6.06,5.92,5.94,9895035.0,58998567.0,770708272.0,0.0128388851650991,2061
2020-08-25,5.97,5.98,5.88,5.9,9485998.0,56124756.0,770708272.0,0.012308156464162,2061
2020-08-26,5.88,5.92,5.74,5.77,11472699.0,66807269.0,770708272.0,0.0148859165222505,2061
2020-08-27,5.77,5.83,5.72,5.82,6610787.0,38194806.0,770708272.0,0.0085775477442909,2061
2020-08-28,5.82,5.91,5.8,5.89,8598719.0,50353764.0,770708272.0,0.0111569050344901,2061
2020-08-31,5.9,5.99,5.87,5.87,9447413.0,56000345.0,770708272.0,0.0122580921254209,2061
2020-09-01,5.86,5.9,5.77,5.81,8463100.0,49131769.0,770708272.0,0.0109809383231843,2061
2020-09-02,5.81,5.84,5.76,5.8,9205338.0,53398645.0,770708272.0,0.011943997922991,2061
2020-09-03,5.79,5.83,5.72,5.74,7406100.0,42771986.0,770708272.0,0.0096094725709652,2061
2020-09-04,5.68,5.77,5.63,5.75,7885104.0,44883530.0,770708272.0,0.0102309840006492,2061
2020-09-07,5.74,5.84,5.68,5.71,8814300.0,50799286.0,770708272.0,0.0114366230650759,2061
2020-09-08,5.74,5.81,5.71,5.81,6488674.0,37432146.0,770708272.0,0.0084191051734293,2061
2020-09-09,5.77,5.95,5.75,5.92,18773579.0,110658201.0,770708272.0,0.0243588653217413,2061
2020-09-10,5.97,5.98,5.64,5.73,16058879.0,93035543.0,770708272.0,0.020836520877513,2061
2020-09-11,5.7,5.77,5.61,5.73,9606715.0,54744776.0,770708272.0,0.0124647877141248,2061
2020-09-14,5.71,5.74,5.67,5.73,7188343.0,41006091.0,770708272.0,0.0093269311633909,2061
2020-09-15,5.71,5.78,5.65,5.76,6281695.0,35796206.0,770708272.0,0.0081505483050011,2061
2020-09-16,5.76,6.06,5.72,5.99,25704851.0,151178167.0,770708272.0,0.0333522448556254,2061
2020-09-17,6.0,6.03,5.86,5.89,16699903.0,98855609.0,770708272.0,0.0216682545221209,2061
2020-09-18,5.87,6.33,5.85,6.13,31441971.0,192056819.0,770708272.0,0.0407962028465162,2061
2020-09-21,6.13,6.15,6.02,6.03,18252133.0,110579046.0,770708272.0,0.0236822850657038,2061
2020-09-22,5.99,6.0,5.8,5.89,15266831.0,90288175.0,770708272.0,0.0198088324138293,2061
2020-09-23,5.92,6.07,5.91,5.95,12427903.0,74378428.0,770708272.0,0.0161253011697271,2061
2020-09-24,5.9,5.91,5.76,5.77,10481160.0,60983026.0,770708272.0,0.0135993869285991,2061
2020-09-25,5.8,5.81,5.67,5.71,8753412.0,50059329.0,770708272.0,0.0113576204097106,2061
2020-09-28,5.76,5.98,5.71,5.74,10268275.0,59665425.0,770708272.0,0.0133231669790615,2061
2020-09-29,5.77,5.82,5.72,5.78,6365337.0,36726509.0,770708272.0,0.0082590744530117,2061
2020-09-30,5.78,5.78,5.69,5.72,6154517.0,35301312.0,770708272.0,0.007985533857096,2061
2020-10-09,5.78,5.91,5.76,5.86,10982529.0,64084983.0,770708272.0,0.0142499171203913,2061
2020-10-12,5.9,5.96,5.88,5.96,13327409.0,79047384.0,770708272.0,0.0172924172273578,2061
2020-10-13,5.95,5.95,5.89,5.93,6979288.0,41251145.0,770708272.0,0.009055680668755,2061
2020-10-14,5.9,6.02,5.89,5.94,10768631.0,64127737.0,770708272.0,0.013972382795445,2061
2020-10-15,5.88,5.89,5.8,5.8,11334300.0,66189025.0,770708272.0,0.0147063427392407,2061
2020-10-16,5.77,5.83,5.73,5.76,5962548.0,34442463.0,770708272.0,0.007736452580854,2061
2020-10-19,5.78,5.83,5.73,5.73,5590000.0,32244791.0,770708272.0,0.0072530686422942,2061
2020-10-20,5.72,5.77,5.69,5.77,4002870.0,22922341.0,770708272.0,0.0051937550762397,2061
2020-10-21,5.76,5.8,5.7,5.75,3573371.0,20467013.0,770708272.0,0.0046364767705516,2061
2020-10-22,5.74,5.74,5.68,5.7,3202300.0,18266587.0,770708272.0,0.004155009251023,2061
2020-10-23,5.74,5.76,5.68,5.68,3013700.0,17223785.0,770708272.0,0.0039102992785835,2061
2020-10-26,5.7,5.72,5.64,5.66,3419600.0,19400729.0,770708272.0,0.0044369576975294,2061
2020-10-27,5.63,5.66,5.55,5.57,6709800.0,37600071.0,770708272.0,0.008706017884806,2061
2020-10-28,5.55,5.57,5.4,5.54,7601770.0,41812875.0,770708272.0,0.0098633559236016,2061
2020-10-29,5.5,5.54,5.46,5.52,4189270.0,23061365.0,770708272.0,0.0054356105315034,2061
2020-10-30,5.53,5.56,5.29,5.32,8934803.0,48487865.0,770708272.0,0.0115929766483679,2061
2020-11-02,5.32,5.32,5.22,5.27,5236632.0,27560543.0,770708272.0,0.0067945709034766,2061
2020-11-03,5.28,5.37,5.26,5.36,3944736.0,21039131.0,770708272.0,0.0051183257573755,2061
2020-11-04,5.34,5.36,5.26,5.33,3122500.0,16587806.0,770708272.0,0.0040514681280078,2061
2020-11-05,5.35,5.4,5.35,5.38,4174640.0,22435651.0,770708272.0,0.0054166279922839,2061
2020-11-06,5.38,5.39,5.33,5.37,3656457.0,19602759.0,770708272.0,0.0047442815042213,2061
2020-11-09,5.38,5.5,5.37,5.5,5716309.0,31114318.0,770714486.0,0.0074168957556092,2061
2020-11-10,5.5,5.5,5.41,5.42,4403026.0,23984922.0,770714486.0,0.0057129145487476,2061
2020-11-11,5.42,5.53,5.38,5.44,6279098.0,34316476.0,770714486.0,0.0081471129893878,2061
2020-11-12,5.5,5.54,5.44,5.46,5352900.0,29271201.0,770714486.0,0.006945373542648,2061
2020-11-13,5.42,5.45,5.36,5.39,4354551.0,23477136.0,770714486.0,0.0056500183649071,2061
2020-11-16,5.43,5.58,5.43,5.56,10465065.0,57870257.0,770714486.0,0.0135783940617407,2061
2020-11-17,5.56,5.59,5.5,5.58,7793804.0,43202068.0,770714486.0,0.0101124400041444,2061
2020-11-18,5.68,5.88,5.67,5.74,23288847.0,134255341.0,770714486.0,0.0302172171706138,2061
2020-11-19,5.75,5.87,5.67,5.74,15626566.0,89995422.0,770714486.0,0.0202754279098888,2061
2020-11-20,5.71,5.74,5.62,5.7,9709337.0,54996628.0,770714486.0,0.0125978389875495,2061
2020-11-23,5.73,5.87,5.67,5.79,17418957.0,100643478.0,770714486.0,0.0226010504751301,2061
2020-11-24,5.78,5.8,5.67,5.71,10100494.0,57896317.0,770714486.0,0.0131053641568636,2061
2020-11-25,5.71,5.73,5.64,5.64,9977986.0,56801383.0,770714486.0,0.0129464103520171,2061
2020-11-26,5.62,5.64,5.52,5.55,10889401.0,60540695.0,770714486.0,0.0141289688954931,2061
2020-11-27,5.54,5.58,5.5,5.56,7055600.0,39077842.0,770714486.0,0.0091546222734419,2061
2020-11-30,5.56,5.68,5.54,5.55,8536670.0,47886103.0,1375646532.0,0.0062055693824116,2061
2020-12-01,5.55,5.59,5.51,5.57,5517008.0,30658625.0,1375646532.0,0.0040104837046905,2061
2020-12-02,5.57,5.63,5.54,5.6,7512692.0,41953387.0,1375646532.0,0.0054612081121431,2061
2020-12-03,5.58,5.62,5.57,5.57,5115981.0,28580393.0,1375646532.0,0.0037189647783737,2061
2020-12-04,5.61,5.61,5.53,5.57,3847486.0,21402914.0,1375646532.0,0.0027968565401799,2061
2020-12-07,5.58,5.58,5.45,5.46,7394586.0,40621379.0,1375646532.0,0.0053753532088285,2061
2020-12-08,5.45,5.48,5.43,5.47,3166523.0,17265759.0,1375646532.0,0.0023018434796592,2061
2020-12-09,5.44,5.46,5.37,5.38,4819936.0,26079967.0,1375646532.0,0.003503760513969,2061
2020-12-10,5.38,5.41,5.36,5.39,3178100.0,17106703.0,1375646532.0,0.0023102591589276,2061
2020-12-11,5.37,5.39,5.28,5.32,5186009.0,27618857.0,1375646532.0,0.0037698702968852,2061
2020-12-14,5.31,5.33,5.28,5.32,2302503.0,12224582.0,1375646532.0,0.0016737606255965,2061
2020-12-15,5.3,5.36,5.29,5.34,2698179.0,14377509.0,1375646532.0,0.0019613897445568,2061
2020-12-16,5.35,5.36,5.31,5.31,2265700.0,12072296.0,1375646532.0,0.0016470073869237,2061
2020-12-17,5.31,5.34,5.23,5.34,4272594.0,22608061.0,1375646532.0,0.0031058806899968,2061
2020-12-18,5.31,5.38,5.31,5.35,3523354.0,18845969.0,1375646532.0,0.0025612349670067,2061
2020-12-21,5.34,5.36,5.31,5.34,3877952.0,20695891.0,1375646532.0,0.0028190032176085,2061
2020-12-22,5.37,5.4,5.27,5.28,5303125.0,28319862.0,1375646532.0,0.0038550055385884,2061
2020-12-23,5.27,5.28,5.22,5.27,5518712.0,28966199.0,1375646532.0,0.0040117223949792,2061
2020-12-24,5.29,5.3,5.15,5.18,6113600.0,31861247.0,1375646532.0,0.0044441648765047,2061
2020-12-25,5.16,5.22,5.08,5.2,4603605.0,23751278.0,1375646532.0,0.0033465028209732,2061
2020-12-28,5.17,5.19,5.1,5.12,3824430.0,19670572.0,1375646532.0,0.0027800964208733,2061
2020-12-29,5.12,5.15,5.07,5.13,3133334.0,16021059.0,1375646532.0,0.0022777173693336,2061
2020-12-30,5.13,5.2,5.11,5.15,3390100.0,17461701.0,1375646532.0,0.002464368514106,2061
2020-12-31,5.13,5.2,5.13,5.19,2983888.0,15445923.0,1375647760.0000002,0.0021690785146918,2061
2021-01-04,5.19,5.23,5.18,5.22,4047868.0,21062002.0,1375647760.0000002,0.0029425177852214,2061
2021-01-05,5.23,5.23,5.15,5.19,4060204.0,21064221.0,1375647760.0000002,0.0029514851970536,2061
2021-01-06,5.19,5.27,5.16,5.23,6579547.0,34304180.0,1375647760.0000002,0.0047828718886584,2061
2021-01-07,5.21,5.21,5.09,5.09,6441586.0,33126337.0,1375647760.0000002,0.0046825838614384,2061
2021-01-08,5.1,5.11,4.98,5.09,4414635.0,22311652.0,1375647760.0000002,0.0032091318201979,2061
2021-01-11,5.05,5.09,4.98,4.98,4725413.0,23717236.0,1375647760.0000002,0.0034350457561897,2061
2021-01-12,4.98,5.05,4.98,5.03,3142638.0,15765295.0,1375647760.0000002,0.0022844786953311,2061
2021-01-13,5.01,5.04,4.92,5.03,5272379.0,26252425.0,1375647760.0000002,0.0038326518992041,2061
2021-01-14,5.02,5.16,4.99,5.1,5293372.0,27028228.0,1375647760.0000002,0.0038479123463989,2061
2021-01-15,5.08,5.15,5.07,5.13,3185864.0,16287756.0,1375647760.0000002,0.0023159009832575,2061
2021-01-18,5.13,5.16,5.1,5.12,3487036.0,17877275.0,1375647760.0000002,0.002534832027059,2061
2021-01-19,5.13,5.19,5.09,5.14,4134561.0,21249813.0,1375647760.0000002,0.0030055375512696,2061
2021-01-20,5.15,5.16,5.1,5.11,3317577.0,16982059.0,1375647760.0000002,0.0024116471501396,2061
2021-01-21,5.11,5.12,5.05,5.09,4447000.0,22624217.0,1375647760.0000002,0.0032326589184429,2061
2021-01-22,5.09,5.09,5.02,5.04,3492600.0,17619973.0,1375647760.0000002,0.002538876667091,2061
2021-01-25,5.03,5.04,4.95,4.97,4438653.0,22133628.0,1375647760.0000002,0.0032265912314646,2061
2021-01-26,4.95,4.99,4.92,4.94,3867175.0,19125377.0,1375647760.0000002,0.0028111665736292,2061
2021-01-27,4.96,5.04,4.92,4.98,4190100.0,20902478.0,1375647760.0000002,0.003045910531632,2061
