日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-11-27,10.2,10.42,10.15,10.42,84668160.0,870707297.0,3502400000.0,0.0241743261763362,2797
2020-11-30,10.45,10.92,10.42,10.58,225697199.0,2411375418.0,3502400000.0,0.0644407260735495,2797
2020-12-01,10.45,11.04,10.37,10.83,224509147.0,2403674982.0,3502400000.0,0.0641015152466879,2797
2020-12-02,10.77,11.1,10.68,10.84,199584468.0,2169129920.0,3502400000.0,0.0569850582457743,2797
2020-12-03,10.86,11.28,10.74,11.17,244282551.0,2684351200.0,3502400000.0,0.0697471879282777,2797
2020-12-04,11.01,11.03,10.75,10.79,149464116.0,1621016359.0,3502400000.0,0.0426747704431247,2797
2020-12-07,10.74,10.84,10.6,10.63,88288912.0,945956309.0,3502400000.0,0.0252081178620374,2797
2020-12-08,10.61,10.77,10.6,10.63,75835961.0,809704306.0,3502400000.0,0.0216525699520328,2797
2020-12-09,10.67,10.75,10.1,10.1,152252485.0,1584693886.0,3502400000.0,0.0434709013819095,2797
2020-12-10,10.02,10.21,9.98,10.12,100389158.0,1013641372.0,3502400000.0,0.0286629619689355,2797
2020-12-11,10.09,10.19,9.96,10.15,103081263.0,1038730646.0,3502400000.0,0.0294316077546825,2797
2020-12-14,10.09,10.16,10.0,10.12,51107761.0,515856800.0,3502400000.0,0.0145922113407948,2797
2020-12-15,10.09,10.2,10.01,10.16,58538971.0,591464193.0,3502400000.0,0.0167139592850616,2797
2020-12-16,10.16,10.21,9.98,9.98,59206123.0,596125347.0,3502400000.0,0.0169044435244403,2797
2020-12-17,9.96,10.28,9.83,10.25,120598333.0,1215977359.0,3502400000.0,0.0344330553334856,2797
2020-12-18,10.18,10.26,10.06,10.09,68329873.0,693862408.0,3502400000.0,0.0195094429534033,2797
2020-12-21,10.1,10.25,10.02,10.14,68173967.0,690941706.0,3502400000.0,0.0194649289058931,2797
2020-12-22,10.1,10.13,9.5,9.51,140056060.0,1379302427.0,3502400000.0,0.0399885963910461,2797
2020-12-23,9.56,9.68,9.35,9.53,87535545.0,836018994.0,3502400000.0,0.0249930176450434,2797
2020-12-24,9.59,9.64,9.29,9.3,67935260.0,640425518.0,3502400000.0,0.0193967736409319,2797
2020-12-25,9.28,9.44,9.11,9.35,74226535.0,690707438.0,3502400000.0,0.0211930490520785,2797
2020-12-28,9.31,9.45,9.22,9.27,59763693.0,557818795.0,3502400000.0,0.0170636400753768,2797
2020-12-29,9.32,9.55,9.31,9.34,68170036.0,641960057.0,3502400000.0,0.0194638065326633,2797
2020-12-30,9.33,9.51,9.22,9.5,75057863.0,705881614.0,3502400000.0,0.0214304085769757,2797
2020-12-31,9.56,10.07,9.55,9.95,162182024.0,1604172154.0,3502400000.0,0.0463059684787574,2797
2021-01-04,10.0,10.06,9.77,9.9,123895357.0,1227453606.0,3502400000.0,0.0353744166857012,2797
2021-01-05,9.81,9.99,9.67,9.9,117284879.0,1154747083.0,3502400000.0,0.0334870029122887,2797
2021-01-06,9.88,9.99,9.61,9.72,87399732.0,853423418.0,3502400000.0,0.0249542405207857,2797
2021-01-07,9.74,9.81,9.33,9.64,98723174.0,947472418.0,3502400000.0,0.0281872927135678,2797
2021-01-08,9.64,9.67,9.4,9.49,66290039.0,631777087.0,3502400000.0,0.0189270326062128,2797
2021-01-11,9.56,9.61,9.23,9.25,77922004.0,733344654.0,3502400000.0,0.0222481738236637,2797
2021-01-12,9.05,9.07,8.33,8.81,335684035.0,2860368625.0,3502400000.0,0.0958440026838739,2797
2021-01-13,8.6,8.6,8.12,8.15,196575622.0,1635161015.0,3502400000.0,0.0561259770443124,2797
2021-01-14,8.1,8.1,7.86,7.97,113606553.0,904797287.0,3502400000.0,0.0324367727843764,2797
2021-01-15,8.0,8.19,8.0,8.07,82929758.0,670467444.0,3502400000.0,0.0236779802421196,2797
2021-01-18,8.07,8.14,7.95,7.97,101378220.0,814797702.0,3502400000.0,0.028945357469164,2797
2021-01-19,7.93,8.09,7.79,7.98,102458955.0,814981724.0,3502400000.0,0.0292539273069894,2797
2021-01-20,7.98,8.06,7.86,7.89,74034912.0,587872727.0,3502400000.0,0.0211383371402466,2797
