日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-25,7.25,7.34,7.19,7.29,4160800.0,30248081.0,502753701.0,0.0082760206274443,919
2020-03-26,7.29,7.38,7.22,7.36,4898949.0,35897659.0,502753701.0,0.0097442325939237,919
2020-03-27,7.37,7.39,7.22,7.23,4023846.0,29366820.0,502753701.0,0.0080036128863823,919
2020-03-30,7.19,7.2,7.06,7.1,2724351.0,19429111.0,502753701.0,0.0054188581696785,919
2020-03-31,7.14,7.17,7.05,7.06,2363800.0,16778454.0,502753701.0,0.0047017058159856,919
2020-04-01,7.03,7.07,6.92,6.93,2370101.0,16603346.0,502753701.0,0.0047142387918492,919
2020-04-02,6.91,6.99,6.86,6.99,1793681.0,12411001.0,502753701.0,0.0035677131693556,919
2020-04-03,7.0,7.02,6.9,7.01,1769750.0,12369735.0,502753701.0,0.0035201133208564,919
2020-04-07,7.06,7.15,7.05,7.13,3312592.0,23518886.0,502753701.0,0.0065888962993432,919
2020-04-08,7.1,7.25,7.08,7.19,3462635.0,24842905.0,502753701.0,0.006887338657304,919
2020-04-09,7.19,7.26,7.17,7.23,2651961.0,19141267.0,502753701.0,0.0052748711640016,919
2020-04-10,7.22,7.3,7.1,7.12,3013571.0,21663107.0,502753701.0,0.0059941299169073,919
2020-04-13,7.09,7.22,7.03,7.18,2197600.0,15729599.0,502753701.0,0.00437112644945,919
2020-04-14,7.08,7.23,6.95,7.19,6018343.0,42554062.0,502753701.0,0.0119707582222254,919
2020-04-15,7.26,7.91,7.17,7.91,25835422.0,199371872.0,502753701.0,0.0513878305592025,919
2020-04-16,7.66,8.08,7.5,7.76,29937347.0,232465656.0,502753701.0,0.0595467461312631,919
2020-04-17,7.67,7.76,7.41,7.42,15709598.0,118410328.0,502753701.0,0.0312471056279703,919
2020-04-20,7.35,7.5,7.33,7.41,7804093.0,57871958.0,502753701.0,0.0155226962715089,919
2020-04-21,7.42,7.72,7.35,7.68,12246313.0,92407376.0,502753701.0,0.0243584740910738,919
2020-04-22,7.55,7.59,7.44,7.56,6869172.0,51576808.0,502753701.0,0.013663095838652,919
2020-04-23,7.57,7.71,7.43,7.44,8525642.0,64608380.0,502753701.0,0.0169578900822452,919
2020-04-24,7.4,7.4,7.08,7.09,8718585.0,62842435.0,502753701.0,0.017341662493301,919
2020-04-27,7.09,7.09,6.93,7.02,3707868.0,25975636.0,502753701.0,0.0073751182589504,919
2020-04-28,7.0,7.05,6.59,6.7,5551617.0,37574646.0,502753701.0,0.0110424189597363,919
2020-04-29,6.71,6.74,6.61,6.61,2984400.0,19901107.0,502753701.0,0.0059361074698483,919
2020-04-30,6.64,6.71,6.61,6.69,3177654.0,21173701.0,502753701.0,0.0063204984740629,919
2020-05-06,6.67,6.78,6.62,6.77,2785855.0,18748408.0,502753701.0,0.005541192425752,919
2020-05-07,6.79,6.84,6.75,6.8,2311100.0,15712070.0,502753701.0,0.0045968831167291,919
2020-05-08,6.81,6.82,6.77,6.8,1969974.0,13394960.0,502753701.0,0.0039183679723921,919
2020-05-11,6.78,6.83,6.77,6.79,1873697.0,12732079.0,502753701.0,0.0037268686362191,919
2020-05-12,6.76,6.81,6.71,6.72,1829000.0,12340763.0,502753701.0,0.0036379642683127,919
2020-05-13,6.7,6.74,6.67,6.73,1801326.0,12075766.0,502753701.0,0.0035829194224071,919
2020-05-14,6.69,6.71,6.61,6.63,2398682.0,15958552.0,502753701.0,0.0047710877020475,919
2020-05-15,6.65,6.69,6.64,6.65,1317301.0,8776846.0,502753701.0,0.0026201716613519,919
2020-05-18,6.67,6.68,6.61,6.63,1503602.0,9983296.0,502753701.0,0.0029907328320194,919
2020-05-19,6.67,6.68,6.59,6.63,1733000.0,11505028.0,502753701.0,0.0034470158977506,919
2020-05-20,6.63,6.63,6.5,6.52,2588500.0,16955007.0,502753701.0,0.0051486443458324,919
2020-05-21,6.54,6.56,6.48,6.49,1561512.0,10191629.0,502753701.0,0.0031059184584699,919
2020-05-22,6.49,6.51,6.26,6.26,3070601.0,19530479.0,502753701.0,0.0061075651832943,919
2020-05-25,6.28,6.38,6.26,6.34,1714400.0,10846396.0,502753701.0,0.0034100196509542,919
2020-05-26,6.34,6.42,6.34,6.41,1951507.0,12462644.0,502753701.0,0.0038816362686507,919
2020-05-27,6.41,6.45,6.31,6.35,1730607.0,11006908.0,502753701.0,0.0034422561118053,919
2020-05-28,6.34,6.39,6.3,6.33,1665266.0,10568744.0,502753701.0,0.0033122898880459,919
2020-05-29,6.31,6.45,6.3,6.42,1851238.0,11867362.0,502753701.0,0.0036821966627352,919
2020-06-01,6.44,6.56,6.44,6.53,2661095.0,17351619.0,502753701.0,0.0052930391058424,919
2020-06-02,6.55,6.6,6.51,6.58,1936582.0,12702633.0,502753701.0,0.0038519497641649,919
2020-06-03,6.58,6.72,6.58,6.61,3610702.0,24087242.0,502753701.0,0.0071818506613042,919
2020-06-04,6.61,6.65,6.54,6.59,2049700.0,13492589.0,502753701.0,0.0040769466160528,919
2020-06-05,6.56,6.62,6.52,6.58,1493874.0,9794762.0,502753701.0,0.0029713833971358,919
2020-06-08,6.6,6.63,6.56,6.57,1577700.0,10395954.0,502753701.0,0.003138117127456,919
2020-06-09,6.58,6.63,6.55,6.61,1293101.0,8530323.0,502753701.0,0.002572036759606,919
2020-06-10,6.6,6.61,6.53,6.55,1524500.0,9993790.0,502753701.0,0.0030322999054362,919
2020-06-11,6.58,6.6,6.46,6.48,1842385.0,12035822.0,502753701.0,0.0036645876426874,919
2020-06-12,6.39,6.57,6.34,6.5,2198883.0,14181887.0,502753701.0,0.0043736783948607,919
2020-06-15,6.53,6.64,6.53,6.64,2896318.0,19154820.0,502753701.0,0.0057609083617665,919
2020-06-16,6.64,6.68,6.6,6.65,1877800.0,12460133.0,502753701.0,0.0037350296900151,919
2020-06-17,6.65,6.84,6.64,6.76,5550774.0,37555504.0,502753701.0,0.0110407421943573,919
2020-06-18,6.78,6.82,6.66,6.69,3032390.0,20385217.0,502753701.0,0.0060315617646741,919
2020-06-19,6.69,6.74,6.65,6.66,2549856.0,17059015.0,502753701.0,0.0050717796704991,919
2020-06-22,6.7,6.74,6.66,6.67,2076342.0,13905822.0,502753701.0,0.0041299387669748,919
2020-06-23,6.68,6.86,6.64,6.73,2893424.0,19544957.0,502753701.0,0.0057551520640123,919
2020-06-24,6.73,6.84,6.69,6.75,2857845.0,19297406.0,502753701.0,0.0056843838132183,919
2020-06-29,6.74,6.8,6.65,6.68,2095382.0,14045214.0,502753701.0,0.004167810193803,919
2020-06-30,6.69,6.73,6.67,6.7,2184421.0,14641314.0,502782070.0,0.0043446676608813,919
2020-07-01,6.7,6.71,6.62,6.64,2199700.0,14644752.0,502782070.0,0.0043750565727214,919
2020-07-02,6.66,6.78,6.64,6.75,3460762.0,23293796.0,502782070.0,0.0068832247737076,919
2020-07-03,6.75,6.82,6.73,6.81,4066433.0,27606127.0,502782070.0,0.008087863992445,919
2020-07-06,6.85,7.02,6.81,7.01,6250706.0,43404036.0,502782070.0,0.0124322372911985,919
2020-07-07,7.03,7.15,6.98,7.05,7177917.0,50797042.0,502782070.0,0.0142763981221526,919
2020-07-08,7.03,7.13,6.99,7.11,4866560.0,34374409.0,502782070.0,0.009679263224323,919
2020-07-09,7.12,7.31,7.09,7.24,6543595.0,47152354.0,502782070.0,0.0130147739755317,919
2020-07-10,7.25,7.33,7.08,7.11,5746900.0,41306161.0,502782070.0,0.011430200762728,919
2020-07-13,7.12,7.28,7.1,7.26,5515095.0,39825807.0,502782070.0,0.0109691560798896,919
2020-07-14,7.32,7.4,7.14,7.28,6434004.0,46726026.0,502782070.0,0.0127968047866146,919
2020-07-15,7.34,7.5,7.22,7.24,6872201.0,50486862.0,502782070.0,0.0136683493904227,919
2020-07-16,7.24,7.28,6.93,6.95,5671900.0,40277344.0,502782070.0,0.0112810307654765,919
2020-07-17,6.98,7.05,6.9,6.99,2799921.0,19500952.0,502782070.0,0.0055688561049919,919
2020-07-20,7.03,7.2,6.98,7.2,3570704.0,25397278.0,502782070.0,0.0071018920782119,919
2020-07-21,7.23,7.31,7.17,7.24,3505440.0,25389659.0,502782070.0,0.0069720863355369,919
2020-07-22,7.26,7.3,7.19,7.22,4497101.0,32636792.0,502782070.0,0.0089444339174624,919
2020-07-23,7.2,7.34,7.07,7.34,7179802.0,51938394.0,502782070.0,0.0142801472614168,919
2020-07-24,7.33,7.34,7.1,7.11,4831900.0,34888337.0,502782070.0,0.0096103267962598,919
2020-07-27,7.12,7.18,7.06,7.08,3069402.0,21811571.0,502782070.0,0.0061048358387163,919
2020-07-28,7.12,7.25,7.09,7.14,3391600.0,24230155.0,502782070.0,0.0067456661690421,919
2020-07-29,7.11,7.3,7.1,7.28,5238543.0,37805498.0,502782070.0,0.0104191125988243,919
2020-07-30,7.28,7.42,7.27,7.34,6732000.0,49461051.0,502782070.0,0.013389498953294,919
2020-07-31,7.3,7.54,7.25,7.49,9053061.0,67083748.0,502782070.0,0.0180059344598346,919
2020-08-03,7.5,7.62,7.47,7.56,8627832.0,65170920.0,502782070.0,0.0171601823430179,919
2020-08-04,7.57,7.6,7.41,7.44,5592304.0,41846085.0,502782070.0,0.0111227196307935,919
2020-08-05,7.44,7.55,7.34,7.53,5216701.0,38925031.0,502782070.0,0.0103756703177581,919
2020-08-06,7.55,7.63,7.35,7.4,5241796.0,39058716.0,502782070.0,0.0104255825988384,919
2020-08-07,7.41,7.47,7.29,7.36,4179900.0,30815836.0,502782070.0,0.0083135422868202,919
2020-08-10,7.55,7.83,7.52,7.58,9949801.0,76009966.0,502782070.0,0.0197894905043053,919
2020-08-11,7.45,7.54,7.32,7.36,6283767.0,46719966.0,502782070.0,0.0124979934149203,919
2020-08-12,7.32,7.37,7.22,7.35,4243531.0,30956455.0,502782070.0,0.0084401001014216,919
2020-08-13,7.21,7.22,7.14,7.14,3575900.0,25662705.0,502782070.0,0.0071122265756215,919
2020-08-14,7.14,7.2,7.11,7.18,2244995.0,16055037.0,502782070.0,0.0044651453063948,919
2020-08-17,7.17,7.27,7.15,7.26,3839852.0,27758942.0,502782070.0,0.0076372094971485,919
2020-08-18,7.25,7.31,7.23,7.26,3075700.0,22337369.0,502782070.0,0.0061173621406188,919
2020-08-19,7.26,7.26,7.13,7.14,3262068.0,23426369.0,502782070.0,0.0064880356612557,919
2020-08-20,7.12,7.15,7.06,7.08,2384862.0,16933904.0,502782070.0,0.0047433314398025,919
2020-08-21,7.08,7.13,7.02,7.06,2013600.0,14252302.0,502782070.0,0.004004916086208,919
2020-08-24,7.07,7.21,7.01,7.14,3286306.0,23426466.0,502782070.0,0.0065362434265008,919
2020-08-25,7.15,7.19,7.06,7.11,2506600.0,17816591.0,502782070.0,0.0049854602014745,919
2020-08-26,7.13,7.13,6.98,6.99,2653755.0,18735861.0,502782070.0,0.0052781416807484,919
2020-08-27,7.02,7.05,6.96,7.03,2015110.0,14141461.0,502782070.0,0.004007919375486,919
2020-08-28,7.03,7.1,7.01,7.09,1923264.0,13562121.0,502782070.0,0.0038252438079186,919
2020-08-31,7.09,7.15,7.08,7.08,3584600.0,25500299.0,502782070.0,0.0071295302953026,919
2020-09-01,7.11,7.16,7.08,7.14,2308664.0,16420701.0,502782070.0,0.0045917787004616,919
2020-09-02,7.14,7.15,7.02,7.09,2182996.0,15480668.0,502782070.0,0.0043418334309336,919
2020-09-03,7.13,7.15,7.06,7.09,2871959.0,20420214.0,502782070.0,0.0057121348818186,919
2020-09-04,7.03,7.03,6.93,6.97,3392823.0,23624159.0,502782070.0,0.006748098634464,919
2020-09-07,6.93,7.1,6.9,6.92,2958100.0,20667144.0,502782070.0,0.0058834635849285,919
2020-09-08,6.93,7.02,6.87,7.0,2656940.0,18503523.0,502782070.0,0.0052844764332984,919
2020-09-09,6.95,7.02,6.88,6.9,3352189.0,23262301.0,502782070.0,0.0066672803188864,919
2020-09-10,6.94,6.96,6.72,6.73,2898023.0,19809681.0,502782070.0,0.0057639744392635,919
2020-09-11,6.73,6.8,6.68,6.77,1368589.0,9221057.0,502782070.0,0.0027220322315789,919
2020-09-14,6.77,6.87,6.71,6.75,2116700.0,14340152.0,502782070.0,0.0042099751090964,919
2020-09-15,6.75,6.78,6.69,6.71,1198131.0,8051168.0,502782070.0,0.0023830026396923,919
2020-09-16,6.72,6.77,6.67,6.69,1314208.0,8825982.0,502782070.0,0.0026138720499718,919
2020-09-17,6.73,6.75,6.64,6.72,1091614.0,7314112.0,502782070.0,0.0021711474317292,919
2020-09-18,6.69,6.81,6.69,6.8,1551291.0,10470968.0,502782070.0,0.0030854143227502,919
2020-09-21,6.81,6.83,6.75,6.78,1442567.0,9777186.0,502782070.0,0.0028691695390012,919
2020-09-22,6.75,6.81,6.68,6.71,1537500.0,10385524.0,502782070.0,0.0030579849436556,919
2020-09-23,6.71,6.77,6.68,6.75,1419048.0,9550087.0,502782070.0,0.0028223918167964,919
2020-09-24,6.71,6.71,6.6,6.61,1748910.0,11622789.0,502782070.0,0.0034784653319081,919
2020-09-25,6.61,6.68,6.61,6.63,1110158.0,7375886.0,502782070.0,0.0022080302107829,919
2020-09-28,6.63,6.64,6.5,6.5,1495759.0,9777800.0,502782070.0,0.0029749648789186,919
2020-09-29,6.53,6.58,6.48,6.54,728801.0,4760244.0,502782070.0,0.0014495365755584,919
2020-09-30,6.54,6.56,6.43,6.46,774901.0,5031467.0,502782070.0,0.0015412264005357,919
2020-10-09,6.52,6.62,6.52,6.59,1147801.0,7554787.0,502782070.0,0.0022828996268701,919
2020-10-12,6.63,6.72,6.61,6.71,1463500.0,9779929.0,502782070.0,0.0029108038797008,919
2020-10-13,6.71,6.75,6.68,6.71,1130800.0,7586677.0,502782070.0,0.0022490857718931,919
2020-10-14,6.72,6.73,6.66,6.69,798100.0,5340326.0,502782070.0,0.0015873676640855,919
2020-10-15,6.7,6.72,6.63,6.7,925001.0,6179771.0,502782070.0,0.0018397652883683,919
2020-10-16,6.83,6.83,6.68,6.72,1568502.0,10572210.0,502782070.0,0.0031196458537194,919
2020-10-19,6.77,6.8,6.67,6.74,1555272.0,10466529.0,502782070.0,0.0030933322662043,919
2020-10-20,6.72,6.76,6.66,6.73,1455031.0,9765477.0,502782070.0,0.0028939596036111,919
2020-10-21,6.76,6.76,6.66,6.71,1191143.0,7984839.0,502782070.0,0.0023691039738151,919
2020-10-22,6.71,6.71,6.61,6.69,987352.0,6574233.0,502782070.0,0.00196377726835,919
2020-10-23,6.67,6.73,6.64,6.65,973765.0,6499102.0,502782070.0,0.001936753631648,919
2020-10-26,6.66,6.71,6.62,6.66,950600.0,6339255.0,502782070.0,0.0018906799918302,919
2020-10-27,6.67,6.75,6.65,6.71,778900.0,5215505.0,502782070.0,0.0015491801447891,919
2020-10-28,6.75,6.75,6.64,6.67,997400.0,6653547.0,502782070.0,0.0019837620701151,919
2020-10-29,6.64,6.69,6.59,6.67,805694.0,5357602.0,502782070.0,0.0016024716235405,919
2020-10-30,6.67,6.69,6.59,6.6,1532400.0,10173788.0,502782070.0,0.0030478413838425,919
2020-11-02,6.6,6.66,6.48,6.51,1319701.0,8678162.0,502782070.0,0.0026247972605705,919
2020-11-03,6.53,6.69,6.53,6.68,1442596.0,9576272.0,502782070.0,0.0028692272180668,919
2020-11-04,6.7,6.7,6.65,6.67,741202.0,4947126.0,502782070.0,0.0014742013373706,919
2020-11-05,6.69,6.74,6.67,6.72,1494711.0,10015046.0,502782070.0,0.0029728804768236,919
2020-11-06,6.74,6.74,6.65,6.7,1292285.0,8624922.0,502782070.0,0.0025702686653086,919
2020-11-09,6.71,6.83,6.68,6.74,3255900.0,21970361.0,502782070.0,0.0064757679206818,919
2020-11-10,6.75,6.76,6.67,6.71,1681600.0,11306485.0,502782070.0,0.0033445902317081,919
2020-11-11,6.7,6.7,6.65,6.65,1238303.0,8260486.0,502782070.0,0.0024629020680868,919
2020-11-12,6.64,6.72,6.64,6.71,1049704.0,7018501.0,502782070.0,0.002087791237265,919
2020-11-13,6.78,6.78,6.64,6.68,1590201.0,10645910.0,502782070.0,0.0031628037173242,919
2020-11-16,6.68,6.74,6.67,6.74,1804532.0,12128517.0,502782070.0,0.0035890937797364,919
2020-11-17,6.71,6.78,6.71,6.77,2001733.0,13492354.0,502782070.0,0.0039813134147763,919
2020-11-18,6.77,6.88,6.74,6.87,3220801.0,21980627.0,502782070.0,0.0064059583509014,919
2020-11-19,6.85,6.87,6.82,6.84,2132500.0,14602792.0,502782070.0,0.0042414002551841,919
2020-11-20,6.83,6.88,6.81,6.87,1457605.0,9979250.0,502782070.0,0.0028990791179168,919
2020-11-23,6.87,6.94,6.83,6.87,1739885.0,11959364.0,502782070.0,0.0034605152089055,919
2020-11-24,6.88,6.88,6.8,6.82,1612200.0,11021527.0,502782070.0,0.003206558260918,919
2020-11-25,6.85,6.86,6.81,6.81,2004070.0,13688985.0,502782070.0,0.0039859615518906,919
2020-11-26,6.82,6.96,6.78,6.9,3201092.0,21927103.0,502782070.0,0.006366758464557,919
2020-11-27,6.87,7.16,6.78,6.84,6807685.0,47182455.0,502782070.0,0.0135400313698537,919
2020-11-30,6.8,6.82,6.66,6.74,3854970.0,26041986.0,502782070.0,0.0076672781907278,919
2020-12-01,6.72,6.81,6.71,6.8,1706815.0,11542469.0,502782070.0,0.003394741184784,919
2020-12-02,6.8,6.81,6.75,6.79,1952919.0,13249788.0,502782070.0,0.0038842256248318,919
2020-12-03,6.78,6.82,6.75,6.78,2085800.0,14170976.0,502782070.0,0.0041485170702288,919
2020-12-04,6.79,6.81,6.74,6.8,1612200.0,10920227.0,502782070.0,0.003206558260918,919
2020-12-07,6.79,6.8,6.73,6.73,1008201.0,6812270.0,502782070.0,0.0020052445386527,919
2020-12-08,6.76,6.77,6.7,6.7,1392100.0,9372219.0,502782070.0,0.0027687940423173,919
2020-12-09,6.71,7.01,6.64,6.82,7895305.0,54100647.0,502782070.0,0.0157032350019959,919
2020-12-10,6.79,7.5,6.74,7.5,40815394.0,301406723.0,502782070.0,0.0811790961439814,919
2020-12-11,7.37,7.59,7.02,7.5,38599432.0,278819682.0,502782070.0,0.0767716955379892,919
2020-12-14,7.29,7.8,7.18,7.66,32599288.0,246193857.0,502782070.0,0.064837809351475,919
2020-12-15,7.5,7.54,7.16,7.3,22688499.0,166201057.0,502782070.0,0.04512591111294,919
2020-12-16,7.22,7.44,7.18,7.41,16908793.0,123655795.0,502782070.0,0.0336304614044808,919
2020-12-17,7.31,7.75,7.13,7.52,22965151.0,170598070.0,502782070.0,0.0456761534873349,919
2020-12-18,7.58,8.27,7.58,7.83,44015766.0,356617490.0,502782070.0,0.0875444225765648,919
2020-12-21,7.4,7.83,7.31,7.7,30750755.0,233338726.0,502782070.0,0.0611612005177511,919
2020-12-22,7.71,7.88,7.45,7.59,23553640.0,180913379.0,502782070.0,0.0468466188541687,919
2020-12-23,7.5,7.61,7.37,7.48,20597685.0,154139633.0,502782070.0,0.0409674215311616,919
2020-12-24,7.41,7.45,7.21,7.21,13930610.0,101676812.0,502782070.0,0.0277070540721549,919
2020-12-25,7.16,7.32,7.07,7.2,11576213.0,83147139.0,502782070.0,0.0230243154852359,919
2020-12-28,7.19,7.41,6.98,7.37,14787114.0,106145254.0,502782070.0,0.0294105833965001,919
2020-12-29,7.3,7.53,7.28,7.38,13757031.0,102186516.0,502782070.0,0.0273618170194494,919
2020-12-30,7.33,7.79,7.25,7.63,17247921.0,130808039.0,502782070.0,0.0343049643755195,919
2020-12-31,7.58,7.82,7.56,7.69,17181438.0,132624133.0,503235199.0,0.0341419639050328,919
2021-01-04,7.6,7.86,7.56,7.65,18442518.0,141558588.0,503235199.0,0.0366479094400548,919
2021-01-05,7.63,8.42,7.56,8.02,27492814.0,221397776.0,503235199.0,0.0546321363343266,919
2021-01-06,7.88,7.94,7.65,7.79,16623609.0,129314830.0,503235199.0,0.0330334782484084,919
2021-01-07,7.83,7.84,7.58,7.64,12026000.0,92331795.0,503235199.0,0.0238973744759853,919
2021-01-08,7.57,7.65,7.2,7.37,10211111.0,75487563.0,503235199.0,0.020290931596778,919
2021-01-11,7.33,7.39,7.06,7.12,9631626.0,69308514.0,503235199.0,0.0191394123843868,919
2021-01-12,7.07,7.32,7.06,7.24,8036759.0,58033288.0,503235199.0,0.0159701845498291,919
2021-01-13,7.24,7.25,6.7,6.7,14838857.0,102803735.0,503235199.0,0.0294869218796437,919
2021-01-14,6.71,6.81,6.65,6.72,6150699.0,41430774.0,503235199.0,0.0122223147590278,919
2021-01-15,6.68,6.87,6.55,6.81,6446001.0,43267342.0,503235199.0,0.0128091218833839,919
2021-01-18,6.77,6.82,6.72,6.73,6179915.0,41791958.0,503235199.0,0.012280371111322,919
2021-01-19,6.73,6.75,6.61,6.63,7028302.0,46833857.0,503235199.0,0.0139662368887673,919
2021-01-20,6.64,6.83,6.58,6.77,8428701.0,56468037.0,503235199.0,0.016749029115509,919
2021-01-21,6.73,6.78,6.66,6.7,6678488.0,44767240.0,503235199.0,0.0132711066580221,919
2021-01-22,6.69,6.7,6.45,6.5,8170108.0,53440185.0,503235199.0,0.0162351680014338,919
2021-01-25,6.48,6.55,6.24,6.3,7955328.0,50513382.0,503235199.0,0.0158083695572336,919
2021-01-26,6.28,6.3,6.11,6.12,5570017.0,34405742.0,503235199.0,0.0110684169371864,919
2021-01-27,6.09,6.15,6.03,6.09,4401700.0,26822092.0,503235199.0,0.0087468046924118,919
2021-01-28,6.05,6.11,5.9,5.96,5500917.0,33022358.0,503235199.0,0.0109311053974982,919
2021-01-29,5.95,5.99,5.7,5.82,5236301.0,30636118.0,503235199.0,0.010405275724761,919
2021-02-01,5.82,5.93,5.78,5.86,3701901.0,21656680.0,503235199.0,0.0073562044295713,919
2021-02-02,5.82,5.86,5.72,5.75,4257201.0,24659864.0,503235199.0,0.0084596646030716,919
2021-02-03,5.76,5.76,5.59,5.59,4572973.0,25821050.0,503235199.0,0.0090871485323108,919
2021-02-04,5.57,5.64,5.46,5.51,4380190.0,24245016.0,503235199.0,0.008704061259435,919
2021-02-05,5.48,5.99,5.48,5.73,7000299.0,39966006.0,503235199.0,0.0139105909402017,919
