日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-20,6.6,6.69,6.59,6.69,2003900.0,13286885.0,298731378.0,0.006708033194959519,600356
2020-03-23,6.57,6.65,6.5,6.52,1861900.0,12234481.0,298731378.0,0.006232689757819816,600356
2020-03-24,6.62,6.65,6.54,6.64,1344558.0,8877434.0,298731378.0,0.004500893106716095,600356
2020-03-25,6.75,6.83,6.68,6.79,2055240.0,13876135.0,298731378.0,0.00687989327990848,600356
2020-03-26,6.71,6.88,6.71,6.81,1708758.0,11615901.0,298731378.0,0.0057200485983096155,600356
2020-03-27,6.86,7.09,6.85,7.0,3473924.0,24312969.0,298731378.0,0.011628922355789488,600356
2020-03-30,6.9,6.9,6.76,6.88,2305700.0,15766587.0,298731378.0,0.0077183053733310865,600356
2020-03-31,6.89,7.06,6.87,6.9,1714595.0,11933693.0,298731378.0,0.005739587891567253,600356
2020-04-01,6.9,6.9,6.69,6.7,2834000.0,19244587.0,298731378.0,0.00948678380883042,600356
2020-04-02,6.68,6.77,6.65,6.75,3074800.0,20631957.0,298731378.0,0.010292859158571551,600356
2020-04-03,6.74,6.77,6.57,6.61,2933900.0,19503036.0,298731378.0,0.009821197959325184,600356
2020-04-07,6.66,6.77,6.65,6.76,2379000.0,16001701.0,298731378.0,0.007963676316587004,600356
2020-04-08,6.74,6.84,6.7,6.83,2351700.0,15956952.0,298731378.0,0.0078722898670524,600356
2020-04-09,6.85,7.0,6.85,6.9,3061800.0,21208835.0,298731378.0,0.01024934180165031,600356
2020-04-10,6.89,6.9,6.72,6.74,1982980.0,13458315.0,298731378.0,0.006638003725206262,600356
2020-04-13,6.71,6.74,6.65,6.68,1116501.0,7466672.0,298731378.0,0.003737474809224761,600356
2020-04-14,6.73,6.75,6.66,6.75,1461901.0,9826772.0,298731378.0,0.004893697507732181,600356
2020-04-15,6.75,6.78,6.69,6.69,1201494.0,8090573.0,298731378.0,0.004021987941286837,600356
2020-04-16,6.7,6.7,6.63,6.67,1047580.0,6983969.0,298731378.0,0.003506762520273314,600356
2020-04-17,6.7,6.72,6.67,6.68,1201281.0,8042348.0,298731378.0,0.0040212749261311275,600356
2020-04-20,6.7,6.72,6.64,6.68,1073101.0,7169055.0,298731378.0,0.003592193786887697,600356
2020-04-21,6.69,6.69,6.57,6.57,2264300.0,14950956.0,298731378.0,0.0075797193289819055,600356
2020-04-22,6.52,6.59,6.52,6.59,2325052.0,15249968.0,298731378.0,0.0077830859803418445,600356
2020-04-23,6.6,6.62,6.54,6.58,1476332.0,9705621.0,298731378.0,0.004942005121403752,600356
2020-04-24,6.55,6.59,6.45,6.46,1729600.0,11232309.0,298731378.0,0.005789816963921346,600356
2020-04-27,6.5,6.5,6.43,6.44,1233917.0,7972365.0,298731378.0,0.004130523576937405,600356
2020-04-28,6.46,6.54,6.29,6.34,1518300.0,9708244.0,298731378.0,0.005082492539501491,600356
2020-04-29,6.33,6.45,6.27,6.33,1355800.0,8621653.0,298731378.0,0.004538525577985986,600356
2020-04-30,6.38,6.44,6.32,6.42,1732281.0,11086453.0,298731378.0,0.005798791581914103,600356
2020-05-06,6.42,6.47,6.35,6.47,1249572.0,8026379.0,298731378.0,0.00418292851713756,600356
2020-05-07,6.47,6.51,6.43,6.43,952700.0,6155482.0,298731378.0,0.003189152764528137,600356
2020-05-08,6.51,6.52,6.43,6.5,1227422.0,7964171.0,298731378.0,0.004108781635921754,600356
2020-05-11,6.56,6.56,6.43,6.48,1215932.0,7881256.0,298731378.0,0.004070318987381366,600356
2020-05-12,6.5,6.59,6.34,6.41,2270616.0,14661516.0,298731378.0,0.007600862069467641,600356
2020-05-13,6.41,6.5,6.3,6.48,1958096.0,12536072.0,298731378.0,0.00655470480908102,600356
2020-05-14,6.44,6.53,6.42,6.45,1473041.0,9548798.0,298731378.0,0.00493098853512469,600356
2020-05-15,6.45,6.59,6.45,6.56,2297749.0,15060246.0,298731378.0,0.007691689488340257,600356
2020-05-18,6.6,6.66,6.53,6.61,2405200.0,15895918.0,298731378.0,0.008051380528228274,600356
2020-05-19,6.65,6.65,6.55,6.56,1019340.0,6714044.0,298731378.0,0.003412229431084404,600356
2020-05-20,6.58,6.58,6.47,6.48,1098797.0,7143686.0,298731378.0,0.0036782108640760194,600356
2020-05-21,6.45,6.54,6.45,6.46,735500.0,4773430.0,298731378.0,0.0024620781550440275,600356
2020-05-22,6.47,6.48,6.34,6.38,1214140.0,7785222.0,298731378.0,0.004064320287104222,600356
2020-05-25,6.38,6.55,6.38,6.44,723420.0,4674494.0,298731378.0,0.0024216404879972135,600356
2020-05-26,6.47,6.55,6.42,6.55,1250500.0,8147671.0,298731378.0,0.004186034986923938,600356
2020-05-27,6.54,6.59,6.51,6.57,1035362.0,6796591.0,298731378.0,0.0034658628997453356,600356
2020-05-28,6.57,6.62,6.49,6.55,1287798.0,8454873.0,298731378.0,0.004310889631419971,600356
2020-05-29,6.53,6.57,6.51,6.52,978119.0,6392742.0,298731378.0,0.003274242587265138,600356
2020-06-01,6.54,6.65,6.54,6.62,1737776.0,11466223.0,298731378.0,0.005817186033935813,600356
2020-06-02,6.65,6.68,6.58,6.67,1367803.0,9087487.0,298731378.0,0.0045787054883802665,600356
2020-06-03,6.62,6.76,6.62,6.71,1820220.0,12225177.0,298731378.0,0.006093166416552331,600356
2020-06-04,6.72,6.77,6.67,6.76,1608589.0,10823907.0,298731378.0,0.005384733973275482,600356
2020-06-05,6.76,6.77,6.66,6.71,1138321.0,7632936.0,298731378.0,0.0038105170190725663,600356
2020-06-08,6.72,6.74,6.53,6.71,3615261.0,23928192.0,298731378.0,0.012102046407726209,600356
2020-06-09,6.66,6.71,6.65,6.67,1182900.0,7892169.0,298731378.0,0.003959744730933488,600356
2020-06-10,6.63,6.69,6.59,6.65,913301.0,6066612.0,298731378.0,0.0030572650456558333,600356
2020-06-11,6.66,6.69,6.58,6.59,1133700.0,7529113.0,298731378.0,0.003795048272431562,600356
2020-06-12,6.56,6.66,6.46,6.64,1458484.0,9605184.0,298731378.0,0.004882259137839883,600356
2020-06-15,6.65,6.72,6.55,6.58,1606103.0,10645141.0,298731378.0,0.005376412115636543,600356
2020-06-16,6.58,6.72,6.58,6.71,1391425.0,9284932.0,298731378.0,0.004657779873395155,600356
2020-06-17,6.71,6.72,6.65,6.72,1241785.0,8306914.0,298731378.0,0.004156861620341738,600356
2020-06-18,6.7,6.74,6.68,6.72,1132901.0,7596812.0,298731378.0,0.003792373628725403,600356
2020-06-19,6.66,6.7,6.61,6.64,1235500.0,8213222.0,298731378.0,0.0041358226520148145,600356
2020-06-22,6.69,6.7,6.61,6.62,1061020.0,7042926.0,298731378.0,0.0035517527723518886,600356
2020-06-23,6.72,6.72,6.61,6.63,1562000.0,10377572.0,298731378.0,0.005228777808536738,600356
2020-06-24,6.67,6.67,6.56,6.59,949621.0,6251827.0,298731378.0,0.0031788458459157914,600356
2020-06-29,6.57,6.62,6.54,6.57,1493937.0,9819095.0,298731378.0,0.005000937665142093,600356
2020-06-30,6.58,6.66,6.57,6.63,1131088.0,7504978.0,298731378.0,0.003786304631179387,600356
2020-07-01,6.63,6.65,6.58,6.61,1179929.0,7797797.0,298731378.0,0.003949799341132487,600356
2020-07-02,6.63,6.71,6.58,6.71,1905114.0,12730531.0,298731378.0,0.006377348147204007,600356
2020-07-03,6.72,6.78,6.7,6.77,2598502.0,17513081.0,298731378.0,0.008698456845735168,600356
2020-07-06,6.81,7.01,6.79,7.0,4402014.0,30527729.0,298731378.0,0.014735693416176723,600356
2020-07-07,7.07,7.11,6.97,7.0,5526346.0,38894255.0,298731378.0,0.01849938241171304,600356
2020-07-08,7.02,7.16,6.96,7.14,5721980.0,40377689.0,298731378.0,0.019154265073553806,600356
2020-07-09,7.1,7.46,7.1,7.41,5628377.0,40877104.0,298731378.0,0.018840930061253893,600356
2020-07-10,7.34,7.9,7.34,7.46,12176851.0,92632315.0,298731378.0,0.040761874703366445,600356
2020-07-13,7.4,7.63,7.26,7.58,7993584.0,59182818.0,298731378.0,0.02675843446214746,600356
2020-07-14,7.58,7.6,7.33,7.43,4020447.0,29976535.0,298731378.0,0.013458402083225419,600356
2020-07-15,7.42,7.48,7.2,7.27,3396300.0,24778496.0,298731378.0,0.011369076870123767,600356
2020-07-16,7.27,7.31,7.02,7.05,3045636.0,21873757.0,298731378.0,0.010195232989552239,600356
2020-07-17,7.05,7.15,6.97,7.1,1459155.0,10321249.0,298731378.0,0.004884505302954817,600356
2020-07-20,7.16,7.46,7.14,7.4,4100205.0,30192724.0,298731378.0,0.01372539111040421,600356
2020-07-21,7.42,7.42,7.28,7.35,2201400.0,16166522.0,298731378.0,0.00736916227126298,600356
2020-07-22,7.33,7.41,7.28,7.3,1955077.0,14347886.0,298731378.0,0.0065445987398083105,600356
2020-07-23,7.28,7.33,7.07,7.32,3092400.0,22299105.0,298731378.0,0.010351774964864923,600356
2020-07-24,7.27,7.31,7.13,7.16,2278830.0,16437853.0,298731378.0,0.007628358344063876,600356
2020-07-27,7.16,7.24,7.06,7.11,1432677.0,10192913.0,298731378.0,0.004795870489373232,600356
2020-07-28,7.2,7.29,7.12,7.22,1842601.0,13278179.0,298731378.0,0.006168086567725738,600356
2020-07-29,7.22,7.35,7.2,7.33,2213951.0,16167514.0,298731378.0,0.007411176605625941,600356
2020-07-30,7.4,7.4,7.31,7.39,2853000.0,21004544.0,298731378.0,0.00955038609971531,600356
2020-07-31,7.35,7.44,7.31,7.39,2139200.0,15777171.0,298731378.0,0.007160948455839815,600356
2020-08-03,7.82,8.13,7.61,8.13,7358899.0,58178608.0,298731378.0,0.024633833410027655,600356
2020-08-04,8.6,8.9,8.13,8.15,15265079.0,129939337.0,298731378.0,0.05109968394414865,600356
2020-08-05,8.01,8.6,8.0,8.44,9166714.0,76588324.0,298731378.0,0.03068547422561014,600356
2020-08-06,8.39,8.53,8.18,8.2,4948383.0,40991362.0,298731378.0,0.016564657630307587,600356
2020-08-07,8.21,8.27,8.0,8.09,3520819.0,28520987.0,298731378.0,0.011785902852160378,600356
2020-08-10,8.11,8.3,8.09,8.27,2819126.0,23138627.0,298731378.0,0.009436993257534533,600356
2020-08-11,8.28,8.3,7.99,8.0,2526000.0,20525004.0,298731378.0,0.008455757198696415,600356
2020-08-12,8.01,8.12,7.86,8.07,2116900.0,16871876.0,298731378.0,0.0070862994512749175,600356
2020-08-13,8.07,8.17,8.03,8.1,1625839.0,13201046.0,298731378.0,0.005442478158420975,600356
2020-08-14,8.18,8.19,8.02,8.19,1474481.0,11965702.0,298731378.0,0.004935808919275966,600356
2020-08-17,8.24,8.27,8.16,8.2,1882412.0,15448600.0,298731378.0,0.0063013534520635454,600356
2020-08-18,8.29,8.29,8.14,8.18,1510380.0,12357290.0,298731378.0,0.005055980426669474,600356
2020-08-19,8.15,8.32,8.06,8.21,2061302.0,16892735.0,298731378.0,0.006900185758189754,600356
2020-08-20,8.18,8.37,8.1,8.22,1916500.0,15792010.0,298731378.0,0.006415462656889026,600356
2020-08-21,8.21,8.44,8.21,8.42,3228300.0,26984700.0,298731378.0,0.010806698719141583,600356
2020-08-24,8.49,8.53,8.29,8.3,2351100.0,19660681.0,298731378.0,0.007870281373656035,600356
2020-08-25,8.36,8.38,8.21,8.36,1468527.0,12185549.0,298731378.0,0.0049158779698060375,600356
2020-08-26,8.36,8.41,8.24,8.27,1472201.0,12226565.0,298731378.0,0.004928176644369779,600356
2020-08-27,8.25,8.39,8.25,8.37,1131122.0,9405925.0,298731378.0,0.0037864184458051807,600356
2020-08-28,8.45,8.8,8.41,8.64,6265765.0,54131266.0,298731378.0,0.020974579376124326,600356
2020-08-31,8.61,9.5,8.58,9.5,10181305.0,93578882.0,298731378.0,0.034081806431462316,600356
2020-09-01,9.68,9.68,9.07,9.32,11717884.0,109263502.0,298731378.0,0.03922548772228406,600356
2020-09-02,9.27,9.36,9.09,9.18,6350682.0,58388267.0,298731378.0,0.02125883809902286,600356
2020-09-03,9.12,9.58,9.02,9.2,7150700.0,66651932.0,298731378.0,0.023936889548978012,600356
2020-09-04,9.02,9.32,8.98,9.23,4380211.0,40201070.0,298731378.0,0.014662708113641815,600356
2020-09-07,9.22,9.34,9.05,9.11,3184140.0,29290732.0,298731378.0,0.010658873605169122,600356
2020-09-08,9.11,9.23,9.05,9.12,2407993.0,21973834.0,298731378.0,0.008060730064988352,600356
2020-09-09,8.99,9.19,8.8,8.85,3533157.0,31863248.0,298731378.0,0.01182720417136763,600356
2020-09-10,8.92,9.18,8.6,8.73,4266900.0,38130263.0,298731378.0,0.0142834007882493,600356
2020-09-11,8.7,8.9,8.6,8.87,2399021.0,21038972.0,298731378.0,0.008030696393734708,600356
2020-09-14,8.9,8.96,8.64,8.74,2686440.0,23595920.0,298731378.0,0.008992828332884402,600356
2020-09-15,8.77,9.0,8.76,8.96,2303600.0,20458182.0,298731378.0,0.007711275646443809,600356
2020-09-16,9.0,9.01,8.75,8.83,2197051.0,19449935.0,298731378.0,0.007354604041628329,600356
2020-09-17,8.77,8.86,8.65,8.72,1779720.0,15532516.0,298731378.0,0.005957593112297698,600356
2020-09-18,8.67,8.91,8.67,8.87,2010420.0,17768234.0,298731378.0,0.006729858823200019,600356
2020-09-21,8.95,9.53,8.95,9.16,6172802.0,56962347.0,298731378.0,0.020663386756780536,600356
2020-09-22,9.01,9.16,8.8,8.86,3430202.0,30688992.0,298731378.0,0.011482563441996375,600356
2020-09-23,8.86,9.04,8.81,8.88,1746800.0,15547327.0,298731378.0,0.0058473937746171415,600356
2020-09-24,8.85,8.85,8.49,8.51,2985315.0,25732632.0,298731378.0,0.00999330910594869,600356
2020-09-25,8.52,8.67,8.52,8.64,1436119.0,12348777.0,298731378.0,0.004807392546490379,600356
2020-09-28,8.7,8.75,8.46,8.48,1969500.0,16865359.0,298731378.0,0.0065928795735679295,600356
2020-09-29,8.6,8.67,8.4,8.59,1547381.0,13225823.0,298731378.0,0.005179840866934306,600356
2020-09-30,8.59,8.74,8.51,8.6,1302300.0,11241958.0,298731378.0,0.004359434916810112,600356
2020-10-09,8.65,8.93,8.65,8.92,2270223.0,20035909.0,298731378.0,0.007599546506293022,600356
2020-10-12,8.97,9.04,8.85,9.0,2434115.0,21891112.0,298731378.0,0.008148173172488093,600356
2020-10-13,8.99,9.02,8.92,8.98,1710402.0,15334022.0,298731378.0,0.005725551870215655,600356
2020-10-14,8.98,9.01,8.83,8.85,1414400.0,12595780.0,298731378.0,0.004734688433030962,600356
2020-10-15,8.89,9.13,8.78,9.12,1958401.0,17532659.0,298731378.0,0.006555725793224172,600356
2020-10-16,9.02,9.08,8.8,8.92,2517358.0,22433633.0,298731378.0,0.008426828198810772,600356
2020-10-19,8.9,8.94,8.79,8.83,1196700.0,10572001.0,298731378.0,0.004005940079049882,600356
2020-10-20,8.78,9.01,8.78,8.97,1331401.0,11888729.0,298731378.0,0.004456850194022806,600356
2020-10-21,8.97,9.03,8.82,8.9,1045617.0,9276524.0,298731378.0,0.0035001913993782064,600356
2020-10-22,8.91,8.93,8.78,8.8,1465382.0,12910192.0,298731378.0,0.004905350116920091,600356
2020-10-23,8.8,8.85,8.56,8.63,1967317.0,17044120.0,298731378.0,0.006585572005094156,600356
2020-10-26,8.62,8.7,8.43,8.57,1595426.0,13622806.0,298731378.0,0.005340670975648229,600356
2020-10-27,8.56,8.74,8.48,8.65,1287000.0,11118915.0,298731378.0,0.0043082183352028056,600356
2020-10-28,8.66,8.74,8.45,8.5,1409200.0,12026397.0,298731378.0,0.004717281490262465,600356
2020-10-29,8.45,8.56,8.38,8.46,2226837.0,18795101.0,298731378.0,0.007454312348801872,600356
2020-10-30,8.5,8.5,8.09,8.13,2836000.0,23394527.0,298731378.0,0.009493478786818303,600356
2020-11-02,8.15,8.17,8.04,8.14,1956671.0,15876951.0,298731378.0,0.006549934637264653,600356
2020-11-03,8.2,8.25,8.14,8.22,1101900.0,9042785.0,298731378.0,0.00368859812242422,600356
2020-11-04,8.2,8.29,8.08,8.12,1132130.0,9214078.0,298731378.0,0.003789792714711074,600356
2020-11-05,8.17,8.28,8.13,8.25,1292774.0,10621619.0,298731378.0,0.004327546736653825,600356
2020-11-06,8.26,8.3,8.12,8.17,1305900.0,10719380.0,298731378.0,0.004371485877188302,600356
2020-11-09,8.21,8.36,8.19,8.3,1695801.0,14087654.0,298731378.0,0.005676675183415115,600356
2020-11-10,8.3,8.35,8.23,8.29,1161389.0,9619880.0,298731378.0,0.0038877368951848105,600356
2020-11-11,8.28,8.33,8.23,8.31,652500.0,5405511.0,298731378.0,0.002184236568546877,600356
2020-11-12,8.48,8.6,8.3,8.32,1142568.0,9568376.0,298731378.0,0.0038247338048298363,600356
2020-11-13,8.3,8.38,8.25,8.35,970389.0,8076219.0,298731378.0,0.00324836649734197,600356
2020-11-16,8.44,8.58,8.37,8.56,2023200.0,17203338.0,298731378.0,0.006772639732542592,600356
2020-11-17,8.56,8.68,8.49,8.63,1602712.0,13784827.0,298731378.0,0.0053650607804580875,600356
2020-11-18,8.61,9.05,8.58,8.91,3736839.0,33167479.0,298731378.0,0.012509027424631636,600356
2020-11-19,8.91,8.99,8.79,8.83,2593200.0,22978966.0,298731378.0,0.00868070845908929,600356
2020-11-20,8.83,8.9,8.76,8.9,1441380.0,12729043.0,298731378.0,0.004825003686087506,600356
2020-11-23,8.91,9.04,8.86,8.9,2466411.0,22071442.0,298731378.0,0.008256283677036432,600356
2020-11-24,8.92,8.94,8.83,8.9,1354500.0,12024997.0,298731378.0,0.004534173842293862,600356
2020-11-25,8.9,9.02,8.75,8.76,2091700.0,18559106.0,298731378.0,0.00700194272862759,600356
2020-11-26,8.76,8.89,8.51,8.56,1818680.0,15707959.0,298731378.0,0.006088011283501661,600356
2020-11-27,8.6,8.63,8.43,8.58,2441500.0,20816730.0,298731378.0,0.008172894378708353,600356
2020-11-30,8.62,8.66,8.42,8.45,2084800.0,17851362.0,298731378.0,0.006978845054569393,600356
2020-12-01,8.48,8.6,8.4,8.59,1231842.0,10529638.0,298731378.0,0.004123577537274976,600356
2020-12-02,8.59,8.68,8.53,8.6,1284838.0,11038119.0,298731378.0,0.004300981063997904,600356
2020-12-03,8.6,8.69,8.54,8.64,1393826.0,12024855.0,298731378.0,0.004665817194469608,600356
2020-12-04,8.7,8.95,8.59,8.75,2851622.0,25049182.0,298731378.0,0.009545773259881658,600356
2020-12-07,8.7,8.8,8.49,8.51,2191200.0,18873467.0,298731378.0,0.007335017883524777,600356
2020-12-08,8.5,8.52,8.29,8.35,2589876.0,21661825.0,298731378.0,0.008669581405673428,600356
2020-12-09,8.36,8.48,8.28,8.29,1629240.0,13629300.0,298731378.0,0.00545386296848937,600356
2020-12-10,8.24,8.34,8.24,8.25,988200.0,8192237.0,298731378.0,0.0033079886238130633,600356
2020-12-11,8.25,8.32,8.09,8.15,1672961.0,13658127.0,298731378.0,0.0056002185347934896,600356
2020-12-14,8.16,8.24,8.11,8.24,834400.0,6837974.0,298731378.0,0.002793144816544849,600356
2020-12-15,8.24,8.3,8.2,8.25,1102493.0,9079806.0,298731378.0,0.0036905831833976277,600356
2020-12-16,8.4,8.87,8.4,8.54,4569338.0,39442359.0,298731378.0,0.015295808664599004,600356
2020-12-17,8.52,8.52,8.09,8.33,4382368.0,36075232.0,298731378.0,0.014669928647401747,600356
2020-12-18,8.3,8.34,8.2,8.23,1472600.0,12168629.0,298731378.0,0.0049295122924783615,600356
2020-12-21,8.22,8.39,8.15,8.29,1596543.0,13213132.0,298731378.0,0.005344410120854462,600356
2020-12-22,8.27,8.29,8.12,8.15,1492494.0,12223629.0,298731378.0,0.004996107238523835,600356
2020-12-23,8.2,8.27,8.15,8.21,1386918.0,11360333.0,298731378.0,0.00464269274049946,600356
2020-12-24,8.21,8.22,8.11,8.14,1037193.0,8452184.0,298731378.0,0.0034719921520932426,600356
2020-12-25,8.14,8.23,8.11,8.18,903500.0,7376937.0,298731378.0,0.0030244563060262118,600356
2020-12-28,8.22,8.22,8.14,8.16,825744.0,6751127.0,298731378.0,0.002764168951813291,600356
2020-12-29,8.2,8.45,8.17,8.31,1659600.0,13845055.0,298731378.0,0.005555492734345436,600356
2020-12-30,8.31,8.36,8.27,8.33,1487700.0,12363814.0,298731378.0,0.0049800593762868795,600356
2020-12-31,8.39,8.39,8.28,8.36,1451231.0,12101983.0,298731378.0,0.004857979800166824,600356
2021-01-04,8.36,8.48,8.3,8.47,2171770.0,18238694.0,298731378.0,0.007269976172372492,600356
2021-01-05,8.44,8.44,8.33,8.37,1424270.0,11924559.0,298731378.0,0.004767728149401166,600356
2021-01-06,8.36,9.21,8.36,9.04,14980583.0,135351560.0,298731378.0,0.05014733671532824,600356
2021-01-07,9.01,9.01,8.6,8.74,9721868.0,85041665.0,298731378.0,0.03254384613055278,600356
2021-01-08,8.73,8.8,8.4,8.53,5484935.0,46866518.0,298731378.0,0.018360759544984926,600356
2021-01-11,8.41,8.53,8.3,8.42,3352033.0,28196129.0,298731378.0,0.011220893574828956,600356
2021-01-12,8.35,8.88,8.32,8.74,5869963.0,50971969.0,298731378.0,0.01964963653734426,600356
2021-01-13,8.41,8.64,8.4,8.55,3806150.0,32465425.0,298731378.0,0.012741045234290722,600356
2021-01-14,8.44,9.41,8.43,8.99,15215865.0,138934267.0,298731378.0,0.050934940620800805,600356
2021-01-15,8.84,9.06,8.8,9.04,8494431.0,75845261.0,298731378.0,0.02843501428229612,600356
2021-01-18,8.99,9.24,8.96,8.99,8442685.0,76502090.0,298731378.0,0.028261795116815615,600356
2021-01-19,8.91,9.67,8.85,9.39,10949515.0,102194648.0,298731378.0,0.03665338095149817,600356
2021-01-20,9.31,9.42,9.14,9.31,6614100.0,61191209.0,298731378.0,0.022140626954828962,600356
2021-01-21,9.29,9.3,9.04,9.15,5156000.0,47076493.0,298731378.0,0.017259653252762755,600356
2021-01-22,9.18,9.59,9.03,9.32,6152934.0,57366029.0,298731378.0,0.020596878845448904,600356
2021-01-25,9.2,9.7,9.16,9.55,10072257.0,95612667.0,298731378.0,0.033716769451650974,600356
2021-01-26,9.55,9.55,8.93,9.16,7976788.0,73206720.0,298731378.0,0.02670221003700522,600356
2021-01-27,9.16,9.49,9.07,9.17,5013050.0,46342617.0,298731378.0,0.01678112970107881,600356
2021-01-28,9.03,9.23,8.98,9.1,3887684.0,35313482.0,298731378.0,0.013013979401922754,600356
