日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-03,8.7,9.0,8.58,8.68,12256128.0,106801197.0,182874195.0,0.0670194501744765,2763
2020-03-04,8.66,8.76,8.49,8.65,7326595.0,63207231.0,182874195.0,0.0400635803208867,2763
2020-03-05,8.75,8.98,8.65,8.77,9568099.0,84236939.0,182874195.0,0.0523206623001129,2763
2020-03-06,8.66,9.37,8.61,9.03,13211699.0,120446102.0,182874195.0,0.0722447418018709,2763
2020-03-09,8.9,9.44,8.8,8.88,13529745.0,122810041.0,182874195.0,0.0739838936816646,2763
2020-03-10,8.72,8.78,8.21,8.59,10356312.0,87970510.0,182874195.0,0.0566308002066666,2763
2020-03-11,8.59,8.63,8.38,8.44,5653081.0,47860284.0,182874195.0,0.0309124040163238,2763
2020-03-12,8.43,8.52,8.05,8.15,5758067.0,47487877.0,182874195.0,0.0314864926678146,2763
2020-03-13,7.56,7.94,7.48,7.87,5314664.0,41203358.0,182874195.0,0.0290618586181609,2763
2020-03-16,7.91,8.05,7.59,7.61,3906539.0,30664882.0,182874195.0,0.0213618930762757,2763
2020-03-17,7.54,7.73,7.33,7.65,3902329.0,29374562.0,182874195.0,0.021338871785601,2763
2020-03-18,7.71,7.79,7.4,7.42,2968540.0,22684132.0,182874195.0,0.0162326893633079,2763
2020-03-19,7.52,7.63,7.33,7.63,2571625.0,19247792.0,182874195.0,0.0140622628578077,2763
2020-03-20,7.62,7.74,7.57,7.74,1923353.0,14721148.0,182874195.0,0.0105173559342257,2763
2020-03-23,7.59,7.62,7.41,7.47,1857140.0,13936336.0,182874195.0,0.010155287354785,2763
2020-03-24,7.57,7.6,7.45,7.59,1706580.0,12873633.0,182874195.0,0.0093319891305604,2763
2020-03-25,7.72,7.74,7.61,7.71,2954010.0,22667229.0,182874195.0,0.0161532358351597,2763
2020-03-26,7.68,7.68,7.54,7.58,1606805.0,12237485.0,182874195.0,0.0087863954780498,2763
2020-03-27,7.66,7.84,7.58,7.7,3260713.0,25157594.0,182874195.0,0.0178303614678932,2763
2020-03-30,7.63,7.65,7.43,7.45,2146980.0,16098060.0,182874195.0,0.0117402020552981,2763
2020-03-31,7.53,7.56,7.37,7.38,1887470.0,14041212.0,182874195.0,0.0103211390759642,2763
2020-04-01,7.38,7.43,7.27,7.28,1761125.0,12924669.0,182874195.0,0.0096302542849197,2763
2020-04-02,7.25,7.4,7.22,7.38,1605520.0,11739055.0,182874195.0,0.0087793687895659,2763
2020-04-03,7.37,7.46,7.34,7.39,1409105.0,10422627.0,182874195.0,0.0077053244171491,2763
2020-04-07,7.47,7.55,7.43,7.53,2673640.0,20038477.0,182874195.0,0.0146201053680646,2763
2020-04-08,7.52,7.6,7.48,7.59,2389760.0,18043328.0,182874195.0,0.0130677813783404,2763
2020-04-09,7.61,7.94,7.6,7.64,2397600.0,18516923.0,182874195.0,0.013110652380452,2763
2020-04-10,7.64,7.7,7.49,7.59,1918611.0,14600391.0,182874195.0,0.0104914255398362,2763
2020-04-13,7.44,7.74,7.35,7.52,2026991.0,15307573.0,182874195.0,0.0110840733981084,2763
2020-04-14,7.56,7.7,7.5,7.66,2576200.0,19564097.0,182874195.0,0.0140872800561063,2763
2020-04-15,7.66,7.75,7.54,7.61,1773100.0,13497035.0,182874195.0,0.0096957364597011,2763
2020-04-16,7.58,7.64,7.53,7.59,1111740.0,8423397.0,182874195.0,0.006079261210145,2763
2020-04-17,7.58,7.7,7.57,7.67,2978690.0,22750777.0,182874195.0,0.0162881919999702,2763
2020-04-20,7.69,7.91,7.66,7.89,5931887.0,46515838.0,182874195.0,0.0324369821559569,2763
2020-04-21,7.85,8.1,7.81,8.1,5818302.0,46253463.0,182874195.0,0.0318158721081451,2763
2020-04-22,8.11,8.58,8.05,8.58,4918722.0,40614618.0,182874195.0,0.0268967527102443,2763
2020-04-23,8.43,8.58,8.18,8.58,6354640.0,53204845.0,182874195.0,0.0347486970482631,2763
2020-04-24,8.9,8.9,8.03,8.1,18687612.0,162421001.0,183669795.0,0.1017457007560769,2763
2020-04-27,7.35,7.72,7.29,7.29,9877768.0,73059380.0,183669795.0,0.0537800349807109,2763
2020-04-28,7.26,7.32,6.91,7.07,4477824.0,31708202.0,183669795.0,0.024379751716933,2763
2020-04-29,7.05,7.16,7.03,7.07,1917361.0,13570605.0,183669795.0,0.0104391742801259,2763
2020-04-30,7.06,7.21,7.06,7.16,1958533.0,13995119.0,183669795.0,0.0106633374311764,2763
2020-05-06,7.08,7.17,7.08,7.16,2026299.0,14434885.0,183669795.0,0.0110322930343554,2763
2020-05-07,7.15,7.2,7.13,7.17,1429920.0,10244877.0,183669795.0,0.0077852757444412,2763
2020-05-08,7.19,7.27,7.18,7.25,1918624.0,13877644.0,183669795.0,0.010446050751023,2763
2020-05-11,7.27,7.27,7.2,7.23,1248220.0,9028211.0,183669795.0,0.0067960003984324,2763
2020-05-12,7.23,7.24,7.17,7.22,1141580.0,8229975.0,183669795.0,0.0062153932278304,2763
2020-05-13,7.21,7.35,7.18,7.29,1850220.0,13483748.0,183669795.0,0.0100736215227985,2763
2020-05-14,7.31,7.31,7.23,7.26,1371600.0,9979387.0,183669795.0,0.0074677493923265,2763
2020-05-15,7.23,7.48,7.23,7.46,2869125.0,21149508.0,183669795.0,0.0156211041668555,2763
2020-05-18,7.52,8.04,7.4,7.8,7197755.0,55475067.0,183669795.0,0.0391885611893888,2763
2020-05-19,7.75,7.84,7.58,7.69,4004127.0,30787574.0,183669795.0,0.0218006831226658,2763
2020-05-20,7.68,7.76,7.59,7.75,2376992.0,18205844.0,183669795.0,0.0129416597867929,2763
2020-05-21,7.7,7.72,7.45,7.51,2212268.0,16754733.0,183669795.0,0.0120448111786698,2763
2020-05-22,7.5,7.5,7.27,7.29,2149100.0,15792345.0,183669795.0,0.0117008896318526,2763
2020-05-25,7.26,7.33,7.2,7.27,1232487.0,8935392.0,183669795.0,0.0067103412403765,2763
2020-05-26,7.27,7.46,7.27,7.44,1433379.0,10556830.0,183669795.0,0.0078041084545229,2763
2020-05-27,7.41,7.43,7.33,7.36,1070540.0,7898637.0,183669795.0,0.0058286121569417,2763
2020-05-28,7.4,7.4,7.21,7.32,2184184.0,15908471.0,183669795.0,0.0118919063420308,2763
2020-05-29,7.38,7.52,7.33,7.45,2128516.0,15824384.0,183669795.0,0.0115888189454341,2763
2020-06-01,7.45,7.7,7.42,7.64,2581497.0,19631548.0,183669795.0,0.0140550981722389,2763
2020-06-02,7.64,7.74,7.59,7.63,1816820.0,13875628.0,183669795.0,0.0098917734404832,2763
2020-06-03,7.66,7.73,7.61,7.7,2479620.0,19043876.0,183669795.0,0.0135004234093036,2763
2020-06-04,7.74,7.92,7.67,7.88,4455254.0,34718561.0,183669795.0,0.0242568681475361,2763
2020-06-05,7.44,7.5,7.16,7.27,4290757.0,31276914.0,183669795.0,0.0233612554530264,2763
2020-06-08,7.23,7.26,7.18,7.19,1786890.0,12882434.0,183669795.0,0.0097288179583365,2763
2020-06-09,7.19,7.23,7.15,7.2,1501620.0,10810350.0,183669795.0,0.0081756502205493,2763
2020-06-10,7.26,7.26,7.0,7.17,1590320.0,11340439.0,183669795.0,0.0086585821038238,2763
2020-06-11,7.17,7.2,7.09,7.1,1617900.0,11541141.0,183669795.0,0.008808742885568,2763
2020-06-12,7.05,7.12,6.96,7.11,1339320.0,9439964.0,183669795.0,0.0072919992097775,2763
2020-06-15,7.13,7.24,7.06,7.17,1549400.0,11131467.0,183669795.0,0.0084357909802207,2763
2020-06-16,7.25,7.32,7.19,7.27,1454680.0,10551854.0,183669795.0,0.0079200828857025,2763
2020-06-17,7.28,7.3,7.18,7.27,1504660.0,10904735.0,183669795.0,0.008192201662772,2763
2020-06-18,7.27,7.28,7.21,7.22,1170980.0,8478599.0,183669795.0,0.0063754630966948,2763
2020-06-19,7.22,7.32,7.21,7.21,1345260.0,9746809.0,183669795.0,0.0073243398567521,2763
2020-06-22,7.22,7.25,7.14,7.18,1724378.0,12394391.0,183669795.0,0.0093884680385253,2763
2020-06-23,7.18,7.18,7.04,7.07,1915004.0,13608766.0,183669795.0,0.0104263414678499,2763
2020-06-24,7.04,7.1,6.94,6.97,2230256.0,15610141.0,192914570.0,0.0115608478924116,2763
2020-06-29,6.96,6.96,6.84,6.87,1644654.0,11330430.0,192914570.0,0.0085252969747178,2763
2020-06-30,6.86,7.01,6.86,7.0,1553628.0,10818814.0,192914570.0,0.0080534508098584,2763
2020-07-01,6.99,7.04,6.94,6.97,1138120.0,7945238.0,192914570.0,0.0058996062350293,2763
2020-07-02,6.97,7.15,6.97,7.13,2450422.0,17340321.0,192914570.0,0.0127021095399896,2763
2020-07-03,7.12,7.31,7.09,7.27,2928240.0,21145268.0,192914570.0,0.0151789468260484,2763
2020-07-06,7.28,7.45,7.25,7.4,5582491.0,40994253.0,192914570.0,0.0289376328599752,2763
2020-07-07,7.44,7.53,7.34,7.39,3947092.0,29288474.0,192914570.0,0.0204603104887308,2763
2020-07-08,7.38,7.51,7.35,7.49,3930116.0,29193188.0,192914570.0,0.0203723129880755,2763
2020-07-09,7.49,7.65,7.48,7.65,3679240.0,27937156.0,192914570.0,0.019071861705417,2763
2020-07-10,7.64,7.69,7.46,7.64,3542542.0,26901237.0,192914570.0,0.0183632682591055,2763
2020-07-13,7.64,7.8,7.6,7.78,3556062.0,27420114.0,192914570.0,0.0184333510942175,2763
2020-07-14,7.82,8.16,7.72,8.04,6274856.0,49459538.0,192914570.0,0.032526604911179,2763
2020-07-15,7.97,8.06,7.66,7.67,3413460.0,26654223.0,192914570.0,0.0176941534276026,2763
2020-07-16,7.68,8.05,7.56,8.03,7304268.0,57026466.0,192914570.0,0.0378627078296885,2763
2020-07-17,8.0,8.0,7.59,7.7,7373564.0,57432153.0,192914570.0,0.0382219134614871,2763
2020-07-20,7.6,7.77,7.48,7.75,4363540.0,33236315.0,192914570.0,0.0226190276867112,2763
2020-07-21,7.7,8.33,7.62,8.25,8118489.0,64562346.0,192914570.0,0.0420833377178302,2763
2020-07-22,8.74,8.74,7.71,7.82,17472894.0,144436021.0,192914570.0,0.0905732210895216,2763
2020-07-23,7.54,7.62,7.45,7.56,4749140.0,35768205.0,192914570.0,0.0246178399070635,2763
2020-07-24,7.55,7.6,7.41,7.45,3206600.0,24089947.0,192914570.0,0.0166218653158234,2763
2020-07-27,7.59,7.6,7.44,7.53,1648340.0,12389497.0,192914570.0,0.0085444038778408,2763
2020-07-28,7.55,7.93,7.54,7.86,4646440.0,36069481.0,192914570.0,0.0240854799095786,2763
2020-07-29,7.98,8.25,7.67,7.79,6806700.0,53437867.0,192914570.0,0.0352834936210365,2763
2020-07-30,7.74,7.78,7.65,7.66,3202780.0,24644109.0,192914570.0,0.0166020638047193,2763
2020-07-31,7.56,7.7,7.56,7.7,2750021.0,21026207.0,192914570.0,0.0142551233947752,2763
2020-08-03,7.7,7.87,7.63,7.83,4455448.0,34588154.0,192914570.0,0.0230954458235062,2763
2020-08-04,7.83,7.84,7.65,7.7,3503420.0,27032555.0,192914570.0,0.0181604738304628,2763
2020-08-05,7.67,7.75,7.66,7.7,2161940.0,16656804.0,192914570.0,0.0112067222294303,2763
2020-08-06,7.71,7.73,7.62,7.64,2790760.0,21347933.0,192914570.0,0.0144662997719664,2763
2020-08-07,7.64,7.7,7.63,7.64,2048700.0,15684048.0,192914570.0,0.0106197266489513,2763
2020-08-10,7.64,7.78,7.63,7.74,2560102.0,19764434.0,192914570.0,0.0132706513561935,2763
2020-08-11,7.74,7.99,7.73,7.77,4798044.0,37613561.0,192914570.0,0.0248713407183293,2763
2020-08-12,7.76,7.89,7.65,7.88,4232586.0,33047085.0,192914570.0,0.021940209078039,2763
2020-08-13,7.87,8.05,7.85,7.99,5783820.0,46047055.0,192914570.0,0.0299812502497867,2763
2020-08-14,7.95,8.06,7.91,7.99,2378348.0,18960838.0,192914570.0,0.0123285037516865,2763
2020-08-17,7.93,8.04,7.92,7.99,3536140.0,28258847.0,192914570.0,0.0183300825852604,2763
2020-08-18,7.99,8.15,7.96,8.1,4667851.0,37765008.0,192914570.0,0.024196466860953,2763
2020-08-19,8.12,8.14,7.93,7.94,3924280.0,31326160.0,192914570.0,0.0203420612554044,2763
2020-08-20,7.94,8.07,7.8,7.88,2372594.0,18818542.0,192914570.0,0.0122986770776307,2763
2020-08-21,7.87,7.94,7.82,7.89,1968160.0,15512114.0,192914570.0,0.0102022361504369,2763
2020-08-24,7.9,7.91,7.8,7.84,1900842.0,14901197.0,192914570.0,0.0098532837618226,2763
2020-08-25,7.84,7.88,7.75,7.79,2140174.0,16714207.0,192914570.0,0.0110938950852701,2763
2020-08-26,7.77,7.84,7.68,7.69,2023013.0,15658433.0,192914570.0,0.0104865744458803,2763
2020-08-27,7.7,8.25,7.66,8.08,6539840.0,52010598.0,192914570.0,0.0339001870102398,2763
2020-08-28,7.83,7.98,7.81,7.9,5435834.0,42897957.0,192914570.0,0.0281774155264685,2763
2020-08-31,7.92,8.2,7.89,8.07,8272584.0,66767744.0,192914570.0,0.0428821109779318,2763
2020-09-01,8.05,8.1,7.94,8.08,4193657.0,33699987.0,192914570.0,0.0217384150922348,2763
2020-09-02,8.1,8.14,7.95,8.05,3099138.0,24862595.0,192914570.0,0.0160648208167998,2763
2020-09-03,8.02,8.2,7.96,8.14,4988080.0,40400180.0,192914570.0,0.025856419242984,2763
2020-09-04,8.07,8.11,7.99,8.07,2589894.0,20866919.0,192914570.0,0.013425082408239,2763
2020-09-07,8.08,8.17,7.93,7.95,4805720.0,38634667.0,192914570.0,0.0249111303516369,2763
2020-09-08,7.97,8.03,7.85,7.99,2812969.0,22349604.0,192914570.0,0.0145814232693777,2763
2020-09-09,7.91,8.08,7.9,7.91,3156640.0,25153092.0,192914570.0,0.0163628905789749,2763
2020-09-10,7.94,7.95,7.6,7.6,4053452.0,31397294.0,192914570.0,0.0210116426146558,2763
2020-09-11,7.61,7.67,7.55,7.66,1561477.0,11887450.0,192914570.0,0.0080941372131716,2763
2020-09-14,7.68,7.76,7.66,7.71,1103920.0,8509383.0,192914570.0,0.0057223256905893,2763
2020-09-15,7.71,7.85,7.69,7.85,2059220.0,15992927.0,192914570.0,0.0106742585591124,2763
2020-09-16,7.88,7.92,7.7,7.83,2486662.0,19473240.0,192914570.0,0.0128899647133961,2763
2020-09-17,7.87,7.88,7.71,7.77,1535060.0,11931654.0,192914570.0,0.0079572009516958,2763
2020-09-18,7.79,7.85,7.67,7.83,2266201.0,17581986.0,192914570.0,0.0117471738915313,2763
2020-09-21,7.83,7.88,7.74,7.76,1671782.0,13021423.0,192914570.0,0.0086659188054069,2763
2020-09-22,7.73,7.74,7.61,7.62,1434419.0,10994087.0,192914570.0,0.0074355140723689,2763
2020-09-23,7.61,7.68,7.58,7.65,741720.0,5658187.0,192914570.0,0.0038448106848539,2763
2020-09-24,7.61,7.67,7.45,7.46,1832908.0,13785862.0,192914570.0,0.0095011382499517,2763
2020-09-25,7.46,7.5,7.4,7.46,1050900.0,7816696.0,192914570.0,0.0054474890102909,2763
2020-09-28,7.48,7.48,7.3,7.32,1287482.0,9467804.0,192914570.0,0.0066738453192001,2763
2020-09-29,7.32,7.39,7.27,7.32,839379.0,6168429.0,192914570.0,0.0043510399447797,2763
2020-09-30,7.33,7.47,7.33,7.36,746148.0,5515976.0,192914570.0,0.0038677638500814,2763
2020-10-09,7.46,7.6,7.41,7.55,1586219.0,11911518.0,192914570.0,0.0082223908748831,2763
2020-10-12,7.55,7.69,7.55,7.67,1863728.0,14257545.0,192914570.0,0.0096608980856137,2763
2020-10-13,7.67,7.72,7.61,7.64,1536558.0,11759249.0,192914570.0,0.007964966046888,2763
2020-10-14,7.61,7.69,7.57,7.62,1216180.0,9281315.0,192914570.0,0.006304241302251,2763
2020-10-15,7.65,7.86,7.58,7.78,4001829.0,31036776.0,192914570.0,0.0207440474817428,2763
2020-10-16,7.81,7.84,7.71,7.8,2315833.0,18036610.0,192914570.0,0.0120044483939186,2763
2020-10-19,7.81,7.94,7.73,7.76,2002260.0,15654862.0,192914570.0,0.0103789983307118,2763
2020-10-20,7.75,7.83,7.7,7.83,1348320.0,10488622.0,192914570.0,0.0069892077099205,2763
2020-10-21,7.83,7.88,7.71,7.73,1385600.0,10787112.0,192914570.0,0.0071824538706433,2763
2020-10-22,7.72,7.75,7.63,7.72,1404460.0,10811604.0,192914570.0,0.0072802173521678,2763
2020-10-23,7.75,7.9,7.67,7.67,2763438.0,21511076.0,192914570.0,0.0143246723147971,2763
2020-10-26,7.69,8.0,7.66,7.93,5061912.0,39874706.0,192647275.0,0.0262755442556869,2763
2020-10-27,7.94,8.05,7.85,8.01,4230060.0,33684032.0,192647275.0,0.0219575387194031,2763
2020-10-28,8.01,8.15,7.95,8.12,4259342.0,34333738.0,192647275.0,0.0221095367167794,2763
2020-10-29,8.05,8.2,8.01,8.17,4595300.0,37386764.0,192647275.0,0.0238534388820189,2763
2020-10-30,8.2,8.2,7.88,7.88,3873014.0,31068027.0,192647275.0,0.0201041722495166,2763
2020-11-02,7.89,8.24,7.88,8.17,4314940.0,35053880.0,192647275.0,0.022398136698274,2763
2020-11-03,8.2,8.22,8.11,8.18,2426555.0,19798774.0,192647275.0,0.0125958438809996,2763
2020-11-04,8.14,8.23,8.04,8.16,2842060.0,23178776.0,192647275.0,0.0147526613080823,2763
2020-11-05,8.15,8.33,8.11,8.29,3373772.0,27789276.0,192647275.0,0.0175126899666761,2763
2020-11-06,8.25,8.55,8.15,8.48,5572820.0,46754047.0,192647275.0,0.0289275828064528,2763
2020-11-09,8.49,8.55,8.32,8.4,4685780.0,39365959.0,192647275.0,0.0243231055305609,2763
2020-11-10,8.45,8.45,8.24,8.36,3019948.0,25121206.0,192647275.0,0.0156760483635182,2763
2020-11-11,8.34,8.38,8.15,8.15,2966920.0,24381340.0,192647275.0,0.015400788825069,2763
2020-11-12,8.19,8.22,8.13,8.18,1990409.0,16260570.0,192647275.0,0.0103318824520097,2763
2020-11-13,8.18,8.19,8.08,8.19,2124865.0,17291893.0,192647275.0,0.0110298212108113,2763
2020-11-16,8.19,8.28,8.16,8.26,2051152.0,16869712.0,192647275.0,0.0106471892737647,2763
2020-11-17,8.23,8.24,8.13,8.17,1922960.0,15716776.0,192647275.0,0.0099817658983237,2763
2020-11-18,8.23,8.38,8.21,8.31,2598702.0,21541198.0,192647275.0,0.0134894303591888,2763
2020-11-19,8.22,8.3,8.13,8.16,2377360.0,19465595.0,192647275.0,0.0123404808087734,2763
2020-11-20,8.16,8.2,8.07,8.12,2332020.0,18954744.0,192647275.0,0.0121051284011154,2763
2020-11-23,8.11,8.6,8.0,8.52,7374380.0,61789679.0,192647275.0,0.0382791814729795,2763
2020-11-24,8.55,8.57,8.33,8.42,4849762.0,40740434.0,192647275.0,0.025174308850203,2763
2020-11-25,8.44,8.48,8.29,8.33,2677060.0,22374983.0,192647275.0,0.0138961737195607,2763
2020-11-26,8.31,8.31,8.13,8.17,2334940.0,19191089.0,192647275.0,0.0121202856360153,2763
2020-11-27,8.15,8.22,8.05,8.21,2309800.0,18791791.0,192647275.0,0.0119897880725278,2763
2020-11-30,8.17,8.21,8.01,8.02,2978600.0,24122667.0,192647275.0,0.0154614177646686,2763
2020-12-01,8.01,8.11,8.01,8.07,2072040.0,16708475.0,192647275.0,0.0107556154116376,2763
2020-12-02,8.1,8.1,7.97,8.06,1774060.0,14251685.0,192647275.0,0.0092088507351064,2763
2020-12-03,8.01,8.13,8.01,8.07,1540813.0,12433674.0,192647275.0,0.0079981043074707,2763
2020-12-04,8.09,8.12,8.02,8.05,1252234.0,10089663.0,192647275.0,0.0065001386601497,2763
2020-12-07,8.05,8.14,8.0,8.04,1972480.0,15910111.0,192647275.0,0.0102388159915576,2763
2020-12-08,8.06,8.14,8.03,8.11,1367640.0,11067619.0,192647275.0,0.007099192033731,2763
2020-12-09,8.1,8.13,8.0,8.0,1372000.0,11043801.0,192647275.0,0.0071218240694035,2763
2020-12-10,7.97,8.0,7.82,7.83,2277500.0,18034414.0,192647275.0,0.0118221241385324,2763
2020-12-11,7.81,7.86,7.51,7.6,2963545.0,22742482.0,192647275.0,0.0153832697607583,2763
2020-12-14,7.62,7.78,7.62,7.74,1647965.0,12700262.0,192647275.0,0.0085543125382905,2763
2020-12-15,7.72,7.81,7.63,7.71,1416638.0,10920721.0,192647275.0,0.0073535325116848,2763
2020-12-16,7.69,7.75,7.61,7.62,1081780.0,8294902.0,192647275.0,0.0056153402637021,2763
2020-12-17,7.62,7.66,7.46,7.64,1337980.0,10143345.0,192647275.0,0.0069452319011519,2763
2020-12-18,7.64,7.67,7.43,7.46,2011942.0,15131145.0,192647275.0,0.0104436566777287,2763
2020-12-21,7.51,7.59,7.4,7.53,1239341.0,9303419.0,192647275.0,0.006433213239066,2763
2020-12-22,7.55,7.67,7.46,7.5,1561860.0,11784950.0,192647275.0,0.008107355787929,2763
2020-12-23,7.46,7.59,7.42,7.52,807841.0,6088471.0,192647275.0,0.0041933684242354,2763
2020-12-24,7.54,7.54,7.3,7.31,1485200.0,10983663.0,192647275.0,0.007709426463468,2763
2020-12-25,7.34,7.43,7.25,7.37,880239.0,6483585.0,192647275.0,0.0045691744147432,2763
2020-12-28,7.38,7.4,7.21,7.24,1473060.0,10738986.0,192647275.0,0.0076464097402883,2763
2020-12-29,7.23,7.34,7.2,7.28,1122180.0,8171704.0,192647275.0,0.0058250499520431,2763
2020-12-30,7.3,7.39,7.23,7.26,1201440.0,8760537.0,192647275.0,0.0062364754445657,2763
2020-12-31,7.24,7.36,7.23,7.35,1232560.0,9016524.0,192647275.0,0.0063980141945947,2763
2021-01-04,7.36,7.46,7.3,7.4,1215200.0,8989126.0,192647275.0,0.0063079013186145,2763
2021-01-05,7.39,7.45,7.34,7.44,1415689.0,10464684.0,192647275.0,0.0073486064103424,2763
2021-01-06,7.4,7.44,7.34,7.38,854249.0,6311074.0,192647275.0,0.0044342646424663,2763
2021-01-07,7.39,7.4,7.07,7.13,1892122.0,13657150.0,192647275.0,0.009821690963446,2763
2021-01-08,7.13,7.21,6.81,7.17,1687498.0,11904061.0,192647275.0,0.0087595217736664,2763
2021-01-11,7.2,7.23,6.95,7.0,1397800.0,9839739.0,192647275.0,0.007255747583245,2763
2021-01-12,7.06,7.07,6.9,6.98,1165700.0,8131747.0,192647275.0,0.006050955042058,2763
2021-01-13,6.98,6.98,6.81,6.84,1513540.0,10380510.0,192647275.0,0.0078565346953389,2763
2021-01-14,6.85,6.91,6.8,6.88,1009595.0,6943535.0,192647275.0,0.0052406399208086,2763
2021-01-15,6.88,7.02,6.85,6.96,1094600.0,7608979.0,192647275.0,0.0056818867539133,2763
2021-01-18,6.96,7.07,6.96,7.01,1397080.0,9814236.0,192647275.0,0.0072520101828588,2763
2021-01-19,7.05,7.12,7.0,7.1,1081055.0,7639011.0,192647275.0,0.0056115769091465,2763
2021-01-20,7.13,7.13,7.01,7.06,798160.0,5634335.0,192647275.0,0.0041431159615416,2763
2021-01-21,7.06,7.09,7.01,7.04,816640.0,5760612.0,192647275.0,0.004239042571456,2763
2021-01-22,7.01,7.09,6.84,6.89,1408829.0,9733917.0,192647275.0,0.0073129972899954,2763
2021-01-25,6.92,6.92,6.8,6.82,1142140.0,7823052.0,192647275.0,0.0059286589960849,2763
2021-01-26,6.82,6.85,6.76,6.81,970410.0,6600716.0,192647275.0,0.0050372370956194,2763
2021-01-27,6.86,6.86,6.77,6.81,772720.0,5261149.0,192647275.0,0.0040110611478932,2763
2021-01-28,6.81,6.83,6.68,6.69,1957480.0,13202948.0,192647275.0,0.0101609534835102,2763
2021-01-29,6.73,6.99,6.66,6.93,2157009.0,14687991.0,192647275.0,0.011196675374723,2763
