日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-03,9.55,10.18,9.5,9.81,65475508.0,644709423.0,1023798659.0,0.06395350045091239,600797
2020-03-04,9.85,10.63,9.75,10.41,99763140.0,1024342874.0,1023798659.0,0.09744410106714156,600797
2020-03-05,10.72,10.81,10.2,10.29,73329990.0,762437252.0,1023798659.0,0.07162540149410374,600797
2020-03-06,10.06,10.27,10.02,10.11,43594629.0,440770691.0,1023798659.0,0.042581252296795595,600797
2020-03-09,9.9,9.94,9.52,9.56,45954227.0,447111043.0,1023798659.0,0.044886000383010854,600797
2020-03-10,9.45,10.08,9.36,10.07,49172451.0,479449525.0,1023798659.0,0.04802941532276416,600797
2020-03-11,10.11,10.28,9.83,9.87,42980164.0,433308099.0,1023798659.0,0.04198107081130686,600797
2020-03-12,9.62,9.78,9.36,9.54,33098273.0,317280599.0,1023798659.0,0.032328888799609184,600797
2020-03-13,8.99,9.69,8.91,9.58,36638658.0,341326396.0,1023798659.0,0.035786975962428955,600797
2020-03-16,9.75,9.76,9.0,9.12,31594155.0,297628594.0,1023798659.0,0.03085973469711294,600797
2020-03-17,9.21,9.36,8.78,9.14,25410197.0,230929649.0,1023798659.0,0.024819525574315097,600797
2020-03-18,9.25,9.36,8.88,8.92,27666771.0,253754068.0,1023798659.0,0.027023644499616403,600797
2020-03-19,8.91,9.16,8.75,9.08,23580320.0,211864672.0,1023798659.0,0.02303218488587608,600797
2020-03-20,9.19,9.23,8.96,9.12,17395293.0,158395698.0,1023798659.0,0.016990931612462682,600797
2020-03-23,8.86,9.07,8.74,8.81,18000356.0,160499936.0,1023798659.0,0.0175819296516582,600797
2020-03-24,9.01,9.36,8.93,9.3,35879101.0,329024930.0,1023798659.0,0.03504507520555367,600797
2020-03-25,9.4,9.51,9.26,9.37,30441913.0,285271168.0,1023798659.0,0.029734277079181054,600797
2020-03-26,9.29,9.77,9.25,9.61,43312271.0,413893170.0,1023798659.0,0.042305457835142564,600797
2020-03-27,9.84,10.18,9.44,10.0,65805754.0,648613145.0,1023798659.0,0.06427606973452775,600797
2020-03-30,9.68,9.68,9.0,9.0,61199188.0,559400001.0,1023798659.0,0.059776585427232916,600797
2020-03-31,9.1,9.34,8.74,9.22,44529973.0,401095887.0,1023798659.0,0.043494853806015775,600797
2020-04-01,9.02,9.43,8.88,9.05,41174785.0,376561243.0,1023798659.0,0.04021765865587054,600797
2020-04-02,8.89,9.25,8.86,9.16,29688578.0,269845182.0,1023798659.0,0.028998453689125216,600797
2020-04-03,9.15,9.18,8.89,8.91,25933882.0,233006060.0,1023798659.0,0.025331037281618476,600797
2020-04-07,9.09,9.33,9.03,9.26,36136334.0,332932769.0,1023798659.0,0.03529632870910021,600797
2020-04-08,9.1,9.25,9.08,9.12,25906395.0,237180877.0,1023798659.0,0.025304189229261337,600797
2020-04-09,9.19,9.53,9.15,9.51,52256746.0,488410377.0,1023798659.0,0.05104201450218934,600797
2020-04-10,9.44,9.44,9.05,9.11,38851902.0,357057450.0,1023798659.0,0.03794877211301368,600797
2020-04-13,9.05,9.14,8.9,9.04,14862998.0,134237933.0,1023798659.0,0.01451750094546666,600797
2020-04-14,9.08,9.18,9.07,9.16,14806765.0,135294643.0,1023798659.0,0.014462575106772043,600797
2020-04-15,9.2,9.35,9.09,9.14,22758259.0,209783635.0,1023798659.0,0.02222923306251371,600797
2020-04-16,9.05,9.38,8.98,9.29,34088736.0,313037088.0,1023798659.0,0.03329632804295361,600797
2020-04-17,9.33,9.4,9.13,9.15,32760109.0,303002608.0,1023798659.0,0.03199858557345502,600797
2020-04-20,9.13,9.23,9.05,9.2,21198217.0,193864594.0,1023798659.0,0.020705454938479265,600797
2020-04-21,9.2,9.56,9.1,9.47,53280700.0,500851433.0,1023798659.0,0.05204216623221813,600797
2020-04-22,9.32,9.44,9.21,9.43,32335123.0,301643105.0,1023798659.0,0.03158347856363035,600797
2020-04-23,9.5,9.52,9.16,9.21,30583070.0,284098590.0,1023798659.0,0.029872152821407438,600797
2020-04-24,9.16,9.25,9.0,9.02,24418026.0,221900142.0,1023798659.0,0.023850418034196703,600797
2020-04-27,9.07,9.11,8.92,8.93,15282789.0,137732084.0,1023798659.0,0.01492753371539628,600797
2020-04-28,8.91,8.97,8.1,8.55,27559956.0,236152645.0,1023798659.0,0.026919312462197708,600797
2020-04-29,8.48,8.63,8.39,8.4,16732912.0,141668848.0,1023798659.0,0.016343947955884165,600797
2020-04-30,8.46,8.65,8.45,8.61,17402868.0,149232057.0,1023798659.0,0.01699833052819031,600797
2020-05-06,8.59,8.78,8.56,8.76,15476025.0,134406911.0,1023798659.0,0.015116277857910341,600797
2020-05-07,8.78,8.86,8.67,8.68,14865133.0,129999876.0,1023798659.0,0.014519586316434118,600797
2020-05-08,8.73,8.95,8.72,8.79,17460792.0,154366601.0,1023798659.0,0.017054908058831517,600797
2020-05-11,8.88,8.92,8.64,8.74,13915201.0,122250532.0,1023798659.0,0.013591735911816623,600797
2020-05-12,8.7,8.75,8.54,8.68,10390101.0,89750895.0,1023798659.0,0.010148578442316557,600797
2020-05-13,8.66,8.84,8.58,8.79,12673805.0,110856855.0,1023798659.0,0.012379196718600117,600797
2020-05-14,8.76,8.84,8.64,8.65,11981839.0,104629259.0,1023798659.0,0.011703315778615412,600797
2020-05-15,8.7,8.75,8.66,8.67,10326945.0,89834593.0,1023798659.0,0.01008689053186189,600797
2020-05-18,8.64,8.68,8.48,8.52,15072100.0,128701491.0,1023798659.0,0.014721742275694854,600797
2020-05-19,8.58,8.64,8.51,8.6,11152255.0,95649778.0,1023798659.0,0.010893015830762092,600797
2020-05-20,8.62,8.62,8.36,8.4,15231804.0,128846138.0,1023798659.0,0.014877733884587947,600797
2020-05-21,8.43,8.46,8.19,8.22,14992603.0,124369225.0,1023798659.0,0.014644093219114092,600797
2020-05-22,8.21,8.35,8.16,8.22,11219124.0,92509847.0,1023798659.0,0.010958330430866485,600797
2020-05-25,8.21,8.33,8.15,8.18,7264162.0,59742797.0,1023798659.0,0.0070953032963486234,600797
2020-05-26,8.25,8.3,8.22,8.3,8206699.0,67883578.0,1023798659.0,0.008015930601057762,600797
2020-05-27,8.27,8.36,8.16,8.36,10257701.0,84357685.0,1023798659.0,0.010019256139697678,600797
2020-05-28,8.38,8.44,8.26,8.38,12722882.0,106192811.0,1023798659.0,0.012427132901724185,600797
2020-05-29,8.4,8.5,8.34,8.5,14586374.0,122999674.0,1023798659.0,0.014247307194411944,600797
2020-06-01,8.53,8.72,8.47,8.65,20947265.0,180475635.0,1023798659.0,0.02046033643027071,600797
2020-06-02,8.63,8.69,8.56,8.61,13863963.0,119563648.0,1023798659.0,0.013541688962106757,600797
2020-06-03,8.64,8.67,8.53,8.54,10731471.0,92111396.0,1023798659.0,0.01048201314356283,600797
2020-06-04,8.58,8.59,8.45,8.49,8497073.0,72189812.0,1023798659.0,0.008299554727195632,600797
2020-06-05,8.5,8.57,8.45,8.51,7292069.0,62029701.0,1023798659.0,0.007122561585617393,600797
2020-06-08,8.53,8.59,8.45,8.45,9412433.0,80180578.0,1023798659.0,0.009193636773458599,600797
2020-06-09,8.47,8.49,8.34,8.4,13436969.0,112685025.0,1023798659.0,0.013124620629142669,600797
2020-06-10,8.37,8.4,8.27,8.3,10285666.0,85432086.0,1023798659.0,0.010046571080730435,600797
2020-06-11,8.29,8.45,8.27,8.36,12832695.0,107644047.0,1023798659.0,0.012534393249288286,600797
2020-06-12,8.22,8.34,8.18,8.31,7758423.0,64253666.0,1023798659.0,0.007578074977728604,600797
2020-06-15,8.28,8.38,8.21,8.28,8458313.0,70367617.0,1023798659.0,0.008261695720779411,600797
2020-06-16,8.34,8.43,8.34,8.41,10157820.0,85224573.0,1023798659.0,0.009921696918339096,600797
2020-06-17,8.41,8.46,8.32,8.38,10123747.0,84798488.0,1023798659.0,0.009888415960505766,600797
2020-06-18,8.36,8.45,8.3,8.43,11808793.0,98637562.0,1023798659.0,0.011534292310496179,600797
2020-06-19,8.4,8.41,8.33,8.38,10084193.0,84402317.0,1023798659.0,0.009849781410975651,600797
2020-06-22,8.4,8.43,8.34,8.35,11039882.0,92513774.0,1023798659.0,0.010783254991546145,600797
2020-06-23,8.36,8.65,8.3,8.48,26034605.0,221011090.0,1023798659.0,0.025429418930309422,600797
2020-06-24,8.49,8.52,8.32,8.36,15371648.0,128751290.0,1023798659.0,0.015014327148088206,600797
2020-06-29,8.31,8.35,8.15,8.17,15005236.0,123266901.0,1023798659.0,0.014656432559363218,600797
2020-06-30,8.2,8.28,8.19,8.24,10512582.0,86615348.0,1023798659.0,0.010268212316539085,600797
2020-07-01,8.25,8.32,8.21,8.28,12379430.0,102206945.0,1023798659.0,0.012091664597501686,600797
2020-07-02,8.27,8.43,8.22,8.43,23266426.0,195175277.0,1023798659.0,0.02272558749268688,600797
2020-07-03,8.43,8.58,8.43,8.56,28140036.0,239775999.0,1023798659.0,0.027485908242433046,600797
2020-07-06,8.6,8.95,8.6,8.9,38824710.0,341773950.0,1023798659.0,0.037922212203249234,600797
2020-07-07,9.01,9.16,8.8,8.96,44134339.0,397576605.0,1023798659.0,0.0431084164957868,600797
2020-07-08,8.98,9.22,8.96,9.13,37304616.0,339219603.0,1023798659.0,0.0364374534700382,600797
2020-07-09,9.14,9.62,9.08,9.42,58080135.0,541900718.0,1023798659.0,0.05673003621310663,600797
2020-07-10,9.32,9.42,9.16,9.19,39854627.0,368956748.0,1023798659.0,0.038928188320668626,600797
2020-07-13,9.2,9.54,9.16,9.48,39963913.0,374962613.0,1023798659.0,0.039034933918584085,600797
2020-07-14,9.5,9.5,9.09,9.28,35520398.0,330203798.0,1023798659.0,0.03469471041766621,600797
2020-07-15,9.29,9.36,8.87,8.95,32715617.0,296501278.0,1023798659.0,0.03195512780994959,600797
2020-07-16,8.95,9.1,8.64,8.66,26585912.0,235361553.0,1023798659.0,0.02596791055183439,600797
2020-07-17,8.67,8.76,8.59,8.68,17332957.0,150298333.0,1023798659.0,0.016930044640740244,600797
2020-07-20,8.72,8.94,8.72,8.93,19751253.0,175127699.0,1023798659.0,0.019292126265619575,600797
2020-07-21,9.55,9.78,9.15,9.19,67738823.0,638553290.0,1023798659.0,0.06616420367864537,600797
2020-07-22,9.26,10.11,9.1,10.11,108592691.0,1062596384.0,1023798659.0,0.10606840519411151,600797
2020-07-23,10.1,10.18,9.61,9.92,99846431.0,984265327.0,1023798659.0,0.09752545593049072,600797
2020-07-24,9.72,9.85,9.27,9.46,63821569.0,610887095.0,1023798659.0,0.06233800800475555,600797
2020-07-27,9.48,9.88,9.47,9.66,46379079.0,448313674.0,1023798659.0,0.045300976507725625,600797
2020-07-28,9.68,9.86,9.47,9.57,44011727.0,424097509.0,1023798659.0,0.04298865466671802,600797
2020-07-29,9.49,9.68,9.34,9.61,41591590.0,396310670.0,1023798659.0,0.04062477483670937,600797
2020-07-30,9.58,9.68,9.41,9.61,43162996.0,411960976.0,1023798659.0,0.04215965279946709,600797
2020-07-31,9.6,9.84,9.48,9.64,40058188.0,385832106.0,1023798659.0,0.039127017453926945,600797
2020-08-03,9.7,9.9,9.61,9.83,48580623.0,474873287.0,1023798659.0,0.047451344630057776,600797
2020-08-04,9.85,10.15,9.7,9.75,51643524.0,510472393.0,1023798659.0,0.050443047122608116,600797
2020-08-05,9.9,9.94,9.5,9.75,40832922.0,397459784.0,1023798659.0,0.03988374241463038,600797
2020-08-06,9.76,10.33,9.73,10.0,74797986.0,749581238.0,1023798659.0,0.07305927326869062,600797
2020-08-07,9.88,9.93,9.4,9.55,52872802.0,509968775.0,1023798659.0,0.05164375000416952,600797
2020-08-10,9.57,9.66,9.49,9.59,27866319.0,267047827.0,1023798659.0,0.027218553916859546,600797
2020-08-11,9.54,9.58,9.25,9.26,33086134.0,310310738.0,1023798659.0,0.032317031976108496,600797
2020-08-12,9.26,9.28,8.97,9.16,24129270.0,219619310.0,1023798659.0,0.02356837429692316,600797
2020-08-13,9.18,9.23,9.1,9.16,15407976.0,141290194.0,1023798659.0,0.015049810687435175,600797
2020-08-14,9.17,9.31,9.1,9.27,17322828.0,159449091.0,1023798659.0,0.01692015109388808,600797
2020-08-17,9.3,9.48,9.29,9.44,21362371.0,200806672.0,1023798659.0,0.020865793105126543,600797
2020-08-18,9.47,9.52,9.35,9.44,19530900.0,184413101.0,1023798659.0,0.019076895469932433,600797
2020-08-19,9.41,9.46,9.25,9.34,20254191.0,189207385.0,1023798659.0,0.019783373246242943,600797
2020-08-20,9.26,9.39,9.21,9.26,14552386.0,135288484.0,1023798659.0,0.01421410926071549,600797
2020-08-21,9.27,9.37,9.12,9.21,12393936.0,114725478.0,1023798659.0,0.012105833399025774,600797
2020-08-24,9.2,9.3,9.09,9.21,10618205.0,97866974.0,1023798659.0,0.010371380062532394,600797
2020-08-25,9.36,9.74,9.35,9.54,40872325.0,391085344.0,1023798659.0,0.03992222947422321,600797
2020-08-26,9.6,9.82,9.47,9.6,48026069.0,463615289.0,1023798659.0,0.046909681486504075,600797
2020-08-27,9.6,9.73,9.31,9.69,32329681.0,308400174.0,1023798659.0,0.03157816306536108,600797
2020-08-28,9.69,9.69,9.53,9.66,25392983.0,243852141.0,1023798659.0,0.024802711721465538,600797
2020-08-31,9.97,10.05,9.63,9.65,36941555.0,362048534.0,1023798659.0,0.036082831985815286,600797
2020-09-01,9.54,9.6,9.34,9.55,24432345.0,231956878.0,1023798659.0,0.02386440418261966,600797
2020-09-02,9.69,9.95,9.58,9.83,47075417.0,460440526.0,1023798659.0,0.045981127818609496,600797
2020-09-03,9.82,9.82,9.53,9.55,29274666.0,281930763.0,1023798659.0,0.02859416325920388,600797
2020-09-04,9.41,9.54,9.31,9.49,21457362.0,202687949.0,1023798659.0,0.02095857599672828,600797
2020-09-07,9.48,9.7,9.43,9.44,28396011.0,272228080.0,1023798659.0,0.0277359329887538,600797
2020-09-08,9.46,9.53,9.32,9.52,20096013.0,189439140.0,1023798659.0,0.01962887216479544,600797
2020-09-09,9.41,9.44,9.09,9.11,29494982.0,273701859.0,1023798659.0,0.028809357914972616,600797
2020-09-10,9.17,9.23,8.68,8.77,25591480.0,229271898.0,1023798659.0,0.02499659456967505,600797
2020-09-11,8.73,8.85,8.68,8.78,13193056.0,115858626.0,1023798659.0,0.012886377496222136,600797
2020-09-14,8.89,8.96,8.8,8.87,12187130.0,108220624.0,1027527102.0,0.011860640927405923,600797
2020-09-15,8.9,8.91,8.76,8.91,12101992.0,106883447.0,1027527102.0,0.01177778374550358,600797
2020-09-16,8.87,8.96,8.81,8.94,11030171.0,98084357.0,1027527102.0,0.010734676465983863,600797
2020-09-17,8.89,8.93,8.76,8.83,13012225.0,114988474.0,1027527102.0,0.012663631912650028,600797
2020-09-18,8.78,8.97,8.78,8.97,13264079.0,118085420.0,1027527102.0,0.01290873882954768,600797
2020-09-21,8.99,9.14,8.96,9.04,13291384.0,120205666.0,1027527102.0,0.012935312337873497,600797
2020-09-22,8.95,8.97,8.81,8.9,12695233.0,112996538.0,1027527102.0,0.01235513202064426,600797
2020-09-23,8.95,8.96,8.83,8.83,8878074.0,78860671.0,1027527102.0,0.008640233413522167,600797
2020-09-24,8.79,8.8,8.6,8.62,10697384.0,92802187.0,1027527102.0,0.010410804716662354,600797
2020-09-25,8.68,8.79,8.55,8.64,9977606.0,86305011.0,1027527102.0,0.009710309324765626,600797
2020-09-28,8.66,8.76,8.56,8.57,6106642.0,52739960.0,1027527102.0,0.0059430471353153665,600797
2020-09-29,8.61,8.68,8.57,8.57,6717827.0,57931598.0,1027527102.0,0.0065378586967918245,600797
2020-09-30,8.62,8.65,8.5,8.54,6246500.0,53630964.0,1027527102.0,0.006079158387006711,600797
2020-10-09,8.66,8.75,8.65,8.71,8000601.0,69677356.0,1027527102.0,0.007786267617104663,600797
2020-10-12,8.76,8.97,8.76,8.94,12711991.0,113143598.0,1027527102.0,0.012371441079517142,600797
2020-10-13,8.92,9.04,8.86,9.0,13298147.0,119271109.0,1027527102.0,0.012941894159400965,600797
2020-10-14,8.96,8.98,8.83,8.85,9468048.0,83974075.0,1027527102.0,0.00921440221048301,600797
2020-10-15,8.88,9.0,8.82,8.88,13158782.0,117396219.0,1027527102.0,0.0128062627004071,600797
2020-10-16,8.87,8.87,8.74,8.79,8686920.0,76413655.0,1027527102.0,0.00845420036424499,600797
2020-10-19,8.84,8.93,8.77,8.82,7685890.0,68019158.0,1027527102.0,0.007479987617883776,600797
2020-10-20,8.76,8.91,8.75,8.88,8249707.0,72918963.0,1027527102.0,0.00802870015198879,600797
2020-10-21,8.88,8.91,8.73,8.8,9729757.0,85682466.0,1027527102.0,0.009469100115278517,600797
2020-10-22,8.8,8.93,8.75,8.82,13120340.0,116323636.0,1027527102.0,0.012768850548527916,600797
2020-10-23,8.9,8.96,8.75,8.79,10739765.0,95002066.0,1027527102.0,0.010452050344069659,600797
2020-10-26,8.75,8.79,8.62,8.72,7787315.0,67846417.0,1027527102.0,0.0075786954765889964,600797
2020-10-27,8.7,8.84,8.6,8.8,11872904.0,103221105.0,1027527102.0,0.011554832935199795,600797
2020-10-28,8.76,8.81,8.69,8.76,8074705.0,70643472.0,1027527102.0,0.00785838639611863,600797
2020-10-29,8.65,8.83,8.62,8.73,8236655.0,71820675.0,1027527102.0,0.008015997810634877,600797
2020-10-30,8.72,8.79,8.39,8.41,10969461.0,94620394.0,1027527102.0,0.010675592866259988,600797
2020-11-02,8.45,8.5,8.21,8.29,11627491.0,96777985.0,1027527102.0,0.011315994466100224,600797
2020-11-03,8.31,8.48,8.29,8.47,8047973.0,67706665.0,1027527102.0,0.007832370537317467,600797
2020-11-04,8.45,8.45,8.24,8.27,12797808.0,106458748.0,1027527102.0,0.012454959071240147,600797
2020-11-05,8.33,8.43,8.27,8.41,10594312.0,88609449.0,1027527102.0,0.01031049398052763,600797
2020-11-06,8.43,8.46,8.3,8.33,8095118.0,67570065.0,1027527102.0,0.007878252538783157,600797
2020-11-09,8.38,8.57,8.35,8.56,12518088.0,106473956.0,1027527102.0,0.012182732675016099,600797
2020-11-10,8.57,8.59,8.46,8.49,8728401.0,74421391.0,1027527102.0,0.008494570102346556,600797
2020-11-11,8.49,8.49,8.32,8.33,8600712.0,72155458.0,1027527102.0,0.008370301847279158,600797
2020-11-12,8.35,8.38,8.28,8.32,5675400.0,47240053.0,1027527102.0,0.00552335796199758,600797
2020-11-13,8.29,8.33,8.22,8.32,5559015.0,46003396.0,1027527102.0,0.005410090876610279,600797
2020-11-16,8.35,8.4,8.32,8.39,5833635.0,48787545.0,1027527102.0,0.0056773539001018,600797
2020-11-17,8.38,8.38,8.27,8.33,6492100.0,53952322.0,1027527102.0,0.006318178846439809,600797
2020-11-18,8.34,8.41,8.32,8.38,6429293.0,53815179.0,1027527102.0,0.006257054424633561,600797
2020-11-19,8.36,8.49,8.33,8.46,8816791.0,74257520.0,1027527102.0,0.00858059216427364,600797
2020-11-20,8.45,8.47,8.38,8.45,5739972.0,48356388.0,1027527102.0,0.005586200100053419,600797
2020-11-23,8.48,8.5,8.4,8.47,9132212.0,77139415.0,1027527102.0,0.00888756314283572,600797
2020-11-24,8.45,8.51,8.41,8.43,9203700.0,77981650.0,1027527102.0,0.008957136003601002,600797
2020-11-25,8.43,8.47,8.37,8.37,8560438.0,72103711.0,1027527102.0,0.008331106774057625,600797
2020-11-26,8.34,8.4,8.24,8.26,11844948.0,98232865.0,1027527102.0,0.011527625866942826,600797
2020-11-27,8.26,8.29,8.21,8.28,7189432.0,59354772.0,1027527102.0,0.006996829559051378,600797
2020-11-30,8.3,8.36,8.27,8.31,6891626.0,57359042.0,1027527102.0,0.006707001680623311,600797
2020-12-01,8.31,8.41,8.29,8.39,7570245.0,63290873.0,1027527102.0,0.007367440708147862,600797
2020-12-02,8.39,8.43,8.33,8.41,10074380.0,84420381.0,1027527102.0,0.009804490782180849,600797
2020-12-03,8.37,8.45,8.36,8.44,9229338.0,77723327.0,1027527102.0,0.008982087170290521,600797
2020-12-04,8.42,8.46,8.37,8.39,6390569.0,53733260.0,1027527102.0,0.006219367827438579,600797
2020-12-07,8.4,8.42,8.25,8.25,9567746.0,79474903.0,1027527102.0,0.009311429334931547,600797
2020-12-08,8.25,8.32,8.23,8.26,6512186.0,53871045.0,1027527102.0,0.00633772674932325,600797
2020-12-09,8.26,8.3,8.09,8.1,11023600.0,90270980.0,1027527102.0,0.01072828150084162,600797
2020-12-10,8.1,8.12,7.98,8.01,7362085.0,59105375.0,1027527102.0,0.007164857243833555,600797
2020-12-11,8.01,8.04,7.74,7.83,13343229.0,104841845.0,1027527102.0,0.01298576842793583,600797
2020-12-14,7.83,7.86,7.77,7.85,4406492.0,34484115.0,1027527102.0,0.004288443576255179,600797
2020-12-15,7.86,7.92,7.8,7.89,4546331.0,35776557.0,1027527102.0,0.004424536336950069,600797
2020-12-16,7.9,7.91,7.77,7.8,5417478.0,42269186.0,1027527102.0,0.0052723456047585595,600797
2020-12-17,7.76,7.77,7.44,7.71,12881933.0,98027875.0,1027527102.0,0.01253683039106836,600797
2020-12-18,7.71,7.74,7.6,7.62,5909692.0,45290990.0,1027527102.0,0.005751373358909223,600797
2020-12-21,7.64,7.78,7.59,7.77,7046005.0,54396935.0,1027527102.0,0.006857244919657604,600797
2020-12-22,7.71,7.75,7.5,7.5,8572651.0,65315672.0,1027527102.0,0.00834299259193652,600797
2020-12-23,7.5,7.58,7.46,7.54,6151010.0,46205730.0,1027527102.0,0.005986226531667678,600797
2020-12-24,7.28,7.29,6.95,7.0,32036060.0,226120525.0,1027527102.0,0.031177824835611975,600797
2020-12-25,6.95,7.12,6.93,6.97,11067956.0,77840862.0,1027527102.0,0.010771449218669855,600797
2020-12-28,6.97,6.98,6.64,6.72,16104818.0,108666864.0,1027527102.0,0.015673375396768854,600797
2020-12-29,6.75,6.94,6.73,6.82,10405629.0,71184629.0,1027527102.0,0.01012686573399988,600797
2020-12-30,6.8,6.91,6.78,6.88,7486561.0,51372935.0,1027527102.0,0.00728599857407946,600797
2020-12-31,6.9,7.04,6.87,6.96,7707849.0,53727133.0,1027527102.0,0.007501358343733497,600797
2021-01-04,6.95,7.04,6.91,6.95,11002211.0,76691185.0,1027527102.0,0.010707465504885534,600797
2021-01-05,6.91,6.98,6.84,6.92,10564320.0,72982819.0,1027527102.0,0.010281305456019008,600797
2021-01-06,6.97,6.97,6.69,6.72,12687846.0,86014472.0,1027527102.0,0.012347942915864812,600797
2021-01-07,6.72,6.72,6.5,6.56,13558838.0,89091022.0,1027527102.0,0.013195601336070647,600797
2021-01-08,6.55,6.94,6.47,6.84,16475606.0,111692494.0,1027527102.0,0.01603423011220973,600797
2021-01-11,6.84,6.94,6.67,6.69,9948734.0,67529297.0,1027527102.0,0.009682210795837481,600797
2021-01-12,6.64,6.8,6.63,6.74,7441447.0,49843145.0,1027527102.0,0.007242093162813724,600797
2021-01-13,6.7,6.74,6.58,6.64,7904272.0,52481429.0,1027527102.0,0.007692519238290612,600797
2021-01-14,6.65,6.88,6.62,6.81,11194291.0,75708476.0,1027527102.0,0.010894399746937284,600797
2021-01-15,6.82,7.03,6.79,6.92,15781927.0,109199636.0,1027527102.0,0.015359134536969129,600797
2021-01-18,6.88,7.02,6.77,6.92,10800912.0,74862056.0,1027527102.0,0.010511559236711987,600797
2021-01-19,6.91,7.03,6.88,6.98,10286611.0,71688885.0,1027527102.0,0.01001103618578812,600797
2021-01-20,6.97,7.0,6.85,6.89,7367197.0,50735699.0,1027527102.0,0.007169832295090159,600797
2021-01-21,6.85,7.03,6.85,6.99,12542790.0,87432019.0,1027527102.0,0.012206772916827648,600797
