日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-26,4.69,4.9,4.69,4.77,22894251.0,110745108.0,479552250.0,0.0477408895485319,2442
2020-02-27,4.81,4.83,4.65,4.7,15201600.0,71811714.0,479552250.0,0.031699569754912,2442
2020-02-28,4.5,4.55,4.23,4.25,22647200.0,99020394.0,479552250.0,0.0472257194080519,2442
2020-03-02,4.27,4.47,4.25,4.42,14721900.0,64400495.0,479552250.0,0.0306992616550125,2442
2020-03-03,4.49,4.68,4.49,4.62,18706905.0,85623176.0,479552250.0,0.0390091069325605,2442
2020-03-04,4.54,4.62,4.51,4.62,11118403.0,50817579.0,479552250.0,0.0231849668101859,2442
2020-03-05,4.66,4.77,4.63,4.77,15578090.0,73499021.0,479552250.0,0.0324846562600842,2442
2020-03-06,4.69,5.01,4.65,4.79,28115902.0,134938868.0,479552250.0,0.0586294861508834,2442
2020-03-09,4.7,4.85,4.54,4.59,20133918.0,94503017.0,479552250.0,0.0419848264709424,2442
2020-03-10,4.58,4.71,4.41,4.65,17005701.0,77549456.0,479552250.0,0.0354616227950134,2442
2020-03-11,4.67,4.82,4.66,4.67,18362802.0,86910852.0,479552250.0,0.0382915563424006,2442
2020-03-12,4.59,4.63,4.43,4.5,14911890.0,67464673.0,479552250.0,0.0310954437185937,2442
2020-03-13,4.26,4.4,4.16,4.32,17681400.0,75447363.0,479552250.0,0.0368706433970438,2442
2020-03-16,4.35,4.52,4.19,4.2,17463000.0,76350156.0,479552250.0,0.0364152185710733,2442
2020-03-17,4.23,4.27,3.92,4.11,13296601.0,54379211.0,479552250.0,0.0277271162839919,2442
2020-03-18,4.16,4.19,3.94,3.94,13460100.0,54755652.0,479552250.0,0.0280680572346391,2442
2020-03-19,3.94,4.02,3.82,4.0,14055120.0,55254050.0,479552250.0,0.0293088396519878,2442
2020-03-20,4.05,4.1,3.99,4.1,9549262.0,38736411.0,479552250.0,0.019912870808134,2442
2020-03-23,4.01,4.05,3.86,3.9,8798522.0,34997641.0,479552250.0,0.0183473688216456,2442
2020-03-24,3.98,4.04,3.85,3.98,10595017.0,41879148.0,479552250.0,0.0220935612334213,2442
2020-03-25,4.09,4.2,4.03,4.12,12561500.0,51566620.0,479552250.0,0.0261942259680775,2442
2020-03-26,4.18,4.27,4.09,4.11,14230805.0,59042799.0,479552250.0,0.0296751918065236,2442
2020-03-27,4.15,4.15,4.04,4.04,11795705.0,48070551.0,479552250.0,0.0245973301136633,2442
2020-03-30,3.98,3.98,3.86,3.93,8619180.0,33705727.0,479552250.0,0.0179733908036089,2442
2020-03-31,3.96,3.99,3.88,3.89,5819001.0,22840708.0,479552250.0,0.0121342377186219,2442
2020-04-01,3.91,3.94,3.85,3.86,6074400.0,23676726.0,479552250.0,0.0126668157640799,2442
2020-04-02,3.84,3.96,3.81,3.95,7526235.0,29256098.0,479552250.0,0.0156942960855673,2442
2020-04-03,3.96,3.99,3.91,3.92,6325241.0,24981773.0,479552250.0,0.0131898891101021,2442
2020-04-07,3.99,4.08,3.95,4.08,11367300.0,45866145.0,479552250.0,0.0237039863747902,2442
2020-04-08,4.05,4.15,4.03,4.13,9760310.0,40134673.0,479552250.0,0.0203529646665196,2442
2020-04-09,4.12,4.17,4.09,4.1,9017500.0,37167593.0,479552250.0,0.0188039989385932,2442
2020-04-10,4.12,4.13,3.98,4.0,9681350.0,39033439.0,479552250.0,0.0201883110755918,2442
2020-04-13,3.96,4.04,3.91,4.01,6760664.0,26910306.0,479552250.0,0.0140978673335387,2442
2020-04-14,4.02,4.09,4.0,4.08,8739800.0,35451371.0,479552250.0,0.0182249170971463,2442
2020-04-15,4.08,4.12,4.0,4.02,6678300.0,27044601.0,479552250.0,0.0139261154545724,2442
2020-04-16,3.98,4.33,3.96,4.15,22163959.0,91690170.0,479552250.0,0.0462180273369585,2442
2020-04-17,4.12,4.17,4.07,4.07,14512800.0,59749213.0,479552250.0,0.0302632299191589,2442
2020-04-20,4.1,4.11,4.02,4.08,7423502.0,30121944.0,479552250.0,0.015480069168688,2442
2020-04-21,4.06,4.06,3.99,4.04,7348544.0,29532834.0,479552250.0,0.015323760862346,2442
2020-04-22,4.01,4.08,3.98,4.07,7330581.0,29688696.0,479552250.0,0.0152863030045214,2442
2020-04-23,4.07,4.14,4.04,4.1,9463694.0,38653670.0,479552250.0,0.0197344376968307,2442
2020-04-24,4.08,4.1,4.02,4.03,7881900.0,32002696.0,479552250.0,0.0164359566658273,2442
2020-04-27,4.07,4.07,3.98,4.03,5196905.0,20950271.0,479552250.0,0.0108369943004125,2442
2020-04-28,3.98,4.03,3.81,3.87,9869600.0,38441264.0,479552250.0,0.0205808647545705,2442
2020-04-29,3.87,3.9,3.84,3.88,4269303.0,16543632.0,479552250.0,0.0089026857865852,2442
2020-04-30,3.9,3.96,3.89,3.95,5176518.0,20352891.0,479552250.0,0.0107944817274864,2442
2020-05-06,3.9,4.07,3.89,4.06,7274894.0,29051715.0,479552250.0,0.0151701801002914,2442
2020-05-07,4.05,4.15,4.03,4.04,10003700.0,40855273.0,479552250.0,0.0208605006023848,2442
2020-05-08,4.05,4.11,4.03,4.08,7358700.0,30052052.0,479552250.0,0.0153449389508651,2442
2020-05-11,4.09,4.12,4.02,4.04,6665300.0,27063990.0,479552250.0,0.0138990068339789,2442
2020-05-12,4.04,4.05,3.93,4.0,5737704.0,22877695.0,479552250.0,0.0119647108318228,2442
2020-05-13,3.99,4.06,3.94,4.05,5944498.0,23852155.0,479552250.0,0.0123959339154388,2442
2020-05-14,4.01,4.03,3.93,3.94,5212600.0,20754692.0,479552250.0,0.0108697227465828,2442
2020-05-15,3.96,3.99,3.93,3.96,5166301.0,20468098.0,479552250.0,0.0107731764369784,2442
2020-05-18,3.95,3.99,3.93,3.95,4009600.0,15868399.0,479552250.0,0.0083611327024323,2442
2020-05-19,3.97,4.12,3.96,4.08,12856290.0,52051932.0,479552250.0,0.0268089452192122,2442
2020-05-20,4.04,4.08,3.98,3.99,8209362.0,33076975.0,479552250.0,0.017118806136349,2442
2020-05-21,4.0,4.06,3.96,4.06,7586800.0,30486640.0,479552250.0,0.0158205909783553,2442
2020-05-22,4.05,4.15,4.01,4.12,13306405.0,54449030.0,479552250.0,0.0277475603544764,2442
2020-05-25,4.11,4.29,4.11,4.25,19149678.0,80726034.0,479552250.0,0.0399324119530249,2442
2020-05-26,4.22,4.26,4.17,4.23,12216880.0,51286251.0,479552250.0,0.0254755972889294,2442
2020-05-27,4.2,4.22,4.1,4.14,10767274.0,44603068.0,479552250.0,0.0224527650532345,2442
2020-05-28,4.14,4.19,4.1,4.18,9241267.0,38204922.0,479552250.0,0.0192706154543118,2442
2020-05-29,4.19,4.2,4.13,4.14,6725700.0,27949275.0,479552250.0,0.0140249576558133,2442
2020-06-01,4.14,4.21,4.13,4.21,10194882.0,42666904.0,479552250.0,0.0212591683179465,2442
2020-06-02,4.21,4.36,4.19,4.3,15687801.0,67250781.0,479552250.0,0.0327134342503866,2442
2020-06-03,4.27,4.31,4.21,4.23,10785569.0,45914392.0,479552250.0,0.0224909152235236,2442
2020-06-04,4.23,4.24,4.15,4.18,9409863.0,39334483.0,479552250.0,0.0196221850695101,2442
2020-06-05,4.18,4.19,4.13,4.18,6517900.0,27116274.0,479552250.0,0.013591636782019,2442
2020-06-08,4.19,4.21,4.12,4.14,6729100.0,28014855.0,479552250.0,0.0140320476027377,2442
2020-06-09,4.15,4.16,4.12,4.16,5097283.0,21138248.0,479552250.0,0.0106292546849691,2442
2020-06-10,4.15,4.16,4.08,4.1,5426900.0,22309614.0,479552250.0,0.0113165979306738,2442
2020-06-11,4.1,4.13,4.06,4.09,4925250.0,20172424.0,479552250.0,0.0102705179675415,2442
2020-06-12,4.01,4.13,3.98,4.09,4902481.0,19906448.0,479552250.0,0.0102230382612113,2442
2020-06-15,4.07,4.1,4.01,4.03,5740717.0,23345078.0,479552250.0,0.0119709937759649,2442
2020-06-16,4.05,4.09,4.04,4.09,4640635.0,18865040.0,479552250.0,0.0096770164252174,2442
2020-06-17,4.09,4.12,4.07,4.1,4706620.0,19262330.0,479552250.0,0.0098146135275144,2442
2020-06-18,4.09,4.1,4.07,4.09,4168400.0,17023564.0,479552250.0,0.0086922749293742,2442
2020-06-19,4.08,4.1,4.07,4.09,4352101.0,17777712.0,479552250.0,0.0090753426764236,2442
2020-06-22,4.09,4.1,4.04,4.05,5811813.0,23631402.0,479552250.0,0.0121192487367122,2442
2020-06-23,4.06,4.06,4.0,4.01,5167000.0,20816367.0,479552250.0,0.0107746340466549,2442
2020-06-24,4.0,4.03,3.98,4.0,3452015.0,13806708.0,479552250.0,0.0071984126860003,2442
2020-06-29,3.99,3.99,3.93,3.94,3886704.0,15360714.0,479552250.0,0.0081048603150125,2442
2020-06-30,3.95,4.0,3.95,4.0,3593119.0,14310621.0,479552250.0,0.0074926538244789,2442
2020-07-01,4.01,4.03,3.96,4.0,3668467.0,14634938.0,479552250.0,0.0076497753894387,2442
2020-07-02,4.0,4.07,3.98,4.06,6252226.0,25202329.0,479552250.0,0.0130376324998996,2442
2020-07-03,4.07,4.11,4.06,4.11,8821120.0,36119436.0,479552250.0,0.0183944919453511,2442
2020-07-06,4.14,4.26,4.13,4.23,20507714.0,86070398.0,479552250.0,0.0427642952358163,2442
2020-07-07,4.27,4.29,4.19,4.22,19302603.0,81829753.0,479552250.0,0.040251303168737,2442
2020-07-08,4.22,4.37,4.2,4.34,21354930.0,91520713.0,479552250.0,0.0445309765515645,2442
2020-07-09,4.33,4.44,4.31,4.43,22641622.0,99112767.0,479552250.0,0.0472140877245388,2442
2020-07-10,4.4,4.44,4.33,4.33,15411000.0,67548834.0,479552250.0,0.0321362270743177,2442
2020-07-13,4.36,4.49,4.34,4.47,15969257.0,70824102.0,479552250.0,0.0333003483979065,2442
2020-07-14,4.45,4.54,4.34,4.45,15352351.0,68141560.0,479552250.0,0.0320139275751495,2442
2020-07-15,4.45,4.49,4.28,4.35,14430663.0,63347038.0,479552250.0,0.0300919513984138,2442
2020-07-16,4.35,4.41,4.19,4.2,14637700.0,62993406.0,479552250.0,0.0305236812047071,2442
2020-07-17,4.21,4.27,4.14,4.22,9588325.0,40219763.0,479552250.0,0.0199943280424604,2442
2020-07-20,4.23,4.44,4.22,4.41,14147782.0,61422782.0,479552250.0,0.0295020657290211,2442
2020-07-21,4.44,4.49,4.34,4.37,9982591.0,43786878.0,479552250.0,0.0208164824583765,2442
2020-07-22,4.37,4.4,4.34,4.37,10782564.0,47131347.0,479552250.0,0.0224846489616095,2442
2020-07-23,4.38,4.59,4.36,4.47,23864441.0,106298984.0,479552250.0,0.0497640059034234,2442
2020-07-24,4.44,4.5,4.27,4.27,17530345.0,76650584.0,479552250.0,0.03655565165214,2442
2020-07-27,4.26,4.43,4.2,4.4,12023580.0,51889240.0,479552250.0,0.0250725129534894,2442
2020-07-28,4.4,4.54,4.39,4.44,14312521.0,63679262.0,479552250.0,0.0298455924250172,2442
2020-07-29,4.43,4.88,4.37,4.88,49447692.0,232826994.0,479552250.0,0.1031122093577915,2442
2020-07-30,4.87,5.07,4.71,4.71,65596658.0,316706571.0,479552250.0,0.1367873010709469,2442
2020-07-31,4.64,4.71,4.52,4.6,39666584.0,182415119.0,479552250.0,0.0827158750688793,2442
2020-08-03,4.6,4.69,4.58,4.65,26146073.0,121267633.0,479552250.0,0.0545218440743422,2442
2020-08-04,4.65,4.66,4.53,4.56,20359247.0,93314120.0,479552250.0,0.0424547001916892,2442
2020-08-05,4.54,4.68,4.47,4.66,20649876.0,94358441.0,479552250.0,0.0430607425989555,2442
2020-08-06,4.62,4.68,4.51,4.57,16553333.0,75803187.0,479552250.0,0.0345183095272725,2442
2020-08-07,4.56,4.57,4.41,4.44,14447231.0,64638858.0,479552250.0,0.0301265002927209,2442
2020-08-10,4.43,4.54,4.4,4.5,11078687.0,49731129.0,479552250.0,0.0231021478889943,2442
2020-08-11,4.51,4.95,4.5,4.77,75577649.0,366002718.0,479552250.0,0.1576004470837119,2442
2020-08-12,4.61,5.25,4.51,5.25,86842384.0,425798226.0,479552250.0,0.1810905568684121,2442
2020-08-13,5.38,5.78,5.13,5.39,114946948.0,633331799.0,479552250.0,0.239696400131581,2442
2020-08-14,5.21,5.42,5.0,5.14,63130052.0,324003491.0,479552250.0,0.1316437405934389,2442
2020-08-17,5.06,5.16,4.94,5.09,46858148.0,236372832.0,479552250.0,0.0977122889111666,2442
2020-08-18,5.06,5.35,4.98,5.35,65424593.0,338063782.0,479552250.0,0.1364284976246071,2442
2020-08-19,5.25,5.28,5.04,5.06,39601245.0,203905114.0,479552250.0,0.082579625056498,2442
2020-08-20,5.06,5.39,5.01,5.21,43761649.0,228527676.0,479552250.0,0.0912552260989287,2442
2020-08-21,5.15,5.33,5.1,5.23,32760970.0,170108165.0,479552250.0,0.0683157466157233,2442
2020-08-24,5.21,5.23,5.05,5.06,23481201.0,119859213.0,479552250.0,0.0489648437683276,2442
2020-08-25,5.06,5.06,4.86,4.88,28693335.0,141890157.0,479552250.0,0.0598335947751261,2442
2020-08-26,4.86,4.86,4.62,4.65,24638038.0,116463485.0,479552250.0,0.0513771711007507,2442
2020-08-27,4.65,4.74,4.57,4.73,15069538.0,70557334.0,479552250.0,0.0314241837046953,2442
2020-08-28,4.7,4.74,4.61,4.73,13047204.0,60979058.0,479552250.0,0.0272070540801341,2442
2020-08-31,4.72,4.82,4.66,4.67,12344475.0,58614832.0,479552250.0,0.0257416684000544,2442
2020-09-01,4.66,4.71,4.6,4.66,10189305.0,47367463.0,479552250.0,0.0212475387197119,2442
2020-09-02,4.72,4.86,4.7,4.83,19266703.0,92426129.0,479552250.0,0.0401764416703289,2442
2020-09-03,4.78,5.08,4.76,5.0,29666300.0,147205046.0,479552250.0,0.061862497777875,2442
2020-09-04,4.93,5.01,4.83,4.89,19141882.0,93898622.0,479552250.0,0.0399161551217828,2442
2020-09-07,4.88,4.96,4.66,4.7,21364500.0,102577308.0,479552250.0,0.0445509326668783,2442
2020-09-08,4.73,4.82,4.62,4.81,15396819.0,72774150.0,479552250.0,0.0321066557398072,2442
2020-09-09,4.74,4.89,4.74,4.76,17524575.0,84385205.0,479552250.0,0.0365436195951536,2442
2020-09-10,4.77,4.85,4.46,4.47,17614125.0,81595250.0,479552250.0,0.0367303562854725,2442
2020-09-11,4.44,4.5,4.38,4.49,10635733.0,47318227.0,479552250.0,0.0221784654331201,2442
2020-09-14,4.49,4.57,4.48,4.53,9292355.0,42112908.0,479552250.0,0.0193771481626871,2442
2020-09-15,4.5,4.54,4.42,4.48,9889000.0,44229722.0,479552250.0,0.02062131915761,2442
2020-09-16,4.48,4.48,4.38,4.41,7969938.0,35188409.0,479552250.0,0.0166195404150434,2442
2020-09-17,4.42,4.5,4.38,4.46,10872520.0,48287348.0,479552250.0,0.0226722322750023,2442
2020-09-18,4.45,4.55,4.41,4.52,9461958.0,42332829.0,479552250.0,0.0197308176533422,2442
2020-09-21,4.52,4.56,4.47,4.5,7918118.0,35790262.0,479552250.0,0.0165114812828007,2442
2020-09-22,4.46,4.48,4.37,4.38,8458800.0,37353440.0,479552250.0,0.0176389538366257,2442
2020-09-23,4.4,4.42,4.36,4.41,6575480.0,28843582.0,479552250.0,0.0137117071184631,2442
2020-09-24,4.39,4.39,4.2,4.2,11591800.0,49571033.0,479552250.0,0.0241721313996545,2442
2020-09-25,4.22,4.24,4.14,4.15,8810922.0,36756157.0,479552250.0,0.0183732262751347,2442
2020-09-28,4.15,4.17,4.11,4.12,6230800.0,25763043.0,479552250.0,0.0129929533226045,2442
2020-09-29,4.14,4.19,4.12,4.14,6102501.0,25371946.0,479552250.0,0.0127254141754105,2442
2020-09-30,4.14,4.17,4.06,4.1,5589601.0,22986494.0,479552250.0,0.0116558748290723,2442
2020-10-09,4.15,4.29,4.14,4.26,10538863.0,44718972.0,479552250.0,0.0219764645041285,2442
2020-10-12,4.28,4.39,4.27,4.38,9336600.0,40567423.0,479552250.0,0.0194694113102378,2442
2020-10-13,4.37,4.38,4.31,4.32,7364363.0,31943033.0,479552250.0,0.0153567478830513,2442
2020-10-14,4.32,4.32,4.23,4.24,7861700.0,33501269.0,479552250.0,0.016393834039982,2442
2020-10-15,4.23,4.29,4.21,4.26,6332500.0,26965171.0,479552250.0,0.0132050261467858,2442
2020-10-16,4.27,4.36,4.22,4.27,8528160.0,36552127.0,479552250.0,0.0177835887538844,2442
2020-10-19,4.28,4.38,4.26,4.31,9589537.0,41560026.0,479552250.0,0.0199968554000111,2442
2020-10-20,4.28,4.39,4.26,4.38,7921520.0,34427750.0,479552250.0,0.0165185754002822,2442
2020-10-21,4.37,4.39,4.29,4.3,6386600.0,27637852.0,479552250.0,0.0133178397140249,2442
2020-10-22,4.28,4.32,4.2,4.29,6543201.0,27963435.0,479552250.0,0.0136443964135294,2442
2020-10-23,4.29,4.37,4.26,4.29,7416819.0,32012147.0,479552250.0,0.0154661332524245,2442
2020-10-26,4.28,4.37,4.26,4.36,8419397.0,36397749.0,479552250.0,0.0175567876076068,2442
2020-10-27,4.33,4.36,4.23,4.27,6887600.0,29530298.0,479552250.0,0.0143625642461275,2442
2020-10-28,4.24,4.28,4.16,4.22,7314500.0,30759673.0,479552250.0,0.0152527696408472,2442
2020-10-29,4.13,4.22,4.13,4.17,5826000.0,24358921.0,479552250.0,0.0121488325828937,2442
2020-10-30,4.18,4.19,3.98,3.98,11658234.0,47606666.0,479552250.0,0.0243106647920012,2442
2020-11-02,4.0,4.06,3.98,4.06,9077601.0,36408416.0,479552250.0,0.0189293262621539,2442
2020-11-03,4.04,4.47,4.04,4.47,13394450.0,58642844.0,479552250.0,0.0279311587006421,2442
2020-11-04,4.44,4.44,4.31,4.36,25594183.0,111816606.0,479552250.0,0.0533709997190087,2442
2020-11-05,4.33,4.53,4.31,4.45,19666742.0,86717506.0,479552250.0,0.041010634399067,2442
2020-11-06,4.44,4.56,4.38,4.5,18930700.0,84593958.0,479552250.0,0.0394757818360773,2442
2020-11-09,4.52,4.6,4.49,4.54,19852147.0,90006885.0,479552250.0,0.0413972554606927,2442
2020-11-10,4.56,4.7,4.48,4.49,18412704.0,84077433.0,479552250.0,0.0383956159104664,2442
2020-11-11,4.53,4.78,4.51,4.65,33390381.0,156289728.0,479552250.0,0.0696282438462128,2442
2020-11-12,4.63,4.7,4.55,4.65,18649921.0,85891240.0,479552250.0,0.0388902794221067,2442
2020-11-13,4.58,4.63,4.51,4.59,12650175.0,57833215.0,479552250.0,0.0263791380397026,2442
2020-11-16,4.59,4.99,4.53,4.77,34326242.0,163703907.0,479552250.0,0.0715797746752309,2442
2020-11-17,4.82,4.89,4.72,4.84,27717068.0,133177242.0,479552250.0,0.0577978061827465,2442
2020-11-18,4.78,4.99,4.74,4.93,30104851.0,147379949.0,479552250.0,0.0627769987524821,2442
2020-11-19,4.86,4.93,4.7,4.74,22882800.0,109540926.0,479552250.0,0.0477170110243461,2442
2020-11-20,4.72,4.97,4.65,4.88,32331924.0,156231303.0,479552250.0,0.0674210662133271,2442
2020-11-23,4.89,5.36,4.83,5.23,66003583.0,338082984.0,479552250.0,0.1376358530274855,2442
2020-11-24,5.15,5.24,5.04,5.18,54860601.0,281154882.0,479552250.0,0.1143996321568713,2442
2020-11-25,5.3,5.36,5.07,5.11,49057271.0,255201696.0,479552250.0,0.1022980728377356,2442
2020-11-26,5.11,5.17,4.95,5.0,34225794.0,172852831.0,479552250.0,0.0713703126197406,2442
2020-11-27,5.01,5.26,4.76,4.87,42655200.0,211237558.0,479552250.0,0.0889479717799259,2442
2020-11-30,4.9,5.36,4.88,5.09,72852401.0,378739221.0,479552250.0,0.1519175460025471,2442
2020-12-01,5.01,5.13,4.91,5.02,46445377.0,232474882.0,479552250.0,0.0968515464164749,2442
2020-12-02,5.01,5.03,4.85,4.86,31834900.0,156430761.0,479552250.0,0.0663846327485691,2442
2020-12-03,4.84,4.86,4.65,4.68,27935200.0,131788942.0,479552250.0,0.058252672154077,2442
2020-12-04,4.67,4.79,4.63,4.75,20964301.0,98876447.0,479552250.0,0.043716406293579,2442
2020-12-07,4.72,4.83,4.66,4.7,14718600.0,69680493.0,479552250.0,0.0306923802359388,2442
2020-12-08,4.69,4.8,4.65,4.77,15909361.0,75440170.0,479552250.0,0.0331754485564398,2442
2020-12-09,4.75,4.81,4.64,4.65,13535328.0,63925188.0,479552250.0,0.0282249285661781,2442
2020-12-10,4.63,4.83,4.56,4.69,17117150.0,81007879.0,479552250.0,0.0356940249993613,2442
2020-12-11,4.72,4.9,4.7,4.87,31118610.0,150055257.0,479552250.0,0.0648909686066533,2442
2020-12-14,4.84,4.86,4.6,4.68,26441110.0,124539004.0,479552250.0,0.0551370783892683,2442
2020-12-15,4.64,4.66,4.5,4.63,16862900.0,77108164.0,479552250.0,0.0351638429389081,2442
2020-12-16,4.57,4.57,4.34,4.36,21796800.0,96889756.0,479552250.0,0.0454523985655369,2442
2020-12-17,4.37,4.65,4.26,4.61,30072207.0,134286035.0,479552250.0,0.0627089269208934,2442
2020-12-18,4.61,4.67,4.57,4.58,14832800.0,68471432.0,479552250.0,0.03093051904146,2442
2020-12-21,4.59,4.62,4.5,4.52,17245500.0,78600148.0,479552250.0,0.0359616704957593,2442
2020-12-22,4.53,4.54,4.33,4.33,17262100.0,76454119.0,479552250.0,0.0359962861189786,2442
2020-12-23,4.35,4.52,4.32,4.33,16260900.0,71417141.0,479552250.0,0.0339085052775792,2442
2020-12-24,4.38,4.38,4.23,4.29,14189770.0,60636202.0,479552250.0,0.0295896224029811,2442
2020-12-25,4.27,4.41,4.22,4.37,10824227.0,46942582.0,479552250.0,0.0225715279200545,2442
2020-12-28,4.36,4.42,4.25,4.28,12792100.0,55391823.0,479552250.0,0.0266750911918357,2442
2020-12-29,4.29,4.46,4.23,4.35,11898500.0,52019091.0,479552250.0,0.02481168631781,2442
2020-12-30,4.33,4.53,4.3,4.44,16384050.0,72630701.0,479552250.0,0.0341653073257397,2442
2020-12-31,4.46,4.5,4.38,4.42,11679651.0,51799953.0,478782825.0,0.0243944652776548,2442
2021-01-04,4.43,4.49,4.38,4.45,12830836.0,56992583.0,478782825.0,0.0267988643911777,2442
2021-01-05,4.46,4.54,4.38,4.54,16236201.0,72618646.0,478782825.0,0.0339114106693363,2442
2021-01-06,4.52,4.52,4.3,4.32,17744800.0,78001737.0,478782825.0,0.0370623152574447,2442
2021-01-07,4.28,4.32,4.03,4.05,22851366.0,94851875.0,478782825.0,0.0477280403698691,2442
2021-01-08,4.05,4.14,3.98,4.09,10954161.0,44700846.0,478782825.0,0.0228791853592492,2442
2021-01-11,4.09,4.11,3.93,3.97,13347813.0,53339699.0,478782825.0,0.0278786378772045,2442
2021-01-12,3.94,4.01,3.92,3.99,8125995.0,32270518.0,478782825.0,0.0169721940213707,2442
2021-01-13,3.96,3.98,3.81,3.83,13232648.0,51163377.0,478782825.0,0.0276381008445739,2442
2021-01-14,3.89,3.95,3.81,3.9,8861421.0,34443951.0,478782825.0,0.0185082265638914,2442
2021-01-15,3.88,4.01,3.87,3.98,10045001.0,39767267.0,478782825.0,0.0209802868346415,2442
2021-01-18,3.98,4.09,3.95,4.04,9976152.0,40285841.0,478782825.0,0.0208364867724735,2442
2021-01-19,4.06,4.11,4.0,4.09,11314901.0,45956451.0,478782825.0,0.0236326376160214,2442
2021-01-20,4.06,4.14,4.01,4.03,8691000.0,35300198.0,478782825.0,0.0181522802118058,2442
2021-01-21,4.04,4.23,4.03,4.14,17115100.0,70936928.0,478782825.0,0.0357471051723712,2442
2021-01-22,4.14,4.15,4.04,4.07,9454000.0,38550992.0,478782825.0,0.0197459046280534,2442
2021-01-25,4.07,4.07,3.92,3.97,9066600.0,36038678.0,478782825.0,0.0189367695050464,2442
2021-01-26,3.96,4.19,3.93,4.07,15555301.0,62999090.0,478782825.0,0.0324892627466325,2442
2021-01-27,4.03,4.26,4.02,4.19,19116002.0,79826863.0,478782825.0,0.039926248398739,2442
2021-01-28,4.15,4.3,4.14,4.16,16344800.0,68868856.0,478782825.0,0.0341382337597427,2442
2021-01-29,4.23,4.34,4.04,4.16,20157402.0,83955383.0,478782825.0,0.042101347307101,2442
