日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2024-11-15,37.13,37.59,36.41,36.45,1729547.0,63964262.0,19000000.0,0.0910287894736842,1277
2024-11-18,36.45,36.68,35.38,35.62,1413516.0,50815079.0,19000000.0,0.0743955789473684,1277
2024-11-19,35.62,36.39,35.45,36.38,1017900.0,36544346.0,19000000.0,0.0535736842105263,1277
2024-11-20,36.3,36.96,36.17,36.8,1332545.0,48786526.0,19000000.0,0.070133947368421,1277
2024-11-21,36.76,36.98,36.39,36.8,1263500.0,46415139.0,19000000.0,0.0665,1277
2024-11-22,36.66,36.93,35.53,35.65,1597399.0,58149620.0,19000000.0,0.0840736315789473,1277
2024-11-25,35.7,36.29,35.31,36.1,1008004.0,36133696.0,19000000.0,0.0530528421052631,1277
2024-11-26,36.09,36.27,35.6,35.66,926304.0,33218121.0,19000000.0,0.0487528421052631,1277
2024-11-27,35.59,35.97,34.53,35.95,1279159.0,45003206.0,19000000.0,0.0673241578947368,1277
2024-11-28,35.88,36.36,35.73,36.2,1285562.0,46414567.0,19000000.0,0.0676611578947368,1277
2024-11-29,36.0,36.7,35.75,36.4,1413904.0,51367079.0,19000000.0,0.074416,1277
2024-12-02,36.39,37.03,36.37,36.86,1498604.0,55018357.0,19000000.0,0.0788738947368421,1277
2024-12-03,36.86,37.13,36.6,36.99,1196500.0,44142927.0,19000000.0,0.0629736842105263,1277
2024-12-04,36.95,37.73,36.55,36.82,1986198.0,73839937.0,19000000.0,0.1045367368421052,1277
2024-12-05,36.78,37.42,36.7,37.11,1219289.0,45293463.0,19000000.0,0.0641731052631578,1277
2024-12-06,37.13,37.4,36.86,37.25,1285576.0,47720289.0,19000000.0,0.0676618947368421,1277
2024-12-09,37.12,37.88,36.8,37.72,1770698.0,66275969.0,19000000.0,0.0931946315789473,1277
2024-12-10,38.35,38.59,37.45,37.53,2497962.0,94678804.0,19000000.0,0.1314716842105263,1277
2024-12-11,37.28,37.65,36.9,37.44,1764500.0,65890782.0,19000000.0,0.0928684210526315,1277
2024-12-12,37.47,37.65,37.15,37.63,1368400.0,51276893.0,19000000.0,0.0720210526315789,1277
2024-12-13,37.57,37.57,36.68,36.74,1236900.0,45865355.0,19000000.0,0.0651,1277
2024-12-16,36.78,37.19,36.63,36.92,1118607.0,41271756.0,19000000.0,0.0588740526315789,1277
2024-12-17,36.96,36.96,35.23,35.46,1711800.0,61484171.0,19000000.0,0.0900947368421052,1277
2024-12-18,35.55,36.05,35.12,35.63,1033600.0,36842876.0,19000000.0,0.0544,1277
2024-12-19,35.2,35.67,35.1,35.42,905500.0,31988630.0,19000000.0,0.0476578947368421,1277
2024-12-20,35.49,36.13,35.41,35.85,918100.0,32892523.0,19000000.0,0.0483210526315789,1277
2024-12-23,35.84,35.87,34.67,34.83,1213765.0,42732489.0,19000000.0,0.0638823684210526,1277
2024-12-24,34.8,36.5,34.8,36.2,1949622.0,69761785.0,19000000.0,0.1026116842105263,1277
2024-12-25,35.99,36.55,35.22,35.39,1447600.0,51674481.0,19000000.0,0.0761894736842105,1277
2024-12-26,35.35,36.23,35.31,35.75,1162073.0,41682997.0,19000000.0,0.0611617368421052,1277
2024-12-27,35.77,35.94,35.45,35.57,944400.0,33741720.0,19000000.0,0.0497052631578947,1277
2024-12-30,35.4,36.75,35.12,36.48,2199422.0,79552839.0,19000000.0,0.1157590526315789,1277
2024-12-31,36.41,40.13,36.41,40.13,7572413.0,293082356.0,19000000.0,0.3985480526315789,1277
2025-01-02,40.0,41.77,38.41,38.96,8567193.0,340733622.0,19000000.0,0.4509048947368421,1277
2025-01-03,38.1,41.08,37.7,38.55,6426201.0,252241146.0,19000000.0,0.3382211052631579,1277
2025-01-06,38.3,40.68,34.7,40.04,6511654.0,249851314.0,19000000.0,0.3427186315789474,1277
2025-01-07,40.69,41.48,39.21,40.46,6087811.0,244221991.0,19000000.0,0.3204111052631579,1277
2025-01-08,40.09,43.58,39.88,40.79,6889483.0,285899550.0,19000000.0,0.3626043684210526,1277
2025-01-09,41.98,42.25,39.21,39.94,5410718.0,218184798.0,19000000.0,0.2847746315789474,1277
2025-01-10,40.0,40.29,35.95,39.23,6936192.0,262551423.0,19000000.0,0.3650627368421053,1277
2025-01-13,37.52,37.84,35.59,35.92,3932200.0,144623831.0,19000000.0,0.2069578947368421,1277
2025-01-14,35.72,37.85,35.72,37.84,4163448.0,154601183.0,19000000.0,0.2191288421052631,1277
2025-01-15,37.7,38.15,36.35,36.52,2849696.0,105481905.0,19000000.0,0.149984,1277
2025-01-16,36.62,39.0,36.62,37.15,3394784.0,128056750.0,19000000.0,0.1786728421052631,1277
2025-01-17,37.15,37.35,36.21,36.6,2268484.0,83018884.0,19000000.0,0.1193938947368421,1277
2025-01-20,37.01,37.44,36.77,37.28,2413400.0,89728524.0,19000000.0,0.1270210526315789,1277
2025-01-21,37.3,37.96,36.9,37.95,2819300.0,105721108.0,19000000.0,0.1483842105263157,1277
2025-01-22,37.59,38.36,36.98,37.29,2393000.0,89445274.0,19000000.0,0.1259473684210526,1277
2025-01-23,37.55,38.03,36.67,36.72,2631600.0,98514077.0,19000000.0,0.1385052631578947,1277
2025-01-24,36.61,36.89,36.25,36.8,1698108.0,62204053.0,19000000.0,0.0893741052631579,1277
2025-01-27,36.95,37.06,36.18,36.21,1396500.0,51066748.0,19000000.0,0.0735,1277
2025-02-05,36.2,36.49,36.12,36.4,1104200.0,40109951.0,19000000.0,0.0581157894736842,1277
2025-02-06,36.26,36.99,36.13,36.99,1424800.0,52330677.0,19000000.0,0.0749894736842105,1277
2025-02-07,37.01,38.29,36.94,37.52,2890700.0,108606308.0,19000000.0,0.1521421052631578,1277
2025-02-10,37.38,37.75,37.32,37.66,1644500.0,61697835.0,19000000.0,0.0865526315789473,1277
2025-02-11,37.66,38.23,37.23,38.17,2141150.0,81026207.0,19000000.0,0.1126921052631579,1277
2025-02-12,38.12,38.12,37.7,38.0,1566130.0,59355802.0,19000000.0,0.0824278947368421,1277
2025-02-13,37.91,38.2,37.29,37.41,1379400.0,51829189.0,19000000.0,0.0726,1277
2025-02-14,37.41,37.66,37.11,37.23,1018500.0,38052845.0,19000000.0,0.0536052631578947,1277
2025-02-17,37.26,37.6,37.16,37.49,1267719.0,47417991.0,19000000.0,0.0667220526315789,1277
2025-02-18,37.5,37.82,36.64,36.64,1622306.0,60263224.0,19000000.0,0.0853845263157894,1277
2025-02-19,36.5,37.34,36.5,37.34,1197200.0,44379910.0,19000000.0,0.0630105263157894,1277
2025-02-20,37.35,37.4,37.04,37.21,962714.0,35832157.0,19000000.0,0.0506691578947368,1277
2025-02-21,37.22,37.32,36.73,37.24,1278096.0,47342619.0,19000000.0,0.0672682105263157,1277
2025-02-24,37.24,37.46,36.99,37.41,1299694.0,48449166.0,19000000.0,0.068404947368421,1277
2025-02-25,37.3,37.37,36.8,36.95,1208400.0,44836167.0,19000000.0,0.0636,1277
2025-02-26,36.86,38.16,36.86,38.01,2625687.0,99063676.0,19000000.0,0.1381940526315789,1277
2025-02-27,38.1,38.36,37.34,37.99,1804430.0,68304467.0,19000000.0,0.09497,1277
2025-02-28,37.8,39.12,37.58,38.31,3418310.0,131494075.0,19000000.0,0.1799110526315789,1277
2025-03-03,38.79,39.09,37.72,37.88,3106704.0,119465520.0,19000000.0,0.1635107368421052,1277
2025-03-04,37.71,38.68,37.62,38.63,2083277.0,79854215.0,19000000.0,0.1096461578947368,1277
2025-03-05,38.35,38.63,37.85,38.35,1635409.0,62499856.0,19000000.0,0.0860741578947368,1277
2025-03-06,38.4,39.95,38.06,39.22,3092579.0,121158992.0,19000000.0,0.1627673157894736,1277
2025-03-07,38.9,39.25,38.3,38.49,2245675.0,87047751.0,19000000.0,0.1181934210526315,1277
2025-03-10,38.5,39.5,38.08,39.08,2131183.0,82313302.0,19000000.0,0.1121675263157894,1277
2025-03-11,38.51,39.82,38.38,39.72,2575686.0,100914181.0,19000000.0,0.1355624210526315,1277
2025-03-12,39.72,39.85,39.23,39.4,1719600.0,67890792.0,19000000.0,0.0905052631578947,1277
2025-03-13,39.24,39.53,38.79,39.46,1599170.0,62650504.0,19000000.0,0.0841668421052631,1277
2025-03-14,39.3,39.56,38.9,39.41,1665500.0,65468089.0,19000000.0,0.0876578947368421,1277
2025-03-17,39.46,39.66,39.21,39.43,1083199.0,42734254.0,19000000.0,0.0570104736842105,1277
2025-03-18,39.45,40.08,39.3,39.85,1972911.0,78314956.0,19000000.0,0.1038374210526315,1277
2025-03-19,39.8,41.84,39.55,39.65,2922914.0,118214518.0,19000000.0,0.1538375789473684,1277
2025-03-20,39.93,40.65,39.59,40.08,2380633.0,95493384.0,19000000.0,0.1252964736842105,1277
2025-03-21,40.0,40.38,39.0,39.01,1964000.0,77544926.0,19000000.0,0.1033684210526315,1277
2025-03-24,39.2,39.71,37.97,38.85,1761930.0,68469977.0,19000000.0,0.0927331578947368,1277
2025-03-25,38.86,39.1,38.28,38.67,920100.0,35578825.0,19000000.0,0.0484263157894736,1277
2025-03-26,38.67,39.26,38.45,38.87,1021801.0,39775498.0,19000000.0,0.053779,1277
2025-03-27,38.98,40.46,38.87,40.12,3104400.0,123651307.0,19000000.0,0.1633894736842105,1277
2025-03-28,40.12,40.72,39.39,39.88,2634800.0,105522074.0,19000000.0,0.1386736842105263,1277
2025-03-31,37.5,37.87,35.89,36.03,3841452.0,139342283.0,19000000.0,0.2021816842105263,1277
2025-04-01,36.06,36.75,36.06,36.39,2178630.0,79325451.0,19000000.0,0.1146647368421052,1277
2025-04-02,36.49,37.27,36.39,36.7,1652338.0,60942183.0,19000000.0,0.0869651578947368,1277
2025-04-03,36.51,37.66,35.93,37.45,2114088.0,77511874.0,19000000.0,0.1112677894736842,1277
2025-04-07,35.88,35.89,33.71,33.71,2071700.0,70893893.0,19000000.0,0.1090368421052631,1277
2025-04-08,33.25,34.35,31.6,32.52,2026544.0,66164200.0,19000000.0,0.1066602105263157,1277
2025-04-09,32.0,33.19,30.3,32.56,1525600.0,48362639.0,19000000.0,0.0802947368421052,1277
2025-04-10,33.0,33.77,33.0,33.1,1509616.0,50292831.0,19000000.0,0.0794534736842105,1277
2025-04-11,32.63,33.44,32.6,33.06,849267.0,28102292.0,19000000.0,0.0446982631578947,1277
2025-04-14,33.27,33.72,33.27,33.55,878100.0,29440624.0,19000000.0,0.0462157894736842,1277
2025-04-15,33.56,34.25,33.36,34.2,1208467.0,40813601.0,19000000.0,0.0636035263157894,1277
2025-04-16,33.98,35.16,33.63,34.74,2104700.0,72726276.0,19000000.0,0.1107736842105263,1277
2025-04-17,34.3,35.93,34.01,35.36,2222966.0,78129102.0,19000000.0,0.1169982105263157,1277
2025-04-18,35.2,35.97,35.0,35.71,1756400.0,62323672.0,19000000.0,0.0924421052631579,1277
2025-04-21,35.73,35.98,35.04,35.22,1853300.0,65378722.0,19000000.0,0.0975421052631578,1277
2025-04-22,35.13,36.3,34.71,36.0,2223400.0,79180941.0,19000000.0,0.1170210526315789,1277
2025-04-23,36.0,39.6,35.7,39.0,7766898.0,299105454.0,19000000.0,0.4087841052631579,1277
2025-04-24,38.4,38.5,37.4,38.33,4176916.0,158730050.0,19000000.0,0.2198376842105263,1277
2025-04-25,38.02,38.5,37.56,38.21,2210100.0,83965427.0,19000000.0,0.1163210526315789,1277
2025-04-28,36.01,38.91,35.56,38.43,3630001.0,136745118.0,19000000.0,0.1910526842105263,1277
2025-04-29,38.0,40.48,36.29,38.44,3432700.0,131030590.0,19000000.0,0.1806684210526316,1277
2025-04-30,38.0,38.0,37.42,37.57,964500.0,36335593.0,19000000.0,0.0507631578947368,1277
2025-05-06,37.6,37.85,37.41,37.59,1158900.0,43543155.0,19000000.0,0.0609947368421052,1277
2025-05-07,37.66,38.52,37.6,37.95,2793400.0,106256598.0,19000000.0,0.1470210526315789,1277
2025-05-08,37.9,38.08,37.51,38.08,1057373.0,39995623.0,19000000.0,0.0556512105263157,1277
2025-05-09,37.9,37.9,37.17,37.19,760900.0,28485763.0,19000000.0,0.0400473684210526,1277
2025-05-12,37.3,38.17,37.18,37.4,1092060.0,40949770.0,19000000.0,0.0574768421052631,1277
2025-05-13,37.75,37.95,37.34,37.42,739340.0,27758447.0,19000000.0,0.0389126315789473,1277
2025-05-14,37.8,37.8,37.01,37.62,798466.0,29818606.0,19000000.0,0.0420245263157894,1277
2025-05-15,37.48,38.58,37.29,38.37,1627660.0,61949412.0,19000000.0,0.0856663157894736,1277
2025-05-16,38.02,38.74,38.0,38.16,3146115.0,120522851.0,19000000.0,0.165585,1277
2025-05-19,38.1,39.85,37.47,39.5,4081290.0,158059497.0,19000000.0,0.2148047368421052,1277
2025-05-20,39.45,41.05,39.11,40.96,3846632.0,154569472.0,19000000.0,0.2024543157894736,1277
2025-05-21,40.97,41.99,40.16,41.41,2256900.0,92895322.0,19000000.0,0.1187842105263157,1277
2025-05-22,41.4,45.55,38.7,38.89,7269797.0,306912557.0,19000000.0,0.3826208947368421,1277
2025-05-23,37.49,39.26,37.24,38.22,3792960.0,144357693.0,19000000.0,0.1996294736842105,1277
2025-05-26,38.22,38.77,37.54,38.53,1498000.0,57246821.0,19000000.0,0.0788421052631579,1277
2025-05-27,38.85,39.19,38.11,38.59,1120503.0,43300931.0,19000000.0,0.0589738421052631,1277
2025-05-28,38.5,38.97,37.81,37.87,974320.0,37237959.0,19000000.0,0.05128,1277
2025-05-29,37.87,41.66,37.87,41.66,2980411.0,119935059.0,19000000.0,0.1568637368421052,1277
2025-05-30,42.0,44.44,41.9,43.17,5059700.0,219014473.0,19000000.0,0.2663,1277
2025-06-03,44.28,44.83,43.17,44.35,3191600.0,139816473.0,19000000.0,0.167978947368421,1277
2025-06-04,43.95,45.85,43.91,45.44,2488308.0,112082357.0,19000000.0,0.1309635789473684,1277
2025-06-05,45.44,46.41,40.95,42.3,4387400.0,188090775.0,19000000.0,0.2309157894736842,1277
2025-06-06,42.3,43.7,41.64,43.06,2069200.0,88388437.0,19000000.0,0.1089052631578947,1277
2025-06-09,43.6,44.39,42.39,44.07,1561800.0,68069257.0,19000000.0,0.0822,1277
2025-06-10,44.31,48.0,43.76,44.51,2828116.0,127695660.0,19000000.0,0.1488482105263157,1277
2025-06-11,44.7,45.08,43.72,44.02,1539219.0,68505439.0,19000000.0,0.0810115263157894,1277
2025-06-12,43.54,44.16,42.46,43.66,4443851.0,192499448.0,19000000.0,0.2338868947368421,1277
2025-06-13,43.26,44.5,42.85,44.3,2039100.0,89437704.0,19000000.0,0.1073210526315789,1277
2025-06-16,43.96,45.28,43.96,45.28,1245600.0,55467981.0,19000000.0,0.0655578947368421,1277
2025-06-17,44.94,45.56,44.75,45.51,1017300.0,45919895.0,19000000.0,0.0535421052631579,1277
2025-06-18,45.51,45.97,44.87,45.26,1796366.0,81536929.0,19000000.0,0.0945455789473684,1277
2025-06-19,44.79,45.38,44.19,44.59,1142500.0,51020881.0,19000000.0,0.0601315789473684,1277
2025-06-20,44.49,44.84,43.8,44.29,831000.0,36737849.0,19000000.0,0.0437368421052631,1277
2025-06-23,44.0,44.9,43.5,44.75,685719.0,30219562.0,19000000.0,0.0360904736842105,1277
2025-06-24,44.85,45.9,44.83,45.35,997657.0,45246616.0,19000000.0,0.0525082631578947,1277
2025-06-25,45.88,45.88,44.85,45.02,838700.0,37936946.0,19000000.0,0.0441421052631578,1277
2025-06-26,45.05,45.5,44.53,45.5,1896100.0,85455472.0,19000000.0,0.0997947368421052,1277
2025-06-27,45.8,45.83,45.14,45.4,915800.0,41631123.0,19000000.0,0.0482,1277
2025-06-30,45.42,45.81,44.6,44.66,1080500.0,48561320.0,19000000.0,0.0568684210526315,1277
2025-07-01,44.8,44.8,43.53,43.75,995000.0,43641443.0,19000000.0,0.0523684210526315,1277
2025-07-02,43.44,44.64,42.77,44.5,1014100.0,44493896.0,19000000.0,0.0533736842105263,1277
2025-07-03,44.72,44.75,43.8,43.96,655400.0,28995411.0,19000000.0,0.0344947368421052,1277
2025-07-04,44.42,44.5,43.7,44.22,763000.0,33747028.0,19000000.0,0.0401578947368421,1277
2025-07-07,43.85,44.4,43.7,44.12,440200.0,19405451.0,19000000.0,0.0231684210526315,1277
2025-07-08,44.1,44.66,43.6,44.33,606400.0,26747959.0,19000000.0,0.0319157894736842,1277
2025-07-09,44.5,45.32,43.97,44.33,1088500.0,48539765.0,19000000.0,0.0572894736842105,1277
2025-07-10,44.0,44.43,43.72,44.04,491500.0,21638626.0,19000000.0,0.0258684210526315,1277
2025-07-11,43.74,44.24,42.36,44.1,1747500.0,75636468.0,19000000.0,0.0919736842105263,1277
2025-07-14,43.75,44.78,43.62,44.26,1490306.0,65728002.0,19000000.0,0.0784371578947368,1277
2025-07-15,44.5,44.78,44.03,44.22,819408.0,36402081.0,19000000.0,0.0431267368421052,1277
2025-07-16,44.4,44.89,43.31,43.45,1837350.0,80765831.0,19000000.0,0.0967026315789473,1277
2025-07-17,43.45,43.68,42.73,42.96,1265400.0,54586430.0,19000000.0,0.0666,1277
2025-07-18,43.13,43.25,42.56,43.07,551000.0,23634924.0,19000000.0,0.029,1277
2025-07-21,43.4,43.75,41.48,42.02,2944000.0,125334223.0,19000000.0,0.1549473684210526,1277
2025-07-22,42.43,43.86,41.88,42.0,4367850.0,185209304.0,19000000.0,0.2298868421052631,1277
2025-07-23,42.44,46.2,41.21,46.2,5690336.0,246622248.0,19000000.0,0.2994913684210526,1277
2025-07-24,45.3,49.9,44.52,47.5,6069716.0,280081166.0,19000000.0,0.3194587368421052,1277
2025-07-25,46.2,46.66,45.03,45.06,2790010.0,127475776.0,19000000.0,0.1468426315789473,1277
2025-07-28,45.11,45.2,44.18,44.45,1629050.0,72626802.0,19000000.0,0.0857394736842105,1277
2025-07-29,44.32,45.55,44.04,45.15,3224740.0,144989469.0,19000000.0,0.1697231578947368,1277
2025-07-30,45.17,47.4,44.1,46.48,3941953.0,179049219.0,19000000.0,0.2074712105263157,1277
2025-07-31,45.82,47.8,45.81,47.69,3168691.0,148733894.0,19000000.0,0.1667732105263158,1277
2025-08-01,47.71,49.28,47.52,49.2,2440394.0,117783574.0,19000000.0,0.1284417894736842,1277
2025-08-04,49.2,52.88,48.28,52.82,3220550.0,163601022.0,19000000.0,0.1695026315789473,1277
2025-08-05,52.79,53.8,51.5,53.8,2906500.0,153104682.0,19000000.0,0.1529736842105263,1277
2025-08-06,53.29,53.8,52.28,53.22,2571912.0,136425169.0,19000000.0,0.1353637894736842,1277
2025-08-07,53.23,53.76,52.31,53.34,1339712.0,71017488.0,19000000.0,0.0705111578947368,1277
2025-08-08,53.29,55.0,51.7,53.96,1821417.0,97146857.0,19000000.0,0.0958640526315789,1277
2025-08-11,54.0,54.02,52.65,53.7,1473106.0,78412309.0,19000000.0,0.0775318947368421,1277
2025-08-12,53.69,54.5,52.3,52.4,1629206.0,86587682.0,19000000.0,0.0857476842105263,1277
2025-08-13,52.59,54.44,50.01,53.5,3104106.0,161011659.0,19000000.0,0.163374,1277
2025-08-14,53.04,55.23,52.41,54.85,2107300.0,114010774.0,19000000.0,0.1109105263157894,1277
2025-08-15,55.38,55.45,50.45,54.88,4639695.0,244892654.0,19000000.0,0.2441944736842105,1277
2025-08-18,53.46,56.82,52.51,56.58,3560105.0,196871253.0,19000000.0,0.187373947368421,1277
2025-08-19,56.5,57.3,53.33,54.2,3962426.0,218243152.0,19000000.0,0.2085487368421052,1277
2025-08-20,53.66,53.88,48.78,48.78,4805600.0,244702428.0,19000000.0,0.2529263157894736,1277
2025-08-21,45.53,47.88,43.9,46.97,6279512.0,285867055.0,19000000.0,0.3305006315789474,1277
2025-08-22,45.5,45.6,44.21,44.27,4512606.0,202430637.0,19000000.0,0.2375055789473684,1277
2025-08-25,44.6,44.8,43.98,44.44,3310496.0,146723331.0,19000000.0,0.1742366315789473,1277
2025-08-26,44.4,44.4,43.85,43.96,2680383.0,118115463.0,19000000.0,0.1410727894736842,1277
2025-08-27,44.0,44.07,43.0,43.01,2826490.0,122850019.0,19000000.0,0.1487626315789473,1277
2025-08-28,43.02,43.11,41.31,42.55,2343567.0,99163014.0,19000000.0,0.1233456315789473,1277
2025-08-29,42.13,42.9,42.03,42.1,1655197.0,70208130.0,19000000.0,0.0871156315789473,1277
2025-09-01,42.1,42.26,41.65,41.81,1684536.0,70430149.0,19000000.0,0.0886597894736842,1277
2025-09-02,41.81,41.82,40.5,40.9,1949100.0,79747517.0,19000000.0,0.1025842105263157,1277
2025-09-03,40.93,41.62,40.9,41.21,1759700.0,72545690.0,45382821.0,0.0387745838893532,1277
2025-09-04,41.39,41.39,40.54,40.79,1125400.0,46025075.0,45382821.0,0.0247979295954299,1277
2025-09-05,40.9,41.02,40.71,40.91,1232836.0,50355305.0,45382821.0,0.0271652570914443,1277
2025-09-08,40.91,41.14,40.78,41.1,1163965.0,47671735.0,45382821.0,0.0256477004812019,1277
2025-09-09,41.33,41.33,40.65,40.9,1176201.0,48228198.0,45382821.0,0.0259173179208053,1277
2025-09-10,40.6,40.99,40.6,40.98,661293.0,26994443.0,45382821.0,0.0145714388270398,1277
2025-09-11,40.9,41.01,40.71,41.0,838000.0,34244539.0,45382821.0,0.0184651368410967,1277
2025-09-12,40.96,41.5,40.85,41.16,1105093.0,45527110.0,45382821.0,0.0243504695311911,1277
2025-09-15,40.9,40.9,40.2,40.21,1480532.0,59771847.0,45382821.0,0.0326231813575449,1277
2025-09-16,40.2,40.47,40.19,40.43,795757.0,32109546.0,45382821.0,0.0175343220731033,1277
2025-09-17,40.43,40.64,40.26,40.5,714098.0,28897330.0,45382821.0,0.0157349848304934,1277
2025-09-18,40.5,40.62,39.9,40.04,1207904.0,48525643.0,45382821.0,0.0266158862182674,1277
2025-09-19,40.09,40.09,39.31,39.5,878972.0,34873845.0,45382821.0,0.0193679454170555,1277
2025-09-22,39.53,39.53,38.9,39.07,952869.0,37242621.0,45382821.0,0.0209962487788055,1277
2025-09-23,39.19,39.19,38.01,38.74,1266803.0,48625240.0,45382821.0,0.0279137121070547,1277
2025-09-24,38.66,38.95,38.3,38.86,723532.0,28036638.0,45382821.0,0.0159428608459575,1277
2025-09-25,38.8,38.99,38.41,38.42,763100.0,29491012.0,45382821.0,0.0168147326055381,1277
2025-09-26,38.42,38.82,38.2,38.6,908200.0,35061508.0,45382821.0,0.0200119776600048,1277
2025-09-29,38.57,38.57,37.89,38.04,1082300.0,41254216.0,45382821.0,0.0238482310299749,1277
2025-09-30,38.11,38.15,37.83,37.84,818652.0,31064078.0,45382821.0,0.0180388081208085,1277
2025-10-09,38.03,38.06,37.8,38.06,598857.0,22738245.0,45382821.0,0.0131956759585306,1277
2025-10-10,38.07,38.49,37.91,38.42,1053003.0,40343282.0,45382821.0,0.02320267838793,1277
2025-10-13,37.6,37.99,37.3,37.87,856604.0,32291358.0,45382821.0,0.0188750716928769,1277
