日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2021-01-26,11.05,11.28,10.72,10.73,24747781.0,270839695.0,263912789.0,0.09377257196884081,601187
2021-01-27,10.59,10.95,10.52,10.57,23824100.0,254428035.0,263912789.0,0.09027262411296029,601187
2021-01-28,10.6,10.69,10.12,10.14,26664620.0,274291924.0,263912789.0,0.10103572510084004,601187
2021-01-29,10.18,10.24,9.75,9.81,24704327.0,245014925.0,263912789.0,0.09360791909178755,601187
2021-02-01,9.81,10.1,9.55,9.99,22140167.0,218225938.0,263912789.0,0.08389198221083556,601187
2021-02-02,9.94,10.04,9.83,9.86,15926707.0,157443729.0,263912789.0,0.06034837137051361,601187
2021-02-03,9.85,10.13,9.61,9.87,24615746.0,243360602.0,263912789.0,0.09327227412234274,601187
2021-02-04,9.76,10.47,9.68,10.03,32561473.0,328194311.0,263912789.0,0.12337967069871707,601187
2021-02-05,9.9,10.8,9.8,10.58,56145229.0,583381529.0,263912789.0,0.21274160002909143,601187
2021-02-08,10.4,10.43,9.75,9.99,34226580.0,344306943.0,263912789.0,0.1296889784299161,601187
2021-02-09,9.91,10.08,9.75,9.98,24095173.0,238966843.0,263912789.0,0.09129975508689729,601187
2021-02-10,10.0,10.16,9.77,9.85,22858800.0,226734594.0,263912789.0,0.08661497643450693,601187
2021-02-18,9.84,10.11,9.83,9.93,20184960.0,200914268.0,263912789.0,0.07648344771954192,601187
2021-02-19,9.92,10.18,9.79,10.14,26391457.0,264640991.0,263912789.0,0.10000067484414331,601187
2021-02-22,10.08,10.51,10.06,10.28,30108977.0,309456125.0,263912789.0,0.11408684328670408,601187
2021-02-23,10.19,10.73,10.16,10.5,38095223.0,399371504.0,263912789.0,0.14434777164209348,601187
2021-02-24,10.5,10.51,10.11,10.25,25879546.0,265962735.0,263912789.0,0.09806097725714989,601187
2021-02-25,10.22,10.76,10.13,10.45,32589088.0,340431971.0,263912789.0,0.1234843075376692,601187
2021-02-26,10.22,10.35,10.1,10.12,22471679.0,228857322.0,263912789.0,0.08514812444348803,601187
2021-03-01,10.1,10.15,9.95,10.08,13858312.0,139052799.0,263912789.0,0.05251095277538824,601187
2021-03-02,10.07,10.12,9.9,9.93,14400929.0,143835957.0,263912789.0,0.054566999403731054,601187
2021-03-03,9.99,10.35,9.93,10.27,26858840.0,273883901.0,263912789.0,0.10177165002791888,601187
2021-03-04,10.14,10.31,10.06,10.1,19519760.0,198585917.0,263912789.0,0.07396291810625365,601187
2021-03-05,10.02,10.09,9.91,10.07,16334319.0,163110482.0,263912789.0,0.061892866434752426,601187
2021-03-08,10.07,10.16,9.93,9.96,13966500.0,140029245.0,263912789.0,0.05292089122668474,601187
2021-03-09,10.0,10.05,9.5,9.52,18506700.0,179808575.0,263912789.0,0.07012430155478369,601187
2021-03-10,9.51,9.59,9.27,9.28,17328123.0,162388690.0,263912789.0,0.06565851948917868,601187
2021-03-11,9.32,9.53,9.31,9.39,12072044.0,113695338.0,263912789.0,0.045742550202824764,601187
2021-03-12,9.4,9.44,9.29,9.38,10373541.0,97107470.0,263912789.0,0.03930670066921236,601187
2021-03-15,9.37,9.5,9.36,9.39,10243361.0,96293890.0,263912789.0,0.03881343165980486,601187
2021-03-16,9.4,9.46,9.35,9.41,9517716.0,89423798.0,263912789.0,0.036063868053018075,601187
2021-03-17,9.34,9.4,9.3,9.36,8837661.0,82427807.0,263912789.0,0.0334870509060476,601187
2021-03-18,9.35,9.64,9.32,9.45,14255333.0,134906803.0,263912789.0,0.05401531715842691,601187
2021-03-19,9.38,9.54,9.36,9.45,11834750.0,111881114.0,263912789.0,0.04484341226828534,601187
2021-03-22,9.45,9.62,9.39,9.55,12637440.0,120308484.0,263912789.0,0.04788490943498763,601187
2021-03-23,9.51,9.67,9.37,9.56,14535813.0,137899272.0,263912789.0,0.055078092483043704,601187
2021-03-24,9.5,10.09,9.44,9.93,31896680.0,312064975.0,263912789.0,0.12086068326154516,601187
2021-03-25,9.78,10.09,9.75,9.82,20351478.0,201379376.0,263912789.0,0.07711440615331454,601187
2021-03-26,9.79,9.82,9.62,9.7,15730979.0,152416805.0,263912789.0,0.05960673243463014,601187
2021-03-29,9.63,9.69,9.56,9.61,10896793.0,104768864.0,263912789.0,0.041289370785286196,601187
2021-03-30,9.6,9.62,9.4,9.43,11450859.0,108222787.0,263912789.0,0.043388799168804205,601187
2021-03-31,9.41,9.51,9.37,9.44,7700025.0,72674482.0,263912789.0,0.02917639963253164,601187
2021-04-01,9.44,9.46,9.31,9.39,10023574.0,93981595.0,263912789.0,0.03798063003305232,601187
2021-04-02,9.38,9.43,9.33,9.39,7926180.0,74315008.0,263912789.0,0.03003333044235306,601187
2021-04-06,9.42,9.46,9.38,9.44,6998011.0,65971341.0,263912789.0,0.026516376968756902,601187
2021-04-07,9.48,9.6,9.4,9.54,10970283.0,104195696.0,263912789.0,0.04156783398624915,601187
2021-04-08,9.49,9.76,9.44,9.56,16840563.0,161400494.0,263912789.0,0.0638110910191624,601187
2021-04-09,9.48,9.48,9.37,9.43,10611280.0,99905158.0,263912789.0,0.04020752476682742,601187
2021-04-12,9.36,9.41,9.28,9.28,9631600.0,89874930.0,263912789.0,0.03649538939168272,601187
2021-04-13,9.28,9.32,9.15,9.18,8478400.0,77841066.0,263912789.0,0.032125764090955064,601187
2021-04-14,9.18,9.22,9.13,9.21,6182330.0,56732101.0,263912789.0,0.02342565520763755,601187
2021-04-15,9.19,9.2,9.04,9.07,6855400.0,62281877.0,263912789.0,0.02597600527801629,601187
2021-04-16,9.08,9.16,9.04,9.11,5760419.0,52392101.0,263912789.0,0.021826979366278455,601187
2021-04-19,9.11,9.26,9.07,9.23,10334790.0,94635172.0,263912789.0,0.03915986807293374,601187
2021-04-20,9.17,9.29,9.15,9.15,7585780.0,69768630.0,263912789.0,0.02874351041775395,601187
2021-04-21,9.1,9.28,9.09,9.23,9053581.0,83509389.0,263912789.0,0.03430519996512939,601187
2021-04-22,9.19,9.23,9.1,9.13,8622229.0,78795317.0,263912789.0,0.03267075094265326,601187
2021-04-23,9.1,9.17,9.09,9.12,4933829.0,44988149.0,263912789.0,0.018694921980457718,601187
2021-04-26,9.12,9.14,9.04,9.05,7053190.0,64070284.0,263912789.0,0.0267254574010053,601187
2021-04-27,9.05,9.08,8.76,8.78,12445429.0,110079092.0,263912789.0,0.04715735469719885,601187
2021-04-28,8.78,8.78,8.53,8.61,10027617.0,86105593.0,263912789.0,0.03799594948769232,601187
2021-04-29,8.61,8.78,8.53,8.72,8295206.0,72064803.0,263912789.0,0.03143161811684692,601187
2021-04-30,8.67,8.67,8.48,8.49,9031800.0,77148398.0,263912789.0,0.03422266891355538,601187
2021-05-06,8.48,8.59,8.48,8.54,4650458.0,39664529.0,263912789.0,0.017621192279545044,601187
2021-05-07,8.53,8.61,8.5,8.55,6371400.0,54547360.0,263912789.0,0.0241420661126051,601187
2021-05-10,8.54,8.54,8.33,8.38,8122974.0,68081976.0,263912789.0,0.03077900859135705,601187
2021-05-11,8.35,8.5,8.3,8.48,7328681.0,61736899.0,263912789.0,0.027769328753522438,601187
2021-05-12,8.41,8.72,8.41,8.59,8285345.0,71254579.0,263912789.0,0.03139425350091692,601187
2021-05-13,8.55,8.69,8.51,8.55,6932100.0,59623982.0,263912789.0,0.026266631587906868,601187
2021-05-14,8.66,9.41,8.56,9.23,44171474.0,404599942.0,263912789.0,0.1673714796746739,601187
2021-05-17,8.94,9.1,8.9,8.96,25989197.0,233247816.0,263912789.0,0.09847645920637821,601187
2021-05-18,8.91,9.1,8.87,8.96,14537544.0,130427950.0,263912789.0,0.055084651467951405,601187
2021-05-19,8.85,8.92,8.71,8.84,13908890.0,122602944.0,263912789.0,0.05270259941817371,601187
2021-05-20,8.79,9.26,8.78,9.11,25960596.0,234642310.0,263912789.0,0.09836808628474614,601187
2021-05-21,9.11,9.18,8.91,8.91,16791793.0,150833081.0,263912789.0,0.06362629512433367,601187
2021-05-24,8.9,9.23,8.87,9.07,17077096.0,154759478.0,263912789.0,0.06470734542538596,601187
2021-05-25,9.02,9.98,9.01,9.98,82409874.0,810226263.0,263912789.0,0.312261767655375,601187
2021-05-26,10.24,10.69,9.97,10.14,98437061.0,1012113712.0,263912789.0,0.37299087085923677,601187
2021-05-27,9.84,10.2,9.8,9.98,45404232.0,452609837.0,263912789.0,0.17204256062028128,601187
2021-05-28,10.03,10.46,9.86,10.1,48116389.0,485597151.0,263912789.0,0.18231927744888482,601187
2021-05-31,10.01,10.08,9.81,10.04,29939114.0,298530454.0,263912789.0,0.1134432102113854,601187
2021-06-01,9.98,10.29,9.85,10.25,38270121.0,386097323.0,263912789.0,0.14501048298951513,601187
2021-06-02,10.14,10.23,9.97,10.0,27821570.0,279745371.0,263912789.0,0.10541955964096912,601187
2021-06-03,9.94,10.22,9.87,9.87,26431671.0,265070089.0,263912789.0,0.10015305093835374,601187
2021-06-04,9.8,10.2,9.62,9.84,32353500.0,318912908.0,263912789.0,0.12259163385977478,601187
2021-06-07,9.69,9.86,9.63,9.66,20849700.0,202214748.0,263912789.0,0.07900223433279696,601187
2021-06-08,9.63,9.81,9.59,9.73,17112971.0,165903171.0,263912789.0,0.06484328048232631,601187
2021-06-09,9.66,9.78,9.6,9.69,14852542.0,143488184.0,263912789.0,0.05627821999941049,601187
2021-06-10,9.68,10.1,9.63,9.83,25064760.0,247146995.0,263912789.0,0.09497364676783436,601187
2021-06-11,9.69,9.88,9.66,9.69,20924627.0,203599582.0,263912789.0,0.07928614251429854,601187
2021-06-15,9.65,9.65,9.11,9.15,24895830.0,231033522.0,263912789.0,0.09433354895127875,601187
2021-06-16,9.02,9.27,9.02,9.18,11819612.0,108454394.0,263912789.0,0.044786052410669644,601187
2021-06-17,9.18,9.28,9.13,9.17,10263238.0,94193963.0,263912789.0,0.038888748206893455,601187
2021-06-18,9.1,9.26,9.04,9.21,12066361.0,110759621.0,263912789.0,0.045721016574153214,601187
2021-06-21,9.38,9.45,9.06,9.12,15340882.0,141267316.0,263912789.0,0.058128603991222265,601187
2021-06-22,9.1,9.28,9.1,9.18,14152882.0,130184828.0,263912789.0,0.05362711694884934,601187
2021-06-23,9.16,9.42,9.11,9.27,18269443.0,168664695.0,263912789.0,0.06922530381807303,601187
2021-06-24,9.27,9.33,9.14,9.27,13759900.0,126823587.0,263912789.0,0.05213805686392864,601187
2021-06-25,9.28,10.2,9.28,10.2,56096495.0,554431295.0,263912789.0,0.21255694054296095,601187
2021-06-28,10.0,10.0,9.35,9.51,52073016.0,498673019.0,263912789.0,0.1973114535195943,601187
2021-06-29,9.4,9.52,9.39,9.44,20742865.0,196071122.0,263912789.0,0.0785974225750765,601187
2021-06-30,9.44,9.5,9.29,9.48,19055843.0,179168912.0,263912789.0,0.0722050760488155,601187
2021-07-01,9.46,9.48,9.15,9.16,20235899.0,188791535.0,263912789.0,0.07667646223844043,601187
2021-07-02,9.04,9.04,8.8,8.84,18985532.0,168405325.0,263912789.0,0.07193865849373446,601187
2021-07-05,8.83,9.01,8.74,8.93,11081929.0,98399130.0,263912789.0,0.04199087525083902,601187
2021-07-06,8.92,9.01,8.85,8.98,9563050.0,85593127.0,263912789.0,0.03623564449542459,601187
2021-07-07,8.95,9.11,8.94,9.01,10272074.0,92533447.0,263912789.0,0.03892222896405373,601187
2021-07-08,9.1,9.13,8.88,8.94,10049500.0,90050102.0,263912789.0,0.03807886703057804,601187
2021-07-09,8.83,8.96,8.83,8.92,7102656.0,63144082.0,263912789.0,0.026912890530666932,601187
2021-07-12,9.03,9.09,8.93,8.97,12505258.0,112652646.0,263912789.0,0.04738405458630502,601187
2021-07-13,8.92,9.06,8.73,9.0,11945590.0,106015979.0,263912789.0,0.04526339949368653,601187
2021-07-14,8.95,9.0,8.89,8.91,7206641.0,64388664.0,263912789.0,0.02730690326644231,601187
2021-07-15,8.89,9.32,8.87,9.1,23087472.0,211077114.0,263912789.0,0.08748144448581459,601187
2021-07-16,9.01,9.01,8.87,8.92,14149954.0,126128502.0,263912789.0,0.0536160223747247,601187
2021-07-19,8.92,8.92,8.79,8.91,8557200.0,75649792.0,263912789.0,0.03242434757491044,601187
2021-07-20,8.85,8.94,8.83,8.87,5259934.0,46640310.0,263912789.0,0.019930576384458578,601187
2021-07-21,8.89,9.0,8.88,8.92,7909086.0,70581031.0,263912789.0,0.029968559045465585,601187
2021-07-22,8.78,8.83,8.7,8.75,8416637.0,73787370.0,263912789.0,0.03189173602344826,601187
2021-07-23,8.75,9.23,8.63,8.89,19964735.0,177963475.0,263912789.0,0.0756489864536273,601187
2021-07-26,8.78,8.8,8.6,8.61,12822402.0,111177885.0,263912789.0,0.04858575459183223,601187
2021-07-27,8.6,8.64,8.46,8.46,8501125.0,72569821.0,263912789.0,0.032211872081727724,601187
2021-07-28,8.42,8.88,8.41,8.54,12365712.0,106885637.0,263912789.0,0.046855296580568515,601187
2021-07-29,8.48,8.51,8.35,8.47,10407826.0,87665757.0,263912789.0,0.0394366110086465,601187
2021-07-30,8.4,8.44,8.3,8.37,7945238.0,66321141.0,263912789.0,0.03010554369155638,601187
2021-08-02,8.38,8.7,8.21,8.57,14451881.0,123127489.0,263912789.0,0.05476006318132616,601187
2021-08-03,8.5,8.67,8.4,8.59,10440468.0,89280359.0,263912789.0,0.039560295806657556,601187
2021-08-04,8.57,8.65,8.51,8.62,6782261.0,58077030.0,263912789.0,0.025698872061861316,601187
2021-08-05,8.6,8.77,8.56,8.59,10400600.0,90183533.0,263912789.0,0.03940923075160257,601187
2021-08-06,8.54,8.7,8.46,8.62,8773897.0,75364405.0,263912789.0,0.0332454407883962,601187
2021-08-09,8.58,8.83,8.57,8.73,13033798.0,114100276.0,263912789.0,0.049386761624500126,601187
2021-08-10,8.74,8.84,8.63,8.82,12289579.0,107379989.0,263912789.0,0.046566818707675435,601187
2021-08-11,8.8,8.91,8.74,8.74,13315531.0,117352177.0,263912789.0,0.05045428472964226,601187
2021-08-12,8.68,8.84,8.66,8.7,8789000.0,76655760.0,263912789.0,0.033302668026444146,601187
2021-08-13,8.65,8.73,8.57,8.62,6695900.0,57784831.0,263912789.0,0.02537163896214215,601187
2021-08-16,8.6,8.66,8.55,8.59,7585700.0,65221739.0,263912789.0,0.028743207287313385,601187
2021-08-17,8.57,8.69,8.42,8.43,9983421.0,85450789.0,263912789.0,0.037828485075802824,601187
2021-08-18,8.4,8.79,8.38,8.71,17490754.0,150674321.0,263912789.0,0.06627474957267039,601187
2021-08-19,8.65,8.7,8.44,8.47,11976826.0,102251347.0,263912789.0,0.04538175677420468,601187
2021-08-20,8.44,8.51,8.33,8.39,7657862.0,64312512.0,263912789.0,0.02901663852296298,601187
2021-08-23,8.36,8.42,8.35,8.39,7648576.0,64043450.0,263912789.0,0.02898145265707453,601187
2021-08-24,8.39,8.46,8.35,8.41,6845233.0,57509381.0,263912789.0,0.025937481188151135,601187
2021-08-25,8.41,8.44,8.34,8.38,4898489.0,41026895.0,263912789.0,0.018561014108338644,601187
2021-08-26,8.37,8.39,8.3,8.31,5682180.0,47353599.0,263912789.0,0.021530521584537533,601187
2021-08-27,8.3,8.35,8.25,8.27,5294532.0,43862493.0,263912789.0,0.020061672721741423,601187
2021-08-30,8.27,8.32,8.21,8.26,5421654.0,44721840.0,263912789.0,0.02054335457005837,601187
2021-08-31,8.26,8.36,8.23,8.35,6695051.0,55562632.0,263912789.0,0.025368421990341665,601187
2021-09-01,8.31,8.5,8.29,8.44,11522836.0,96941783.0,263912789.0,0.04366152941530999,601187
2021-09-02,8.44,8.48,8.39,8.48,8440282.0,71237585.0,263912789.0,0.03198133001428741,601187
2021-09-03,8.45,8.58,8.41,8.48,10254920.0,87119934.0,263912789.0,0.03885723021933583,601187
2021-09-06,8.45,8.51,8.41,8.51,8462800.0,71613754.0,263912789.0,0.032066653655045116,601187
2021-09-07,8.49,8.65,8.45,8.61,12165703.0,104126348.0,263912789.0,0.046097436376984366,601187
2021-09-08,8.61,8.79,8.59,8.68,12813895.0,111278029.0,263912789.0,0.04855352045860877,601187
2021-09-09,8.63,8.85,8.58,8.74,12336393.0,107226277.0,263912789.0,0.046744203063232376,601187
2021-09-10,8.72,8.97,8.64,8.73,21468393.0,189110841.0,263912789.0,0.08134654285359395,601187
2021-09-13,8.64,8.69,8.56,8.62,12381626.0,106616892.0,263912789.0,0.04691559680345767,601187
2021-09-14,8.68,8.71,8.41,8.42,11753879.0,100337809.0,263912789.0,0.044536981495049865,601187
2021-09-15,8.42,8.47,8.34,8.37,7057578.0,59239271.0,263912789.0,0.026742084105670225,601187
2021-09-16,8.36,8.45,8.33,8.34,6444200.0,54013505.0,263912789.0,0.02441791481351819,601187
2021-09-17,8.32,8.37,8.27,8.34,5518700.0,45836864.0,263912789.0,0.02091107452924534,601187
2021-09-22,8.21,8.26,7.96,8.03,18625438.0,150223306.0,263912789.0,0.07057421533292954,601187
2021-09-23,7.98,8.08,7.92,7.96,13883515.0,110973417.0,263912789.0,0.05260645023155736,601187
2021-09-24,7.94,7.97,7.81,7.82,9918650.0,78171012.0,263912789.0,0.03758305930373083,601187
2021-09-27,7.82,7.88,7.79,7.87,6579962.0,51639732.0,263912789.0,0.024932334749416026,601187
2021-09-28,7.89,7.98,7.84,7.93,4942251.0,39091898.0,263912789.0,0.018726834037588076,601187
2021-09-29,7.89,8.04,7.83,7.95,5481231.0,43371398.0,263912789.0,0.020769099598276764,601187
2021-09-30,7.9,7.92,7.86,7.88,4158601.0,32778626.0,263912789.0,0.015757481915739977,601187
2021-10-08,7.9,7.98,7.86,7.94,4711780.0,37353898.0,263912789.0,0.017853549340498237,601187
2021-10-11,7.94,8.19,7.94,8.06,7647693.0,61650972.0,263912789.0,0.02897810685483681,601187
2021-10-12,7.98,8.03,7.92,7.97,5180343.0,41186427.0,263912789.0,0.019628995698272127,601187
2021-10-13,7.95,8.15,7.8,8.09,11152597.0,89625142.0,263912789.0,0.042258645525511083,601187
2021-10-14,7.99,8.03,7.94,7.97,6764851.0,53932256.0,263912789.0,0.02563290329973361,601187
2021-10-15,7.99,7.99,7.88,7.89,5058300.0,40107023.0,263912789.0,0.01916655884380048,601187
2021-10-18,7.87,7.87,7.77,7.78,6412400.0,49970971.0,263912789.0,0.024297420463394066,601187
2021-10-19,7.77,7.83,7.74,7.77,4563017.0,35543035.0,263912789.0,0.017289866918878266,601187
2021-10-20,7.77,7.81,7.74,7.77,4550862.0,35327862.0,263912789.0,0.0172438100375651,601187
2021-10-21,7.79,7.9,7.78,7.87,7513791.0,59041425.0,263912789.0,0.028470734701682078,601187
2021-10-22,7.82,7.89,7.66,7.68,10285892.0,79715101.0,263912789.0,0.03897458716940012,601187
2021-10-25,7.62,7.62,7.35,7.41,13265903.0,97884748.0,263912789.0,0.05026623776083849,601187
2021-10-26,7.42,7.47,7.36,7.41,5425070.0,40203787.0,263912789.0,0.020556298239870444,601187
2021-10-27,7.18,7.29,7.15,7.16,14485662.0,104236447.0,972717875.0,0.014891945930365472,601187
2021-10-28,7.16,7.17,7.0,7.01,12954835.0,91336940.0,972717875.0,0.013318183342729257,601187
2021-10-29,7.04,7.06,7.0,7.03,8777818.0,61635196.0,972717875.0,0.009024012229650864,601187
2021-11-01,7.03,7.13,6.96,7.12,8513364.0,60130589.0,972717875.0,0.00875214100491368,601187
2021-11-02,7.09,7.14,6.98,7.02,8828724.0,62187514.0,972717875.0,0.009076346006286767,601187
2021-11-03,7.02,7.07,6.98,7.03,6222776.0,43686864.0,972717875.0,0.0063973081609094515,601187
2021-11-04,7.04,7.05,6.95,7.0,7551276.0,52751885.0,972717875.0,0.007763069019370082,601187
2021-11-05,6.99,7.0,6.93,6.95,7121600.0,49560147.0,972717875.0,0.0073213417610938835,601187
2021-11-08,6.95,6.95,6.82,6.84,7583323.0,51974191.0,972717875.0,0.007796014851685541,601187
2021-11-09,6.84,6.98,6.84,6.92,10114456.0,69864342.0,972717875.0,0.010398139337163922,601187
2021-11-10,6.93,6.93,6.83,6.92,6924376.0,47578852.0,972717875.0,0.0071185861573686,601187
2021-11-11,6.89,6.99,6.88,6.97,12578351.0,87541603.0,972717875.0,0.012931139977251883,601187
2021-11-12,6.96,6.99,6.87,6.89,10140001.0,70085458.0,972717875.0,0.010424400805834889,601187
2021-11-15,6.92,6.94,6.87,6.91,7916158.0,54637199.0,972717875.0,0.008138184979894608,601187
2021-11-16,6.91,6.93,6.82,6.84,11181068.0,76856799.0,972717875.0,0.011494666940298593,601187
2021-11-17,6.84,6.87,6.8,6.84,8994616.0,61513164.0,972717875.0,0.009246890831527075,601187
2021-11-18,6.83,6.83,6.77,6.77,8657481.0,58819785.0,972717875.0,0.008900300099861947,601187
2021-11-19,6.77,6.82,6.7,6.8,12892969.0,87177765.0,972717875.0,0.013254582167516968,601187
2021-11-22,6.78,6.81,6.75,6.8,8891985.0,60345612.0,972717875.0,0.009141381307503988,601187
