日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-06,3.03,3.26,2.99,3.21,6137741.0,19387348.0,356350622.0,0.0172238818205289,679
2020-02-07,3.21,3.49,3.21,3.28,5764332.0,19144617.0,356350622.0,0.0161760121748854,679
2020-02-10,3.25,3.36,3.19,3.32,3465005.0,11364940.0,356350622.0,0.0097235834206008,679
2020-02-11,3.29,3.33,3.26,3.28,2311300.0,7618641.0,356350622.0,0.0064860276853957,679
2020-02-12,3.3,3.36,3.28,3.3,2576587.0,8566563.0,356350622.0,0.0072304826789386,679
2020-02-13,3.33,3.43,3.3,3.35,3659787.0,12294824.0,356350622.0,0.010270185525311,679
2020-02-14,3.3,3.38,3.25,3.3,3416800.0,11317226.0,356350622.0,0.0095883093477524,679
2020-02-17,3.33,3.42,3.3,3.39,3828612.0,12929054.0,356350622.0,0.0107439464494606,679
2020-02-18,3.39,3.46,3.37,3.44,3151575.0,10763210.0,356350622.0,0.0088440283401553,679
2020-02-19,3.41,3.45,3.36,3.38,3160300.0,10773479.0,356350622.0,0.0088685126526873,679
2020-02-20,3.39,3.47,3.36,3.47,3411243.0,11634873.0,356350622.0,0.0095727151558051,679
2020-02-21,3.5,3.58,3.47,3.5,4011361.0,14105797.0,356350622.0,0.0112567812495638,679
2020-02-24,3.47,3.58,3.45,3.52,3391884.0,11880373.0,356350622.0,0.009518389447346,679
2020-02-25,3.44,3.5,3.3,3.46,5945819.0,20280508.0,356350622.0,0.0166853055191243,679
2020-02-26,3.4,3.53,3.39,3.42,6616522.0,22880549.0,356350622.0,0.0185674489997101,679
2020-02-27,3.4,3.49,3.4,3.47,4284439.0,14783800.0,356350622.0,0.012023099541552,679
2020-02-28,3.41,3.42,3.21,3.21,5246400.0,17386078.0,356350622.0,0.0147225784833904,679
2020-03-02,3.25,3.4,3.21,3.34,3285542.0,10910837.0,356350622.0,0.0092199698756243,679
2020-03-03,3.35,3.52,3.35,3.39,5494246.0,18859846.0,356350622.0,0.0154180901078937,679
2020-03-04,3.33,3.53,3.33,3.5,4470310.0,15378693.0,356350622.0,0.012544695375893,679
2020-03-05,3.51,3.63,3.48,3.58,5721050.0,20325699.0,356350622.0,0.0160545531473774,679
2020-03-06,3.56,3.61,3.51,3.59,5015568.0,17888804.0,356350622.0,0.0140748119698806,679
2020-03-09,3.55,3.63,3.48,3.48,4525733.0,15963360.0,356350622.0,0.0127002247803007,679
2020-03-10,3.44,3.67,3.41,3.58,7818405.0,27761664.0,356350622.0,0.0219402030396905,679
2020-03-11,3.58,3.85,3.58,3.72,10097040.0,37868437.0,356350622.0,0.0283345653876815,679
2020-03-12,3.67,4.09,3.54,3.8,15918075.0,61100187.0,356350622.0,0.0446696989348877,679
2020-03-13,3.64,3.69,3.46,3.64,10606621.0,38163904.0,356350622.0,0.0297645642947692,679
2020-03-16,3.64,3.74,3.38,3.45,7749175.0,27539545.0,356350622.0,0.0217459280876462,679
2020-03-17,3.4,3.47,3.25,3.39,6145093.0,20589846.0,356350622.0,0.0172445131862292,679
2020-03-18,3.4,3.45,3.29,3.31,4865809.0,16395150.0,356350622.0,0.013654554530285,679
2020-03-19,3.33,3.64,3.25,3.64,21695337.0,78425451.0,356350622.0,0.0608819955981443,679
2020-03-20,3.64,3.8,3.46,3.75,22786310.0,82459151.0,356350622.0,0.0639435112309134,679
2020-03-23,3.64,3.77,3.52,3.57,11250829.0,41062852.0,356350622.0,0.0315723568457809,679
2020-03-24,3.6,3.65,3.4,3.52,10334101.0,36291633.0,356350622.0,0.028999811876293,679
2020-03-25,3.55,3.59,3.49,3.59,6630599.0,23423113.0,356350622.0,0.0186069522280783,679
2020-03-26,3.54,3.54,3.42,3.43,4865550.0,16947970.0,356350622.0,0.0136538277180276,679
2020-03-27,3.48,3.51,3.37,3.37,4266048.0,14715029.0,356350622.0,0.0119714902588271,679
2020-03-30,3.33,3.35,3.18,3.24,4932300.0,16015806.0,356350622.0,0.0138411432322405,679
2020-03-31,3.26,3.28,3.13,3.13,4502309.0,14357784.0,356350622.0,0.0126344917674929,679
2020-04-01,3.13,3.15,3.05,3.06,4114149.0,12764585.0,356350622.0,0.011545227497877,679
2020-04-02,3.01,3.15,3.01,3.13,3342352.0,10307188.0,356350622.0,0.0093793915140128,679
2020-04-03,3.12,3.19,3.12,3.16,2473803.0,7803561.0,356350622.0,0.006942047655525,679
2020-04-07,3.2,3.3,3.17,3.29,4118358.0,13426380.0,356350622.0,0.0115570388986159,679
2020-04-08,3.26,3.33,3.26,3.3,2762750.0,9088774.0,356350622.0,0.0077528979309596,679
2020-04-09,3.29,3.35,3.29,3.33,2328200.0,7734089.0,356350622.0,0.006533452886747,679
2020-04-10,3.33,3.33,3.21,3.22,2914521.0,9470861.0,356350622.0,0.0081788014951184,679
2020-04-13,3.24,3.24,3.11,3.17,3299878.0,10389837.0,356350622.0,0.0092601999162499,679
2020-04-14,3.17,3.25,3.14,3.25,2949498.0,9486555.0,356350622.0,0.008276954824566,679
2020-04-15,3.24,3.24,3.1,3.12,5321250.0,16767912.0,356350622.0,0.0149326244195527,679
2020-04-16,3.07,3.11,3.02,3.06,3673300.0,11254201.0,356350622.0,0.0103081060428175,679
2020-04-17,3.06,3.11,3.03,3.03,3114700.0,9546780.0,356350622.0,0.0087405487957868,679
2020-04-20,3.05,3.12,3.0,3.04,2742300.0,8320820.0,356350622.0,0.0076955106310997,679
2020-04-21,3.02,3.06,3.0,3.02,2135260.0,6460888.0,356350622.0,0.0059920198483615,679
2020-04-22,3.01,3.05,2.95,3.03,3466404.0,10397155.0,356350622.0,0.0097275093292807,679
2020-04-23,3.03,3.05,2.96,2.98,2390191.0,7162373.0,356350622.0,0.0067074135765083,679
2020-04-24,2.97,2.97,2.8,2.82,5903710.0,16934368.0,356350622.0,0.0165671381934616,679
2020-04-27,2.83,2.84,2.7,2.73,4919974.0,13567233.0,356350622.0,0.0138065537037283,679
2020-04-28,2.71,2.77,2.69,2.72,3870017.0,10547961.0,356350622.0,0.0108601381927712,679
2020-04-30,2.58,2.66,2.58,2.62,12767705.0,33108612.0,356350622.0,0.0358290520957754,679
2020-05-06,2.59,2.68,2.49,2.6,8057491.0,20809186.0,356350622.0,0.0226111321337892,679
2020-05-07,2.61,2.68,2.58,2.66,4102070.0,10758380.0,356350622.0,0.0115113311069231,679
2020-05-08,2.65,2.74,2.63,2.7,3170948.0,8561257.0,356350622.0,0.0088983933357635,679
2020-05-11,2.71,2.73,2.65,2.7,2567790.0,6905824.0,356350622.0,0.0072057963182115,679
2020-05-12,2.67,2.69,2.62,2.68,2424908.0,6412323.0,356350622.0,0.0068048372874735,679
2020-05-13,2.67,2.7,2.62,2.7,1580278.0,4208860.0,356350622.0,0.0044346155231349,679
2020-05-14,2.69,2.69,2.65,2.66,1073510.0,2858353.0,356350622.0,0.0030125105267811,679
2020-05-15,2.65,2.69,2.64,2.69,1631300.0,4362708.0,356350622.0,0.0045777947316168,679
2020-05-18,2.66,2.67,2.62,2.62,2198352.0,5801833.0,356350622.0,0.006169070191773,679
2020-05-19,2.64,2.65,2.59,2.6,1812405.0,4724852.0,356350622.0,0.0050860160979317,679
2020-05-20,2.6,2.6,2.47,2.47,3375700.0,8410951.0,356350622.0,0.0094729735030461,679
2020-05-21,2.48,2.49,2.35,2.47,6325935.0,15033700.0,356350622.0,0.017751996515387,679
2020-05-22,2.44,2.51,2.41,2.48,3583772.0,8864099.0,356350622.0,0.0100568703371029,679
2020-05-25,2.49,2.6,2.46,2.6,4206715.0,10870598.0,356350622.0,0.0118049885149351,679
2020-05-26,2.65,2.73,2.64,2.73,3154536.0,8546988.0,356350622.0,0.0088523375721791,679
2020-05-27,2.87,2.87,2.8,2.87,6574615.0,18822961.0,356350622.0,0.0184498485314836,679
2020-05-28,3.01,3.01,3.01,3.01,493053.0,1484090.0,356350622.0,0.001383617621411,679
2020-05-29,3.16,3.16,3.16,3.16,262179.0,828486.0,356350622.0,0.0007357332464541,679
2020-06-01,3.32,3.32,3.32,3.32,172002.0,571047.0,356350622.0,0.0004826763007586,679
2020-06-02,3.49,3.49,3.49,3.49,321774.0,1122991.0,356350622.0,0.0009029702212783,679
2020-06-03,3.66,3.66,3.66,3.66,251600.0,920856.0,356350622.0,0.0007060461928981,679
2020-06-04,3.81,3.82,3.48,3.48,11274700.0,40176906.0,356350622.0,0.0316393442411333,679
2020-06-05,3.36,3.64,3.36,3.42,9224459.0,31952048.0,356350622.0,0.0258859068302678,679
2020-06-08,3.4,3.59,3.3,3.53,6439865.0,22244341.0,356350622.0,0.0180717097218929,679
2020-06-09,3.5,3.58,3.41,3.46,4227225.0,14713316.0,356350622.0,0.011862544188291,679
2020-06-10,3.43,3.61,3.41,3.55,4365045.0,15387014.0,356350622.0,0.0122492981084231,679
2020-06-11,3.55,3.73,3.52,3.73,4166401.0,15356785.0,356350622.0,0.0116918583630253,679
2020-06-12,3.7,3.92,3.66,3.9,6253773.0,24050805.0,356350622.0,0.017549493711842,679
2020-06-15,3.99,4.0,3.71,3.72,7277550.0,27997956.0,356350622.0,0.0204224422540786,679
2020-06-16,3.72,3.8,3.65,3.73,3782593.0,14088885.0,356350622.0,0.0106148067843136,679
2020-06-17,3.73,3.75,3.65,3.67,3131519.0,11533160.0,356350622.0,0.0087877466929186,679
2020-06-18,3.67,3.83,3.61,3.77,4195282.0,15482927.0,356350622.0,0.0117729049452872,679
2020-06-19,3.79,3.9,3.76,3.84,1967456.0,7552875.0,356350622.0,0.0055211240798676,679
2020-06-22,3.85,3.87,3.66,3.69,4442454.0,16590188.0,356350622.0,0.0124665251741864,679
2020-06-23,3.65,3.65,3.51,3.51,4402400.0,15532358.0,356350622.0,0.012354124640759,679
2020-06-24,3.49,3.52,3.33,3.4,5219510.0,17798947.0,356350622.0,0.0146471190949682,679
2020-06-29,3.4,3.57,3.4,3.46,3294400.0,11653661.0,356350622.0,0.0092448274160722,679
2020-06-30,3.42,3.55,3.33,3.51,2718930.0,9294011.0,356334163.0,0.0076302815792601,679
2020-07-01,3.51,3.57,3.43,3.51,1323200.0,4650763.0,356334163.0,0.0037133683418392,679
2020-07-02,3.57,3.57,3.49,3.52,1487615.0,5248387.0,356334163.0,0.0041747751253364,679
2020-07-03,3.52,3.66,3.5,3.62,1650881.0,5915117.0,356334163.0,0.0046329574074546,679
2020-07-06,3.62,3.66,3.58,3.65,3053191.0,11050434.0,356334163.0,0.0085683364578209,679
2020-07-07,3.65,3.66,3.52,3.56,3380353.0,12060859.0,356334163.0,0.0094864690254243,679
2020-07-08,3.54,3.6,3.53,3.6,1851872.0,6604796.0,356334163.0,0.005197009415008,679
2020-07-09,3.61,3.71,3.6,3.66,2980084.0,10900490.0,356334163.0,0.0083631722956633,679
2020-07-10,3.67,3.84,3.52,3.84,4707074.0,17531563.0,356334163.0,0.0132097185416375,679
2020-07-13,4.0,4.0,3.87,3.91,7328972.0,29055689.0,356334163.0,0.0205676939261083,679
2020-07-14,3.91,4.11,3.9,4.06,5727173.0,23080608.0,356334163.0,0.0160724780127242,679
2020-07-15,4.09,4.15,3.9,3.96,5105969.0,20552442.0,356334163.0,0.0143291593402454,679
2020-07-16,3.92,3.98,3.82,3.84,3878570.0,15131055.0,356334163.0,0.0108846425707433,679
2020-07-17,3.84,3.97,3.82,3.91,2315946.0,8996401.0,356334163.0,0.0064993655968933,679
2020-07-20,3.92,3.94,3.82,3.85,2840150.0,10955638.0,356334163.0,0.0079704678779283,679
2020-07-21,3.87,3.94,3.83,3.88,1921226.0,7448478.0,356334163.0,0.0053916413285357,679
2020-07-22,3.86,3.89,3.83,3.86,1709929.0,6605220.0,356334163.0,0.0047986670309801,679
2020-07-23,3.86,3.86,3.78,3.83,2635603.0,10046884.0,356334163.0,0.0073964364735917,679
2020-07-24,3.82,3.86,3.75,3.81,2782300.0,10604886.0,356334163.0,0.0078081202671549,679
2020-07-27,3.8,3.84,3.78,3.83,1984499.0,7551464.0,356334163.0,0.005569207800039,679
2020-07-28,3.82,3.91,3.82,3.91,2513325.0,9682581.0,356334163.0,0.0070532810518086,679
2020-07-29,3.95,3.95,3.87,3.93,1535005.0,6007809.0,356334163.0,0.0043077682675068,679
2020-07-30,3.92,3.96,3.88,3.89,2129300.0,8348729.0,356334163.0,0.0059755707453736,679
2020-07-31,3.9,3.95,3.85,3.92,1151994.0,4488025.0,356334163.0,0.0032329036045864,679
2020-08-03,3.91,3.93,3.89,3.92,2340200.0,9153456.0,356334163.0,0.0065674309201725,679
2020-08-04,3.92,3.92,3.85,3.87,1907606.0,7417066.0,356334163.0,0.0053534187795515,679
2020-08-05,3.85,3.88,3.82,3.88,1529043.0,5895124.0,356334163.0,0.0042910367816739,679
2020-08-06,3.87,3.87,3.79,3.8,1944470.0,7436660.0,356334163.0,0.0054568722337184,679
2020-08-07,3.8,3.8,3.69,3.72,2363809.0,8823505.0,356334163.0,0.0066336861447663,679
2020-08-10,3.69,3.75,3.66,3.75,1827362.0,6774252.0,356334163.0,0.0051282256649638,679
2020-08-11,3.75,3.77,3.72,3.74,1308452.0,4902471.0,356334163.0,0.0036719802249216,679
2020-08-12,3.72,3.74,3.55,3.65,1967351.0,7182367.0,356334163.0,0.0055210844321991,679
2020-08-13,3.62,3.76,3.62,3.68,1597626.0,5946515.0,356334163.0,0.0044835049958429,679
2020-08-14,3.68,3.75,3.63,3.74,1116938.0,4104263.0,356334163.0,0.0031345240394477,679
2020-08-17,3.74,3.77,3.7,3.76,850138.0,3184988.0,356334163.0,0.0023857886452498,679
2020-08-18,3.76,3.76,3.72,3.75,835100.0,3119977.0,356334163.0,0.0023435866855123,679
2020-08-19,3.72,3.73,3.65,3.65,1926526.0,7092702.0,356334163.0,0.0054065150076558,679
2020-08-20,3.63,3.67,3.62,3.65,881363.0,3210345.0,356334163.0,0.0024734170661037,679
2020-08-21,3.65,3.67,3.62,3.67,858270.0,3130372.0,356334163.0,0.0024086099204582,679
2020-08-24,3.65,3.65,3.6,3.64,956421.0,3468879.0,356334163.0,0.0026840564259902,679
2020-08-25,3.63,3.68,3.6,3.64,1298606.0,4717754.0,356334163.0,0.0036443488580128,679
2020-08-26,3.61,3.73,3.58,3.6,1393984.0,5043029.0,356334163.0,0.0039120133423749,679
2020-08-27,3.61,3.62,3.56,3.62,1085601.0,3899629.0,356334163.0,0.0030465813068841,679
2020-08-28,3.67,3.67,3.61,3.65,1539384.0,5600275.0,356334163.0,0.0043200572940854,679
2020-08-31,3.63,3.67,3.62,3.66,1595950.0,5823944.0,356334163.0,0.0044788015456154,679
2020-09-01,3.66,3.77,3.64,3.75,2312685.0,8586232.0,356334163.0,0.0064902140747026,679
2020-09-02,3.73,3.79,3.68,3.73,1606500.0,5991540.0,356334163.0,0.0045084085861281,679
2020-09-03,3.69,3.87,3.69,3.87,3164353.0,12003413.0,356334163.0,0.0088802964424154,679
2020-09-04,3.78,3.96,3.76,3.88,2297454.0,8977607.0,356334163.0,0.0064474704885369,679
2020-09-07,3.87,3.88,3.78,3.82,1986211.0,7568973.0,356334163.0,0.0055740122790303,679
2020-09-08,3.77,3.85,3.75,3.84,1581767.0,6001625.0,356334163.0,0.0044389990190191,679
2020-09-09,3.81,3.81,3.75,3.78,927559.0,3504771.0,356334163.0,0.0026030594209402,679
2020-09-10,3.78,3.87,3.7,3.73,1987101.0,7528208.0,356334163.0,0.0055765099345807,679
2020-09-11,3.71,3.79,3.67,3.79,1224200.0,4544045.0,356334163.0,0.0034355392412935,679
2020-09-14,3.75,3.85,3.74,3.81,1932852.0,7352891.0,356334163.0,0.0054242680065453,679
2020-09-15,3.82,3.82,3.72,3.75,1295800.0,4864411.0,356334163.0,0.0036364742271427,679
2020-09-16,3.71,3.76,3.7,3.75,793100.0,2956482.0,356334163.0,0.0022257197943717,679
2020-09-17,3.73,3.75,3.69,3.73,565152.0,2102097.0,356334163.0,0.0015860168871879,679
2020-09-18,3.72,3.75,3.7,3.75,742934.0,2772155.0,356334163.0,0.0020849362119679,679
2020-09-21,3.74,3.74,3.68,3.68,888000.0,3287127.0,356334163.0,0.0024920428412585,679
2020-09-22,3.67,3.68,3.63,3.66,541600.0,1979505.0,356334163.0,0.0015199216248036,679
2020-09-23,3.65,3.66,3.62,3.62,775000.0,2817481.0,356334163.0,0.0021749247769992,679
2020-09-24,3.6,3.6,3.54,3.54,1270218.0,4520225.0,356334163.0,0.0035646820650199,679
2020-09-25,3.55,3.56,3.49,3.5,701200.0,2467734.0,356334163.0,0.0019678158111379,679
2020-09-28,3.49,3.62,3.48,3.55,772200.0,2746681.0,356334163.0,0.0021670669842565,679
2020-09-29,3.55,3.58,3.5,3.55,770100.0,2732237.0,356334163.0,0.0021611736396995,679
2020-09-30,3.55,3.6,3.5,3.58,615050.0,2181836.0,356334163.0,0.0017260483665721,679
2020-10-09,3.58,3.63,3.57,3.59,848000.0,3048526.0,356334163.0,0.0023797886592198,679
2020-10-12,3.58,3.69,3.58,3.69,1454150.0,5298837.0,356334163.0,0.0040808604702883,679
2020-10-13,3.69,3.69,3.64,3.65,814200.0,2975666.0,356334163.0,0.0022849338753971,679
2020-10-14,3.64,3.68,3.64,3.65,953600.0,3484881.0,356334163.0,0.0026761396998019,679
2020-10-15,3.65,3.65,3.57,3.59,1143000.0,4109079.0,356334163.0,0.003207663251755,679
2020-10-16,3.57,3.6,3.54,3.59,1280653.0,4571066.0,356334163.0,0.0035939663747593,679
2020-10-19,3.55,3.6,3.52,3.57,1157000.0,4125260.0,356334163.0,0.0032469522154686,679
2020-10-20,3.56,3.57,3.52,3.57,1001300.0,3549733.0,356334163.0,0.002810002811883,679
2020-10-21,3.55,3.57,3.5,3.54,1556905.0,5479965.0,356334163.0,0.0043692274321729,679
2020-10-22,3.52,3.54,3.48,3.5,924300.0,3242534.0,356334163.0,0.0025939135114586,679
2020-10-23,3.5,3.53,3.35,3.43,1666700.0,5747480.0,356334163.0,0.0046773511300963,679
2020-10-26,3.4,3.6,3.38,3.54,2144330.0,7562787.0,356334163.0,0.0060177502542746,679
2020-10-27,3.54,3.64,3.49,3.56,1362200.0,4858427.0,356334163.0,0.0038228161693269,679
2020-10-28,3.55,3.56,3.38,3.55,1698900.0,5919798.0,356334163.0,0.0047677157466375,679
2020-10-29,3.5,3.53,3.46,3.51,584600.0,2050191.0,356334163.0,0.0016405948704951,679
2020-10-30,3.48,3.5,3.42,3.45,826593.0,2858674.0,356334163.0,0.0023197130273473,679
2020-11-02,3.43,3.45,3.37,3.38,1114230.0,3777136.0,356334163.0,0.0031269244313237,679
2020-11-03,3.4,3.4,3.35,3.36,1142007.0,3852570.0,356334163.0,0.0032048765416859,679
2020-11-04,3.38,3.38,3.28,3.29,1129200.0,3735849.0,356334163.0,0.0031689355589517,679
2020-11-05,3.28,3.42,3.27,3.31,1103200.0,3670896.0,356334163.0,0.0030959703406265,679
2020-11-06,3.31,3.33,3.22,3.23,1232300.0,4029373.0,356334163.0,0.0034582707131564,679
2020-11-09,3.27,3.3,3.22,3.28,826357.0,2703184.0,356334163.0,0.0023190507276732,679
2020-11-10,3.29,3.3,3.26,3.28,546700.0,1790390.0,356334163.0,0.0015342340330135,679
2020-11-11,3.28,3.29,3.25,3.29,606950.0,1987851.0,356334163.0,0.0017033168947093,679
2020-11-12,3.28,3.45,3.26,3.39,1797259.0,6100268.0,356334163.0,0.005043745973916,679
2020-11-13,3.35,3.37,3.29,3.36,803351.0,2677609.0,356334163.0,0.0022544877348737,679
2020-11-16,3.36,3.39,3.36,3.37,475445.0,1604210.0,356334163.0,0.0013342672394844,679
2020-11-17,3.38,3.38,3.31,3.35,801400.0,2667056.0,356334163.0,0.0022490125371448,679
2020-11-18,3.35,3.35,3.32,3.34,431300.0,1435935.0,356334163.0,0.0012103807178319,679
2020-11-19,3.33,3.33,3.29,3.33,649200.0,2150950.0,356334163.0,0.0018218853744876,679
2020-11-20,3.3,3.34,3.3,3.33,600450.0,1991512.0,356334163.0,0.001685075590128,679
2020-11-23,3.32,3.32,3.28,3.31,879551.0,2895211.0,356334163.0,0.0024683319516574,679
2020-11-24,3.3,3.3,3.25,3.28,1265249.0,4143127.0,356334163.0,0.0035507372892562,679
2020-11-25,3.28,3.32,3.25,3.28,1011450.0,3316852.0,356334163.0,0.0028384873105753,679
2020-11-26,3.28,3.28,3.25,3.25,654900.0,2132636.0,356334163.0,0.0018378815954281,679
2020-11-27,3.25,3.25,3.17,3.24,881901.0,2844254.0,356334163.0,0.0024749268848521,679
2020-11-30,3.21,3.25,3.19,3.23,791729.0,2548852.0,356334163.0,0.0022218722822824,679
2020-12-01,3.22,3.23,3.19,3.21,906700.0,2911582.0,356334163.0,0.0025445216713616,679
2020-12-02,3.21,3.24,3.19,3.24,1226424.0,3941425.0,356334163.0,0.0034417805738149,679
2020-12-03,3.23,3.25,3.2,3.24,859292.0,2766207.0,356334163.0,0.0024114780148093,679
2020-12-04,3.23,3.34,3.21,3.28,1223301.0,4019642.0,356334163.0,0.0034330163285522,679
2020-12-07,3.26,3.27,3.22,3.26,795900.0,2586686.0,356334163.0,0.0022335775871144,679
2020-12-08,3.26,3.3,3.24,3.29,800526.0,2625640.0,356334163.0,0.0022465597832672,679
2020-12-09,3.28,3.28,3.21,3.23,809801.0,2619081.0,356334163.0,0.0022725887217274,679
2020-12-10,3.23,3.24,3.2,3.22,724800.0,2331948.0,356334163.0,0.0020340457785407,679
2020-12-11,3.2,3.23,3.15,3.18,701800.0,2232999.0,356334163.0,0.0019694996238685,679
2020-12-14,3.13,3.15,3.02,3.13,1067400.0,3302234.0,356334163.0,0.0029955028477019,679
2020-12-15,3.13,3.14,2.97,2.97,2631000.0,7916504.0,356334163.0,0.0073835188235936,679
2020-12-16,2.86,2.86,2.82,2.82,3448620.0,9742181.0,356334163.0,0.0096780504315551,679
2020-12-17,2.81,2.9,2.75,2.82,1407210.0,4013026.0,356334163.0,0.003949130187666,679
2020-12-18,2.82,2.89,2.82,2.87,1109802.0,3186387.0,356334163.0,0.003114497893372,679
2020-12-21,2.87,2.91,2.83,2.9,989934.0,2845160.0,356334163.0,0.0027781057860567,679
2020-12-22,2.89,2.93,2.85,2.88,1007350.0,2915554.0,356334163.0,0.0028269812569164,679
2020-12-23,2.88,2.89,2.85,2.88,487450.0,1397393.0,356334163.0,0.0013679575258687,679
2020-12-24,2.88,2.88,2.8,2.82,1047001.0,2967307.0,356334163.0,0.0029382560212168,679
2020-12-25,2.82,2.92,2.68,2.91,1822242.0,5144698.0,356334163.0,0.0051138571296628,679
2020-12-28,2.89,2.9,2.82,2.83,757051.0,2154831.0,356334163.0,0.0021245535191639,679
2020-12-29,2.83,2.87,2.82,2.84,599800.0,1702651.0,356334163.0,0.0016832514596698,679
2020-12-30,2.83,2.83,2.79,2.8,658000.0,1845898.0,356334163.0,0.0018465812945361,679
2020-12-31,2.8,2.84,2.78,2.8,938300.0,2627497.0,356400000.0,0.0026327160493827,679
2021-01-04,2.8,2.81,2.77,2.79,1089351.0,3029683.0,356400000.0,0.0030565404040404,679
2021-01-05,2.78,2.78,2.7,2.71,1640677.0,4473705.0,356400000.0,0.0046034708193041,679
2021-01-06,2.7,2.71,2.66,2.69,1198643.0,3219325.0,356400000.0,0.0033631958473625,679
2021-01-07,2.69,2.69,2.56,2.64,2538621.0,6658912.0,356400000.0,0.0071229545454545,679
2021-01-08,2.58,2.67,2.55,2.66,1757776.0,4567546.0,356400000.0,0.0049320314253647,679
2021-01-11,2.62,2.65,2.59,2.64,809500.0,2121050.0,356400000.0,0.0022713243546576,679
2021-01-12,2.61,2.7,2.61,2.68,830650.0,2201403.0,356400000.0,0.0023306677890011,679
2021-01-13,2.69,2.81,2.69,2.81,926866.0,2575652.0,356400000.0,0.0026006341189674,679
2021-01-14,2.95,2.95,2.95,2.95,441900.0,1303605.0,356400000.0,0.0012398989898989,679
2021-01-15,3.1,3.1,2.98,3.0,3790436.0,11510049.0,356400000.0,0.0106353423120089,679
2021-01-18,3.0,3.02,2.87,3.0,1419352.0,4206874.0,356400000.0,0.0039824691358024,679
2021-01-19,2.99,3.01,2.93,2.94,941700.0,2789486.0,356400000.0,0.0026422558922558,679
2021-01-20,2.93,2.96,2.91,2.92,572702.0,1678756.0,356400000.0,0.0016069079685746,679
2021-01-21,2.92,2.96,2.9,2.96,785950.0,2303885.0,356400000.0,0.0022052469135802,679
2021-01-22,2.96,2.98,2.93,2.98,475500.0,1400395.0,356400000.0,0.001334175084175,679
2021-01-25,2.98,3.05,2.95,3.04,759566.0,2262236.0,356400000.0,0.0021312177328843,679
2021-01-26,3.03,3.19,3.03,3.19,2484194.0,7808098.0,356400000.0,0.0069702413019079,679
2021-01-27,3.2,3.23,3.14,3.16,1357286.0,4304588.0,356400000.0,0.0038083221099887,679
2021-01-28,3.16,3.16,3.0,3.0,2126020.0,6505711.0,356400000.0,0.005965263748597,679
2021-01-29,3.0,3.05,2.96,3.04,824786.0,2480557.0,356400000.0,0.002314214365881,679
2021-02-01,3.03,3.03,2.96,2.99,609877.0,1824803.0,356400000.0,0.0017112149270482,679
2021-02-02,2.99,3.01,2.96,2.97,777700.0,2314712.0,356400000.0,0.002182098765432,679
2021-02-03,2.96,3.06,2.96,3.0,858400.0,2584400.0,356400000.0,0.002408529741863,679
2021-02-04,3.0,3.0,2.94,2.95,747400.0,2213499.0,356400000.0,0.0020970819304152,679
2021-02-05,2.95,2.97,2.95,2.97,510000.0,1507276.0,356400000.0,0.0014309764309764,679
2021-02-08,2.96,2.96,2.93,2.94,661600.0,1948222.0,356400000.0,0.0018563411896745,679
2021-02-09,2.94,3.0,2.91,2.99,854300.0,2523400.0,356400000.0,0.0023970258136924,679
