日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-17,8.92,9.12,8.81,9.0,5016100.0,44902103.0,459407044.0,0.010918639723774,2616
2020-04-20,8.96,9.1,8.88,8.95,4383058.0,39259206.0,459407044.0,0.0095406852316352,2616
2020-04-21,8.93,9.11,8.82,9.11,6402186.0,57596582.0,459407044.0,0.0139357593306732,2616
2020-04-22,9.08,9.22,8.94,9.01,5228924.0,47299600.0,459407044.0,0.0113818977490471,2616
2020-04-23,8.97,9.28,8.97,9.1,6374309.0,58418851.0,459407044.0,0.0138750789376229,2616
2020-04-24,9.1,9.15,8.71,8.87,8217602.0,73212231.0,459407044.0,0.0178874096671447,2616
2020-04-27,8.99,9.09,8.86,9.05,5252320.0,47355569.0,459407044.0,0.0114328242646623,2616
2020-04-28,9.04,9.65,8.8,9.55,13862564.0,129618782.0,459407044.0,0.0301749051980143,2616
2020-04-29,9.44,9.82,9.3,9.58,8955661.0,85470586.0,459407044.0,0.0194939566490408,2616
2020-04-30,9.59,9.74,9.31,9.48,7299419.0,68988968.0,459407044.0,0.0158887833683281,2616
2020-05-06,9.47,9.55,9.31,9.53,5426172.0,51200804.0,459407044.0,0.0118112512005801,2616
2020-05-07,9.53,9.91,9.44,9.82,6705753.0,65339731.0,459407044.0,0.0145965393599842,2616
2020-05-08,9.82,10.02,9.68,10.01,8247719.0,81390178.0,459407044.0,0.0179529659105531,2616
2020-05-11,10.01,10.26,9.86,10.02,6374461.0,64037426.0,459407044.0,0.0138754097988972,2616
2020-05-12,9.94,10.21,9.87,9.96,5082300.0,50819121.0,459407044.0,0.011062738515607,2616
2020-05-13,9.95,10.04,9.73,9.88,5055931.0,49816887.0,459407044.0,0.0110053406146728,2616
2020-05-14,9.88,9.89,9.58,9.6,4900002.0,47506678.0,459407044.0,0.0106659270117765,2616
2020-05-15,9.69,9.78,9.42,9.55,5927204.0,56837545.0,459407044.0,0.0129018570294276,2616
2020-05-18,9.45,9.54,9.0,9.24,8107457.0,75028691.0,459407044.0,0.0176476549628176,2616
2020-05-19,9.36,9.55,9.27,9.36,4409100.0,41374541.0,459407044.0,0.0095973713454859,2616
2020-05-20,9.45,9.45,9.11,9.38,2949002.0,27427110.0,459407044.0,0.0064191484186298,2616
2020-05-21,9.43,9.44,9.19,9.26,2371200.0,22017281.0,459407044.0,0.0051614358790719,2616
2020-05-22,9.32,9.58,9.21,9.41,6374972.0,60032095.0,459407044.0,0.0138765221022601,2616
2020-05-25,9.5,9.88,9.26,9.82,8237991.0,79591829.0,459407044.0,0.017931790788998,2616
2020-05-26,9.87,9.94,9.69,9.88,4128600.0,40498145.0,459407044.0,0.0089868016912688,2616
2020-05-27,9.99,9.99,9.76,9.8,3184142.0,31296408.0,459407044.0,0.0069309821030954,2616
2020-05-28,9.89,10.1,9.82,10.06,5523238.0,55179199.0,459407044.0,0.0120225365982851,2616
2020-05-29,10.05,10.15,9.86,9.99,4841508.0,48429592.0,459407044.0,0.0105386020158628,2616
2020-06-01,9.99,10.12,9.85,10.07,6287245.0,62714913.0,459407044.0,0.0136855650824544,2616
2020-06-02,10.07,10.08,9.93,9.96,4201187.0,41969999.0,459407044.0,0.0091448031867791,2616
2020-06-03,9.87,10.29,9.69,10.24,7917504.0,79530035.0,459407044.0,0.017234180675732,2616
2020-06-04,10.13,10.76,10.13,10.65,12506749.0,132616118.0,459407044.0,0.0272236770492356,2616
2020-06-05,10.75,11.17,10.55,10.9,11663729.0,127467476.0,459407044.0,0.0253886594738412,2616
2020-06-08,11.03,11.65,10.96,11.43,12564343.0,142413284.0,459407044.0,0.0273490429981304,2616
2020-06-09,11.39,11.63,11.14,11.2,9742556.0,110297468.0,459407044.0,0.021206805875619,2616
2020-06-10,11.36,11.38,11.08,11.25,7163820.0,80440603.0,459407044.0,0.0155936224608693,2616
2020-06-11,11.21,11.32,10.87,10.95,8761609.0,96596930.0,459407044.0,0.0190715599911437,2616
2020-06-12,10.71,10.9,10.56,10.78,7401640.0,79278638.0,459407044.0,0.0161112897520134,2616
2020-06-15,10.85,11.86,10.73,11.5,18168921.0,210319966.0,459407044.0,0.039548633912544,2616
2020-06-16,11.57,11.83,11.41,11.71,12119840.0,141176390.0,459407044.0,0.0263814849125386,2616
2020-06-17,11.65,11.82,11.33,11.37,9371100.0,107731120.0,459407044.0,0.0203982505762362,2616
2020-06-18,11.42,12.12,11.35,11.82,14781600.0,174798269.0,459407044.0,0.032175388238061,2616
2020-06-19,11.79,11.92,11.61,11.8,9943894.0,116415755.0,459407044.0,0.0216450621074935,2616
2020-06-22,11.84,11.84,11.42,11.5,9403436.0,108554967.0,459407044.0,0.0204686369589056,2616
2020-06-23,11.5,11.57,11.25,11.35,7154700.0,81350793.0,459407044.0,0.0155737707844113,2616
2020-06-24,11.33,11.64,11.08,11.25,8447400.0,95494391.0,459407044.0,0.0183876153191939,2616
2020-06-29,11.25,11.51,11.03,11.28,6558486.0,74120556.0,459407044.0,0.0142759804962851,2616
2020-06-30,11.42,11.85,11.28,11.35,9430272.0,109068510.0,455827044.0,0.0206882678948728,2616
2020-07-01,11.34,11.43,10.98,11.18,7758333.0,86599855.0,455827044.0,0.0170203437951347,2616
2020-07-02,11.33,11.63,10.93,11.3,11926300.0,135701447.0,455827044.0,0.0261640904307555,2616
2020-07-03,11.31,11.47,11.14,11.39,6506646.0,73923689.0,455827044.0,0.0142743746463625,2616
2020-07-06,11.48,11.66,11.32,11.55,10185696.0,116973173.0,455827044.0,0.0223455280551541,2616
2020-07-07,11.58,11.68,10.96,11.24,18743772.0,209849785.0,455827044.0,0.0411203596774745,2616
2020-07-08,11.09,11.3,10.92,11.18,10157789.0,112735866.0,455827044.0,0.0222843052725937,2616
2020-07-09,11.19,12.1,11.18,12.04,20909716.0,245903264.0,455827044.0,0.0458720391324565,2616
2020-07-10,12.04,12.04,11.28,11.38,18763200.0,216407309.0,455827044.0,0.0411629811064917,2616
2020-07-13,11.39,11.62,11.2,11.58,14051475.0,160570297.0,455827044.0,0.0308263302604748,2616
2020-07-14,11.61,11.68,11.18,11.32,11403235.0,129780071.0,455827044.0,0.0250165828247786,2616
2020-07-15,11.39,12.3,11.33,12.07,24912049.0,297044669.0,455827044.0,0.0546524154894153,2616
2020-07-16,12.1,12.17,11.05,11.25,21864510.0,248080936.0,455827044.0,0.0479666800989543,2616
2020-07-17,11.07,11.38,10.95,11.1,11388532.0,126713295.0,455827044.0,0.0249843271694954,2616
2020-07-20,11.2,11.29,10.61,11.16,9552027.0,104186361.0,455827044.0,0.0209553757850313,2616
2020-07-21,11.16,11.27,10.93,11.22,6202282.0,69100676.0,455827044.0,0.0136066564756083,2616
2020-07-22,11.22,11.27,10.84,11.06,8066226.0,89084798.0,455827044.0,0.017695803937425,2616
2020-07-23,10.99,10.99,10.6,10.94,6793208.0,73349163.0,455827044.0,0.0149030385305528,2616
2020-07-24,10.9,11.06,10.0,10.02,10755289.0,111770471.0,455827044.0,0.0235951094643695,2616
2020-07-27,10.12,10.48,9.8,10.08,8302900.0,84431873.0,455827044.0,0.0182150228014992,2616
2020-07-28,10.17,10.44,10.09,10.24,5190577.0,53100258.0,455827044.0,0.0113871633294315,2616
2020-07-29,10.15,10.6,10.12,10.56,6674300.0,69553470.0,455827044.0,0.0146421764304094,2616
2020-07-30,10.53,10.81,10.31,10.54,5497068.0,57645125.0,455827044.0,0.0120595477437271,2616
2020-07-31,10.61,11.12,10.57,10.78,10452010.0,113480539.0,455827044.0,0.0229297715823986,2616
2020-08-03,10.78,11.06,10.71,10.9,7586426.0,82488899.0,455827044.0,0.0166432117178198,2616
2020-08-04,10.83,11.12,10.83,10.92,6252078.0,68585884.0,455827044.0,0.013715899664786,2616
2020-08-05,11.0,11.32,10.84,11.19,8000497.0,89043289.0,455827044.0,0.0175516067010714,2616
2020-08-06,11.27,11.27,10.93,11.09,5265753.0,58216410.0,455827044.0,0.0115520855318097,2616
2020-08-07,11.09,11.1,10.74,11.0,4590236.0,50227457.0,455827044.0,0.0100701265105279,2616
2020-08-10,11.0,11.2,10.88,10.96,4894308.0,53650689.0,455827044.0,0.0107372040874345,2616
2020-08-11,11.0,11.44,10.82,10.97,9688436.0,108330606.0,455827044.0,0.0212546318335601,2616
2020-08-12,10.93,10.95,10.52,10.71,5562441.0,59548560.0,455827044.0,0.0122029639821019,2616
2020-08-13,10.75,10.87,10.49,10.6,4589756.0,48848009.0,455827044.0,0.0100690734795454,2616
2020-08-14,10.56,10.93,10.43,10.9,5434281.0,58512894.0,455827044.0,0.0119218047097705,2616
2020-08-17,10.97,11.3,10.86,11.27,7306329.0,81428985.0,455827044.0,0.0160287308446753,2616
2020-08-18,11.29,11.32,11.1,11.16,3694353.0,41256241.0,455827044.0,0.0081047253528028,2616
2020-08-19,11.19,11.21,10.95,10.98,3594198.0,39784431.0,455827044.0,0.0078850038568576,2616
2020-08-20,10.9,11.06,10.74,10.82,5476644.0,59551162.0,455827044.0,0.0120147412754211,2616
2020-08-21,10.77,11.05,10.68,10.75,4237918.0,45781314.0,455827044.0,0.0092972061569914,2616
2020-08-24,10.74,10.93,10.68,10.87,2566408.0,27820572.0,455827044.0,0.0056302232036939,2616
2020-08-25,10.84,11.85,10.84,11.45,13993909.0,160116232.0,455827044.0,0.0307000411322677,2616
2020-08-26,11.6,12.08,11.38,11.55,13895253.0,163672637.0,455827044.0,0.0304836081643282,2616
2020-08-27,11.49,11.69,11.19,11.42,8609259.0,97727383.0,455827044.0,0.0188871176322745,2616
2020-08-28,11.56,11.78,11.2,11.66,8177609.0,93772119.0,455827044.0,0.0179401575831029,2616
2020-08-31,11.78,12.22,11.66,12.08,12435600.0,149400295.0,455827044.0,0.0272814001794943,2616
2020-09-01,12.07,12.18,11.45,11.6,13858358.0,162632680.0,455827044.0,0.0304026673766201,2616
2020-09-02,11.77,11.89,11.51,11.65,5541250.0,64801048.0,455827044.0,0.0121564748580384,2616
2020-09-03,11.71,11.76,11.38,11.44,5495276.0,63335047.0,455827044.0,0.012055616428059,2616
2020-09-04,11.3,11.5,11.13,11.44,4034785.0,45715628.0,455827044.0,0.0088515700266349,2616
2020-09-07,11.58,11.58,11.05,11.09,4859900.0,54723399.0,455827044.0,0.0106617193165046,2616
2020-09-08,11.09,11.34,11.02,11.22,4872337.0,54520319.0,455827044.0,0.0106890037880244,2616
2020-09-09,11.14,11.16,10.58,10.61,7400200.0,80187117.0,455827044.0,0.0162346664100079,2616
2020-09-10,10.8,10.81,10.05,10.11,9376864.0,97109809.0,455827044.0,0.0205711006475517,2616
2020-09-11,10.2,10.64,10.09,10.57,5484011.0,57313486.0,455827044.0,0.0120309031071881,2616
2020-09-14,10.75,10.84,10.51,10.77,3601243.0,38554967.0,455827044.0,0.0079004592803405,2616
2020-09-15,10.87,10.87,10.6,10.77,2638025.0,28334334.0,455827044.0,0.0057873376200996,2616
2020-09-16,10.82,10.98,10.63,10.7,3152377.0,34037884.0,455827044.0,0.0069157305199293,2616
2020-09-17,10.68,11.15,10.53,11.1,7501434.0,82158781.0,455827044.0,0.0164567550318493,2616
2020-09-18,11.1,11.14,10.73,10.87,5050234.0,54908226.0,455827044.0,0.0110792768144752,2616
2020-09-21,11.09,11.18,10.7,10.86,3679659.0,40092483.0,455827044.0,0.0080724894418506,2616
2020-09-22,10.74,10.9,10.61,10.71,2460845.0,26470468.0,455827044.0,0.0053986375586789,2616
2020-09-23,10.75,10.76,10.43,10.55,3266201.0,34500956.0,455827044.0,0.0071654392669163,2616
2020-09-24,10.46,10.5,10.21,10.24,4123613.0,42453800.0,455827044.0,0.0090464421852074,2616
2020-09-25,10.32,10.38,10.16,10.3,2637113.0,27099273.0,455827044.0,0.0057853368612328,2616
2020-09-28,10.34,10.39,10.11,10.17,2807378.0,28620946.0,455827044.0,0.0061588666950616,2616
2020-09-29,10.17,10.46,10.17,10.36,2898615.0,29990786.0,455827044.0,0.0063590237528776,2616
2020-09-30,10.36,10.44,10.26,10.4,2615987.0,27070037.0,455827044.0,0.0057389903351149,2616
2020-10-09,10.51,10.55,10.33,10.39,4274663.0,44588848.0,455827044.0,0.0093778178725174,2616
2020-10-12,10.4,10.5,10.25,10.5,4611543.0,47967168.0,455827044.0,0.0101168701170788,2616
2020-10-13,10.46,10.49,10.34,10.45,2873294.0,29896232.0,455827044.0,0.0063034741747354,2616
2020-10-14,10.45,10.52,10.34,10.38,2581238.0,26878299.0,455827044.0,0.0056627574734245,2616
2020-10-15,10.37,10.51,10.28,10.43,2158611.0,22490956.0,455827044.0,0.0047355922129095,2616
2020-10-16,10.47,10.62,10.28,10.34,2805004.0,29215510.0,455827044.0,0.0061536585793272,2616
2020-10-19,10.31,10.4,10.13,10.16,3039768.0,31034997.0,455827044.0,0.0066686872576169,2616
2020-10-20,10.13,10.25,10.11,10.23,1872404.0,19076043.0,455827044.0,0.0041077071328834,2616
2020-10-21,10.05,10.09,9.25,9.39,26771936.0,258026981.0,455827044.0,0.0587326626456152,2616
2020-10-22,9.28,9.34,8.94,9.02,9021070.0,81823390.0,455827044.0,0.0197905545946501,2616
2020-10-23,8.96,9.11,8.95,9.05,3502782.0,31612073.0,455827044.0,0.0076844541062377,2616
2020-10-26,9.08,9.17,8.75,9.14,2975036.0,26841648.0,455827044.0,0.0065266772543666,2616
2020-10-27,9.05,9.22,9.03,9.17,3421095.0,31227821.0,455827044.0,0.0075052479773446,2616
2020-10-28,9.18,9.26,8.96,9.18,3418017.0,31273616.0,455827044.0,0.0074984954161692,2616
2020-10-29,8.99,9.27,8.99,9.19,6308911.0,57968657.0,455827044.0,0.0138405807269302,2616
2020-10-30,9.05,9.21,8.85,8.88,5570142.0,50196380.0,455827044.0,0.0122198585479276,2616
2020-11-02,8.88,8.92,8.55,8.58,7876868.0,68325657.0,455827044.0,0.0172803876024521,2616
2020-11-03,8.64,8.7,8.45,8.63,8284451.0,70913437.0,455827044.0,0.0181745491169233,2616
2020-11-04,8.63,8.65,8.45,8.49,4319169.0,36844441.0,455827044.0,0.009475455782742,2616
2020-11-05,8.55,8.99,8.53,8.77,7109990.0,62231301.0,455827044.0,0.0155979994903505,2616
2020-11-06,8.76,8.76,8.54,8.63,3721601.0,32030438.0,455827044.0,0.0081645024115769,2616
2020-11-09,8.65,9.0,8.65,8.88,6865717.0,60677275.0,455827044.0,0.0150621098295343,2616
2020-11-10,8.92,9.07,8.78,8.97,6005169.0,53584383.0,455827044.0,0.0131742271088241,2616
2020-11-11,8.94,9.06,8.81,8.92,4258286.0,37980369.0,455827044.0,0.0093418897716827,2616
2020-11-12,8.95,9.13,8.9,8.96,4297267.0,38692498.0,455827044.0,0.0094274068565357,2616
2020-11-13,8.96,8.96,8.72,8.78,3222740.0,28377018.0,455827044.0,0.0070700938928932,2616
2020-11-16,8.76,8.88,8.74,8.81,2949588.0,25976286.0,455827044.0,0.006470849061777,2616
2020-11-17,8.82,8.83,8.63,8.68,2631800.0,22937835.0,455827044.0,0.0057736811245451,2616
2020-11-18,8.71,8.76,8.62,8.68,3222600.0,27965430.0,455827044.0,0.0070697867588567,2616
2020-11-19,8.65,8.69,8.61,8.63,2636387.0,22776554.0,455827044.0,0.0057837441518717,2616
2020-11-20,8.63,8.73,8.51,8.68,3535692.0,30504374.0,455827044.0,0.0077566525429763,2616
2020-11-23,8.72,8.87,8.63,8.8,3787632.0,33228827.0,455827044.0,0.0083093621799236,2616
2020-11-24,8.79,8.83,8.7,8.72,2695200.0,23605995.0,455827044.0,0.0059127689668189,2616
2020-11-25,8.71,8.73,8.48,8.49,5635635.0,48250324.0,455827044.0,0.0123635380440481,2616
2020-11-26,8.49,8.51,8.21,8.26,4602800.0,38368447.0,455827044.0,0.0100976895964952,2616
2020-11-27,8.27,8.28,8.14,8.24,2749537.0,22553858.0,455827044.0,0.0060319742678541,2616
2020-11-30,8.26,8.33,8.15,8.19,3285263.0,27081457.0,455827044.0,0.0072072577598094,2616
2020-12-01,8.18,8.41,8.16,8.41,4124009.0,34357231.0,455827044.0,0.0090473109357679,2616
2020-12-02,8.42,8.55,8.32,8.45,4020292.0,34014153.0,455827044.0,0.0088197750724066,2616
2020-12-03,8.48,8.54,8.39,8.52,2668200.0,22645521.0,455827044.0,0.0058535359740524,2616
2020-12-04,8.52,8.58,8.42,8.47,3370319.0,28569755.0,455827044.0,0.007393854849911,2616
2020-12-07,8.49,8.54,8.4,8.42,2125400.0,18010280.0,455827044.0,0.0046627334379923,2616
2020-12-08,8.41,8.45,8.3,8.34,2029692.0,16987037.0,455827044.0,0.0044527678353371,2616
2020-12-09,8.33,8.35,8.16,8.17,3132420.0,25786545.0,455827044.0,0.0068719485630168,2616
2020-12-10,8.18,8.62,8.09,8.46,7060847.0,59477405.0,455827044.0,0.0154901888620719,2616
2020-12-11,8.5,8.51,8.18,8.23,4209827.0,35011645.0,455827044.0,0.0092355797125543,2616
2020-12-14,8.22,8.53,8.2,8.35,4881556.0,40791375.0,455827044.0,0.0107092285643323,2616
2020-12-15,8.25,8.43,8.25,8.43,2810688.0,23492452.0,455827044.0,0.0061661282212119,2616
2020-12-16,8.43,8.48,8.32,8.45,2292661.0,19312416.0,455827044.0,0.0050296730529222,2616
2020-12-17,8.38,8.44,8.29,8.39,2117200.0,17728226.0,455827044.0,0.0046447441587077,2616
2020-12-18,8.4,8.43,8.22,8.22,3049765.0,25317802.0,455827044.0,0.0066906188216423,2616
2020-12-21,8.29,8.32,8.1,8.11,5326249.0,43357973.0,455827044.0,0.0116848025366393,2616
2020-12-22,8.08,8.09,7.86,7.89,5200600.0,41150878.0,455827044.0,0.0114091519326352,2616
2020-12-23,7.88,7.95,7.85,7.88,2498500.0,19715426.0,455827044.0,0.0054812456454426,2616
2020-12-24,7.89,7.92,7.5,7.58,5497281.0,41846346.0,455827044.0,0.0120600150262256,2616
2020-12-25,7.58,7.74,7.54,7.66,2479446.0,18969213.0,455827044.0,0.0054394447030659,2616
2020-12-28,7.66,7.75,7.59,7.59,2947513.0,22545653.0,455827044.0,0.0064662968965922,2616
2020-12-29,7.59,7.64,7.52,7.56,2017805.0,15272234.0,455827044.0,0.004426689961818,2616
2020-12-30,7.53,7.57,7.42,7.5,2241283.0,16771413.0,455827044.0,0.0049169592491313,2616
2020-12-31,7.57,7.69,7.5,7.6,2694888.0,20468968.0,470156763.0,0.0057318924496678,2616
2021-01-04,7.6,7.74,7.59,7.67,3088897.0,23708611.0,470156763.0,0.0065699299533419,2616
2021-01-05,7.63,7.76,7.6,7.76,3604909.0,27727266.0,470156763.0,0.0076674617567928,2616
2021-01-06,7.74,7.75,7.57,7.6,2561097.0,19566541.0,470156763.0,0.0054473256614624,2616
2021-01-07,7.62,7.62,7.06,7.11,6717414.0,48676466.0,470156763.0,0.0142876047493971,2616
2021-01-08,7.2,7.59,7.06,7.28,6653254.0,48747386.0,470156763.0,0.0141511396274437,2616
2021-01-11,7.22,7.35,7.11,7.21,3768080.0,27090733.0,470156763.0,0.0080145183405561,2616
2021-01-12,7.2,7.26,7.02,7.09,4189694.0,29795285.0,470156763.0,0.0089112703032626,2616
2021-01-13,7.07,7.09,6.89,6.91,4433900.0,30878757.0,470156763.0,0.0094306842928472,2616
2021-01-14,6.88,7.23,6.88,6.98,5386043.0,37617328.0,470156763.0,0.0114558449944066,2616
2021-01-15,7.0,7.17,6.95,7.16,3350425.0,23770336.0,470156763.0,0.0071261869735137,2616
2021-01-18,7.16,7.34,7.11,7.19,4021104.0,28936388.0,470156763.0,0.0085526877766086,2616
2021-01-19,7.18,7.34,7.13,7.21,3998700.0,28910709.0,470156763.0,0.008505035585333,2616
2021-01-20,7.19,7.28,7.03,7.12,2743604.0,19503490.0,470156763.0,0.0058355089534253,2616
2021-01-21,7.13,7.17,7.05,7.15,2034095.0,14489674.0,470156763.0,0.0043264186758066,2616
2021-01-22,7.12,7.14,6.96,7.0,2553500.0,17876882.0,470156763.0,0.0054311672211338,2616
2021-01-25,7.0,7.0,6.7,6.74,4043531.0,27562522.0,470156763.0,0.0086003888877378,2616
2021-01-26,6.78,7.09,6.62,6.99,4806635.0,33426964.0,470156763.0,0.0102234730589209,2616
2021-01-27,6.99,7.59,6.93,7.31,9144522.0,67254817.0,470156763.0,0.0194499424865233,2616
2021-01-28,7.31,7.31,7.01,7.04,5848466.0,41536185.0,470156763.0,0.012439395665994,2616
2021-01-29,7.1,7.14,6.9,6.94,3639966.0,25391081.0,470156763.0,0.0077420262483813,2616
