日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-25,8.7,8.79,8.34,8.67,11338120.0,97954919.0,423233668.00000006,0.0267892676250888,2451
2020-02-26,8.8,9.25,8.73,8.82,14239074.0,127491323.0,423233668.00000006,0.0336435285672972,2451
2020-02-27,8.76,9.48,8.54,9.21,19129376.0,173183303.0,423233668.00000006,0.0451981433575364,2451
2020-02-28,8.76,9.19,8.55,8.57,12376772.0,109373773.0,423233668.00000006,0.0292433540518803,2451
2020-03-02,8.57,8.95,8.57,8.91,8253027.0,72577398.0,423233668.00000006,0.019499930237119,2451
2020-03-03,9.15,9.2,8.78,8.83,11071786.0,99291494.0,423233668.00000006,0.026159984039833,2451
2020-03-04,8.79,8.84,8.65,8.83,6627824.0,57937411.0,423233668.00000006,0.0156599639894432,2451
2020-03-05,8.92,9.43,8.86,9.26,21864557.0,200894357.0,423233668.00000006,0.0516607223223082,2451
2020-03-06,9.13,9.52,9.07,9.25,18027788.0,167342049.0,423233668.00000006,0.0425953542051385,2451
2020-03-09,9.12,9.66,9.07,9.4,23107046.0,218399208.0,423233668.00000006,0.0545964268608233,2451
2020-03-10,9.2,9.73,8.76,9.61,21877426.0,203838018.0,423233668.00000006,0.0516911286934762,2451
2020-03-11,9.65,10.11,9.43,9.49,24644712.0,241932263.0,423233668.00000006,0.0582295640998012,2451
2020-03-12,9.22,9.37,9.03,9.28,12045793.0,110877686.0,423233668.00000006,0.0284613297824879,2451
2020-03-13,8.74,10.09,8.72,9.73,26504031.0,252534418.0,423233668.00000006,0.0626226904991877,2451
2020-03-16,9.9,10.12,9.1,9.2,24402949.0,236873976.0,423233668.00000006,0.0576583359148072,2451
2020-03-17,9.18,9.95,8.83,9.87,28647517.0,274008473.0,423233668.00000006,0.0676872356005477,2451
2020-03-18,9.84,10.18,9.48,9.53,27774778.0,272165993.0,423233668.00000006,0.0656251619377312,2451
2020-03-19,9.44,10.15,9.31,10.09,31421613.0,308805738.0,423233668.00000006,0.0742417614092081,2451
2020-03-20,10.0,10.69,9.85,10.41,46874766.0,481404826.0,423233668.00000006,0.1107538684753217,2451
2020-03-23,10.0,10.43,9.56,9.71,30069584.0,301668271.0,423233668.00000006,0.0710472400319532,2451
2020-03-24,9.92,9.99,8.92,9.4,29504082.0,278691403.0,423233668.00000006,0.0697110939671274,2451
2020-03-25,9.51,9.63,9.24,9.63,21220565.0,199885723.0,423233668.00000006,0.0501391231474524,2451
2020-03-26,9.38,9.44,8.8,8.85,26652663.0,241243307.0,423233668.00000006,0.0629738723905112,2451
2020-03-27,8.93,8.93,8.3,8.33,20222934.0,173253733.0,423233668.00000006,0.0477819595391924,2451
2020-03-30,8.1,8.1,7.83,7.93,10902953.0,86711430.0,423233668.00000006,0.0257610720137699,2451
2020-03-31,8.02,8.08,7.82,7.88,7223908.0,57602103.0,423233668.00000006,0.017068368010836,2451
2020-04-01,7.86,8.05,7.86,7.93,6131683.0,48720891.0,423233668.00000006,0.0144877013895784,2451
2020-04-02,7.82,8.06,7.82,8.06,6113144.0,48641710.0,423233668.00000006,0.0144438981636026,2451
2020-04-03,8.05,8.06,7.88,7.91,5694998.0,45307575.0,423233668.00000006,0.0134559191070782,2451
2020-04-07,8.04,8.14,8.01,8.12,7862138.0,63483788.0,423233668.00000006,0.0185763529568729,2451
2020-04-08,8.07,8.18,8.07,8.13,5975170.0,48640086.0,423233668.00000006,0.0141178985789003,2451
2020-04-09,8.16,8.36,8.16,8.27,7954563.0,65918638.0,423233668.00000006,0.0187947311412852,2451
2020-04-10,8.27,8.3,7.95,8.01,7681243.0,62175066.0,423233668.00000006,0.01814894130776,2451
2020-04-13,8.05,8.05,7.9,7.91,3211088.0,25487663.0,423233668.00000006,0.0075870334587842,2451
2020-04-14,7.91,8.06,7.91,8.06,4623618.0,36976795.0,423233668.00000006,0.0109245042386372,2451
2020-04-15,8.16,8.19,8.01,8.06,5867875.0,47563898.0,423233668.00000006,0.013864386138581,2451
2020-04-16,7.97,8.14,7.93,8.09,4584441.0,36956096.0,423233668.00000006,0.0108319383513695,2451
2020-04-17,8.09,8.15,7.96,7.97,6280107.0,50522746.0,423233668.00000006,0.0148383918266162,2451
2020-04-20,7.97,8.02,7.93,8.01,4137356.0,33049600.0,423233668.00000006,0.0097755833545832,2451
2020-04-21,8.04,8.04,7.88,7.94,3709025.0,29383607.0,423233668.00000006,0.0087635395773854,2451
2020-04-22,7.92,8.01,7.85,7.96,4186911.0,33254305.0,423233668.00000006,0.0098926699753952,2451
2020-04-23,8.04,8.76,8.04,8.37,18348952.0,154677003.0,423233668.00000006,0.0433541879754235,2451
2020-04-24,8.2,8.37,8.11,8.18,10575544.0,86821408.0,423233668.00000006,0.0249874828011083,2451
2020-04-27,8.18,8.35,8.13,8.25,6331190.0,52152223.0,423233668.00000006,0.0149590887462194,2451
2020-04-28,8.29,8.33,7.88,8.1,6452127.0,52223510.0,423233668.00000006,0.0152448339719513,2451
2020-04-29,8.03,8.15,7.9,7.93,5274567.0,42237391.0,423233668.00000006,0.0124625411416938,2451
2020-04-30,7.96,8.12,7.96,8.09,5479380.0,44024922.0,423233668.00000006,0.0129464653081427,2451
2020-05-06,7.98,8.16,7.95,8.14,4950212.0,39969727.0,423233668.00000006,0.0116961678010927,2451
2020-05-07,8.16,8.17,8.02,8.05,4592789.0,37044825.0,423233668.00000006,0.010851662680106,2451
2020-05-08,8.03,8.08,8.01,8.05,4737740.0,38109911.0,423233668.00000006,0.0111941472482288,2451
2020-05-11,8.05,8.4,8.01,8.26,10354517.0,85053515.0,423233668.00000006,0.0244652488279831,2451
2020-05-12,8.25,8.25,8.1,8.19,5531645.0,45191089.0,423233668.00000006,0.013069955011235,2451
2020-05-13,8.17,8.3,8.13,8.25,4651517.0,38262967.0,423233668.00000006,0.0109904229074705,2451
2020-05-14,8.2,8.2,7.91,7.96,8866003.0,71223664.0,423233668.00000006,0.0209482460171386,2451
2020-05-15,8.0,8.03,7.84,7.88,6525484.0,51476108.0,423233668.00000006,0.0154181590298246,2451
2020-05-18,7.89,7.9,7.6,7.64,6617326.0,51148447.0,423233668.00000006,0.0156351597245803,2451
2020-05-19,7.65,7.74,7.6,7.64,3585603.0,27426203.0,423233668.00000006,0.0084719228905957,2451
2020-05-20,7.64,7.64,7.32,7.38,9030128.0,67127305.0,423233668.00000006,0.0213360341644653,2451
2020-05-21,7.39,7.41,7.05,7.1,7460611.0,53799744.0,423233668.00000006,0.0176276406252254,2451
2020-05-22,7.11,7.25,6.95,7.2,5078896.0,36238718.0,423233668.00000006,0.0120002173362068,2451
2020-05-25,7.2,7.37,7.17,7.28,3632200.0,26435365.0,423233668.00000006,0.0085820204644021,2451
2020-05-26,7.34,7.34,7.21,7.3,2836743.0,20625496.0,423233668.00000006,0.0067025456963409,2451
2020-05-27,7.32,7.32,7.13,7.14,3244975.0,23334210.0,423233668.00000006,0.0076671003404199,2451
2020-05-28,7.14,7.18,6.99,7.08,2985551.0,21119042.0,423233668.00000006,0.0070541434335984,2451
2020-05-29,7.08,7.13,7.04,7.08,2136681.0,15167483.0,423233668.00000006,0.0050484665128295,2451
2020-06-01,7.12,7.27,7.08,7.26,4568359.0,32921844.0,423233668.00000006,0.0107939404291437,2451
2020-06-02,7.28,7.45,7.25,7.32,4845940.0,35571369.0,423233668.00000006,0.0114497979872433,2451
2020-06-03,7.32,7.38,7.25,7.25,3420648.0,24930637.0,423233668.00000006,0.0080821736516481,2451
2020-06-04,7.52,7.52,7.35,7.37,5936764.0,44009191.0,423233668.00000006,0.0140271543803552,2451
2020-06-05,7.37,7.4,7.23,7.3,3527763.0,25628158.0,423233668.00000006,0.0083352607949894,2451
2020-06-08,7.31,7.34,7.23,7.24,2681854.0,19468523.0,423233668.00000006,0.006336580009509,2451
2020-06-09,7.2,7.21,7.13,7.18,3225311.0,23131720.0,423233668.00000006,0.0076206390083314,2451
2020-06-10,7.19,7.2,7.12,7.16,1909300.0,13643220.0,423233668.00000006,0.0045112195563799,2451
2020-06-11,7.15,7.24,7.12,7.16,2459200.0,17635333.0,423233668.00000006,0.0058105018242546,2451
2020-06-12,7.06,7.27,7.04,7.19,3420563.0,24592354.0,423233668.00000006,0.008081972816964,2451
2020-06-15,7.19,7.22,7.09,7.13,3248046.0,23190701.0,423233668.00000006,0.0076743563794173,2451
2020-06-16,7.4,7.62,7.31,7.34,8030609.0,59430784.0,423233668.00000006,0.018974409663458,2451
2020-06-17,7.28,7.35,7.22,7.31,5246517.0,38093899.0,423233668.00000006,0.0123962656959512,2451
2020-06-18,7.25,7.28,7.23,7.25,3315365.0,24033550.0,423233668.00000006,0.0078334150864387,2451
2020-06-19,7.23,7.28,7.21,7.22,3785700.0,27380281.0,423233668.00000006,0.0089447042762202,2451
2020-06-22,7.2,7.23,7.16,7.17,3860216.0,27773101.0,423233668.00000006,0.0091207677740798,2451
2020-06-23,7.18,7.25,7.15,7.16,2880196.0,20726066.0,423233668.00000006,0.0068052147495978,2451
2020-06-24,7.17,7.21,7.06,7.09,4076818.0,28937095.0,423233668.00000006,0.0096325465298285,2451
2020-06-29,7.06,7.12,6.96,6.99,3968478.0,27813710.0,423233668.00000006,0.0093765650042756,2451
2020-06-30,7.02,7.14,7.0,7.09,3024200.0,21407590.0,427210626.0,0.0070789437714032,2451
2020-07-01,7.16,7.21,7.07,7.12,4453018.0,31809535.0,427210626.0,0.0104234720041818,2451
2020-07-02,7.11,7.18,7.07,7.16,5119329.0,36477290.0,427210626.0,0.0119831499696826,2451
2020-07-03,7.18,7.3,7.12,7.26,6725589.0,48518037.0,427210626.0,0.0157430283581008,2451
2020-07-06,7.31,7.52,7.3,7.51,11480103.0,85241633.0,427210626.0,0.0268722318718729,2451
2020-07-07,7.55,7.78,7.38,7.56,15196514.0,115317972.0,427210626.0,0.0355714794416185,2451
2020-07-08,7.56,7.7,7.49,7.69,10702349.0,81527763.0,427210626.0,0.025051691949254,2451
2020-07-09,7.7,8.29,7.62,8.16,20320796.0,160662650.0,427210626.0,0.0475662232240449,2451
2020-07-10,8.04,8.1,7.82,7.85,15195280.0,120660094.0,427210626.0,0.035568590936687,2451
2020-07-13,7.85,8.1,7.84,8.05,13081872.0,104534384.0,427210626.0,0.0306215978813223,2451
2020-07-14,8.25,8.25,7.88,7.95,11405022.0,91249477.0,427210626.0,0.0266964848388391,2451
2020-07-15,7.96,8.0,7.61,7.66,10317775.0,80045952.0,427210626.0,0.024151494302953,2451
2020-07-16,7.67,7.74,7.31,7.36,8910393.0,67157313.0,427210626.0,0.0208571427247223,2451
2020-07-17,7.38,7.47,7.26,7.4,4597172.0,33896094.0,427210626.0,0.0107609027496427,2451
2020-07-20,7.42,7.65,7.35,7.65,5945300.0,44983447.0,427210626.0,0.0139165545943138,2451
2020-07-21,7.65,7.74,7.58,7.62,5172121.0,39571584.0,427210626.0,0.0121067236749864,2451
2020-07-22,7.56,7.71,7.48,7.57,5921673.0,45040742.0,427210626.0,0.0138612493220147,2451
2020-07-23,7.54,7.97,7.52,7.88,15738517.0,122660033.0,427210626.0,0.0368401814986689,2451
2020-07-24,7.88,7.93,7.53,7.55,8852966.0,68338715.0,427210626.0,0.0207227195701822,2451
2020-07-27,7.55,7.64,7.28,7.37,5717753.0,42332629.0,427210626.0,0.0133839203709319,2451
2020-07-28,7.38,7.48,7.36,7.43,3233121.0,23999873.0,427210626.0,0.0075679788919857,2451
2020-07-29,7.42,7.55,7.32,7.53,4679922.0,34943194.0,427210626.0,0.0109546011151885,2451
2020-07-30,7.52,7.6,7.49,7.5,4522700.0,34040134.0,427210626.0,0.0105865812429487,2451
2020-07-31,7.45,7.57,7.43,7.55,5294776.0,39690640.0,427210626.0,0.0123938302976574,2451
2020-08-03,7.58,7.77,7.56,7.74,6455007.0,49782615.0,427210626.0,0.0151096592808063,2451
2020-08-04,7.76,7.79,7.64,7.69,6264278.0,48378597.0,427210626.0,0.0146632073706893,2451
2020-08-05,7.72,7.72,7.56,7.68,5022837.0,38414913.0,427210626.0,0.0117572848012446,2451
2020-08-06,7.7,7.87,7.56,7.8,8545166.0,66088172.0,427210626.0,0.0200022318733242,2451
2020-08-07,7.85,7.85,7.55,7.64,6916334.0,52909626.0,427210626.0,0.0161895177204698,2451
2020-08-10,7.75,7.97,7.68,7.91,11779259.0,92801524.0,427210626.0,0.0275724859896158,2451
2020-08-11,8.0,8.04,7.7,7.74,8838002.0,69367828.0,427210626.0,0.0206876923515474,2451
2020-08-12,7.7,7.81,7.6,7.81,5627070.0,43218187.0,427210626.0,0.0131716527107169,2451
2020-08-13,7.81,7.89,7.78,7.85,5808165.0,45474035.0,427210626.0,0.0135955536836295,2451
2020-08-14,7.87,8.64,7.84,8.64,12826207.0,109548799.0,427210626.0,0.0300231460066725,2451
2020-08-17,9.5,9.5,9.5,9.5,7267829.0,69044376.0,427210626.0,0.0170122851766332,2451
2020-08-18,10.45,10.45,10.45,10.45,2917597.0,30488889.0,427210626.0,0.0068294111204996,2451
2020-08-19,10.9,11.5,10.1,10.7,104372416.0,1137123452.0,427210626.0,0.2443113762811695,2451
2020-08-20,9.63,9.63,9.63,9.63,6999700.0,67407111.0,427210626.0,0.0163846579977156,2451
2020-08-21,8.8,9.5,8.8,9.05,62083480.0,563370754.0,427210626.0,0.1453228834247208,2451
2020-08-24,8.8,8.89,8.38,8.6,40384706.0,348067417.0,427210626.0,0.0945311364984634,2451
2020-08-25,8.6,8.74,8.4,8.69,33734350.0,288990855.0,427210626.0,0.0789642109697898,2451
2020-08-26,8.58,8.58,8.21,8.21,27303568.0,228533293.0,427210626.0,0.0639112567391991,2451
2020-08-27,8.19,8.34,8.08,8.23,15815934.0,130090513.0,427210626.0,0.0370213965604872,2451
2020-08-28,8.19,8.26,8.1,8.23,13060861.0,106644159.0,427210626.0,0.0305724160522168,2451
2020-08-31,8.29,8.5,8.25,8.34,16093058.0,134257474.0,427210626.0,0.037670078927297,2451
2020-09-01,8.3,8.48,8.27,8.39,12093778.0,101226618.0,427210626.0,0.0283087012915263,2451
2020-09-02,8.4,8.42,8.19,8.21,14513111.0,119860579.0,427210626.0,0.0339717931079738,2451
2020-09-03,8.15,8.24,7.97,7.99,13307102.0,107669253.0,427210626.0,0.0311488085504689,2451
2020-09-04,7.87,8.12,7.8,8.06,9873057.0,78795208.0,427210626.0,0.0231105136415778,2451
2020-09-07,7.92,8.24,7.91,8.09,12566577.0,101704021.0,427210626.0,0.0294154129958368,2451
2020-09-08,8.07,8.17,7.97,8.14,7433085.0,60026388.0,427210626.0,0.0173991107608826,2451
2020-09-09,8.08,8.3,7.97,8.19,12156101.0,98888322.0,427210626.0,0.0284545848351627,2451
2020-09-10,8.21,8.23,7.61,7.63,12452421.0,98555542.0,427210626.0,0.0291482005412477,2451
2020-09-11,7.64,7.68,7.41,7.66,7388547.0,55743968.0,427210626.0,0.0172948577360526,2451
2020-09-14,7.66,7.82,7.63,7.74,5704238.0,44021969.0,427210626.0,0.0133522849218642,2451
2020-09-15,7.7,7.76,7.62,7.72,4794886.0,36856778.0,427210626.0,0.011223704908501,2451
2020-09-16,7.74,7.8,7.57,7.66,4856809.0,37294721.0,427210626.0,0.0113686521458387,2451
2020-09-17,7.61,7.74,7.56,7.69,4763186.0,36413080.0,427210626.0,0.0111495026343282,2451
2020-09-18,7.69,7.97,7.64,7.88,8306420.0,64926870.0,427210626.0,0.0194433834143441,2451
2020-09-21,7.9,8.19,7.9,8.03,9930076.0,80122018.0,427210626.0,0.0232439817636933,2451
2020-09-22,7.96,8.08,7.9,7.96,6402777.0,51018567.0,427210626.0,0.0149874010858522,2451
2020-09-23,8.0,8.03,7.82,7.89,4912967.0,38698293.0,427210626.0,0.0115001048686462,2451
2020-09-24,7.76,7.89,7.61,7.62,5496201.0,42376859.0,427210626.0,0.012865319038202,2451
2020-09-25,7.61,7.65,7.46,7.52,3737015.0,28178110.0,427210626.0,0.0087474767071922,2451
2020-09-28,7.51,7.58,7.23,7.26,4184501.0,30769179.0,427210626.0,0.0097949366081544,2451
2020-09-29,7.28,7.41,7.26,7.34,2673201.0,19626214.0,427210626.0,0.0062573373350502,2451
2020-09-30,7.34,7.38,7.2,7.29,2717103.0,19838727.0,427210626.0,0.0063601016328652,2451
2020-10-09,7.35,7.53,7.35,7.5,3646331.0,27224750.0,427210626.0,0.0085352067062114,2451
2020-10-12,7.54,8.25,7.51,8.25,16799158.0,136137639.0,427210626.0,0.0393228936210964,2451
2020-10-13,8.41,8.43,7.88,8.08,18838348.0,152453010.0,427210626.0,0.0440961597242667,2451
2020-10-14,8.12,8.25,8.03,8.16,12669778.0,103218975.0,427210626.0,0.02965698236167,2451
2020-10-15,8.1,8.28,7.89,7.89,11288288.0,91207434.0,427210626.0,0.0264232378901549,2451
2020-10-16,7.89,7.97,7.84,7.89,4862864.0,38427043.0,427210626.0,0.0113828254824354,2451
2020-10-19,8.0,8.02,7.82,7.84,4227500.0,33482263.0,427210626.0,0.0098955871945001,2451
2020-10-20,7.87,7.99,7.77,7.98,5324233.0,41989675.0,427210626.0,0.0124627822342602,2451
2020-10-21,7.97,7.98,7.69,7.7,6356600.0,49515212.0,427210626.0,0.0148793115459632,2451
2020-10-22,7.69,7.71,7.56,7.62,4050900.0,30910767.0,427210626.0,0.0094822079636193,2451
2020-10-23,7.66,7.73,7.42,7.46,5565400.0,41976481.0,427210626.0,0.0130272976871132,2451
2020-10-26,7.5,7.63,7.39,7.61,4699401.0,35477883.0,427210626.0,0.01100019689117,2451
2020-10-27,7.55,7.68,7.51,7.54,3395684.0,25740248.0,427210626.0,0.007948500794079,2451
2020-10-28,7.51,7.56,7.31,7.5,4911051.0,36522972.0,427210626.0,0.0114956199614753,2451
2020-10-29,7.46,7.46,7.34,7.35,4254649.0,31409890.0,427210626.0,0.0099591366437594,2451
2020-10-30,7.35,7.4,7.08,7.11,6039900.0,43693938.0,427210626.0,0.0141379910339589,2451
2020-11-02,7.12,7.55,7.02,7.43,7358330.0,53585877.0,427210626.0,0.0172241268174822,2451
2020-11-03,7.42,7.55,7.36,7.46,5751422.0,42778327.0,427210626.0,0.0134627316128602,2451
2020-11-04,7.43,7.45,7.25,7.31,3508200.0,25770559.0,427210626.0,0.0082118743928434,2451
2020-11-05,7.39,7.42,7.28,7.39,3560400.0,26211368.0,427210626.0,0.0083340623648251,2451
2020-11-06,7.4,7.92,7.34,7.55,7770385.0,58791104.0,427210626.0,0.0181886510472705,2451
2020-11-09,7.57,7.65,7.52,7.64,6622211.0,50395016.0,427210626.0,0.0155010446767304,2451
2020-11-10,7.68,7.68,7.48,7.55,4037313.0,30466019.0,427210626.0,0.0094504039794178,2451
2020-11-11,7.6,7.6,7.44,7.46,2648300.0,19804134.0,427210626.0,0.0061990499271897,2451
2020-11-12,7.48,7.5,7.36,7.46,2383996.0,17727740.0,427210626.0,0.0055803761772536,2451
2020-11-13,7.4,7.45,7.35,7.38,2404990.0,17766295.0,427210626.0,0.0056295182133414,2451
2020-11-16,7.43,7.48,7.36,7.41,2073600.0,15362469.0,427210626.0,0.0048538118525169,2451
2020-11-17,7.47,7.58,7.45,7.5,3347044.0,25085373.0,427210626.0,0.0078346459481557,2451
2020-11-18,7.53,7.56,7.44,7.49,2701200.0,20227834.0,427210626.0,0.0063228764351942,2451
2020-11-19,7.47,7.47,7.37,7.39,2930845.0,21696879.0,427210626.0,0.0068604215851129,2451
2020-11-20,7.33,7.33,7.21,7.26,4608766.0,33416294.0,427210626.0,0.0107880415877108,2451
2020-11-23,7.24,7.38,7.2,7.31,3754800.0,27400213.0,427210626.0,0.0087891072259986,2451
2020-11-24,7.29,7.36,7.28,7.32,2581044.0,18905177.0,427210626.0,0.0060416193861245,2451
2020-11-25,7.33,7.39,7.24,7.24,2865800.0,20989477.0,427210626.0,0.0067081664771137,2451
2020-11-26,7.25,7.39,7.21,7.32,3469700.0,25393057.0,427210626.0,0.0081217549115924,2451
2020-11-27,7.32,7.35,7.22,7.28,2532500.0,18392597.0,427210626.0,0.0059279892537129,2451
2020-11-30,7.29,7.37,7.27,7.32,2597301.0,19010223.0,427210626.0,0.0060796732148698,2451
2020-12-01,7.32,7.52,7.29,7.46,4144361.0,30867443.0,427210626.0,0.0097009782710788,2451
2020-12-02,7.46,7.48,7.37,7.4,2823744.0,20891926.0,427210626.0,0.0066097232328673,2451
2020-12-03,7.53,8.14,7.51,8.14,14988558.0,118819651.0,427210626.0,0.0350847031599817,2451
2020-12-04,8.14,8.66,7.82,7.97,35265859.0,287710445.0,427210626.0,0.0825491147778707,2451
2020-12-07,7.81,8.17,7.71,8.01,19994001.0,157998744.0,427210626.0,0.0468012726818269,2451
2020-12-08,7.86,7.89,7.67,7.76,13118587.0,102102949.0,427210626.0,0.0307075390957152,2451
2020-12-09,7.79,8.04,7.68,7.83,12729651.0,100017061.0,427210626.0,0.0297971310292267,2451
2020-12-10,7.76,8.09,7.6,7.98,15719669.0,123552916.0,427210626.0,0.0367960627458737,2451
2020-12-11,7.89,7.95,7.69,7.79,10295378.0,80075258.0,427210626.0,0.0240990681725224,2451
2020-12-14,7.73,7.96,7.73,7.82,9119900.0,71657861.0,427210626.0,0.0213475495340324,2451
2020-12-15,7.77,7.8,7.25,7.34,13091068.0,98494176.0,427210626.0,0.0306431235631297,2451
2020-12-16,7.27,7.36,7.04,7.06,10477211.0,74688746.0,427210626.0,0.0245246966305561,2451
2020-12-17,7.0,7.15,6.98,7.11,5047011.0,35684167.0,427210626.0,0.0118138704724072,2451
2020-12-18,7.18,7.31,7.15,7.21,4675300.0,33747663.0,427210626.0,0.0109437820959069,2451
2020-12-21,7.2,7.29,7.14,7.26,4454358.0,32248392.0,427210626.0,0.0104266086302825,2451
2020-12-22,7.25,7.45,7.19,7.2,5361257.0,39202825.0,427210626.0,0.0125494467452689,2451
2020-12-23,7.18,7.33,7.16,7.22,4040857.0,29206624.0,427210626.0,0.0094586996532244,2451
2020-12-24,7.33,7.33,7.08,7.11,4052771.0,29069654.0,427210626.0,0.0094865875363315,2451
2020-12-25,7.12,7.3,7.05,7.21,3749258.0,26941360.0,427210626.0,0.0087761347022299,2451
2020-12-28,7.18,7.2,7.0,7.02,4753933.0,33515425.0,427210626.0,0.0111278435288732,2451
2020-12-29,7.09,7.15,7.03,7.09,3377123.0,23970671.0,427210626.0,0.0079050538410531,2451
2020-12-30,7.05,7.13,7.02,7.02,3231300.0,22835586.0,427210626.0,0.0075637163575608,2451
2020-12-31,7.07,7.11,7.02,7.09,2939464.0,20804640.0,438849126.00000006,0.0066981197542592,2451
2021-01-04,7.05,7.18,7.05,7.11,3610616.0,25681222.0,438849126.00000006,0.0082274654000336,2451
2021-01-05,7.15,7.29,7.12,7.16,4637630.0,33322027.0,438849126.00000006,0.0105677093224973,2451
2021-01-06,7.12,7.38,7.12,7.32,7265301.0,52607622.0,438849126.00000006,0.016555350277717,2451
2021-01-07,7.26,7.32,7.02,7.07,5867600.0,41823265.0,438849126.00000006,0.0133704265369779,2451
2021-01-08,7.07,7.16,7.03,7.07,2964700.0,20953211.0,438849126.00000006,0.0067556247109855,2451
2021-01-11,7.02,7.09,6.36,6.36,12570030.0,82901279.0,438849126.00000006,0.0286431697257157,2451
2021-01-12,6.29,6.41,6.11,6.18,5697170.0,35527612.0,438849126.00000006,0.0129820698332665,2451
2021-01-13,6.24,6.34,6.06,6.08,4689426.0,29005245.0,438849126.00000006,0.0106857362181461,2451
2021-01-14,6.05,6.05,5.66,5.95,7065700.0,41412677.0,438849126.00000006,0.0161005219821264,2451
2021-01-15,5.93,6.09,5.87,6.05,4110400.0,24659111.0,438849126.00000006,0.0093663169332596,2451
2021-01-18,6.01,6.17,5.98,6.06,3567378.0,21780206.0,438849126.00000006,0.0081289395116626,2451
2021-01-19,6.06,6.15,6.0,6.14,3887122.0,23642841.0,438849126.00000006,0.008857536154692,2451
2021-01-20,6.2,6.39,6.1,6.13,4330000.0,26854748.0,438849126.00000006,0.0098667166993514,2451
2021-01-21,6.13,6.2,6.06,6.15,2622100.0,16116517.0,438849126.00000006,0.0059749463873832,2451
2021-01-22,6.18,6.18,6.02,6.05,2516231.0,15286665.0,438849126.00000006,0.0057337040247403,2451
