日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-08-10,10.27,10.43,10.17,10.36,5132646.0,53084641.0,245849768.0,0.0208771643014119,2134
2020-08-11,10.4,10.41,9.98,10.03,5531601.0,56246428.0,245849768.0,0.0224999236118864,2134
2020-08-12,10.04,10.04,9.75,9.98,4892501.0,48186141.0,245849768.0,0.0199003685860708,2134
2020-08-13,9.99,10.15,9.97,10.04,3800711.0,38260849.0,245849768.0,0.0154594858108631,2134
2020-08-14,10.01,10.27,9.93,10.26,4430812.0,44775607.0,245849768.0,0.0180224371820436,2134
2020-08-17,10.27,10.53,10.19,10.51,6321582.0,65882107.0,245849768.0,0.0257131908296126,2134
2020-08-18,10.52,10.57,10.37,10.49,5371353.0,56203442.0,245849768.0,0.0218481109162567,2134
2020-08-19,10.42,10.46,10.16,10.27,4972700.0,51100153.0,245849768.0,0.0202265799982369,2134
2020-08-20,10.25,10.25,10.02,10.09,3924501.0,39692328.0,245849768.0,0.015963004691548,2134
2020-08-21,10.12,10.32,10.03,10.23,3590500.0,36466535.0,245849768.0,0.0146044473794256,2134
2020-08-24,10.15,10.33,9.95,10.26,4605702.0,46868877.0,245849768.0,0.0187338065741026,2134
2020-08-25,10.21,10.31,10.02,10.27,3996237.0,40677402.0,245849768.0,0.0162547926423099,2134
2020-08-26,10.24,10.24,9.9,10.1,4650100.0,46580341.0,245849768.0,0.0189143965350416,2134
2020-08-27,10.01,10.12,9.9,10.07,3409627.0,34122956.0,245849768.0,0.0138687419871797,2134
2020-08-28,10.01,10.08,9.93,10.07,2771097.0,27696441.0,245849768.0,0.0112715054504342,2134
2020-08-31,10.07,10.21,10.02,10.03,3868626.0,39125672.0,245849768.0,0.0157357317498058,2134
2020-09-01,10.03,10.09,9.91,10.06,2891356.0,28899550.0,245849768.0,0.0117606619014584,2134
2020-09-02,10.12,10.33,10.04,10.25,7770529.0,79290676.0,245849768.0,0.0316068185185352,2134
2020-09-03,10.25,10.25,10.06,10.2,4652402.0,47098808.0,245849768.0,0.0189237599768652,2134
2020-09-04,10.04,10.4,9.91,10.3,5267754.0,54014819.0,245849768.0,0.0214267194264751,2134
2020-09-07,10.43,10.43,9.9,9.9,8013710.0,81173490.0,245849768.0,0.0325959632388182,2134
2020-09-08,9.86,9.99,9.56,9.99,5699253.0,55316887.0,245849768.0,0.0231818522602795,2134
2020-09-09,9.98,9.98,9.63,9.71,3601377.0,35072405.0,245849768.0,0.0146486898454181,2134
2020-09-10,9.75,9.85,9.1,9.21,3945400.0,37237162.0,245849768.0,0.0160480118899278,2134
2020-09-11,9.12,9.37,9.1,9.35,1892250.0,17465505.0,245849768.0,0.0076967735841019,2134
2020-09-14,9.36,9.49,9.31,9.46,1950100.0,18367519.0,245849768.0,0.0079320798870959,2134
2020-09-15,9.46,9.5,9.27,9.38,1676800.0,15714445.0,245849768.0,0.0068204253908427,2134
2020-09-16,9.44,9.44,9.16,9.22,1798851.0,16630684.0,245849768.0,0.0073168708461014,2134
2020-09-17,9.18,9.45,9.15,9.39,2273000.0,21170029.0,245849768.0,0.0092454836076965,2134
2020-09-18,9.39,9.46,9.27,9.44,2031725.0,19061490.0,245849768.0,0.008264091589462,2134
2020-09-21,9.42,9.49,9.34,9.36,1616235.0,15204360.0,245849768.0,0.0065740757583305,2134
2020-09-22,9.35,9.36,9.09,9.17,2299310.0,21174797.0,245849768.0,0.0093525001821437,2134
2020-09-23,9.18,9.3,9.12,9.23,2296558.0,21161999.0,245849768.0,0.0093413063542122,2134
2020-09-24,9.15,9.19,8.88,8.93,2842323.0,25583595.0,245849768.0,0.011561218963607,2134
2020-09-25,8.89,9.02,8.76,8.97,2134346.0,18946606.0,245849768.0,0.0086815050401023,2134
2020-09-28,8.9,8.95,8.67,8.69,2232835.0,19603116.0,245849768.0,0.0090821114787466,2134
2020-09-29,8.73,9.06,8.71,8.79,2852036.0,25257612.0,245849768.0,0.0116007268308668,2134
2020-09-30,8.76,8.8,8.64,8.67,1809411.0,15774565.0,245849768.0,0.0073598239067689,2134
2020-10-09,8.81,9.09,8.79,8.97,2541102.0,22785128.0,245849768.0,0.01033599511064,2134
2020-10-12,9.17,9.48,9.07,9.41,4510050.0,42128320.0,245849768.0,0.018344739702988,2134
2020-10-13,9.59,9.72,9.38,9.58,4590400.0,43883872.0,245849768.0,0.0186715653113815,2134
2020-10-14,9.65,9.66,9.5,9.57,2936225.0,28101466.0,245849768.0,0.0119431676665238,2134
2020-10-15,9.55,9.73,9.53,9.6,2956800.0,28502188.0,245849768.0,0.0120268569869059,2134
2020-10-16,9.73,9.73,9.34,9.47,2640023.0,24959658.0,245849768.0,0.010738358719948,2134
2020-10-19,9.58,9.82,9.5,9.57,3333726.0,32163016.0,245849768.0,0.0135600127961072,2134
2020-10-20,9.5,9.6,9.36,9.55,2276800.0,21518085.0,245849768.0,0.0092609402014973,2134
2020-10-21,9.63,9.63,9.3,9.33,1882500.0,17656372.0,245849768.0,0.0076571152184288,2134
2020-10-22,9.26,9.38,9.23,9.31,1939105.0,18041640.0,245849768.0,0.0078873574531906,2134
2020-10-23,9.3,9.39,9.1,9.11,1927900.0,17746911.0,245849768.0,0.0078417808391017,2134
2020-10-26,9.11,9.25,9.02,9.06,2004201.0,18254505.0,245849768.0,0.0081521370400479,2134
2020-10-27,9.06,9.18,8.94,9.03,1771396.0,16063418.0,245849768.0,0.0072051969558905,2134
2020-10-28,9.08,9.18,8.91,9.11,1812830.0,16392235.0,245849768.0,0.0073737307736649,2134
2020-10-29,9.08,9.08,8.87,8.98,2475703.0,22234079.0,245849768.0,0.0100699830638034,2134
2020-10-30,9.0,9.08,8.61,8.7,2857447.0,25153573.0,245849768.0,0.0116227362069343,2134
2020-11-02,8.68,8.78,8.49,8.56,2631503.0,22565828.0,245849768.0,0.0107037034096367,2134
2020-11-03,8.5,8.83,8.5,8.78,2521950.0,22048534.0,245849768.0,0.0102580938778839,2134
2020-11-04,8.8,8.88,8.71,8.8,1772900.0,15615844.0,245849768.0,0.0072113145130159,2134
2020-11-05,8.86,9.34,8.86,9.34,3896324.0,35558355.0,245849768.0,0.015848394048515,2134
2020-11-06,9.34,9.55,9.24,9.46,4883577.0,45943122.0,245849768.0,0.019864069995787,2134
2020-11-09,9.53,9.66,9.4,9.62,4864260.0,46591082.0,245849768.0,0.0197854976214579,2134
2020-11-10,9.51,9.72,9.47,9.6,3872464.0,37243759.0,245849768.0,0.0157513429095446,2134
2020-11-11,9.56,9.68,9.44,9.46,3217700.0,30627890.0,245849768.0,0.0130880741770722,2134
2020-11-12,9.46,9.58,9.36,9.51,3003601.0,28409884.0,245849768.0,0.0122172212096616,2134
2020-11-13,9.5,9.58,9.33,9.53,1909202.0,18124851.0,245849768.0,0.0077657262625523,2134
2020-11-16,9.55,9.6,9.32,9.37,1906600.0,17919865.0,245849768.0,0.0077551425633234,2134
2020-11-17,9.39,9.43,9.1,9.22,1998825.0,18372011.0,245849768.0,0.0081302700273445,2134
2020-11-18,9.22,9.27,9.13,9.17,1790425.0,16469068.0,245849768.0,0.0072825978831104,2134
2020-11-19,9.17,9.25,9.06,9.2,1678400.0,15390847.0,245849768.0,0.0068269334303378,2134
2020-11-20,9.13,9.22,9.09,9.19,1374001.0,12585139.0,245849768.0,0.0055887829839237,2134
2020-11-23,9.22,9.22,9.05,9.16,1454500.0,13269704.0,245849768.0,0.0059162146534952,2134
2020-11-24,9.16,9.34,9.11,9.17,1824200.0,16832844.0,245849768.0,0.0074199785293269,2134
2020-11-25,9.17,9.28,9.12,9.12,1760900.0,16178884.0,245849768.0,0.0071625042168028,2134
2020-11-26,9.15,9.15,8.95,8.99,1515700.0,13686431.0,245849768.0,0.0061651471641819,2134
2020-11-27,9.03,9.03,8.81,8.96,1627720.0,14454850.0,245849768.0,0.0066207912793312,2134
2020-11-30,8.96,9.09,8.84,9.02,1454430.0,13073182.0,245849768.0,0.0059159299267673,2134
2020-12-01,9.0,9.26,8.97,9.24,1926800.0,17665607.0,245849768.0,0.0078373065619488,2134
2020-12-02,9.24,9.58,9.16,9.35,3969007.0,37091766.0,245849768.0,0.016144033945153,2134
2020-12-03,9.28,9.8,9.2,9.48,6119511.0,58214019.0,245849768.0,0.0248912620491063,2134
2020-12-04,9.45,9.77,9.34,9.66,7209201.0,69345197.0,245849768.0,0.0293236030224767,2134
2020-12-07,9.68,9.89,9.51,9.68,5243001.0,50596346.0,245849768.0,0.0213260359879615,2134
2020-12-08,9.67,10.17,9.47,10.0,12256447.0,120668311.0,245849768.0,0.0498534007158387,2134
2020-12-09,9.72,9.78,9.34,9.41,10385686.0,98777857.0,245849768.0,0.0422440341696804,2134
2020-12-10,9.33,9.4,9.11,9.17,5118864.0,47466976.0,245849768.0,0.0208211056762111,2134
2020-12-11,9.12,9.2,8.86,9.18,4734066.0,42720296.0,245849768.0,0.019255930312694,2134
2020-12-14,9.18,9.18,9.0,9.12,2494394.0,22680453.0,245849768.0,0.0101460091676799,2134
2020-12-15,9.1,9.15,8.95,9.07,1773436.0,16046005.0,245849768.0,0.0072134947062467,2134
2020-12-16,9.07,9.07,8.85,8.86,1980855.0,17704515.0,245849768.0,0.0080571766087653,2134
2020-12-17,8.85,8.98,8.63,8.94,1813200.0,15949622.0,245849768.0,0.0073752357577982,2134
2020-12-18,8.95,9.11,8.87,8.93,1441136.0,12938444.0,245849768.0,0.0058618562536125,2134
2020-12-21,8.9,9.08,8.81,9.07,1679000.0,15117531.0,245849768.0,0.0068293739451484,2134
2020-12-22,9.0,9.07,8.8,8.85,1879095.0,16794440.0,245849768.0,0.0076432652968783,2134
2020-12-23,8.85,8.9,8.6,8.88,2467918.0,21648810.0,245849768.0,0.0100383173841351,2134
2020-12-24,8.88,8.88,8.61,8.61,1916800.0,16690112.0,245849768.0,0.0077966313151045,2134
2020-12-25,8.58,8.74,8.51,8.62,1172610.0,10140983.0,245849768.0,0.0047696201202028,2134
2020-12-28,8.7,8.7,8.35,8.39,2346100.0,19822191.0,245849768.0,0.0095428196621279,2134
2020-12-29,8.39,8.53,8.21,8.27,2378300.0,19966022.0,245849768.0,0.0096737939569664,2134
2020-12-30,8.25,8.29,8.1,8.24,1382700.0,11378194.0,245849768.0,0.0056241663811535,2134
2020-12-31,8.35,8.47,8.25,8.45,1590804.0,13339934.0,245849768.0,0.0064706345380809,2134
2021-01-04,8.5,8.57,8.4,8.53,1828025.0,15512126.0,245849768.0,0.0074355368112448,2134
2021-01-05,8.5,8.65,8.45,8.62,2096700.0,17942331.0,245849768.0,0.0085283790058325,2134
2021-01-06,8.65,8.65,8.45,8.5,1732400.0,14730426.0,245849768.0,0.0070465797632967,2134
2021-01-07,8.41,8.45,8.13,8.21,2096328.0,17283577.0,245849768.0,0.0085268658866499,2134
2021-01-08,8.16,8.31,7.93,8.14,1969650.0,16034745.0,245849768.0,0.0080115999946764,2134
2021-01-11,8.1,8.28,8.0,8.02,1742500.0,14178865.0,245849768.0,0.0070876617626094,2134
2021-01-12,8.08,8.47,7.97,8.27,2033425.0,16686464.0,245849768.0,0.0082710063814255,2134
2021-01-13,8.14,8.28,8.07,8.21,1982467.0,16229863.0,245849768.0,0.0080637334585566,2134
2021-01-14,8.19,8.53,8.19,8.39,2515161.0,21073186.0,245849768.0,0.0102304794528014,2134
2021-01-15,8.4,8.45,8.25,8.3,1706300.0,14192573.0,245849768.0,0.0069404173690332,2134
2021-01-18,8.35,8.53,8.31,8.45,1928414.0,16226834.0,245849768.0,0.0078438715467895,2134
2021-01-19,8.44,8.52,8.38,8.47,1812925.0,15302622.0,245849768.0,0.00737411718851,2134
2021-01-20,8.48,8.55,8.18,8.3,2228967.0,18607948.0,245849768.0,0.0090663782932672,2134
2021-01-21,8.3,8.36,8.18,8.33,1504200.0,12466091.0,245849768.0,0.0061183706303111,2134
2021-01-22,8.34,8.34,8.2,8.21,1822800.0,14980550.0,245849768.0,0.0074142839947687,2134
2021-01-25,8.21,8.35,8.13,8.25,1487300.0,12253869.0,245849768.0,0.0060496294631443,2134
2021-01-26,8.24,8.24,8.01,8.03,1244549.0,10059139.0,245849768.0,0.0050622337784756,2134
2021-01-27,8.05,8.14,7.93,8.14,1110300.0,8927933.0,245849768.0,0.0045161726571163,2134
2021-01-28,8.08,8.18,7.98,8.0,1147100.0,9243739.0,245849768.0,0.0046658575655031,2134
2021-01-29,7.99,8.07,7.77,7.83,1673052.0,13206154.0,245849768.0,0.0068051803083255,2134
