日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-07-14,9.0,9.33,8.82,9.16,13823689.0,125815799.0,967327670.0,0.0142905960707192,968
2020-07-15,9.02,9.04,8.55,8.61,14225178.0,124181074.0,967327670.0,0.0147056457094833,968
2020-07-16,8.55,8.62,8.1,8.15,9600301.0,80167094.0,967327670.0,0.0099245594825174,968
2020-07-17,8.17,8.29,8.06,8.18,4020227.0,32847897.0,967327670.0,0.0041560136494389,968
2020-07-20,8.21,8.46,8.21,8.45,6772278.0,56584963.0,967327670.0,0.0070010175559229,968
2020-07-21,8.46,8.49,8.29,8.34,4961356.0,41478394.0,967327670.0,0.0051289300966651,968
2020-07-22,8.38,8.53,8.33,8.38,5944879.0,50082389.0,967327670.0,0.006145672437965,968
2020-07-23,8.28,8.3,8.0,8.21,6364739.0,51880517.0,967327670.0,0.006579713573168,968
2020-07-24,8.23,8.47,7.97,8.0,8588592.0,70556350.0,967327670.0,0.0088786791346514,968
2020-07-27,8.0,8.1,7.83,8.03,5612387.0,44716073.0,967327670.0,0.0058019502326445,968
2020-07-28,8.04,8.24,8.02,8.08,4006675.0,32498490.0,967327670.0,0.0041420039188995,968
2020-07-29,8.08,8.15,7.88,8.12,6194409.0,49830259.0,967327670.0,0.0064036305298699,968
2020-07-30,8.14,8.28,8.1,8.12,7439730.0,60745074.0,967327670.0,0.0076910133254019,968
2020-07-31,8.09,8.18,8.0,8.16,5907348.0,47870862.0,967327670.0,0.0061068737959289,968
2020-08-03,8.19,8.35,8.19,8.31,6804253.0,56333198.0,967327670.0,0.0070340725392461,968
2020-08-04,8.29,8.37,8.16,8.17,7255366.0,59702149.0,967327670.0,0.0075004222715969,968
2020-08-05,8.15,8.17,8.02,8.11,7354068.0,59447608.0,967327670.0,0.0076024580171473,968
2020-08-06,8.13,8.28,8.02,8.17,6439212.0,52404564.0,967327670.0,0.0066567019632551,968
2020-08-07,8.16,8.16,8.02,8.12,5433774.0,43965907.0,967327670.0,0.0056173044238463,968
2020-08-10,8.1,8.29,8.06,8.29,7756201.0,63455033.0,967327670.0,0.0080181734075693,968
2020-08-11,8.26,8.44,8.25,8.28,9896820.0,82438003.0,967327670.0,0.0102310936686014,968
2020-08-12,8.23,8.72,8.09,8.62,14213554.0,120189125.0,967327670.0,0.014693629098814,968
2020-08-13,8.58,8.66,8.45,8.49,7777333.0,66347206.0,967327670.0,0.0080400191591748,968
2020-08-14,8.46,8.58,8.41,8.5,5543357.0,47052578.0,967327670.0,0.0057305886845974,968
2020-08-17,8.55,8.59,8.45,8.57,8736494.0,74543801.0,967327670.0,0.0090315766528212,968
2020-08-18,8.57,8.67,8.49,8.55,5952648.0,51014266.0,967327670.0,0.0061537038426699,968
2020-08-19,8.51,8.71,8.48,8.66,12046881.0,103798494.0,967327670.0,0.0124537748413626,968
2020-08-20,8.64,9.38,8.45,8.87,18322241.0,162260385.0,967327670.0,0.0189410905613813,968
2020-08-21,8.85,8.9,8.55,8.6,11485836.0,100253196.0,967327670.0,0.0118737800604835,968
2020-08-24,8.61,8.67,8.38,8.4,7872493.0,66541010.0,967327670.0,0.008138393270607,968
2020-08-25,8.39,8.48,8.35,8.42,5986236.0,50316261.0,967327670.0,0.0061884263064655,968
2020-08-26,8.42,8.45,8.29,8.3,6336992.0,52897569.0,967327670.0,0.0065510293942072,968
2020-08-27,8.33,8.44,8.22,8.41,4754416.0,39696748.0,967327670.0,0.0049150005189037,968
2020-08-28,8.38,8.58,8.35,8.53,5663234.0,48101143.0,967327670.0,0.0058545146341156,968
2020-08-31,8.52,8.69,8.47,8.55,7334093.0,62968453.0,967327670.0,0.007581808344219,968
2020-09-01,8.55,8.66,8.39,8.43,6447097.0,54922739.0,967327670.0,0.0066648532859604,968
2020-09-02,8.45,8.48,8.32,8.45,4895585.0,41104028.0,967327670.0,0.0050609376241661,968
2020-09-03,8.43,8.51,8.32,8.33,3697054.0,31096850.0,967327670.0,0.0038219252014159,968
2020-09-04,8.25,8.29,8.09,8.28,3515446.0,28822692.0,967327670.0,0.0036341832338983,968
2020-09-07,8.28,8.43,8.23,8.29,3594471.0,30007112.0,967327670.0,0.0037158773717286,968
2020-09-08,8.3,8.48,8.28,8.46,3407941.0,28688840.0,967327670.0,0.0035230471593973,968
2020-09-09,8.36,8.58,8.3,8.3,4737998.0,39907054.0,967327670.0,0.0048980279867317,968
2020-09-10,8.33,8.37,7.99,8.0,5936399.0,48362397.0,967327670.0,0.0061369060186193,968
2020-09-11,8.01,8.09,7.83,8.07,2831908.0,22578009.0,967327670.0,0.0029275581458349,968
2020-09-14,8.1,8.24,8.05,8.09,2758898.0,22388693.0,967327670.0,0.0028520821698401,968
2020-09-15,8.11,8.23,8.04,8.15,2741709.0,22363796.0,967327670.0,0.0028343125964751,968
2020-09-16,8.21,8.28,8.11,8.21,2831700.0,23267124.0,967327670.0,0.0029273431204547,968
2020-09-17,8.15,8.24,8.15,8.2,1942165.0,15939026.0,967327670.0,0.0020077633052717,968
2020-09-18,8.2,8.4,8.18,8.36,3410813.0,28282632.0,967327670.0,0.0035260161636852,968
2020-09-21,8.36,8.42,8.25,8.28,2474448.0,20576234.0,967327670.0,0.0025580246246858,968
2020-09-22,8.27,8.3,8.12,8.18,2183201.0,17940312.0,967327670.0,0.0022569405049687,968
2020-09-23,8.18,8.26,8.12,8.18,1789115.0,14625589.0,967327670.0,0.0018495439089424,968
2020-09-24,8.19,8.36,8.08,8.2,3269133.0,26808515.0,967327670.0,0.0033795507989552,968
2020-09-25,9.01,9.02,8.61,8.72,29579888.0,262902783.0,967327670.0,0.0305789743407215,968
2020-09-28,8.37,8.55,8.1,8.12,15354805.0,127697898.0,967327670.0,0.0158734268399455,968
2020-09-29,8.0,8.18,7.86,8.04,8167885.0,65585697.0,967327670.0,0.0084437623912898,968
2020-09-30,8.03,8.09,7.81,7.81,5944784.0,47116352.0,967327670.0,0.0061455742292578,968
2020-10-09,7.93,8.16,7.85,8.05,6520917.0,52213192.0,967327670.0,0.0067411666204069,968
2020-10-12,8.04,8.74,8.01,8.52,12746697.0,106755138.0,967327670.0,0.0131772277329769,968
2020-10-13,8.59,8.7,8.45,8.46,5832914.0,49751830.0,967327670.0,0.0060299257231006,968
2020-10-14,8.51,8.61,8.36,8.54,6675467.0,56796958.0,967327670.0,0.0069009366805355,968
2020-10-15,8.36,8.56,8.28,8.31,7273095.0,61216696.0,967327670.0,0.0075187500839296,968
2020-10-16,8.31,8.78,8.3,8.53,13316562.0,114044665.0,967327670.0,0.0137663404169964,968
2020-10-19,8.47,8.52,8.32,8.36,6537053.0,55102013.0,967327670.0,0.0067578476277846,968
2020-10-20,8.32,8.38,8.15,8.22,6231768.0,51125007.0,967327670.0,0.0064422513624571,968
2020-10-21,8.21,8.21,8.08,8.11,4839042.0,39348842.0,967327670.0,0.0050024848353609,968
2020-10-22,8.04,8.12,7.96,7.97,5325111.0,42752912.0,967327670.0,0.0055049712368922,968
2020-10-23,7.96,8.12,7.95,8.0,4263044.0,34243518.0,967327670.0,0.0044070320039537,968
2020-10-26,7.96,7.96,7.82,7.87,3474583.0,27348276.0,967327670.0,0.0035919400506758,968
2020-10-27,7.83,8.05,7.82,8.05,5958407.0,47126219.0,967327670.0,0.0061596573578837,968
2020-10-28,8.05,8.18,7.93,8.0,4247895.0,34005988.0,967327670.0,0.0043913713333559,968
2020-10-29,7.94,8.01,7.85,7.91,3585201.0,28446578.0,967327670.0,0.0037062942694485,968
2020-10-30,7.9,8.03,7.82,7.83,4028000.0,31882886.0,967327670.0,0.0041640491892473,968
2020-11-02,7.83,7.91,7.7,7.72,3559789.0,27640750.0,967327670.0,0.0036800239571354,968
2020-11-03,7.73,7.89,7.7,7.87,2734691.0,21386950.0,967327670.0,0.0028270575574458,968
2020-11-04,7.89,7.92,7.77,7.87,1901710.0,14916054.0,967327670.0,0.0019659419026026,968
2020-11-05,7.89,8.05,7.87,7.93,3166335.0,25197793.0,967327670.0,0.0032732807074566,968
2020-11-06,7.99,7.99,7.84,7.88,1906800.0,15049576.0,967327670.0,0.0019712038217618,968
2020-11-09,7.9,8.09,7.9,8.02,3654615.0,29265523.0,967327670.0,0.0037780527874282,968
2020-11-10,8.11,8.21,7.96,8.02,4253908.0,34512720.0,967327670.0,0.0043975874276396,968
2020-11-11,8.02,8.17,7.96,8.03,3432430.0,27737574.0,967327670.0,0.0035483632965859,968
2020-11-12,8.03,8.05,7.84,7.9,3645760.0,28939238.0,967327670.0,0.0037688987021326,968
2020-11-13,7.85,7.97,7.79,7.87,2634623.0,20684011.0,967327670.0,0.0027236096740621,968
2020-11-16,7.86,8.16,7.81,8.11,5190542.0,41851607.0,967327670.0,0.0053658570523471,968
2020-11-17,8.11,8.28,8.08,8.13,6117034.0,50119135.0,967327670.0,0.006323642122219,968
2020-11-18,8.13,8.35,8.09,8.23,4918456.0,40505791.0,967327670.0,0.0050845811120031,968
2020-11-19,8.31,8.45,8.1,8.15,5697069.0,46864450.0,967327670.0,0.0058894924405501,968
2020-11-20,8.11,8.24,8.07,8.21,4815279.0,39335189.0,967327670.0,0.0049779192194512,968
2020-11-23,8.24,8.58,8.22,8.42,13137807.0,110580784.0,967327670.0,0.0135815478120252,968
2020-11-24,8.6,8.62,8.3,8.48,8309187.0,70178885.0,967327670.0,0.0085898369887423,968
2020-11-25,8.5,8.65,8.34,8.36,10081910.0,85633419.0,967327670.0,0.0104224352436853,968
2020-11-26,8.36,8.39,8.15,8.2,5268465.0,43461708.0,967327670.0,0.0054464119691727,968
2020-11-27,8.2,8.24,8.02,8.12,4410861.0,35733438.0,967327670.0,0.0045598416511749,968
2020-11-30,8.11,8.3,8.08,8.11,5087900.0,41623514.0,967327670.0,0.0052597482298836,968
2020-12-01,8.08,8.19,8.01,8.15,4914878.0,39779470.0,967327670.0,0.0050808822619536,968
2020-12-02,8.15,8.26,8.09,8.2,5950001.0,48682950.0,967327670.0,0.006150967437952,968
2020-12-03,8.15,8.32,8.1,8.22,6842271.0,56143252.0,967327670.0,0.0070733746301292,968
2020-12-04,8.19,8.19,8.01,8.04,5302529.0,42777501.0,967327670.0,0.0054816265102806,968
2020-12-07,8.02,8.06,7.87,7.88,5071300.0,40259693.0,967327670.0,0.0052425875505039,968
2020-12-08,7.86,7.96,7.81,7.91,3544624.0,27996154.0,967327670.0,0.0036643467461237,968
2020-12-09,7.93,8.13,7.92,7.92,7618106.0,61029838.0,967327670.0,0.0078754141293197,968
2020-12-10,7.96,8.1,7.92,7.95,4592694.0,36700599.0,967327670.0,0.0047478162182624,968
2020-12-11,8.0,8.14,7.8,7.9,6307672.0,50339402.0,967327670.0,0.0065207190858088,968
2020-12-14,7.85,7.86,7.59,7.76,4932306.0,38126005.0,967327670.0,0.0050988989077506,968
2020-12-15,7.76,7.76,7.6,7.73,2665716.0,20441381.0,967327670.0,0.0027557528670714,968
2020-12-16,7.76,7.81,7.65,7.7,3324354.0,25665506.0,967327670.0,0.0034366369360653,968
2020-12-17,7.69,7.96,7.65,7.91,5019981.0,39409076.0,967327670.0,0.0051895352068239,968
2020-12-18,7.91,8.25,7.9,8.14,11388653.0,92237889.0,967327670.0,0.0117733146204739,968
2020-12-21,8.16,8.24,8.05,8.1,6499600.0,52762907.0,967327670.0,0.0067191296202661,968
2020-12-22,8.05,8.05,7.7,7.81,5836601.0,46201604.0,967327670.0,0.0060337372547194,968
2020-12-23,7.77,7.99,7.74,7.95,4973100.0,39410865.0,967327670.0,0.0051410707604383,968
2020-12-24,7.91,7.96,7.61,7.75,5263684.0,40917898.0,967327670.0,0.0054414694867562,968
2020-12-25,7.79,8.49,7.73,8.22,13382398.0,109384549.0,967327670.0,0.0138344000849267,968
2020-12-28,8.28,8.41,8.06,8.21,11428305.0,94289930.0,967327670.0,0.0118143059011224,968
2020-12-29,8.12,8.22,7.94,8.07,8095520.0,65381574.0,967327670.0,0.0083689532007287,968
2020-12-30,7.99,8.48,7.95,8.3,11097618.0,91679926.0,967327670.0,0.0114724496612404,968
2020-12-31,8.25,8.3,8.04,8.11,9662748.0,78498045.0,967502660.0,0.0099873089754605,968
2021-01-04,8.05,8.16,7.95,8.1,7255760.0,58556903.0,967502660.0,0.0074994729213457,968
2021-01-05,8.06,8.09,7.76,7.78,9968451.0,78205591.0,967502660.0,0.0103032801997671,968
2021-01-06,7.82,7.87,7.42,7.48,12982300.0,98611033.0,967502660.0,0.0134183610409918,968
2021-01-07,7.48,7.56,7.05,7.1,12640196.0,92347456.0,967502660.0,0.0130647661475163,968
2021-01-08,7.09,7.1,6.68,7.08,10738122.0,73703293.0,967502660.0,0.011098803593987,968
2021-01-11,6.98,6.98,6.76,6.85,5936380.0,40753417.0,967502660.0,0.0061357764122322,968
2021-01-12,6.85,6.92,6.79,6.81,3544500.0,24256654.0,967502660.0,0.003663555819061,968
2021-01-13,6.84,6.85,6.62,6.67,5570654.0,37312152.0,967502660.0,0.0057577660820074,968
2021-01-14,6.62,6.72,6.6,6.68,2639834.0,17624787.0,967502660.0,0.0027285030926943,968
2021-01-15,6.68,6.82,6.67,6.76,3116810.0,21064984.0,967502660.0,0.0032215001868832,968
2021-01-18,6.71,6.87,6.71,6.79,3505745.0,23878771.0,967502660.0,0.0036234990816459,968
2021-01-19,6.81,6.89,6.75,6.77,3357801.0,22824279.0,967502660.0,0.0034705858069682,968
2021-01-20,6.77,6.84,6.68,6.7,2452490.0,16489539.0,967502660.0,0.0025348664157677,968
2021-01-21,6.7,6.8,6.68,6.76,4326525.0,29207844.0,967502660.0,0.0044718481704226,968
2021-01-22,6.77,6.78,6.6,6.62,3986145.0,26532019.0,967502660.0,0.0041200351841926,968
2021-01-25,6.64,6.64,6.23,6.23,6395337.0,40748310.0,967502660.0,0.0066101492682201,968
2021-01-26,6.28,6.38,6.24,6.25,5116957.0,32292308.0,967502660.0,0.0052888299035787,968
2021-01-27,6.29,6.29,6.14,6.15,4000559.0,24725033.0,967502660.0,0.0041349333344468,968
2021-01-28,6.09,6.19,6.04,6.05,3272722.0,19973417.0,967502660.0,0.0033826490978329,968
2021-01-29,6.02,6.08,5.68,5.77,7191577.0,41970222.0,967502660.0,0.0074331340856468,968
2021-02-01,5.77,5.82,5.68,5.77,3929699.0,22686563.0,967502660.0,0.0040616932257323,968
2021-02-02,5.73,5.84,5.67,5.75,4390347.0,25239255.0,967502660.0,0.0045378138805323,968
2021-02-03,5.77,5.86,5.67,5.85,3878309.0,22262814.0,967502660.0,0.0040085770926976,968
2021-02-04,5.85,5.89,5.67,5.87,6185255.0,35833508.0,967502660.0,0.0063930108471226,968
2021-02-05,5.89,5.92,5.8,5.88,5419035.0,31742896.0,967502660.0,0.0056010543681606,968
