日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-27,4.19,4.21,4.15,4.17,13117077.0,54816281.0,1519844138.0,0.008630540903530465,600711
2020-03-30,4.12,4.12,4.04,4.07,14619687.0,59491311.0,1519844138.0,0.009619201492094054,600711
2020-03-31,4.1,4.15,4.04,4.11,23617265.0,96782233.0,1519844138.0,0.015539267750888283,600711
2020-04-01,4.11,4.22,4.09,4.17,19488044.0,81071499.0,1519844138.0,0.012822396397596922,600711
2020-04-02,4.12,4.21,4.09,4.2,17018631.0,70530174.0,1519844138.0,0.01119761597554025,600711
2020-04-03,4.18,4.19,4.15,4.15,12555010.0,52274748.0,1519844138.0,0.008260722060961753,600711
2020-04-07,4.22,4.25,4.18,4.24,21386577.0,90441089.0,1519844138.0,0.01407155935617393,600711
2020-04-08,4.21,4.35,4.17,4.27,29133514.0,124129108.0,1519844138.0,0.01916875110518734,600711
2020-04-09,4.31,4.31,4.23,4.25,17047428.0,72559460.0,1519844138.0,0.011216563313152048,600711
2020-04-10,4.25,4.27,4.15,4.15,15535648.0,65265582.0,1519844138.0,0.01022186921117039,600711
2020-04-13,4.12,4.14,4.1,4.11,8778206.0,36157517.0,1519844138.0,0.0057757277740015205,600711
2020-04-14,4.13,4.24,4.13,4.22,14694549.0,61692166.0,1519844138.0,0.009668457858670243,600711
2020-04-15,4.2,4.21,4.15,4.15,12176269.0,50895546.0,1519844138.0,0.008011524797551314,600711
2020-04-16,4.14,4.16,4.12,4.15,9121650.0,37761178.0,1519844138.0,0.006001700945468923,600711
2020-04-17,4.16,4.19,4.13,4.14,13306788.0,55311307.0,1519844138.0,0.008755363571366422,600711
2020-04-20,4.13,4.14,4.12,4.13,9012550.0,37211375.0,1519844138.0,0.005929917268924585,600711
2020-04-21,4.12,4.12,4.03,4.06,15603370.0,63331500.0,1519844138.0,0.010266427727604263,600711
2020-04-22,4.02,4.09,3.99,4.07,10079017.0,40772030.0,1519844138.0,0.0066316122475974576,600711
2020-04-23,4.08,4.09,4.02,4.03,10039000.0,40688143.0,1519844138.0,0.006605282574047734,600711
2020-04-24,4.02,4.05,3.99,3.99,10822612.0,43437833.0,1519844138.0,0.0071208696532801975,600711
2020-04-27,4.02,4.06,4.0,4.03,9912855.0,39903923.0,1519844138.0,0.006522283931722478,600711
2020-04-28,4.04,4.05,3.81,3.89,16150160.0,63186171.0,1519844138.0,0.010626194881570152,600711
2020-04-29,3.88,3.92,3.85,3.87,7795042.0,30339657.0,1519844138.0,0.005128843020875605,600711
2020-04-30,3.87,3.93,3.86,3.92,20654446.0,80650243.0,1519844138.0,0.013589844829207085,600711
2020-05-06,3.87,4.03,3.87,4.02,19353725.0,76954743.0,1519844138.0,0.012734019572209581,600711
2020-05-07,4.01,4.03,3.96,3.97,12494258.0,49889528.0,1519844138.0,0.008220749541095378,600711
2020-05-08,3.99,4.04,3.97,4.01,10823362.0,43324692.0,1519844138.0,0.0071213631249338015,600711
2020-05-11,3.99,4.06,3.94,4.06,20181961.0,80906403.0,1519844138.0,0.013278967556869309,600711
2020-05-12,4.01,4.01,3.95,3.98,11658209.0,46402669.0,1519844138.0,0.007670660897729501,600711
2020-05-13,3.95,3.98,3.95,3.97,5338377.0,21183691.0,1519844138.0,0.0035124503010057996,600711
2020-05-14,3.96,3.97,3.93,3.94,7278214.0,28740280.0,1519844138.0,0.0047887897304901145,600711
2020-05-15,3.95,3.96,3.93,3.93,6941337.0,27368716.0,1519844138.0,0.004567137396821673,600711
2020-05-18,3.94,4.04,3.92,4.01,20951927.0,83971761.0,1519844138.0,0.013785576083854988,600711
2020-05-19,4.01,4.02,3.92,3.93,18462650.0,73035835.0,1519844138.0,0.012147725900562048,600711
2020-05-20,3.92,3.96,3.86,3.88,14411100.0,56372945.0,1713768851.0000002,0.008409010346751832,600711
2020-05-21,3.89,3.9,3.78,3.79,15894900.0,60992048.0,1713768851.0000002,0.009274821391884428,600711
2020-05-22,3.77,3.77,3.61,3.64,23857831.0,87429228.0,1713768851.0000002,0.013921265394734378,600711
2020-05-25,3.64,3.64,3.56,3.57,14049202.0,50360760.0,1713768851.0000002,0.008197839511321588,600711
2020-05-26,3.57,3.64,3.56,3.64,8439097.0,30513093.0,1713768851.0000002,0.004924291274798061,600711
2020-05-27,3.63,3.67,3.6,3.67,10729353.0,39023136.0,1713768851.0000002,0.006260676866509344,600711
2020-05-28,3.65,3.72,3.65,3.7,16460772.0,60792798.0,1713768851.0000002,0.009605012945821128,600711
2020-05-29,3.68,3.74,3.67,3.71,11914392.0,44279816.0,1713768851.0000002,0.006952158100579224,600711
2020-06-01,3.72,3.82,3.71,3.82,15754801.0,59519326.0,1713768851.0000002,0.00919307232758194,600711
2020-06-02,3.86,3.93,3.83,3.91,22800197.0,88805039.0,1713768851.0000002,0.013304126158376534,600711
2020-06-03,3.91,3.93,3.86,3.88,18166150.0,70566819.0,1713768851.0000002,0.010600116806534254,600711
2020-06-04,3.88,3.93,3.86,3.89,12044760.0,46882779.0,1713768851.0000002,0.0070282290362389125,600711
2020-06-05,3.89,3.9,3.84,3.9,11137497.0,43144469.0,1713768851.0000002,0.006498832671337891,600711
2020-06-08,3.9,3.95,3.88,3.9,15220202.0,59570066.0,1713768851.0000002,0.00888112885884165,600711
2020-06-09,3.9,3.98,3.9,3.93,19071029.0,74988498.0,1713768851.0000002,0.01112812208535117,600711
2020-06-10,3.94,4.02,3.86,3.96,24916721.0,98170580.0,1713768851.0000002,0.014539137518727136,600711
2020-06-11,3.96,3.99,3.92,3.97,19946723.0,78874854.0,1713768851.0000002,0.011639097646313795,600711
2020-06-12,3.9,3.94,3.85,3.88,16035553.0,62277504.0,1713768851.0000002,0.009356893720318877,600711
2020-06-15,3.92,4.19,3.86,4.06,51162495.0,205901805.0,1713768851.0000002,0.029853789774593114,600711
2020-06-16,4.18,4.45,4.01,4.35,92713804.0,393048829.0,1713768851.0000002,0.05409936348528019,600711
2020-06-17,4.44,4.79,4.42,4.58,157756553.0,729024277.0,1713768851.0000002,0.09205241004815064,600711
2020-06-18,4.53,4.69,4.46,4.51,77707008.0,352372469.0,1713768851.0000002,0.045342759004318015,600711
2020-06-19,4.51,4.6,4.41,4.53,57434462.0,258423304.0,1713768851.0000002,0.03351354061925355,600711
2020-06-22,4.61,4.68,4.52,4.56,51170920.0,234977833.0,1713768851.0000002,0.029858705840137827,600711
2020-06-23,4.53,4.57,4.43,4.48,31204515.0,139971431.0,1713768851.0000002,0.01820812356450047,600711
2020-06-24,4.48,4.49,4.37,4.39,28284934.0,124882181.0,1713768851.0000002,0.016504521005557708,600711
2020-06-29,4.45,4.83,4.45,4.67,72155817.0,337251996.0,1713768851.0000002,0.04210358763254239,600711
2020-06-30,4.74,5.14,4.72,5.14,214600335.0,1086184223.0,1713768851.0000002,0.1252212834156594,600711
2020-07-01,5.13,5.18,4.92,4.98,143319049.0,721887543.0,1713768851.0000002,0.08362799272280622,600711
2020-07-02,5.05,5.31,4.95,5.21,138868540.0,709768794.0,1884480145.0,0.07369063578008671,600711
2020-07-03,5.21,5.44,5.06,5.14,123324540.0,644983675.0,1884480145.0,0.06544220713983696,600711
2020-07-06,5.2,5.38,5.12,5.32,129573639.0,682773830.0,1884480145.0,0.06875829355050063,600711
2020-07-07,5.35,5.49,5.21,5.21,115559210.0,617219119.0,1884480145.0,0.06132153225737488,600711
2020-07-08,5.15,5.46,5.08,5.34,116962090.0,617320412.0,1884480145.0,0.06206597098426845,600711
2020-07-09,5.35,5.57,5.32,5.55,135052169.0,735572567.0,1884480145.0,0.07166547727145196,600711
2020-07-10,5.46,5.47,5.24,5.29,108362415.0,579256240.0,1884480145.0,0.05750255065701422,600711
2020-07-13,5.37,5.82,5.37,5.82,179954106.0,1021328340.0,1884480145.0,0.09549270470026629,600711
2020-07-14,5.78,6.08,5.62,5.85,167089087.0,979712917.0,1884480145.0,0.0886658781963447,600711
2020-07-15,5.83,5.94,5.32,5.41,131218314.0,727357170.0,1884480145.0,0.0696310408725479,600711
2020-07-16,5.47,5.49,4.97,4.98,102054417.0,532694318.0,1884480145.0,0.054155209472902144,600711
2020-07-17,5.09,5.2,4.91,5.02,70990243.0,358245408.0,1884480145.0,0.03767099546702839,600711
2020-07-20,5.04,5.51,5.03,5.48,95658543.0,510366869.0,1884480145.0,0.05076123686089566,600711
2020-07-21,5.49,5.6,5.37,5.54,66227790.0,363887623.0,1884480145.0,0.03514379823831999,600711
2020-07-22,5.85,5.98,5.47,5.5,81591309.0,458465320.0,1884480145.0,0.043296454577397524,600711
2020-07-23,5.56,5.92,5.49,5.7,133279102.0,761798909.0,1884480145.0,0.07072459869297269,600711
2020-07-24,5.98,6.08,5.58,5.67,175744016.0,1030372661.0,1884480145.0,0.09325861907661542,600711
2020-07-27,5.75,6.03,5.69,5.92,139268647.0,817302463.0,1884480145.0,0.07390295268937418,600711
2020-07-28,6.15,6.35,5.98,6.06,151466735.0,934118208.0,1884480145.0,0.08037587204188877,600711
2020-07-29,6.13,6.13,5.83,6.05,91927970.0,546821009.0,1884480145.0,0.04878160708878151,600711
2020-07-30,6.08,6.42,6.0,6.37,152249905.0,954833231.0,1884480145.0,0.08079146145633707,600711
2020-07-31,6.28,6.39,6.09,6.35,120208772.0,748192810.0,1884480145.0,0.0637888238403276,600711
2020-08-03,6.34,6.45,6.23,6.35,91389991.0,578696705.0,1884480145.0,0.04849612835798808,600711
2020-08-04,6.7,6.71,6.33,6.39,105241138.0,683610078.0,1884480145.0,0.05584624400486852,600711
2020-08-05,6.42,6.72,6.27,6.7,135176414.0,877794374.0,1884480145.0,0.07173140792098927,600711
2020-08-06,6.67,7.26,6.67,7.03,168215131.0,1179358987.0,1884480145.0,0.08926341381007227,600711
2020-08-07,7.0,7.32,6.88,7.15,133737936.0,957506242.0,1884480145.0,0.0709680791038528,600711
2020-08-10,6.96,7.11,6.78,6.98,86406881.0,598295512.0,1884480145.0,0.04585183942068013,600711
2020-08-11,6.99,6.99,6.55,6.57,109139126.0,736188455.0,1884480145.0,0.057914712601018145,600711
2020-08-12,6.45,6.64,6.08,6.34,119634217.0,755854269.0,1884480145.0,0.06348393604327415,600711
2020-08-13,6.4,6.48,6.22,6.27,52043707.0,328655224.0,1884480145.0,0.027617009995082754,600711
2020-08-14,6.35,6.43,6.0,6.17,84328340.0,520876068.0,1884480145.0,0.0447488609650488,600711
2020-08-17,6.29,6.78,6.1,6.71,110566296.0,718483469.0,1884480145.0,0.05867204082428791,600711
2020-08-18,6.81,7.01,6.7,6.76,99093741.0,676659068.0,1884480145.0,0.05258412579348243,600711
2020-08-19,6.75,6.98,6.63,6.65,82345158.0,559372278.0,1884480145.0,0.04369648479368829,600711
2020-08-20,6.78,6.84,6.41,6.45,82004887.0,536654349.0,1884480145.0,0.04351591987720306,600711
2020-08-21,6.42,6.54,6.32,6.33,63346560.0,406144978.0,1884480145.0,0.03361487260456119,600711
2020-08-24,6.4,6.54,6.35,6.44,46913222.0,300539388.0,1884480145.0,0.02489451646623743,600711
2020-08-25,6.37,6.37,5.95,5.97,87558704.0,535776967.0,1884480145.0,0.04646305466911672,600711
2020-08-26,5.98,6.13,5.77,5.88,68770698.0,407972245.0,1884480145.0,0.036493193193075535,600711
2020-08-27,5.93,6.02,5.82,5.88,42113764.0,248653756.0,1884480145.0,0.022347682522279904,600711
2020-08-28,5.9,5.98,5.7,5.94,40851405.0,237900586.0,1884480145.0,0.02167781130960125,600711
2020-08-31,5.99,6.16,5.98,6.04,48486274.0,294266371.0,1884480145.0,0.025729257020110446,600711
2020-09-01,6.0,6.14,5.89,6.12,42709223.0,257461582.0,1884480145.0,0.022663663033711614,600711
2020-09-02,6.14,6.17,5.97,6.04,42252362.0,255502289.0,1884480145.0,0.022421229595921268,600711
2020-09-03,6.04,6.08,5.84,5.9,34078492.0,202270446.0,1884480145.0,0.01808376282998726,600711
2020-09-04,5.76,5.91,5.68,5.89,28054583.0,163135030.0,1884480145.0,0.014887173565843008,600711
2020-09-07,5.85,5.98,5.76,5.78,35369405.0,208372746.0,1884480145.0,0.01876878623202475,600711
2020-09-08,5.91,6.21,5.83,6.08,61579261.0,372231885.0,1884480145.0,0.03267705481715224,600711
2020-09-09,6.04,6.17,5.92,5.93,44178827.0,267061817.0,1884480145.0,0.0234435088728409,600711
2020-09-10,6.03,6.12,5.81,6.01,39428694.0,235614622.0,1884480145.0,0.020922849256127345,600711
2020-09-11,5.96,6.02,5.73,5.87,38893292.0,228336831.0,1884480145.0,0.020638738011219536,600711
2020-09-14,6.08,6.45,6.08,6.32,99713885.0,628809410.0,1884480145.0,0.052913205408168414,600711
2020-09-15,6.33,6.44,6.11,6.2,72008738.0,449178264.0,1884480145.0,0.03821146016903245,600711
2020-09-16,6.16,6.34,6.09,6.23,51421307.0,318783572.0,1884480145.0,0.02728673323326524,600711
2020-09-17,6.13,6.16,5.97,6.05,38996347.0,235915549.0,1884480145.0,0.020693424180385833,600711
2020-09-18,6.02,6.31,5.97,6.28,51248229.0,315740559.0,1907271980.0,0.02686991133797289,600711
2020-09-21,6.28,6.33,6.09,6.13,38903206.0,240398685.0,1907271980.0,0.020397303797227703,600711
2020-09-22,6.0,6.0,5.76,5.86,45943026.0,271426583.0,1907271980.0,0.024088345281515645,600711
2020-09-23,5.94,6.04,5.84,5.9,36066025.0,214340833.0,1907271980.0,0.01890974406282632,600711
2020-09-24,5.78,5.79,5.4,5.44,54835745.0,303825864.0,1907271980.0,0.02875087851917166,600711
2020-09-25,5.45,5.48,5.29,5.31,23679010.0,126798985.0,1907271980.0,0.01241511973557122,600711
2020-09-28,5.3,5.39,5.2,5.32,15172690.0,80376907.0,1907271980.0,0.007955178998644966,600711
2020-09-29,5.37,5.42,5.35,5.37,13586420.0,73003493.0,1907271980.0,0.007123483248571607,600711
2020-09-30,5.36,5.38,5.18,5.25,25998367.0,136750963.0,1913701673.0,0.013585381340678798,600711
2020-10-09,5.37,5.6,5.37,5.51,36073899.0,198371726.0,1913701673.0,0.01885032526697279,600711
2020-10-12,5.51,5.7,5.51,5.66,29138917.0,163607121.0,1913701673.0,0.01522646785082264,600711
2020-10-13,5.65,5.79,5.55,5.68,28614518.0,161942195.0,1913701673.0,0.014952444471213043,600711
2020-10-14,5.68,5.72,5.6,5.69,24427638.0,138588601.0,1913701673.0,0.012764600849047802,600711
2020-10-15,5.74,5.79,5.7,5.7,27610220.0,158531878.0,1913701673.0,0.014427651075163167,600711
2020-10-16,5.77,5.78,5.6,5.68,19007703.0,107584925.0,1913701673.0,0.009932427435360245,600711
2020-10-19,5.72,5.83,5.64,5.72,19174756.0,109877736.0,1913701673.0,0.010019720560697864,600711
2020-10-20,5.68,5.89,5.63,5.89,30656990.0,177440657.0,1913701673.0,0.016019733081980746,600711
2020-10-21,5.88,5.99,5.82,5.83,24284059.0,142696740.0,1913701673.0,0.01268957400341887,600711
2020-10-22,5.79,5.83,5.73,5.77,15255804.0,88174245.0,1913701673.0,0.00797188204161642,600711
2020-10-23,5.76,5.9,5.73,5.77,17691304.0,103034799.0,1913701673.0,0.009244546446085487,600711
2020-10-26,5.73,5.75,5.34,5.4,39873434.0,217802826.0,1913701673.0,0.020835762732805012,600711
2020-10-27,5.44,5.66,5.42,5.54,28991628.0,160723108.0,1913701673.0,0.01514950235401712,600711
2020-10-28,5.58,6.01,5.42,5.93,55381454.0,320971732.0,1913701673.0,0.028939439611390255,600711
2020-10-29,5.89,6.04,5.85,5.97,58031658.0,345679243.0,1913701673.0,0.03032429705149764,600711
2020-10-30,5.95,5.96,5.6,5.63,51699411.0,297064580.0,1913701673.0,0.027015397294894876,600711
2020-11-02,5.6,5.69,5.39,5.41,40579757.0,222386484.0,1913701673.0,0.021204850041430676,600711
2020-11-03,5.5,5.95,5.49,5.95,48220674.0,282434600.0,1913701673.0,0.025197592017781552,600711
2020-11-04,6.04,6.38,6.01,6.25,152952562.0,948739905.0,1913701673.0,0.07992497689581107,600711
2020-11-05,6.39,6.48,6.26,6.39,111482065.0,711686976.0,1913701673.0,0.0582546729058537,600711
2020-11-06,6.44,6.63,6.28,6.5,112095575.0,726164703.0,1913701673.0,0.058575261014572985,600711
2020-11-09,6.6,6.9,6.53,6.76,103627102.0,697228441.0,1913701673.0,0.05415008173011092,600711
2020-11-10,6.76,6.84,6.58,6.66,93735245.0,629516837.0,1913701673.0,0.048981116713482646,600711
2020-11-11,6.65,6.79,6.49,6.54,74881503.0,495783875.0,1913701673.0,0.03912914121176086,600711
2020-11-12,6.65,6.65,6.37,6.5,57558485.0,374688144.0,1913701673.0,0.030077041689454593,600711
2020-11-13,6.54,6.78,6.49,6.58,93760234.0,621405029.0,1913701673.0,0.048994174652634066,600711
2020-11-16,6.59,7.14,6.53,6.95,163627874.0,1131675420.0,1913701673.0,0.08550333435382851,600711
2020-11-17,6.92,7.03,6.71,6.78,132216493.0,908918282.0,1913701673.0,0.06908939615061935,600711
2020-11-18,6.81,7.06,6.72,6.81,116135586.0,800713919.0,1913701673.0,0.06068635860987723,600711
2020-11-19,6.79,6.83,6.28,6.66,114705647.0,749257561.0,1913701673.0,0.05993914757893405,600711
2020-11-20,6.61,7.12,6.55,7.03,142126323.0,982173116.0,1913701673.0,0.0742677529132306,600711
2020-11-23,7.08,7.34,6.89,7.13,186373948.0,1331086303.0,1913701673.0,0.0973892381605291,600711
2020-11-24,7.05,7.11,6.87,6.96,117517175.0,817883930.0,1913701673.0,0.061408304469826314,600711
2020-11-25,6.98,7.18,6.67,6.67,118294662.0,818401291.0,1913701673.0,0.061814578347813356,600711
2020-11-26,6.7,6.82,6.36,6.44,99385311.0,646692071.0,1913701673.0,0.051933544502889714,600711
2020-11-27,6.51,6.56,6.2,6.35,81589711.0,517908429.0,1913701673.0,0.04263449844410519,600711
2020-11-30,6.37,6.67,6.32,6.37,95888174.0,623585255.0,1913701673.0,0.050106124352016494,600711
2020-12-01,6.33,6.44,6.21,6.37,59552310.0,376799904.0,1913701673.0,0.031118909932624592,600711
2020-12-02,6.44,6.48,6.27,6.31,65701044.0,417736407.0,1913701673.0,0.03433191543225452,600711
2020-12-03,6.26,6.27,6.05,6.11,62385407.0,382448565.0,1913701673.0,0.0325993376502629,600711
2020-12-04,6.08,6.29,6.03,6.21,54943676.0,338792863.0,1913701673.0,0.028710679817647838,600711
2020-12-07,6.18,6.33,6.13,6.19,44557280.0,277084384.0,1913701673.0,0.02328329468937032,600711
2020-12-08,6.2,6.24,6.08,6.13,41850694.0,257375272.0,1913701673.0,0.021868974976853667,600711
2020-12-09,6.14,6.34,6.1,6.19,70241397.0,438384122.0,1913701673.0,0.03670446548227478,600711
2020-12-10,6.18,6.2,5.9,6.02,60071155.0,361643674.0,1913701673.0,0.031390031083491664,600711
2020-12-11,6.3,6.4,6.01,6.09,97012950.0,604248851.0,1913701673.0,0.05069387322419924,600711
2020-12-14,6.12,6.4,5.98,6.36,121387355.0,762367719.0,1913701673.0,0.06343065730287419,600711
2020-12-15,6.32,6.57,6.27,6.42,95573080.0,614168411.0,1913701673.0,0.049941472774163165,600711
2020-12-16,6.99,7.06,6.8,7.06,210103003.0,1461708414.0,1913701673.0,0.10978879621850025,600711
2020-12-17,7.02,7.77,6.9,7.77,346077266.0,2509240760.0,1913701673.0,0.1808418056391593,600711
2020-12-18,8.06,8.55,7.96,8.13,506663364.0,4178699592.0,2162968173.0,0.23424448418825625,600711
2020-12-21,8.11,8.87,8.11,8.44,483300141.0,4091013181.0,2162968173.0,0.22344302012066639,600711
2020-12-22,8.2,9.08,8.08,8.45,475897812.0,4006887206.0,2162968173.0,0.22002071872372392,600711
2020-12-23,8.4,9.06,8.3,8.55,405883228.0,3505622521.0,2162968173.0,0.18765104039281671,600711
2020-12-24,8.42,9.04,8.31,8.88,353020868.0,3079537416.0,2162968173.0,0.16321130953599103,600711
2020-12-25,8.69,9.77,8.59,9.77,423984122.0,3865157727.0,2214622457.0,0.19144758541568424,600711
2020-12-28,9.83,10.24,9.49,9.51,396268493.0,3911227991.0,2214622457.0,0.17893275296088088,600711
2020-12-29,9.4,9.66,8.56,8.56,353635667.0,3160772976.0,2214622457.0,0.15968214621965246,600711
2020-12-30,8.51,9.02,8.42,8.75,334572125.0,2938197044.0,2214622457.0,0.15107411375807248,600711
2020-12-31,8.7,9.38,8.7,9.16,293225623.0,2670088503.0,2238729611.0,0.13097857890440884,600711
2021-01-04,9.38,9.94,9.17,9.88,357881801.0,3399618694.0,2238729611.0,0.1598593234491327,600711
2021-01-05,9.72,9.78,9.24,9.29,330625844.0,3116355170.0,2238729611.0,0.1476845807441281,600711
2021-01-06,9.49,9.61,8.69,9.0,279095893.0,2526503317.0,2238729611.0,0.12466708423771325,600711
2021-01-07,8.96,9.89,8.9,9.67,372387077.0,3535464736.0,2238729611.0,0.16633856771727848,600711
2021-01-08,9.64,9.64,8.8,9.46,269311064.0,2477215170.0,2238729611.0,0.1202963782123307,600711
2021-01-11,9.3,9.3,8.56,8.62,262559577.0,2339582556.0,2238729611.0,0.11728061115996916,600711
2021-01-12,8.35,8.65,8.2,8.53,217995416.0,1842735951.0,2238729611.0,0.09737460697749264,600711
2021-01-13,8.64,8.82,7.68,7.69,334133270.0,2721111942.0,2238729611.0,0.14925128445982752,600711
2021-01-14,7.6,7.89,7.42,7.66,189890416.0,1460086816.0,2238729611.0,0.08482061213063573,600711
2021-01-15,7.83,7.96,7.44,7.78,162000343.0,1256213232.0,2238729611.0,0.07236262128486226,600711
2021-01-18,7.66,7.82,7.47,7.67,135347835.0,1037504362.0,2238729611.0,0.06045742832674758,600711
2021-01-19,7.63,7.83,7.31,7.42,194599381.0,1478124302.0,2238729611.0,0.08692402157180383,600711
2021-01-20,7.42,7.92,7.39,7.84,183936588.0,1404933891.0,2238729611.0,0.08216114491729033,600711
