日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-03,5.8,5.82,5.62,5.7,8726920.0,49832710.0,673396786.0,0.01295955101276649,600638
2020-03-04,5.66,5.93,5.55,5.88,10459836.0,60180200.0,673396786.0,0.01553294612843608,600638
2020-03-05,5.9,6.16,5.81,6.08,10458205.0,62671928.0,673396786.0,0.0155305240794541,600638
2020-03-06,5.98,6.06,5.94,6.02,5520091.0,33166540.0,673396786.0,0.008197382456767472,600638
2020-03-09,5.98,5.98,5.75,5.77,5233080.0,30568494.0,673396786.0,0.0077711686613247365,600638
2020-03-10,5.68,5.9,5.6,5.9,4533016.0,26194154.0,673396786.0,0.0067315676199262405,600638
2020-03-11,5.91,5.94,5.78,5.78,4008557.0,23555980.0,673396786.0,0.005952741508926655,600638
2020-03-12,5.75,5.77,5.6,5.65,3494886.0,19888028.0,673396786.0,0.005189935670408739,600638
2020-03-13,5.44,5.68,5.27,5.63,4636287.0,25579928.0,673396786.0,0.006884925940231618,600638
2020-03-16,5.68,5.95,5.52,5.52,5837725.0,33508838.0,673396786.0,0.008669071669730244,600638
2020-03-17,5.48,5.59,5.29,5.55,4160058.0,22634531.0,673396786.0,0.006177721792690587,600638
2020-03-18,5.53,5.57,5.31,5.39,3636241.0,19890138.0,673396786.0,0.005399849057194639,600638
2020-03-19,5.33,5.4,5.25,5.34,2933673.0,15625912.0,673396786.0,0.004356529554330246,600638
2020-03-20,5.38,5.39,5.3,5.37,2101661.0,11254741.0,673396786.0,0.0031209846017886994,600638
2020-03-23,5.3,5.3,5.05,5.12,2692340.0,14029959.0,673396786.0,0.00399814798046868,600638
2020-03-24,5.19,5.23,5.06,5.18,2241940.0,11561776.0,673396786.0,0.003329300119350436,600638
2020-03-25,5.25,5.36,5.25,5.35,3144100.0,16671120.0,673396786.0,0.004669015453245718,600638
2020-03-26,5.34,5.34,5.23,5.23,1865237.0,9854186.0,673396786.0,0.0027698929350102363,600638
2020-03-27,5.29,5.39,5.26,5.29,1871875.0,9968953.0,673396786.0,0.002779750421915438,600638
2020-03-30,5.27,5.33,5.13,5.23,2274061.0,11850721.0,673396786.0,0.00337700007971229,600638
2020-03-31,5.29,5.32,5.23,5.26,1433852.0,7556166.0,673396786.0,0.002129282511900792,600638
2020-04-01,5.23,5.29,5.17,5.19,1598740.0,8378727.0,673396786.0,0.002374142605426691,600638
2020-04-02,5.15,5.23,5.1,5.22,2616992.0,13540791.0,673396786.0,0.0038862555545372025,600638
2020-04-03,5.23,5.23,5.11,5.17,1605400.0,8323082.0,673396786.0,0.002384032762520491,600638
2020-04-07,5.23,5.31,5.21,5.29,2718812.0,14373780.0,673396786.0,0.004037459127403676,600638
2020-04-08,5.29,5.35,5.25,5.35,1741712.0,9263072.0,673396786.0,0.0025864572510745543,600638
2020-04-09,5.35,5.41,5.3,5.34,2117660.0,11317489.0,673396786.0,0.003144743253942409,600638
2020-04-10,5.32,5.37,5.19,5.2,2370720.0,12481167.0,673396786.0,0.0035205395233353547,600638
2020-04-13,5.17,5.18,5.08,5.08,2280877.0,11656902.0,673396786.0,0.0033871218981434224,600638
2020-04-14,5.1,5.23,5.09,5.17,2221067.0,11437995.0,673396786.0,0.0032983035354136664,600638
2020-04-15,5.16,5.19,5.09,5.11,1746893.0,8991510.0,673396786.0,0.0025941510804894157,600638
2020-04-16,5.11,5.14,5.08,5.11,1257411.0,6416600.0,673396786.0,0.0018672661143351523,600638
2020-04-17,5.13,5.16,5.1,5.1,1526661.0,7826770.0,673396786.0,0.0022671046725191825,600638
2020-04-20,5.14,5.15,5.09,5.12,1815347.0,9277348.0,673396786.0,0.002695805857321095,600638
2020-04-21,5.12,5.12,5.05,5.09,1620680.0,8237908.0,673396786.0,0.0024067236935104708,600638
2020-04-22,5.06,5.16,5.06,5.15,1499498.0,7681426.0,673396786.0,0.0022267673846604907,600638
2020-04-23,5.13,5.27,5.13,5.19,3261031.0,16987952.0,673396786.0,0.004842658990653395,600638
2020-04-24,5.21,5.23,5.07,5.09,1553283.0,7970709.0,673396786.0,0.0023066385707400747,600638
2020-04-27,5.08,5.11,5.0,5.02,1962342.0,9906250.0,673396786.0,0.0029140946924566995,600638
2020-04-28,5.02,5.07,4.81,4.87,2268084.0,11161920.0,673396786.0,0.003368124183473605,600638
2020-04-29,4.86,4.94,4.84,4.86,2443550.0,11918691.0,673396786.0,0.0036286926976809184,600638
2020-04-30,4.91,5.05,4.91,5.03,3424130.0,17095543.0,673396786.0,0.005084862403842837,600638
2020-05-06,4.97,5.25,4.96,5.23,3423982.0,17680958.0,673396786.0,0.0050846426225740855,600638
2020-05-07,5.19,5.42,5.19,5.28,4097944.0,21756813.0,673396786.0,0.0060854819702094625,600638
2020-05-08,5.33,5.33,5.23,5.26,3089601.0,16262986.0,673396786.0,0.004588083971045267,600638
2020-05-11,5.27,5.42,5.23,5.29,3952529.0,20914127.0,673396786.0,0.005869539448618634,600638
2020-05-12,5.28,5.29,5.18,5.18,1693360.0,8838451.0,673396786.0,0.0025146541165701375,600638
2020-05-13,5.17,5.21,5.15,5.2,1087630.0,5638154.0,673396786.0,0.0016151398738633125,600638
2020-05-14,5.18,5.21,5.13,5.13,1386175.0,7162956.0,673396786.0,0.002058481758182909,600638
2020-05-15,5.18,5.22,5.13,5.13,1910962.0,9873393.0,673396786.0,0.002837794951994321,600638
2020-05-18,5.18,5.26,5.12,5.22,1889938.0,9819468.0,673396786.0,0.0028065741317630823,600638
2020-05-19,5.28,5.28,5.17,5.23,1637369.0,8538658.0,673396786.0,0.002431507001579304,600638
2020-05-20,5.24,5.24,5.16,5.18,1781860.0,9268923.0,673396786.0,0.0026460773752490113,600638
2020-05-21,5.22,5.4,5.21,5.34,5440834.0,29057659.0,673396786.0,0.008079685132325536,600638
2020-05-22,5.34,5.38,5.16,5.19,2853014.0,15000918.0,673396786.0,0.004236750247869464,600638
2020-05-25,5.15,5.26,5.14,5.2,1249593.0,6505320.0,673396786.0,0.001855656317314232,600638
2020-05-26,5.24,5.35,5.18,5.34,2904345.0,15345052.0,673396786.0,0.004312977222911783,600638
2020-05-27,5.33,5.52,5.3,5.48,4956193.0,26944823.0,673396786.0,0.007359989092671435,600638
2020-05-28,5.45,5.51,5.34,5.41,3524559.0,19111187.0,673396786.0,0.005234000329784764,600638
2020-05-29,5.4,5.49,5.34,5.45,2926155.0,15894145.0,673396786.0,0.004345365259881119,600638
2020-06-01,5.47,5.65,5.45,5.62,5409428.0,30086692.0,673396786.0,0.00803304695309312,600638
2020-06-02,5.62,5.82,5.6,5.66,5765123.0,32927112.0,673396786.0,0.008561257077339244,600638
2020-06-03,5.68,5.79,5.57,5.73,4803739.0,27338831.0,673396786.0,0.007133593595737774,600638
2020-06-04,5.74,5.86,5.69,5.69,3234635.0,18620056.0,673396786.0,0.00480346070436992,600638
2020-06-05,5.72,6.09,5.6,5.86,6681235.0,39015848.0,673396786.0,0.009921691250840036,600638
2020-06-08,5.87,5.96,5.6,5.63,5127637.0,29556300.0,673396786.0,0.0076145849023995784,600638
2020-06-09,5.63,5.66,5.56,5.62,3080547.0,17254986.0,673396786.0,0.004574638703428561,600638
2020-06-10,5.62,5.65,5.53,5.56,1680272.0,9382981.0,673396786.0,0.002495218324371391,600638
2020-06-11,5.61,5.61,5.46,5.51,2202300.0,12150338.0,673396786.0,0.003270434379530882,600638
2020-06-12,5.41,5.53,5.36,5.5,2271620.0,12428460.0,673396786.0,0.0033733751737864697,600638
2020-06-15,5.5,5.61,5.41,5.45,2435480.0,13436476.0,673396786.0,0.0036167086784996924,600638
2020-06-16,5.51,5.6,5.48,5.52,3150507.0,17404203.0,673396786.0,0.00467852990317064,600638
2020-06-17,5.55,5.55,5.43,5.49,2470556.0,13513306.0,673396786.0,0.003668796839193705,600638
2020-06-18,5.49,5.51,5.44,5.51,1884026.0,10330341.0,673396786.0,0.002797794761081619,600638
2020-06-19,5.48,5.57,5.48,5.53,1694460.0,9369624.0,673396786.0,0.0025162876260000446,600638
2020-06-22,5.53,5.59,5.47,5.52,2806466.0,15522932.0,673396786.0,0.004167626068830094,600638
2020-06-23,5.53,5.53,5.45,5.49,1685882.0,9237115.0,673396786.0,0.002503549222463916,600638
2020-06-24,5.46,5.51,5.45,5.47,1299205.0,7111783.0,673396786.0,0.0019293305626201787,600638
2020-06-29,5.48,5.77,5.41,5.77,7725550.0,43575425.0,673396786.0,0.011472507978379332,600638
2020-06-30,5.77,6.1,5.7,6.1,13237410.0,79212910.0,673396786.0,0.019657667329585383,600638
2020-07-01,6.06,6.25,6.05,6.11,10070298.0,61947265.0,673396786.0,0.014954478859066013,600638
2020-07-02,6.19,6.22,6.01,6.12,7178954.0,43825024.0,673396786.0,0.010660808232607157,600638
2020-07-03,6.14,6.23,6.07,6.12,6265580.0,38474860.0,673396786.0,0.00930444001257826,600638
2020-07-06,6.07,6.72,6.07,6.56,12219780.0,77733821.0,673396786.0,0.018146478055807058,600638
2020-07-07,6.62,6.83,6.46,6.69,11375361.0,76056172.0,673396786.0,0.01689250860190473,600638
2020-07-08,6.75,7.36,6.66,7.36,15245409.0,108590874.0,673396786.0,0.022639563058443227,600638
2020-07-09,7.34,7.67,7.12,7.36,19546596.0,142782074.0,673396786.0,0.029026862625982298,600638
2020-07-10,7.32,7.65,7.2,7.63,15658198.0,116911423.0,673396786.0,0.02325255826213581,600638
2020-07-13,7.58,8.07,7.48,7.92,11445773.0,90220841.0,673396786.0,0.016997071025521646,600638
2020-07-14,7.92,8.08,7.63,8.04,13273474.0,103925360.0,673396786.0,0.01971122267874917,600638
2020-07-15,8.02,8.55,7.93,8.23,16401184.0,135151565.0,673396786.0,0.02435589884148927,600638
2020-07-16,8.07,8.23,7.41,7.41,14473738.0,112865549.0,673396786.0,0.021493625008183512,600638
2020-07-17,7.19,7.64,6.79,7.64,12949899.0,94266383.0,673396786.0,0.019230711029856327,600638
2020-07-20,7.6,8.0,7.37,7.64,18303037.0,139375003.0,673396786.0,0.02718016685039539,600638
2020-07-21,7.58,7.85,7.35,7.72,12106877.0,91842470.0,673396786.0,0.017978816132929985,600638
2020-07-22,7.65,7.84,7.56,7.59,9104596.0,69887678.0,673396786.0,0.013520403110447872,600638
2020-07-23,7.54,7.58,7.2,7.42,7454600.0,55121504.0,673396786.0,0.011070144905621809,600638
2020-07-24,7.48,7.54,7.17,7.23,5918347.0,43393615.0,673396786.0,0.00878879603087384,600638
2020-07-27,7.24,7.39,7.12,7.24,4979490.0,36269733.0,673396786.0,0.00739458533738829,600638
2020-07-28,7.3,7.82,7.26,7.6,8342136.0,62713033.0,673396786.0,0.012388143474150766,600638
2020-07-29,7.86,7.86,7.41,7.58,8195510.0,61702566.0,673396786.0,0.012170402607178468,600638
2020-07-30,7.46,7.58,7.32,7.35,5237200.0,38867172.0,673396786.0,0.007777286896644024,600638
2020-07-31,7.38,7.53,7.34,7.42,4365840.0,32386455.0,673396786.0,0.006483309826786135,600638
2020-08-03,7.44,7.53,7.4,7.47,5295742.0,39465370.0,673396786.0,0.00786422226850367,600638
2020-08-04,7.47,7.51,7.27,7.49,7238076.0,53656344.0,673396786.0,0.010748604909438936,600638
2020-08-05,7.44,7.46,7.3,7.42,2889571.0,21349487.0,673396786.0,0.0042910377062595605,600638
2020-08-06,7.43,7.45,7.27,7.36,2675181.0,19630849.0,673396786.0,0.0039726667183707055,600638
2020-08-07,7.36,7.59,7.28,7.59,5912460.0,44157236.0,673396786.0,0.008780053785406692,600638
2020-08-10,7.62,8.19,7.62,8.19,11224704.0,89246970.0,673396786.0,0.01666878166537611,600638
2020-08-11,8.19,8.19,7.93,8.0,7327741.0,58830148.0,673396786.0,0.010881758203104937,600638
2020-08-12,8.01,8.27,7.82,7.98,6776566.0,54306117.0,673396786.0,0.01006325860307863,600638
2020-08-13,8.0,8.13,7.9,8.07,4787472.0,38358819.0,673396786.0,0.007109436961286596,600638
2020-08-14,8.12,8.13,7.74,7.81,3995206.0,31393546.0,673396786.0,0.005932915159473303,600638
2020-08-17,7.8,8.05,7.63,8.01,6145260.0,48351988.0,673396786.0,0.009125763781117898,600638
2020-08-18,8.0,8.45,7.93,8.18,7783686.0,63770547.0,673396786.0,0.011558840436758484,600638
2020-08-19,8.38,8.42,8.1,8.16,5795797.0,47907804.0,673396786.0,0.008606808230296484,600638
2020-08-20,8.33,8.33,7.78,7.8,5005808.0,39837315.0,673396786.0,0.007433667793003099,600638
2020-08-21,7.94,8.02,7.67,7.76,4592814.0,36015046.0,673396786.0,0.006820368162553125,600638
2020-08-24,7.79,7.79,7.5,7.66,4436841.0,33833394.0,673396786.0,0.0065887469204523345,600638
2020-08-25,7.66,7.72,7.5,7.51,1866680.0,14169435.0,673396786.0,0.0027720358023805595,600638
2020-08-26,7.52,7.64,7.33,7.53,2783154.0,20716913.0,673396786.0,0.004133007548984649,600638
2020-08-27,7.53,7.7,7.36,7.63,2485041.0,18689117.0,673396786.0,0.003690307188368434,600638
2020-08-28,7.63,7.93,7.58,7.85,3724100.0,29011320.0,673396786.0,0.005530320425378449,600638
2020-08-31,7.86,7.96,7.74,7.87,3278581.0,25754421.0,673396786.0,0.004868720891103273,600638
2020-09-01,7.88,7.94,7.7,7.8,2726515.0,21242127.0,673396786.0,0.004048898148438743,600638
2020-09-02,7.78,7.99,7.69,7.84,3026718.0,23713775.0,673396786.0,0.00449470217697178,600638
2020-09-03,7.82,7.94,7.71,7.73,3217914.0,25101020.0,673396786.0,0.004778629876026762,600638
2020-09-04,7.61,7.75,7.6,7.71,1471350.0,11300145.0,673396786.0,0.0021849673633577457,600638
2020-09-07,7.69,8.05,7.61,7.83,4634668.0,36278770.0,673396786.0,0.00688252171135251,600638
2020-09-08,7.83,7.93,7.45,7.52,5168877.0,39658404.0,673396786.0,0.007675826655935361,600638
2020-09-09,7.48,7.48,6.77,6.77,10483215.0,73261691.0,673396786.0,0.015567664143855893,600638
2020-09-10,6.12,6.66,6.12,6.21,10175153.0,64420478.0,673396786.0,0.015110189432950456,600638
2020-09-11,6.2,6.83,6.15,6.83,8053083.0,53116685.0,673396786.0,0.011958897291202693,600638
2020-09-14,7.0,7.0,6.46,6.52,6911222.0,45885659.0,673396786.0,0.010263223917436398,600638
2020-09-15,6.59,6.71,6.42,6.51,5119521.0,33458605.0,673396786.0,0.007602532572824011,600638
2020-09-16,6.56,6.58,6.39,6.43,3503935.0,22631075.0,673396786.0,0.005203373512982582,600638
2020-09-17,6.4,6.51,6.35,6.44,2645746.0,16999664.0,673396786.0,0.003928955491034969,600638
2020-09-18,6.44,6.54,6.36,6.51,1922464.0,12435465.0,673396786.0,0.0028548755205968566,600638
2020-09-21,6.51,6.62,6.38,6.43,3129572.0,20191355.0,673396786.0,0.004647441248702366,600638
2020-09-22,6.41,6.52,6.33,6.41,2679873.0,17213196.0,673396786.0,0.003979634378593545,600638
2020-09-23,6.41,6.44,6.37,6.43,1497582.0,9597955.0,673396786.0,0.002223922108235307,600638
2020-09-24,6.43,6.43,6.25,6.29,1574288.0,9921961.0,673396786.0,0.002337831175808433,600638
2020-09-25,6.29,6.74,6.23,6.6,5209221.0,34015177.0,673396786.0,0.0077357378417900555,600638
2020-09-28,6.59,6.65,6.23,6.27,3741301.0,23750146.0,673396786.0,0.005555864057836474,600638
2020-09-29,6.27,6.36,6.25,6.31,1454102.0,9169044.0,673396786.0,0.002159353935496805,600638
2020-09-30,6.29,6.51,6.29,6.48,2929444.0,18913828.0,673396786.0,0.00435024945307654,600638
2020-10-09,6.52,6.58,6.41,6.48,3920595.0,25507994.0,673396786.0,0.0058221171848598634,600638
2020-10-12,6.57,6.62,6.47,6.58,1988899.0,13011192.0,673396786.0,0.00295353206512037,600638
2020-10-13,6.6,6.63,6.46,6.48,2559263.0,16651910.0,673396786.0,0.003800527494647116,600638
2020-10-14,6.5,6.53,6.38,6.42,1795079.0,11555454.0,673396786.0,0.002665707703570774,600638
2020-10-15,6.39,6.48,6.33,6.36,1434853.0,9193160.0,673396786.0,0.002130769005482007,600638
2020-10-16,6.38,7.0,6.33,7.0,9193738.0,62316604.0,673396786.0,0.013652779744630382,600638
2020-10-19,7.0,7.12,6.77,6.82,6624960.0,45919797.0,673396786.0,0.009838122393414571,600638
2020-10-20,6.77,6.79,6.61,6.7,2697840.0,18059608.0,673396786.0,0.004006315527618215,600638
2020-10-21,6.71,6.79,6.64,6.73,3100199.0,20847377.0,673396786.0,0.004603822091898134,600638
2020-10-22,6.73,6.73,6.63,6.71,1982880.0,13278181.0,673396786.0,0.0029445937985216344,600638
2020-10-23,6.71,7.06,6.68,6.94,5241639.0,36069916.0,673396786.0,0.007783878849697985,600638
2020-10-26,7.01,7.01,6.76,6.87,3298640.0,22542248.0,673396786.0,0.0048985086780619115,600638
2020-10-27,6.85,7.11,6.78,6.99,3638429.0,25511668.0,673396786.0,0.005403098255951581,600638
2020-10-28,6.98,7.05,6.87,7.02,2794611.0,19476540.0,673396786.0,0.004150021292201415,600638
2020-10-29,6.9,7.23,6.9,6.98,6692821.0,47180236.0,673396786.0,0.009938896560162674,600638
2020-10-30,6.99,7.14,6.91,7.0,4005736.0,28179139.0,673396786.0,0.00594855229974323,600638
2020-11-02,7.01,7.01,6.77,6.91,3542212.0,24426205.0,673396786.0,0.005260215186117624,600638
2020-11-03,6.96,7.05,6.86,6.87,2961741.0,20599499.0,673396786.0,0.00439821077494718,600638
2020-11-04,6.86,6.89,6.76,6.81,1881564.0,12826352.0,673396786.0,0.0027941386699757726,600638
2020-11-05,6.82,6.87,6.73,6.79,2823799.0,19166520.0,673396786.0,0.004193365722419708,600638
2020-11-06,6.82,6.82,6.67,6.73,2504742.0,16892764.0,673396786.0,0.0037195633422580665,600638
2020-11-09,6.75,6.79,6.65,6.72,4868561.0,32646790.0,673396786.0,0.007229854821433615,600638
2020-11-10,6.74,6.81,6.68,6.72,2721058.0,18362206.0,673396786.0,0.004040794456657832,600638
2020-11-11,6.73,6.77,6.66,6.75,2076944.0,13956975.0,673396786.0,0.0030842796448986914,600638
2020-11-12,6.75,6.82,6.64,6.64,2848229.0,19129563.0,673396786.0,0.004229644481849368,600638
2020-11-13,6.64,6.73,6.52,6.72,2298277.0,15247744.0,673396786.0,0.0034129610473074045,600638
2020-11-16,6.75,6.81,6.69,6.72,3164231.0,21285057.0,673396786.0,0.0046989101608215875,600638
2020-11-17,6.72,6.76,6.65,6.68,2806402.0,18803838.0,673396786.0,0.004167531028281444,600638
2020-11-18,6.68,6.72,6.61,6.64,1579981.0,10545652.0,673396786.0,0.002346285329612488,600638
2020-11-19,6.68,6.72,6.64,6.65,1970302.0,13156538.0,673396786.0,0.002925915360694935,600638
2020-11-20,6.66,6.66,6.6,6.64,1649701.0,10949291.0,673396786.0,0.0024498201272971326,600638
2020-11-23,6.64,6.68,6.6,6.66,2126700.0,14131972.0,673396786.0,0.0031581677314390984,600638
2020-11-24,6.68,6.69,6.55,6.62,2868580.0,18969783.0,673396786.0,0.004259865891311219,600638
2020-11-25,6.62,6.64,6.46,6.48,3567042.0,23258515.0,673396786.0,0.005297087948976341,600638
2020-11-26,6.48,6.52,6.45,6.49,1538178.0,9969710.0,673396786.0,0.0022842075162503076,600638
2020-11-27,6.52,6.53,6.45,6.48,1241260.0,8044806.0,673396786.0,0.001843281740878401,600638
2020-11-30,6.48,6.59,6.44,6.49,2156821.0,14064480.0,673396786.0,0.0032028976746556674,600638
2020-12-01,6.47,6.55,6.46,6.51,1484242.0,9649477.0,673396786.0,0.0022041120938762543,600638
2020-12-02,6.52,6.58,6.5,6.55,1917888.0,12551041.0,673396786.0,0.0028480801213684437,600638
2020-12-03,6.56,6.61,6.52,6.55,1972152.0,12957283.0,673396786.0,0.002928662626554324,600638
2020-12-04,6.53,6.57,6.47,6.53,2593360.0,16910393.0,673396786.0,0.003851161831948512,600638
2020-12-07,6.51,6.55,6.45,6.5,1601306.0,10383183.0,673396786.0,0.002377953137424092,600638
2020-12-08,6.5,6.56,6.45,6.47,1742241.0,11314700.0,673396786.0,0.0025872428206094823,600638
2020-12-09,6.46,6.5,6.42,6.43,1700380.0,10967188.0,673396786.0,0.002525078876750089,600638
2020-12-10,6.48,6.48,6.4,6.44,1042380.0,6701117.0,673396786.0,0.0015479432359512331,600638
2020-12-11,6.45,6.45,6.36,6.37,1123564.0,7187561.0,673396786.0,0.001668502171912653,600638
2020-12-14,6.38,6.48,6.35,6.43,2310791.0,14846092.0,673396786.0,0.0034315444445854543,600638
2020-12-15,6.43,6.85,6.41,6.73,6513139.0,43494236.0,673396786.0,0.009672067249813098,600638
2020-12-16,6.76,6.9,6.69,6.84,6571517.0,44750841.0,673396786.0,0.00975875908026683,600638
2020-12-17,6.86,7.29,6.76,7.16,11715499.0,82248264.0,673396786.0,0.017397616447786254,600638
2020-12-18,7.16,7.39,6.97,7.18,8325040.0,59701373.0,673396786.0,0.012362755767592867,600638
2020-12-21,7.26,7.26,6.98,7.08,4355891.0,30927557.0,673396786.0,0.006468535476496913,600638
2020-12-22,7.03,7.57,6.76,7.5,16436332.0,116715050.0,673396786.0,0.024408093922800515,600638
2020-12-23,7.28,7.35,6.95,7.13,7390041.0,52881652.0,673396786.0,0.010974274237180573,600638
2020-12-24,7.13,7.27,6.97,7.2,5614166.0,39958783.0,673396786.0,0.008337084638238828,600638
2020-12-25,7.18,7.34,7.1,7.25,3636886.0,26354167.0,673396786.0,0.0054008068877239935,600638
2020-12-28,7.21,7.98,7.06,7.93,16992539.0,131311326.0,673396786.0,0.02523406608596436,600638
2020-12-29,7.9,8.16,7.68,7.85,11321372.0,89707150.0,673396786.0,0.01681233447407633,600638
2020-12-30,7.9,7.9,7.11,7.24,13510520.0,98609876.0,673396786.0,0.020063238020859814,600638
2020-12-31,7.2,7.21,7.0,7.02,5856941.0,41597602.0,673396786.0,0.008697607594462146,600638
2021-01-04,7.02,7.02,6.63,6.71,8521530.0,57594690.0,673396786.0,0.01265454510203142,600638
2021-01-05,6.68,6.75,6.64,6.7,4751663.0,31813202.0,673396786.0,0.0070562602893088355,600638
2021-01-06,6.65,6.74,6.62,6.69,3485756.0,23331708.0,673396786.0,0.0051763775421405115,600638
2021-01-07,6.69,6.73,6.02,6.2,8652163.0,55775723.0,673396786.0,0.012848536226901444,600638
2021-01-08,6.17,6.59,5.81,6.43,12908751.0,81821215.0,673396786.0,0.019169605897109226,600638
2021-01-11,6.35,6.42,5.87,5.88,6531900.0,39787548.0,673396786.0,0.009699927495644448,600638
2021-01-12,5.88,6.37,5.86,6.36,7651736.0,47272492.0,673396786.0,0.011362893555598289,600638
2021-01-13,6.36,6.55,6.24,6.55,4957005.0,31634762.0,673396786.0,0.00736119491963242,600638
2021-01-14,6.54,6.8,6.43,6.75,6829158.0,45443667.0,673396786.0,0.010141358173931053,600638
2021-01-15,6.71,6.83,6.63,6.83,3757665.0,25232859.0,673396786.0,0.005580164738119199,600638
2021-01-18,6.72,7.18,6.72,7.18,8394664.0,59023390.0,673396786.0,0.012466148004454539,600638
2021-01-19,7.22,7.38,7.06,7.29,8369566.0,60672780.0,673396786.0,0.012428877259298353,600638
2021-01-20,7.24,7.48,7.13,7.48,4960620.0,36212267.0,673396786.0,0.007366563225622523,600638
2021-01-21,7.38,7.75,7.32,7.73,6216411.0,46722682.0,673396786.0,0.009231423626069993,600638
2021-01-22,7.92,7.94,6.96,7.2,37455981.0,281796868.0,673396786.0,0.055622452881739774,600638
2021-01-25,6.48,6.48,6.48,6.48,2737900.0,17741592.0,673396786.0,0.0040658049710382786,600638
2021-01-26,5.83,6.15,5.83,5.88,16335295.0,96133610.0,673396786.0,0.024258053111646423,600638
2021-01-27,5.81,5.97,5.79,5.84,5264614.0,30916148.0,673396786.0,0.00781799692165445,600638
