日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2022-04-29,9.31,10.19,9.11,10.19,33057295.0,320181165.0,116660000.0,0.28336443511057774,603176
2022-05-05,10.12,10.63,10.02,10.26,35793149.0,370048786.0,116660000.0,0.3068159523401337,603176
2022-05-06,9.9,11.0,9.85,10.69,42169666.0,445134795.0,116660000.0,0.361474935710612,603176
2022-05-09,11.06,11.22,10.59,10.7,35127926.0,379606716.0,116660000.0,0.3011137150694325,603176
2022-05-10,10.28,11.71,10.21,11.12,40216871.0,439777266.0,116660000.0,0.34473573632779014,603176
2022-05-11,11.24,11.24,10.6,10.68,41217913.0,448031940.0,116660000.0,0.353316586662095,603176
2022-05-12,10.45,10.74,10.14,10.45,23942533.0,249082174.0,116660000.0,0.2052334390536602,603176
2022-05-13,10.5,10.6,10.1,10.11,16568648.0,168991359.0,116660000.0,0.14202509857706155,603176
2022-05-16,10.12,10.45,10.11,10.22,13932434.0,142442507.0,116660000.0,0.11942768729641694,603176
2022-05-17,10.11,10.18,9.72,9.87,15599399.0,153563166.0,116660000.0,0.13371677524429967,603176
2022-05-18,9.83,10.15,9.77,9.84,12032607.0,119744779.0,116660000.0,0.10314252528715927,603176
2022-05-19,9.7,9.92,9.56,9.81,12108948.0,118564580.0,116660000.0,0.10379691410937768,603176
2022-05-20,9.8,10.78,9.78,10.2,25564938.0,263798602.0,116660000.0,0.21914056231784673,603176
2022-05-23,10.04,10.13,9.9,10.06,15327518.0,153450297.0,116660000.0,0.1313862334990571,603176
2022-05-24,10.18,10.19,9.58,9.6,17417699.0,169463470.0,116660000.0,0.14930309446254073,603176
2022-05-25,9.51,9.84,9.4,9.72,8410334.0,81198611.0,116660000.0,0.07209269672552718,603176
2022-05-26,9.72,10.18,9.68,9.85,13007651.0,129347772.0,116660000.0,0.11150052288702211,603176
2022-05-27,9.75,10.12,9.63,10.07,18360561.0,182007964.0,116660000.0,0.15738523058460482,603176
2022-05-30,9.96,10.0,9.65,9.79,13903577.0,136193741.0,116660000.0,0.1191803274472827,603176
2022-05-31,9.65,9.75,9.5,9.62,9172094.0,87774302.0,116660000.0,0.078622441282359,603176
2022-06-01,9.56,9.77,9.55,9.58,6944156.0,66807239.0,116660000.0,0.05952473855648894,603176
2022-06-02,10.0,10.54,9.83,10.54,36072741.0,377444714.0,116660000.0,0.30921259214812274,603176
2022-06-06,10.39,10.39,10.0,10.16,37696767.0,383444776.0,116660000.0,0.3231336104920281,603176
2022-06-07,10.06,10.11,9.81,9.96,17443253.0,173276798.0,116660000.0,0.14952214126521515,603176
2022-06-08,10.2,10.35,9.85,9.97,16832064.0,169159598.0,116660000.0,0.1442830790330876,603176
2022-06-09,9.85,10.15,9.67,10.0,15101808.0,150094833.0,116660000.0,0.1294514657980456,603176
2022-06-10,9.85,9.9,9.75,9.88,9792389.0,96279866.0,116660000.0,0.08393955940339448,603176
2022-06-13,9.8,9.85,9.62,9.72,9944184.0,96749176.0,116660000.0,0.08524073375621465,603176
2022-06-14,9.85,10.15,9.83,9.92,12928324.0,128864951.0,116660000.0,0.11082053831647523,603176
2022-06-15,9.8,10.07,9.7,9.86,12240504.0,120990185.0,116660000.0,0.10492460140579461,603176
2022-06-16,9.86,9.89,9.76,9.83,7960834.0,77989779.0,116660000.0,0.06823961940682324,603176
2022-06-17,9.75,9.76,9.62,9.73,6389819.0,61928708.0,116660000.0,0.054773007028973086,603176
2022-06-20,9.73,9.85,9.7,9.78,6520698.0,63754998.0,116660000.0,0.05589489113663638,603176
2022-06-21,9.78,9.88,9.66,9.76,7007036.0,68377673.0,116660000.0,0.060063740785187725,603176
2022-06-22,9.74,9.74,9.56,9.57,7698162.0,73832963.0,116660000.0,0.06598801645808332,603176
2022-06-23,9.51,9.61,9.3,9.58,7929256.0,74872149.0,116660000.0,0.0679689353677353,603176
2022-06-24,9.53,9.58,9.41,9.45,5718980.0,54099342.0,116660000.0,0.04902262986456369,603176
2022-06-27,9.45,9.59,9.41,9.49,5394583.0,51137543.0,116660000.0,0.046241925252871595,603176
2022-06-28,9.65,9.65,9.49,9.53,6079426.0,58037672.0,116660000.0,0.05211234356248928,603176
2022-06-29,9.51,9.96,9.47,9.73,14952516.0,146028947.0,116660000.0,0.12817174695696898,603176
2022-06-30,9.7,9.73,9.48,9.56,9323233.0,88887392.0,116660000.0,0.07991799245671181,603176
2022-07-01,9.56,9.61,9.43,9.45,5895753.0,55998823.0,116660000.0,0.05053791359506257,603176
2022-07-04,9.38,9.4,9.2,9.28,6179386.0,57270727.0,116660000.0,0.05296919252528716,603176
2022-07-05,9.3,9.35,9.12,9.23,5724949.0,52889285.0,116660000.0,0.049073795645465455,603176
2022-07-06,9.32,9.32,9.01,9.04,5796762.0,52623115.0,116660000.0,0.04968937082118978,603176
2022-07-07,9.01,9.1,8.98,9.01,4064728.0,36639992.0,116660000.0,0.03484251671524087,603176
2022-07-08,9.01,9.3,9.0,9.15,5837621.0,53476677.0,116660000.0,0.05003961083490485,603176
2022-07-11,9.16,9.21,9.05,9.07,3886700.0,35359607.0,116660000.0,0.03331647522715584,603176
2022-07-12,9.05,9.47,8.96,9.29,9855320.0,91235408.0,116660000.0,0.08447899879993143,603176
2022-07-13,9.25,9.42,9.15,9.21,8140364.0,75452496.0,116660000.0,0.06977853591633808,603176
2022-07-14,9.01,9.09,9.0,9.07,5606412.0,50670849.0,116660000.0,0.048057706154637406,603176
2022-07-15,9.05,9.05,8.7,8.71,7811684.0,68994226.0,116660000.0,0.06696111777815875,603176
2022-07-18,8.58,8.95,8.58,8.87,4610996.0,40596859.0,116660000.0,0.03952508143322476,603176
2022-07-19,8.91,8.93,8.72,8.79,4378432.0,38543905.0,116660000.0,0.03753156180353163,603176
2022-07-20,8.78,8.89,8.71,8.79,4242540.0,37231386.0,116660000.0,0.03636670666895251,603176
2022-07-21,8.75,8.77,8.61,8.61,4797328.0,41551912.0,116660000.0,0.041122304131664664,603176
2022-07-22,8.63,8.67,8.41,8.51,3933648.0,33607778.0,116660000.0,0.033718909651980114,603176
2022-07-25,8.41,8.54,8.35,8.38,3765924.0,31699085.0,116660000.0,0.03228119321104063,603176
2022-07-26,8.38,8.54,8.15,8.53,6248785.0,52056233.0,116660000.0,0.053564075090005145,603176
2022-07-27,8.47,8.56,8.35,8.36,4117600.0,34647474.0,116660000.0,0.03529573118463912,603176
2022-07-28,8.39,8.41,8.27,8.28,4079780.0,33950933.0,116660000.0,0.03497154123092748,603176
2022-07-29,8.24,8.3,8.14,8.15,4397142.0,35965682.0,116660000.0,0.03769194239670838,603176
2022-08-01,8.16,8.29,8.08,8.18,4744628.0,38650249.0,116660000.0,0.04067056403223041,603176
2022-08-02,8.1,8.1,7.5,7.53,7539780.0,57681544.0,116660000.0,0.06463037887879307,603176
2022-08-03,7.41,7.75,7.41,7.48,5648506.0,43073667.0,116660000.0,0.04841853248757072,603176
2022-08-04,7.5,8.23,7.5,8.23,9185946.0,73814183.0,116660000.0,0.0787411794959712,603176
2022-08-05,8.51,8.59,7.93,8.08,15382308.0,125363138.0,116660000.0,0.1318558889079376,603176
2022-08-08,8.08,8.17,7.97,8.02,6384560.0,51318429.0,116660000.0,0.054727927310132006,603176
2022-08-09,8.01,8.38,8.01,8.17,8870324.0,72733078.0,116660000.0,0.07603569346819818,603176
2022-08-10,8.0,8.3,7.97,8.19,6500489.0,53080258.0,116660000.0,0.05572166123778502,603176
2022-08-11,8.22,8.48,8.17,8.25,7064444.0,58663150.0,116660000.0,0.060555837476427225,603176
2022-08-12,8.27,8.45,8.18,8.33,7400815.0,61616000.0,116660000.0,0.06343918223898508,603176
2022-08-15,8.3,8.35,8.22,8.25,4323664.0,35730316.0,116660000.0,0.03706209497685582,603176
2022-08-16,8.25,8.35,8.24,8.29,3964559.0,32808519.0,116660000.0,0.03398387622149837,603176
2022-08-17,8.33,8.39,8.24,8.28,4593068.0,38053683.0,116660000.0,0.03937140408023316,603176
2022-08-18,8.27,8.27,8.1,8.15,4558364.0,37187800.0,116660000.0,0.039073924224241385,603176
2022-08-19,8.24,8.28,8.1,8.11,4068300.0,33228526.0,116660000.0,0.03487313560774902,603176
2022-08-22,8.06,8.22,8.03,8.21,4444068.0,36112050.0,116660000.0,0.03809418823932796,603176
2022-08-23,8.25,8.27,8.08,8.15,2950820.0,23994763.0,116660000.0,0.025294188239327962,603176
2022-08-24,8.17,8.23,7.87,7.9,4555840.0,36387373.0,116660000.0,0.03905228870221156,603176
2022-08-25,7.94,8.02,7.75,7.9,4201288.0,33172185.0,116660000.0,0.03601309789130808,603176
2022-08-26,7.91,7.96,7.82,7.82,2820800.0,22241024.0,116660000.0,0.02417966740956626,603176
2022-08-29,7.75,8.05,7.64,8.02,5111308.0,40661460.0,116660000.0,0.04381371506943254,603176
2022-08-30,8.12,8.2,8.06,8.12,4663300.0,37920586.0,116660000.0,0.03997342705297446,603176
2022-08-31,8.13,8.34,8.06,8.2,8580864.0,70640330.0,116660000.0,0.07355446596948396,603176
2022-09-01,8.15,8.77,8.15,8.18,10164748.0,85174358.0,116660000.0,0.08713139036516372,603176
2022-09-02,8.13,8.28,8.07,8.19,6715896.0,55015766.0,116660000.0,0.05756811246356935,603176
2022-09-05,8.12,8.5,8.1,8.47,11867047.0,99765215.0,116660000.0,0.1017233584776273,603176
2022-09-06,8.49,8.51,8.29,8.41,6974375.0,58367229.0,116660000.0,0.05978377335847763,603176
2022-09-07,8.41,8.41,8.23,8.24,5176140.0,42951545.0,116660000.0,0.04436944968283902,603176
2022-09-08,8.24,8.32,8.12,8.15,3864733.0,31576322.0,116660000.0,0.03312817589576547,603176
2022-09-09,8.13,8.4,8.11,8.22,4636824.0,38137470.0,116660000.0,0.039746476941539516,603176
2022-09-13,8.22,8.33,8.19,8.27,4103240.0,33941700.0,116660000.0,0.035172638436482086,603176
2022-09-14,8.14,8.27,8.08,8.26,4348224.0,35463392.0,116660000.0,0.037272621292645296,603176
2022-09-15,8.31,8.33,7.99,8.12,5036127.0,40877276.0,116660000.0,0.04316926967255272,603176
2022-09-16,8.1,8.1,7.75,7.79,4460900.0,35053250.0,116660000.0,0.038238470769758275,603176
2022-09-19,7.76,7.76,7.53,7.58,2993900.0,22741595.0,116660000.0,0.025663466483799073,603176
2022-09-20,7.68,7.71,7.58,7.6,2693503.0,20569093.0,116660000.0,0.023088487913595062,603176
2022-09-21,7.6,7.8,7.4,7.76,4191264.0,32074269.0,116660000.0,0.03592717298131322,603176
2022-09-22,7.75,7.81,7.55,7.56,3945248.0,30183642.0,116660000.0,0.03381834390536602,603176
2022-09-23,7.57,7.66,7.42,7.55,3538633.0,26643426.0,116660000.0,0.030332873307046117,603176
2022-09-26,7.43,7.44,7.16,7.18,4154824.0,30184286.0,116660000.0,0.03561481227498714,603176
2022-09-27,7.17,7.35,7.11,7.27,2953600.0,21261260.0,116660000.0,0.025318018172466997,603176
2022-09-28,7.24,7.3,7.0,7.01,3556224.0,25379115.0,116660000.0,0.030483661923538487,603176
2022-09-29,7.09,7.2,6.91,7.0,4390524.0,30958531.0,116660000.0,0.03763521344076804,603176
2022-09-30,6.99,7.03,6.82,6.82,3481200.0,23952523.0,116660000.0,0.029840562317846733,603176
2022-10-10,6.8,6.95,6.66,6.7,3404040.0,23160480.0,116660000.0,0.02917915309446254,603176
2022-10-11,6.72,6.8,6.56,6.77,3570758.0,23860026.0,116660000.0,0.030608246185496315,603176
2022-10-12,6.75,6.95,6.71,6.94,3243448.0,22178870.0,116660000.0,0.0278025715755186,603176
2022-10-13,6.9,7.01,6.83,6.91,2756000.0,19062338.0,116660000.0,0.023624207097548432,603176
2022-10-14,7.0,7.14,6.92,7.11,3826100.0,27115794.0,116660000.0,0.032797016972398424,603176
2022-10-17,7.05,7.17,7.03,7.15,2485600.0,17734783.0,116660000.0,0.02130636036344934,603176
2022-10-18,7.19,7.67,7.12,7.28,8074496.0,59231558.0,116660000.0,0.06921392079547403,603176
2022-10-19,7.24,7.27,7.13,7.17,4638496.0,33307223.0,116660000.0,0.03976080918909652,603176
2022-10-20,7.11,7.18,7.06,7.07,3064648.0,21762716.0,116660000.0,0.02626991256643237,603176
2022-10-21,7.1,7.27,7.1,7.16,2932268.0,21097646.0,116660000.0,0.025135162009257674,603176
2022-10-24,7.14,7.21,6.92,6.96,3295100.0,23327322.0,116660000.0,0.028245328304474543,603176
2022-10-25,7.0,7.02,6.36,6.97,2768488.0,19120522.0,116660000.0,0.023731253214469398,603176
2022-10-26,6.96,7.05,6.91,7.03,2612672.0,18268609.0,116660000.0,0.022395611177781587,603176
2022-10-27,7.02,7.1,7.0,7.06,2911772.0,20555542.0,116660000.0,0.024959471969826848,603176
2022-10-28,7.07,7.07,6.67,6.72,4222046.0,28745073.0,116660000.0,0.03619103377335848,603176
2022-10-31,6.7,6.8,6.65,6.66,2033375.0,13661010.0,116660000.0,0.017429924567118123,603176
2022-11-01,6.73,6.89,6.7,6.82,2762313.0,18819367.0,116660000.0,0.023678321618378195,603176
2022-11-02,6.82,7.01,6.76,6.98,3721300.0,25794941.0,116660000.0,0.03189867992456712,603176
2022-11-03,6.94,7.2,6.9,7.09,3916642.0,27664157.0,116660000.0,0.033573135607749015,603176
2022-11-04,7.09,7.19,7.06,7.12,3238086.0,22993611.0,116660000.0,0.027756608949082804,603176
2022-11-07,7.13,7.26,7.06,7.25,3692404.0,26574939.0,116660000.0,0.03165098577061547,603176
2022-11-08,7.49,7.49,7.2,7.34,6653904.0,48718475.0,116660000.0,0.05703672209840562,603176
2022-11-09,7.33,7.43,7.27,7.28,4348686.0,31983796.0,116660000.0,0.03727658151894394,603176
2022-11-10,7.27,7.34,7.16,7.24,2830200.0,20566845.0,116660000.0,0.024260243442482426,603176
2022-11-11,7.35,7.42,7.26,7.36,5080600.0,37327218.0,116660000.0,0.043550488599348534,603176
2022-11-14,7.45,7.46,7.26,7.28,3267300.0,23986135.0,116660000.0,0.028007028973084176,603176
2022-11-15,7.26,7.32,7.22,7.28,2799069.0,20318858.0,116660000.0,0.023993391050917197,603176
2022-11-16,7.33,7.33,7.24,7.26,2368700.0,17227325.0,116660000.0,0.02030430310303446,603176
2022-11-17,7.26,7.3,7.17,7.23,2458419.0,17772012.0,116660000.0,0.02107336704954569,603176
2022-11-18,7.23,7.3,7.16,7.16,2377587.0,17140793.0,116660000.0,0.020380481741813818,603176
2022-11-21,7.16,7.16,7.03,7.1,2931700.0,20789444.0,116660000.0,0.02513029315960912,603176
2022-11-22,7.15,7.81,7.15,7.81,13591245.0,105027714.0,116660000.0,0.11650304303103035,603176
2022-11-23,8.01,8.59,8.01,8.59,33355117.0,280538014.0,116660000.0,0.28591734099091376,603176
2022-11-24,8.68,9.3,8.2,8.25,47434615.0,409977434.0,116660000.0,0.4066056488942225,603176
2022-11-25,7.99,8.25,7.77,8.16,29218771.0,234276128.0,116660000.0,0.25046092062403563,603176
2022-11-28,7.85,8.17,7.79,8.01,19180605.0,153143840.0,116660000.0,0.16441458083319047,603176
2022-11-29,8.03,8.5,8.03,8.2,25933865.0,213195713.0,116660000.0,0.22230297445568317,603176
2022-11-30,8.04,8.41,7.95,8.3,26429950.0,215440693.0,116660000.0,0.22655537459283387,603176
2022-12-01,8.21,8.25,7.99,8.09,18866263.0,152672484.0,116660000.0,0.1617200668609635,603176
2022-12-02,8.0,8.15,7.82,8.1,14772013.0,117677366.0,116660000.0,0.12662448997085549,603176
2022-12-05,8.02,8.37,7.96,8.33,22549726.0,184857567.0,116660000.0,0.19329441110920623,603176
2022-12-06,8.32,8.32,8.05,8.1,15934676.0,129586422.0,116660000.0,0.13659074232813304,603176
2022-12-07,8.01,8.06,7.9,7.95,9468885.0,75392460.0,116660000.0,0.08116650951482941,603176
2022-12-08,7.88,8.75,7.83,8.75,26306959.0,221961618.0,116660000.0,0.225501105777473,603176
2022-12-09,8.95,9.24,8.28,8.3,36527563.0,312544834.0,116660000.0,0.31311128921652664,603176
2022-12-12,8.32,8.39,8.13,8.22,16525300.0,135496487.0,116660000.0,0.1416535230584605,603176
2022-12-13,8.24,8.36,8.09,8.29,16836024.0,138422135.0,116660000.0,0.14431702382993314,603176
2022-12-14,8.25,8.25,8.1,8.19,10894300.0,88877638.0,116660000.0,0.09338505057431853,603176
2022-12-15,7.94,8.0,7.79,7.9,14003740.0,110437111.0,116660000.0,0.12003891650951483,603176
2022-12-16,7.77,7.89,7.57,7.6,11751020.0,90238744.0,116660000.0,0.10072878450197154,603176
2022-12-19,7.54,7.63,7.16,7.21,10418546.0,76143044.0,116660000.0,0.08930692611006343,603176
2022-12-20,7.18,7.25,7.12,7.24,4639026.0,33399057.0,116660000.0,0.03976535230584605,603176
2022-12-21,7.25,7.31,6.95,6.98,6677600.0,47265215.0,116660000.0,0.05723984227670153,603176
2022-12-22,7.03,7.08,6.82,6.84,5341090.0,37107274.0,116660000.0,0.04578338762214984,603176
2022-12-23,6.81,6.92,6.79,6.86,3976128.0,27255058.0,116660000.0,0.03408304474541402,603176
2022-12-26,6.84,6.95,6.81,6.95,3270540.0,22590579.0,116660000.0,0.02803480198868507,603176
2022-12-27,7.0,7.65,6.96,7.41,16049170.0,118443339.0,116660000.0,0.13757217555288873,603176
2022-12-28,7.2,7.35,7.12,7.16,8279190.0,59622013.0,116660000.0,0.07096854105948912,603176
2022-12-29,7.14,7.14,6.91,6.91,6447800.0,45145830.0,116660000.0,0.05527001542945311,603176
2022-12-30,6.93,7.01,6.91,6.93,4191264.0,29146867.0,116660000.0,0.03592717298131322,603176
2023-01-03,6.87,7.08,6.87,7.07,4951604.0,34613976.0,149993334.0,0.03301216039374123,603176
2023-01-04,7.08,7.23,7.03,7.1,5014946.0,35768099.0,149993334.0,0.03343445916069843,603176
2023-01-05,7.1,7.19,7.06,7.17,4121796.0,29398653.0,149993334.0,0.02747986120503195,603176
2023-01-06,7.14,7.21,7.08,7.13,3696500.0,26359029.0,149993334.0,0.024644428531737282,603176
2023-01-09,7.16,7.17,7.1,7.14,3263200.0,23297290.0,149993334.0,0.02175563348701883,603176
2023-01-10,7.17,7.37,7.1,7.24,6537037.0,47269284.0,149993334.0,0.04358218345889958,603176
2023-01-11,7.27,7.3,7.09,7.11,4950550.0,35526649.0,149993334.0,0.03300513341479562,603176
2023-01-12,7.08,7.11,6.97,7.0,4069500.0,28536525.0,149993334.0,0.027131205710781786,603176
2023-01-13,7.02,7.15,6.99,7.08,2986500.0,21108715.0,149993334.0,0.019910884839722278,603176
2023-01-16,7.08,7.16,7.05,7.13,2777324.0,19766591.0,149993334.0,0.01851631619842519,603176
2023-01-17,7.13,7.16,7.03,7.07,2561671.0,18114147.0,149993334.0,0.017078565638123624,603176
2023-01-18,7.07,7.14,7.06,7.09,2269800.0,16080684.0,149993334.0,0.015132672495965721,603176
2023-01-19,7.09,7.1,7.05,7.07,1983804.0,14026860.0,149993334.0,0.013225947761118503,603176
2023-01-20,7.07,7.16,7.07,7.14,3331171.0,23750275.0,149993334.0,0.022208793625455383,603176
2023-01-30,7.23,7.26,7.18,7.23,3933196.0,28349416.0,149993334.0,0.02622247199332205,603176
2023-01-31,7.23,7.38,7.18,7.38,5173440.0,37752022.0,149993334.0,0.03449113278594101,603176
2023-02-01,7.39,7.41,7.32,7.41,4436137.0,32691333.0,149993334.0,0.02957556100459771,603176
2023-02-02,7.41,7.43,7.34,7.38,3537500.0,26113822.0,149993334.0,0.023584381423243782,603176
2023-02-03,7.4,7.4,7.28,7.37,3560400.0,26108179.0,149993334.0,0.02373705487471863,603176
2023-02-06,7.38,7.43,7.32,7.4,3959440.0,29237270.0,149993334.0,0.026397439768889995,603176
