日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-26,3.73,3.77,3.67,3.74,15165464.0,56408322.0,6504502186.0,0.0023315333850823,883
2020-02-27,3.75,3.79,3.73,3.77,11316591.0,42558302.0,6504502186.0,0.0017398089317822,883
2020-02-28,3.74,3.75,3.64,3.67,14120859.0,51925705.0,6504502186.0,0.002170936160248,883
2020-03-02,3.67,3.74,3.66,3.71,18062761.0,66912811.0,6504502186.0,0.0027769628610283,883
2020-03-03,3.73,3.75,3.69,3.7,12146235.0,45171064.0,6504502186.0,0.001867358124061,883
2020-03-04,3.69,3.73,3.68,3.72,8017592.0,29718194.0,6504502186.0,0.0012326219241276,883
2020-03-05,3.74,3.79,3.73,3.79,13404290.0,50426987.0,6504502186.0,0.0020607710808139,883
2020-03-06,3.75,3.76,3.73,3.74,8024700.0,30047160.0,6504502186.0,0.0012337147056806,883
2020-03-09,3.7,3.71,3.65,3.66,13508656.0,49627185.0,6504502186.0,0.0020768162748988,883
2020-03-10,3.64,3.99,3.64,3.82,28890424.0,108938095.0,6504502186.0,0.0044416041649094,883
2020-03-11,3.78,3.79,3.71,3.71,20098440.0,75145789.0,6504502186.0,0.0030899274725833,883
2020-03-12,3.69,3.7,3.66,3.68,10709271.0,39353720.0,6504502186.0,0.0016464397572269,883
2020-03-13,3.6,3.77,3.5,3.7,15242662.0,55467531.0,6504502186.0,0.0023434017798944,883
2020-03-16,3.68,3.71,3.57,3.58,14518002.0,52740806.0,6504502186.0,0.0022319927928147,883
2020-03-17,3.57,3.64,3.56,3.59,9104593.0,32775725.0,6504502186.0,0.0013997370958835,883
2020-03-18,3.59,3.61,3.5,3.52,9315815.0,33190000.0,6504502186.0,0.0014322102958241,883
2020-03-19,3.5,3.56,3.46,3.53,9921800.0,34912442.0,6504502186.0,0.001525374227924,883
2020-03-20,3.55,3.56,3.49,3.56,7312652.0,25804688.0,6504502186.0,0.0011242446832809,883
2020-03-23,3.52,3.55,3.48,3.52,8617280.0,30242575.0,6504502186.0,0.0013248177575445,883
2020-03-24,3.51,3.58,3.51,3.56,10033559.0,35735322.0,6504502186.0,0.0015425560193669,883
2020-03-25,3.62,3.62,3.56,3.57,8193494.0,29380708.0,6504502186.0,0.0012596650390302,883
2020-03-26,3.57,3.58,3.52,3.57,8342028.0,29591029.0,6504502186.0,0.0012825006067266,883
2020-03-27,3.58,3.6,3.55,3.55,7836892.0,27988753.0,6504502186.0,0.0012048411663028,883
2020-03-30,3.54,3.56,3.51,3.54,6947580.0,24522623.0,6504502186.0,0.0010681186355742,883
2020-03-31,3.55,3.57,3.53,3.54,6045485.0,21457914.0,6504502186.0,0.0009294308506824,883
2020-04-01,3.54,3.58,3.53,3.56,6888407.0,24514188.0,6504502186.0,0.0010590213982595,883
2020-04-02,3.53,3.62,3.53,3.62,7965579.0,28618662.0,6504502186.0,0.0012246254628286,883
2020-04-03,3.61,3.63,3.56,3.57,4672974.0,16773362.0,6504502186.0,0.0007184214666047,883
2020-04-07,3.61,3.64,3.6,3.62,6573332.0,23796329.0,6504502186.0,0.0010105818726832,883
2020-04-08,3.63,3.63,3.59,3.6,4610886.0,16620076.0,6504502186.0,0.0007088760781607,883
2020-04-09,3.62,3.65,3.62,3.63,4535354.0,16484644.0,6504502186.0,0.0006972638136338,883
2020-04-10,3.63,3.65,3.62,3.64,7050400.0,25661233.0,6504502186.0,0.0010839261481339,883
2020-04-13,3.62,3.68,3.62,3.64,4845707.0,17691932.0,6504502186.0,0.0007449773805026,883
2020-04-14,3.64,3.67,3.63,3.64,6306045.0,22995625.0,6504502186.0,0.0009694892583129,883
2020-04-15,3.65,3.66,3.6,3.63,6349733.0,22992734.0,6504502186.0,0.0009762058368843,883
2020-04-16,3.62,3.7,3.59,3.67,10435272.0,38176156.0,6504502186.0,0.0016043152422118,883
2020-04-17,3.67,3.7,3.63,3.64,7494609.0,27469570.0,6504502186.0,0.0011522186918671,883
2020-04-20,3.65,3.65,3.62,3.63,5993997.0,21765927.0,6504502186.0,0.0009215151027085,883
2020-04-21,3.63,3.64,3.57,3.59,5285226.0,19003945.0,6504502186.0,0.0008125488851976,883
2020-04-22,3.58,3.66,3.56,3.65,7180168.0,25984170.0,6504502186.0,0.0011038766372397,883
2020-04-23,3.65,3.67,3.61,3.64,4958899.0,18021663.0,6504502186.0,0.0007623794808883,883
2020-04-24,3.63,3.64,3.6,3.63,4598168.0,16638552.0,6504502186.0,0.000706920817076,883
2020-04-27,3.64,3.69,3.61,3.66,8489632.0,31160331.0,6504502186.0,0.0013051931965328,883
2020-04-28,3.67,3.7,3.61,3.66,9880691.0,36079068.0,6504502186.0,0.0015190541439538,883
2020-04-29,3.66,3.69,3.65,3.68,5131758.0,18884397.0,6504502186.0,0.0007889547659843,883
2020-04-30,3.7,3.76,3.69,3.72,16447309.0,61494313.0,6504502186.0,0.0025286038085128,883
2020-05-06,3.7,3.72,3.62,3.65,20974864.0,76481739.0,6504502186.0,0.0032246686064838,883
2020-05-07,3.63,3.65,3.58,3.59,12713209.0,45738966.0,6504502186.0,0.001954524518012,883
2020-05-08,3.6,3.61,3.57,3.61,7277395.0,26156986.0,6504502186.0,0.0011188242838419,883
2020-05-11,3.61,3.62,3.59,3.6,6616241.0,23841658.0,6504502186.0,0.001017178688054,883
2020-05-12,3.6,3.62,3.57,3.58,6259121.0,22504905.0,6504502186.0,0.0009622751781791,883
2020-05-13,3.58,3.6,3.57,3.58,6262087.0,22445152.0,6504502186.0,0.0009627311700314,883
2020-05-14,3.58,3.58,3.51,3.52,9316435.0,32989969.0,6504502186.0,0.0014323056144176,883
2020-05-15,3.53,3.55,3.52,3.53,5059803.0,17884602.0,6504502186.0,0.0007778924282461,883
2020-05-18,3.54,3.58,3.51,3.54,9214089.0,32731625.0,6504502186.0,0.0014165709744601,883
2020-05-19,3.56,3.57,3.54,3.54,6869574.0,24398735.0,6504502186.0,0.0010561260191111,883
2020-05-20,3.54,3.55,3.5,3.51,8750100.0,30748574.0,6504502186.0,0.0013452374601139,883
2020-05-21,3.52,3.53,3.46,3.46,8473000.0,29526993.0,6504502186.0,0.0013026361983914,883
2020-05-22,3.47,3.48,3.43,3.43,7089100.0,24491596.0,6504502186.0,0.0010898758732464,883
2020-05-25,3.44,3.52,3.43,3.52,10269549.0,35906258.0,6504502186.0,0.0015788370433795,883
2020-05-26,3.51,3.52,3.48,3.49,5847590.0,20452466.0,6504502186.0,0.0008990065392838,883
2020-05-27,3.49,3.5,3.46,3.48,5505107.0,19139158.0,6504502186.0,0.0008463533169146,883
2020-05-28,3.47,3.5,3.47,3.49,4533105.0,15789547.0,6504502186.0,0.0006969180531227,883
2020-05-29,3.48,3.56,3.47,3.54,11664700.0,40998606.0,6504502186.0,0.0017933270935178,883
2020-06-01,3.53,3.58,3.52,3.56,12804100.0,45455087.0,6504502186.0,0.0019684980700842,883
2020-06-02,3.56,3.57,3.49,3.53,13877131.0,48796382.0,6504502186.0,0.0021334654986923,883
2020-06-03,3.53,3.55,3.52,3.53,7305678.0,25812221.0,6504502186.0,0.0011231725028434,883
2020-06-04,3.53,3.54,3.5,3.5,5942104.0,20885306.0,6504502186.0,0.0009135370901695,883
2020-06-05,3.54,3.59,3.52,3.54,10906122.0,38745301.0,6504502186.0,0.0016767035644132,883
2020-06-08,3.54,3.55,3.5,3.52,8027740.0,28276381.0,6504502186.0,0.0012341820742682,883
2020-06-09,3.53,3.54,3.51,3.52,6408745.0,22592045.0,6504502186.0,0.0009852783221126,883
2020-06-10,3.53,3.53,3.5,3.5,5090100.0,17869087.0,6504502186.0,0.0007825502789369,883
2020-06-11,3.5,3.51,3.47,3.47,6342509.0,22099695.0,6504502186.0,0.0009750952215299,883
2020-06-12,3.46,3.49,3.43,3.48,6812734.0,23585499.0,6504502186.0,0.0010473874564395,883
2020-06-15,3.47,3.5,3.45,3.45,7335600.0,25470167.0,6504502186.0,0.001127772701159,883
2020-06-16,3.47,3.5,3.46,3.49,5283900.0,18394724.0,6504502186.0,0.0008123450263992,883
2020-06-17,3.49,3.5,3.47,3.49,7731366.0,26961993.0,6504502186.0,0.0011886176342042,883
2020-06-18,3.49,3.53,3.48,3.53,6816194.0,23957842.0,6504502186.0,0.0010479193956873,883
2020-06-19,3.52,3.54,3.51,3.54,9775844.0,34497174.0,6504502186.0,0.0015029350010891,883
2020-06-22,3.53,3.55,3.52,3.52,5259906.0,18594447.0,6504502186.0,0.0008086561968295,883
2020-06-23,3.53,3.53,3.49,3.5,5923300.0,20772842.0,6504502186.0,0.0009106461694715,883
2020-06-24,3.51,3.53,3.5,3.52,3744724.0,13155575.0,6504502186.0,0.0005757126207229,883
2020-06-29,3.52,3.54,3.49,3.5,7336700.0,25753962.0,6504502186.0,0.0011279418147927,883
2020-06-30,3.52,3.56,3.5,3.52,8391306.0,29650689.0,6504474811.0,0.0012900820195058,883
2020-07-01,3.52,3.55,3.51,3.55,7797374.0,27515300.0,6504474811.0,0.0011987707273173,883
2020-07-02,3.53,3.62,3.53,3.61,16927447.0,60673521.0,6504474811.0,0.0026024310173933,883
2020-07-03,3.61,3.68,3.61,3.65,14878810.0,54277854.0,6504474811.0,0.0022874729216935,883
2020-07-06,3.69,3.86,3.69,3.85,33228622.0,126315569.0,6504474811.0,0.0051085787808426,883
2020-07-07,3.88,3.98,3.79,3.8,31694953.0,122577101.0,6504474811.0,0.0048727920271747,883
2020-07-08,3.8,3.86,3.77,3.85,18009237.0,68776507.0,6504474811.0,0.0027687457517006,883
2020-07-09,3.85,3.95,3.8,3.95,23280103.0,90567855.0,6504474811.0,0.0035790903457155,883
2020-07-10,3.94,3.95,3.89,3.9,15771119.0,61924485.0,6504474811.0,0.0024246567875593,883
2020-07-13,3.92,4.03,3.91,4.01,18666482.0,74311903.0,6504474811.0,0.0028697908043908,883
2020-07-14,4.01,4.11,3.98,4.11,30702250.0,124508807.0,6504474811.0,0.0047201735562228,883
2020-07-15,4.11,4.13,3.99,4.0,18353698.0,74101067.0,6504474811.0,0.0028217032940094,883
2020-07-16,4.01,4.12,3.92,3.93,23402973.0,94127702.0,6504474811.0,0.0035979804180995,883
2020-07-17,3.95,4.03,3.93,3.97,13293028.0,52854562.0,6504474811.0,0.0020436742990409,883
2020-07-20,3.99,4.07,3.94,4.05,34009956.0,136218745.0,6504474811.0,0.0052287013153597,883
2020-07-21,4.05,4.06,3.98,4.0,15149305.0,60693031.0,6504474811.0,0.0023290589079352,883
2020-07-22,3.98,4.06,3.95,4.0,20197560.0,81010178.0,6504474811.0,0.0031051792169051,883
2020-07-23,3.91,3.92,3.81,3.85,15444499.0,59561264.0,6504474811.0,0.002374442126193,883
2020-07-24,3.85,3.88,3.69,3.71,20236424.0,76244989.0,6504474811.0,0.0031111541804693,883
2020-07-27,3.71,3.75,3.69,3.73,9075995.0,33766727.0,6504474811.0,0.0013953463213742,883
2020-07-28,3.74,3.8,3.73,3.76,7125465.0,26769510.0,6504474811.0,0.0010954712266622,883
2020-07-29,3.75,3.79,3.72,3.79,7973461.0,30073551.0,6504474811.0,0.0012258423979927,883
2020-07-30,3.79,3.81,3.72,3.76,14601511.0,54728385.0,6504474811.0,0.0022448408863551,883
2020-07-31,3.75,3.81,3.74,3.77,13833262.0,52153229.0,6504474811.0,0.002126730043847,883
2020-08-03,3.77,3.83,3.77,3.8,18092546.0,68682290.0,6504474811.0,0.0027815537035215,883
2020-08-04,3.81,3.82,3.78,3.8,13659980.0,51859683.0,6504474811.0,0.0021000896147524,883
2020-08-05,3.81,3.82,3.75,3.78,9663533.0,36513926.0,6504474811.0,0.0014856745979948,883
2020-08-06,3.78,3.8,3.74,3.77,9822208.0,36991767.0,6504474811.0,0.0015100693423224,883
2020-08-07,3.77,3.78,3.71,3.74,9623502.0,35995544.0,6504474811.0,0.0014795202194841,883
2020-08-10,3.74,3.8,3.73,3.78,9476179.0,35717519.0,6504474811.0,0.0014568707352013,883
2020-08-11,3.8,3.84,3.77,3.78,12509902.0,47607308.0,6504474811.0,0.0019232762618811,883
2020-08-12,3.78,3.79,3.73,3.76,9483945.0,35617299.0,6504474811.0,0.00145806468248,883
2020-08-13,3.76,3.85,3.76,3.84,15309979.0,58303728.0,6504474811.0,0.0023537609791506,883
2020-08-14,3.83,3.86,3.81,3.85,8708864.0,33356415.0,6504474811.0,0.0013389034861465,883
2020-08-17,3.85,3.9,3.84,3.87,14391644.0,55639428.0,6504474811.0,0.002212575867872,883
2020-08-18,3.9,3.92,3.86,3.88,12408404.0,48259383.0,6504474811.0,0.0019076719274883,883
2020-08-19,3.88,4.05,3.85,3.99,33289686.0,132367873.0,6504474811.0,0.0051179667793781,883
2020-08-20,3.96,4.0,3.9,3.92,14531875.0,57275092.0,6504474811.0,0.0022341350258478,883
2020-08-21,3.92,4.02,3.91,3.96,15153805.0,60227120.0,6504474811.0,0.0023297507393483,883
2020-08-24,3.96,4.01,3.94,3.97,10524157.0,41868302.0,6504474811.0,0.0016179872020108,883
2020-08-25,3.98,4.01,3.94,3.95,10084223.0,40085456.0,6504474811.0,0.0015503516107013,883
2020-08-26,3.96,3.98,3.91,3.94,11883962.0,46836923.0,6504474811.0,0.0018270440497213,883
2020-08-27,3.94,3.96,3.91,3.95,7041184.0,27729348.0,6504474811.0,0.001082513839256,883
2020-08-28,3.94,3.96,3.86,3.94,18512545.0,72299933.0,6504474811.0,0.002846124481671,883
2020-08-31,3.94,3.98,3.89,3.9,13001900.0,51081514.0,6504474811.0,0.0019989161888999,883
2020-09-01,3.9,3.95,3.87,3.95,12203150.0,47859595.0,6504474811.0,0.0018761161130738,883
2020-09-02,3.94,3.95,3.88,3.88,12749808.0,49820030.0,6504474811.0,0.0019601594856572,883
2020-09-03,3.89,3.94,3.87,3.9,13470600.0,52483247.0,6504474811.0,0.0020709742740827,883
2020-09-04,3.86,3.88,3.83,3.85,7036970.0,27109735.0,6504474811.0,0.0010818659775727,883
2020-09-07,3.86,3.9,3.81,3.82,9111119.0,35134025.0,6504474811.0,0.0014007462961639,883
2020-09-08,3.83,3.89,3.8,3.88,9392589.0,36182009.0,6504474811.0,0.0014440195823521,883
2020-09-09,3.86,3.92,3.86,3.89,13245937.0,51584674.0,6504474811.0,0.0020364345139132,883
2020-09-10,3.89,3.92,3.84,3.85,10426933.0,40421764.0,6504474811.0,0.0016030399537202,883
2020-09-11,3.84,3.89,3.83,3.85,6821785.0,26368842.0,6504474811.0,0.0010487833680996,883
2020-09-14,3.86,3.88,3.83,3.86,7277485.0,28041978.0,6504474811.0,0.0011188428292,883
2020-09-15,3.87,3.87,3.82,3.84,6328878.0,24279302.0,6504474811.0,0.0009730036911353,883
2020-09-16,3.84,3.9,3.82,3.9,10528838.0,40776253.0,6504474811.0,0.0016187068604208,883
2020-09-17,3.88,3.9,3.85,3.87,8391254.0,32514615.0,6504474811.0,0.0012900740250095,883
2020-09-18,3.87,3.91,3.85,3.89,10851488.0,42164365.0,6504474811.0,0.0016683111727404,883
2020-09-21,3.92,3.93,3.84,3.86,8730576.0,33796072.0,6504474811.0,0.0013422414958445,883
2020-09-22,3.84,3.85,3.79,3.79,9235543.0,35283737.0,6504474811.0,0.0014198752809959,883
2020-09-23,3.81,3.82,3.78,3.8,6275052.0,23799173.0,6504474811.0,0.0009647284649927,883
2020-09-24,3.78,3.79,3.69,3.7,11313073.0,42068944.0,6504474811.0,0.0017392753955888,883
2020-09-25,3.7,3.74,3.67,3.7,5981035.0,22142012.0,6504474811.0,0.0009195261990845,883
2020-09-28,3.71,3.75,3.7,3.75,5695143.0,21249016.0,6504474811.0,0.0008755730732277,883
2020-09-29,3.74,3.8,3.73,3.75,8090881.0,30476117.0,6504474811.0,0.0012438945856654,883
2020-09-30,3.74,3.76,3.67,3.71,8348461.0,31019314.0,6504474811.0,0.0012834950157515,883
2020-10-09,3.75,3.81,3.74,3.77,10502079.0,39641919.0,6504474811.0,0.0016145929233578,883
2020-10-12,3.79,3.84,3.77,3.82,9955003.0,37935036.0,6504474811.0,0.0015304852873232,883
2020-10-13,3.9,3.93,3.82,3.89,19666208.0,76056981.0,6504474811.0,0.0030234889935681,883
2020-10-14,3.88,3.97,3.84,3.96,20788480.0,81501274.0,6504474811.0,0.0031960274432677,883
2020-10-15,3.95,3.97,3.9,3.95,12791391.0,50408387.0,6504474811.0,0.0019665524691352,883
2020-10-16,3.94,3.99,3.93,3.93,16494903.0,65306411.0,6504474811.0,0.0025359315670044,883
2020-10-19,3.95,4.01,3.91,3.94,16214012.0,64188470.0,6504474811.0,0.002492747296458,883
2020-10-20,3.97,4.01,3.93,3.99,13576833.0,53895589.0,6504474811.0,0.0020873065688623,883
2020-10-21,4.0,4.0,3.93,3.97,11626354.0,46090382.0,6504474811.0,0.0017874393149064,883
2020-10-22,3.97,4.0,3.96,3.99,9601482.0,38172930.0,6504474811.0,0.0014761348577693,883
2020-10-23,3.99,4.02,3.96,3.97,12196454.0,48729782.0,6504474811.0,0.0018750866679311,883
2020-10-26,3.97,4.0,3.91,3.99,11160735.0,44256158.0,6504474811.0,0.0017158549036312,883
2020-10-27,3.97,4.0,3.93,3.98,10366485.0,41069669.0,6504474811.0,0.0015937466592181,883
2020-10-28,3.95,4.01,3.95,4.01,10369835.0,41370459.0,6504474811.0,0.0015942616892701,883
2020-10-29,3.98,4.13,3.98,4.11,31480073.0,128586239.0,6504474811.0,0.0048397563084974,883
2020-10-30,4.11,4.13,3.95,3.96,23183600.0,93483831.0,6504474811.0,0.0035642539441913,883
2020-11-02,3.97,4.06,3.94,4.0,19325414.0,77477091.0,6504474811.0,0.0029710952169909,883
2020-11-03,4.02,4.08,4.0,4.05,12172006.0,49191214.0,6504474811.0,0.0018713280247338,883
2020-11-04,4.04,4.04,3.94,3.97,16058361.0,63779597.0,6504474811.0,0.00246881746284,883
2020-11-05,4.0,4.01,3.95,3.98,10196475.0,40572176.0,6504474811.0,0.001567609268431,883
2020-11-06,3.97,3.98,3.91,3.94,14543025.0,57217140.0,6504474811.0,0.0022358492303491,883
2020-11-09,3.95,4.05,3.95,4.0,21990353.0,88311367.0,6504474811.0,0.0033808037757039,883
2020-11-10,4.03,4.07,3.97,3.97,15923617.0,63897854.0,6504474811.0,0.0024481018779672,883
2020-11-11,3.97,4.06,3.97,4.01,17267225.0,69438731.0,6504474811.0,0.0026546685938115,883
2020-11-12,4.01,4.05,3.99,4.02,12232200.0,49111592.0,6504474811.0,0.0018805822691962,883
2020-11-13,4.0,4.01,3.92,3.93,14647869.0,57734630.0,6504474811.0,0.0022519679798326,883
2020-11-16,3.94,4.03,3.93,4.03,12229120.0,48835751.0,6504474811.0,0.001880108749029,883
2020-11-17,4.02,4.06,4.01,4.06,15933708.0,64457372.0,6504474811.0,0.002449653271476,883
2020-11-18,4.06,4.15,4.04,4.11,20856399.0,85725701.0,6504474811.0,0.0032064693316559,883
2020-11-19,4.13,4.18,4.1,4.15,14063898.0,58257860.0,6504474811.0,0.0021621880949121,883
2020-11-20,4.15,4.15,4.09,4.13,9274684.0,38213554.0,6504474811.0,0.0014258928306271,883
2020-11-23,4.11,4.19,4.11,4.19,19957234.0,82967378.0,6504474811.0,0.0030682314221971,883
2020-11-24,4.16,4.17,4.11,4.11,13494500.0,55816838.0,6504474811.0,0.0020746486675878,883
2020-11-25,4.13,4.18,4.08,4.09,13033180.0,53823642.0,6504474811.0,0.0020037251859226,883
2020-11-26,4.09,4.16,4.05,4.15,12879175.0,53184863.0,6504474811.0,0.0019800484088614,883
2020-11-27,4.15,4.16,4.07,4.12,13006779.0,53504673.0,6504474811.0,0.001999666287892,883
2020-11-30,4.12,4.2,4.08,4.08,37571714.0,155057934.0,6504474811.0,0.0057762871087548,883
2020-12-01,4.11,4.14,4.04,4.08,16524294.0,67454551.0,6504474811.0,0.0025404501485738,883
2020-12-02,4.08,4.1,4.04,4.06,12735886.0,51741199.0,6504474811.0,0.0019580191130053,883
2020-12-03,4.07,4.07,4.03,4.04,9547405.0,38621837.0,6504474811.0,0.0014678210428079,883
2020-12-04,4.03,4.04,3.97,4.0,13291802.0,53108831.0,6504474811.0,0.0020434858134159,883
2020-12-07,3.99,4.0,3.91,3.92,13574871.0,53497528.0,6504474811.0,0.0020870049303662,883
2020-12-08,3.92,3.96,3.91,3.92,10128932.0,39827594.0,6504474811.0,0.0015572251864009,883
2020-12-09,3.94,3.94,3.82,3.82,13385105.0,51820847.0,6504474811.0,0.0020578302459352,883
2020-12-10,3.82,3.86,3.81,3.82,12271895.0,47062723.0,6504474811.0,0.0018866849909613,883
2020-12-11,3.84,3.84,3.72,3.73,15216460.0,57213894.0,6504474811.0,0.0023393833387234,883
2020-12-14,3.73,3.76,3.71,3.74,10303669.0,38539693.0,6504474811.0,0.0015840893076524,883
2020-12-15,3.73,3.76,3.71,3.74,8236179.0,30746578.0,6504474811.0,0.0012662327458123,883
2020-12-16,3.75,3.78,3.73,3.76,8800521.0,33016615.0,6504474811.0,0.0013529948621089,883
2020-12-17,3.75,3.83,3.74,3.81,13461124.0,51014579.0,6504474811.0,0.002069517430867,883
2020-12-18,3.84,3.92,3.83,3.9,18191694.0,70630394.0,6504474811.0,0.0027967967481763,883
2020-12-21,3.88,3.93,3.86,3.87,15926746.0,61993244.0,6504474811.0,0.0024485829314098,883
2020-12-22,3.86,3.88,3.79,3.8,13582005.0,52037580.0,6504474811.0,0.0020881017137664,883
2020-12-23,3.83,3.9,3.8,3.88,19635634.0,75610353.0,6504474811.0,0.0030187885372072,883
2020-12-24,3.89,3.89,3.8,3.81,12157041.0,46595186.0,6504474811.0,0.0018690273009345,883
2020-12-25,3.78,4.05,3.78,3.95,42696276.0,168684657.0,6504474811.0,0.0065641388798668,883
2020-12-28,3.99,4.08,3.98,4.05,35844661.0,144426160.0,6504474811.0,0.0055107694381999,883
2020-12-29,4.06,4.07,3.91,3.92,19222853.0,76154217.0,6504474811.0,0.0029553274566443,883
2020-12-30,3.92,3.98,3.91,3.92,17675265.0,69615292.0,6504474811.0,0.0027174007915456,883
2020-12-31,3.92,3.95,3.85,3.88,18407484.0,71813621.0,6504876385.999999,0.0028297976637368,883
2021-01-04,3.88,3.92,3.83,3.87,23677534.0,91806882.0,6504876385.999999,0.0036399667872182,883
2021-01-05,3.85,3.86,3.77,3.8,23779997.0,90373069.0,6504876385.999999,0.00365571850853,883
2021-01-06,3.77,3.81,3.74,3.78,21544683.0,81215648.0,6504876385.999999,0.003312081847761,883
2021-01-07,3.77,3.78,3.71,3.72,19909809.0,74421414.0,6504876385.999999,0.0030607513223234,883
2021-01-08,3.74,3.77,3.69,3.75,20104652.0,75233856.0,6504876385.999999,0.0030907046970592,883
2021-01-11,3.76,3.77,3.64,3.66,23447163.0,86530782.0,6504876385.999999,0.0036045516638046,883
2021-01-12,3.64,3.68,3.63,3.66,18587771.0,67932880.0,6504876385.999999,0.0028575133326138,883
2021-01-13,3.66,3.69,3.62,3.69,17528266.0,64045904.0,6504876385.999999,0.0026946347570454,883
2021-01-14,3.68,3.75,3.66,3.69,17903863.0,66249545.0,6504876385.999999,0.0027523755929525,883
2021-01-15,3.69,3.72,3.67,3.71,12329340.0,45622299.0,6504876385.999999,0.0018953995846155,883
2021-01-18,3.74,3.74,3.64,3.65,30436427.0,111622772.0,6504876385.999999,0.004679016970331,883
2021-01-19,3.63,3.69,3.61,3.69,23928304.0,87344112.0,6504876385.999999,0.003678517865689,883
2021-01-20,3.67,3.68,3.63,3.64,13047504.0,47628618.0,6504876385.999999,0.0020058035273477,883
2021-01-21,3.65,3.65,3.62,3.63,17616632.0,64039141.0,6504876385.999999,0.0027082193349461,883
2021-01-22,3.63,3.63,3.58,3.6,13231229.0,47642628.0,6504876385.999999,0.002034047722794,883
2021-01-25,3.6,3.6,3.56,3.56,11916601.0,42558515.0,6504876385.999999,0.0018319488784825,883
2021-01-26,3.56,3.59,3.55,3.58,9384960.0,33558367.0,6504876385.999999,0.0014427576241415,883
2021-01-27,3.57,3.62,3.56,3.58,10419651.0,37409318.0,6504876385.999999,0.0016018215230692,883
2021-01-28,3.58,3.58,3.55,3.57,9237853.0,32906482.0,6504876385.999999,0.00142014274397,883
