日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-02,4.85,5.04,4.85,5.04,3669272.0,18261048.0,225249553.0,0.0162898081311619,2615
2020-03-03,5.08,5.13,5.04,5.07,3748819.0,19080015.0,225249553.0,0.016642958665494,2615
2020-03-04,5.02,5.38,5.02,5.29,5972657.0,31130210.0,225249553.0,0.0265157329746177,2615
2020-03-05,5.25,5.34,5.21,5.33,5278950.0,27908558.0,225249553.0,0.0234360065522527,2615
2020-03-06,5.25,5.4,5.25,5.35,3977223.0,21260791.0,225249553.0,0.0176569628975023,2615
2020-03-09,5.28,5.33,5.16,5.18,3663784.0,19142703.0,225249553.0,0.0162654440428567,2615
2020-03-10,5.1,5.26,5.03,5.25,3982850.0,20570459.0,225249553.0,0.017681944079152,2615
2020-03-11,5.29,5.29,5.17,5.17,2992444.0,15669241.0,225249553.0,0.013285016374705,2615
2020-03-12,5.11,5.15,5.04,5.06,2300825.0,11667379.0,225249553.0,0.0102145596710684,2615
2020-03-13,4.88,4.99,4.75,4.96,3636814.0,17730676.0,225249553.0,0.0161457101759487,2615
2020-03-16,5.0,5.04,4.79,4.81,2682151.0,13182379.0,225249553.0,0.0119074642514384,2615
2020-03-17,4.78,4.89,4.63,4.81,2712152.0,12924429.0,225249553.0,0.0120406543048722,2615
2020-03-18,4.86,4.89,4.7,4.71,2599284.0,12505603.0,225249553.0,0.0115395745091667,2615
2020-03-19,4.71,4.8,4.62,4.74,2400391.0,11284878.0,225249553.0,0.0106565849655648,2615
2020-03-20,4.79,4.87,4.75,4.86,2418667.0,11641402.0,225249553.0,0.0107377216415608,2615
2020-03-23,5.35,5.35,5.35,5.35,3715935.0,19880252.0,225249553.0,0.0164969694745631,2615
2020-03-24,5.48,5.89,5.33,5.89,44745119.0,257180076.0,225249553.0,0.1986468714546128,2615
2020-03-25,6.3,6.34,5.5,5.73,44065421.0,255747966.0,225249553.0,0.1956293382744249,2615
2020-03-26,5.33,5.48,5.16,5.16,26375202.0,138754561.0,225249553.0,0.1170932490152377,2615
2020-03-27,5.16,5.5,5.1,5.3,22422871.0,119543448.0,225249553.0,0.0995467946611197,2615
2020-03-30,5.15,5.2,4.77,4.93,15777625.0,77715802.0,225249553.0,0.070045089057291,2615
2020-03-31,4.93,4.93,4.76,4.84,9774779.0,47214365.0,225266726.00000003,0.0433920231965372,2615
2020-04-01,4.83,4.95,4.79,4.92,7600967.0,36985443.0,225266726.00000003,0.0337420760489944,2615
2020-04-02,4.87,4.96,4.82,4.96,7418142.0,36253045.0,225266726.00000003,0.032930482595996,2615
2020-04-03,4.88,4.92,4.77,4.78,8134315.0,39275668.0,225266726.00000003,0.0361097049015574,2615
2020-04-07,4.82,4.9,4.81,4.9,7215500.0,35104336.0,225266726.00000003,0.0320309178728863,2615
2020-04-08,4.88,4.94,4.82,4.91,6712428.0,32834411.0,225266726.00000003,0.0297976896951927,2615
2020-04-09,4.91,5.05,4.89,5.02,9763023.0,48561666.0,225266726.00000003,0.0433398361726977,2615
2020-04-10,5.01,5.01,4.82,4.85,6741561.0,33063855.0,225266726.00000003,0.0299270163850119,2615
2020-04-13,4.82,4.85,4.75,4.81,3686797.0,17666794.0,225266726.00000003,0.0163663629576611,2615
2020-04-14,4.81,4.86,4.8,4.86,3143022.0,15194008.0,225266726.00000003,0.0139524467541646,2615
2020-04-15,4.77,4.81,4.58,4.71,10374900.0,48436512.0,225266726.00000003,0.0460560695501917,2615
2020-04-16,4.83,5.17,4.83,4.94,17348401.0,86422309.0,225266726.00000003,0.077012709813166,2615
2020-04-17,4.79,4.92,4.75,4.75,10240382.0,49222816.0,225266726.00000003,0.0454589196630841,2615
2020-04-20,4.72,4.88,4.71,4.79,6925087.0,33237334.0,225266726.00000003,0.0307417217046071,2615
2020-04-21,4.77,4.77,4.66,4.72,4284837.0,20164059.0,225266726.00000003,0.0190211713735298,2615
2020-04-22,4.72,4.74,4.66,4.73,3136425.0,14788916.0,225266726.00000003,0.0139231614703717,2615
2020-04-23,4.75,4.79,4.7,4.73,3775600.0,17908752.0,225266726.00000003,0.0167605756386764,2615
2020-04-24,4.72,4.73,4.63,4.65,2642247.0,12338498.0,225266726.00000003,0.0117294153775733,2615
2020-04-27,4.66,4.69,4.61,4.64,2999659.0,13894215.0,225266726.00000003,0.0133160323020808,2615
2020-04-28,4.64,4.64,4.18,4.39,4754230.0,20958983.0,225266726.00000003,0.0211048923399366,2615
2020-04-29,4.45,4.83,4.42,4.57,19735114.0,93735695.0,225266726.00000003,0.0876077632521724,2615
2020-04-30,4.36,4.48,4.33,4.38,12244573.0,53669025.0,225266726.00000003,0.0543558883170344,2615
2020-05-06,4.32,4.6,4.31,4.53,8508526.0,37805394.0,225266726.00000003,0.0377708956448366,2615
2020-05-07,4.63,4.67,4.5,4.5,6761200.0,30957545.0,225266726.00000003,0.0300141974807233,2615
2020-05-08,4.49,4.65,4.49,4.52,6768205.0,30790903.0,225266726.00000003,0.0300452939507808,2615
2020-05-11,4.61,4.71,4.61,4.7,7759906.0,36154238.0,225266726.00000003,0.0344476352002381,2615
2020-05-12,4.7,4.7,4.58,4.63,4401370.0,20350118.0,225266726.00000003,0.0195384825719889,2615
2020-05-13,4.57,4.65,4.56,4.59,3045300.0,13976057.0,225266726.00000003,0.0135186410087036,2615
2020-05-14,4.58,4.64,4.51,4.64,4105273.0,18797666.0,225268102.0,0.0182239427755288,2615
2020-05-15,4.84,5.1,4.84,4.86,30666674.0,153846322.0,225268102.0,0.1361341163162106,2615
2020-05-18,4.67,4.88,4.5,4.76,23397217.0,108408257.0,225268102.0,0.1038638706158229,2615
2020-05-19,4.7,4.71,4.61,4.64,10198730.0,47504147.0,225268102.0,0.0452737423072885,2615
2020-05-20,4.65,4.84,4.63,4.72,13112839.0,61956543.0,225271722.0,0.0582089881658559,2615
2020-05-21,4.66,4.75,4.59,4.6,8762010.0,40749765.0,225271722.0,0.0388952946344503,2615
2020-05-22,4.63,4.63,4.47,4.49,5642374.0,25561654.0,225271722.0,0.0250469697213039,2615
2020-05-25,4.49,4.63,4.47,4.54,4889607.0,22199291.0,225271722.0,0.0217053740992844,2615
2020-05-26,4.54,4.61,4.53,4.58,4209331.0,19272523.0,225271722.0,0.0186855720843648,2615
2020-05-27,4.6,4.74,4.55,4.68,7718350.0,35974764.0,225271722.0,0.0342624006753941,2615
2020-05-28,4.73,4.73,4.55,4.61,5122500.0,23630167.0,225271722.0,0.0227392055892394,2615
2020-05-29,4.59,4.63,4.55,4.62,3824823.0,17588247.0,225271722.0,0.0169787089388875,2615
2020-06-01,4.55,4.83,4.52,4.7,9022024.0,41913619.0,225271722.0,0.0400495185099175,2615
2020-06-02,4.7,4.84,4.65,4.74,9871154.0,46968873.0,225271722.0,0.043818877542029,2615
2020-06-03,4.77,4.92,4.68,4.89,12280380.0,59354817.0,225271722.0,0.0545136330959462,2615
2020-06-04,4.95,5.07,4.79,4.88,10675466.0,52262493.0,225271722.0,0.0473892857266834,2615
2020-06-05,4.88,4.9,4.7,4.75,9780130.0,46816789.0,225271722.0,0.0434148143991193,2615
2020-06-08,4.76,4.77,4.62,4.67,6217400.0,29199237.0,225271722.0,0.0275995581904416,2615
2020-06-09,4.66,4.74,4.64,4.7,5241177.0,24535195.0,225271722.0,0.0232660227101207,2615
2020-06-10,4.69,4.69,4.6,4.62,3788550.0,17534557.0,225271722.0,0.0168176900605394,2615
2020-06-11,4.62,4.65,4.58,4.63,3370804.0,15551425.0,225271722.0,0.01496328065535,2615
2020-06-12,4.57,5.09,4.51,5.09,15711641.0,78149839.0,225271722.0,0.0697452874267103,2615
2020-06-15,4.82,5.04,4.82,4.89,15282288.0,75056983.0,225271722.0,0.0678393535785197,2615
2020-06-16,4.96,4.96,4.87,4.9,6299622.0,30864399.0,225271722.0,0.0279645485197649,2615
2020-06-17,4.89,4.96,4.82,4.93,6199550.0,30315720.0,225271722.0,0.0275203205487105,2615
2020-06-18,4.86,4.92,4.83,4.89,3409966.0,16600980.0,225271722.0,0.015137124046133,2615
2020-06-19,4.89,4.89,4.82,4.84,3438288.0,16662928.0,225271722.0,0.0152628477710131,2615
2020-06-22,4.84,4.84,4.78,4.84,3521140.0,16950305.0,225271722.0,0.0156306347229857,2615
2020-06-23,4.84,4.85,4.71,4.72,4122200.0,19688610.0,225271722.0,0.0182987902937946,2615
2020-06-24,4.74,4.79,4.66,4.77,4111386.0,19429047.0,225271722.0,0.0182507860440645,2615
2020-06-29,4.75,4.75,4.65,4.66,3342725.0,15649302.0,225271722.0,0.0148386356277775,2615
2020-06-30,4.68,4.77,4.68,4.76,3588289.0,16962067.0,225271722.0,0.0159287147456528,2615
2020-07-01,4.76,4.86,4.71,4.75,4906124.0,23437912.0,225271722.0,0.0217786944426162,2615
2020-07-02,4.73,4.8,4.73,4.8,3441297.0,16441135.0,225271722.0,0.0152762049734764,2615
2020-07-03,4.81,4.85,4.78,4.83,5357329.0,25823725.0,225271722.0,0.0237816311449867,2615
2020-07-06,4.84,4.99,4.8,4.98,9448566.0,46547848.0,225271722.0,0.0419429740941919,2615
2020-07-07,4.99,5.1,4.85,4.97,13740849.0,68536518.0,225271722.0,0.0609967770388863,2615
2020-07-08,4.96,5.09,4.91,5.04,10420395.0,51994958.0,225271722.0,0.0462570042413046,2615
2020-07-09,5.05,5.15,5.02,5.11,10809405.0,54924593.0,225271722.0,0.0479838521410157,2615
2020-07-10,5.12,5.13,4.94,4.95,9114727.0,45835783.0,225271722.0,0.0404610348741419,2615
2020-07-13,4.98,5.13,4.98,5.13,8138675.0,41408462.0,225271722.0,0.0361282584771114,2615
2020-07-14,5.18,5.23,5.06,5.15,9028390.0,46252345.0,225271722.0,0.0400777777159265,2615
2020-07-15,5.17,5.24,5.01,5.07,8013572.0,41046636.0,225271722.0,0.035572915805207,2615
2020-07-16,5.07,5.32,5.03,5.08,15058808.0,77762062.0,225271722.0,0.0668473071822126,2615
2020-07-17,5.1,5.2,4.86,5.19,12348595.0,62179695.0,225271722.0,0.0548164451816992,2615
2020-07-20,5.12,5.38,5.12,5.38,15926484.0,84055316.0,225271722.0,0.0706989934582202,2615
2020-07-21,5.39,5.41,5.22,5.27,8341838.0,44186360.0,225271722.0,0.0370301160125193,2615
2020-07-22,5.27,5.31,5.21,5.28,7361332.0,38740912.0,225271722.0,0.0326775679372664,2615
2020-07-23,5.3,5.38,5.1,5.18,6590495.0,34329350.0,225271722.0,0.0292557580751302,2615
2020-07-24,5.15,5.35,5.02,5.15,11109577.0,58023399.0,225271722.0,0.0493163407345019,2615
2020-07-27,5.15,5.18,4.97,5.02,6102623.0,30805393.0,225271722.0,0.0270900534954848,2615
2020-07-28,5.05,5.23,5.02,5.16,7282836.0,37608305.0,225271722.0,0.0323291176333263,2615
2020-07-29,5.15,5.24,5.08,5.21,4952294.0,25623280.0,225271722.0,0.0219836469310604,2615
2020-07-30,5.21,5.27,5.16,5.18,5025925.0,26205829.0,225271722.0,0.0223105010934306,2615
2020-07-31,5.15,5.29,5.12,5.29,5683908.0,29623697.0,225271722.0,0.0252313426183158,2615
2020-08-03,5.29,5.42,5.27,5.38,7393154.0,39480329.0,225271722.0,0.0328188284546428,2615
2020-08-04,5.42,5.43,5.3,5.36,4090400.0,21822118.0,225271722.0,0.0181576274362567,2615
2020-08-05,5.38,5.4,5.26,5.36,3976425.0,21237829.0,225271722.0,0.0176516828863233,2615
2020-08-06,5.35,5.42,5.27,5.39,3996476.0,21372891.0,225271722.0,0.0177406909509929,2615
2020-08-07,5.39,5.5,5.28,5.4,8656526.0,46705644.0,225271722.0,0.038427042343113,2615
2020-08-10,5.49,5.49,5.31,5.33,6339300.0,33949565.0,225271722.0,0.0281406824776702,2615
2020-08-11,5.38,5.86,5.36,5.79,24005852.0,138818973.0,225271722.0,0.1065639832060235,2615
2020-08-12,5.68,6.37,5.61,6.1,48246218.0,294523850.0,225271722.0,0.2141689936564696,2615
2020-08-13,5.93,5.93,5.52,5.61,29017307.0,165005964.0,225271722.0,0.1288102507601908,2615
2020-08-14,5.61,5.98,5.61,5.7,17455225.0,100135271.0,225271722.0,0.0774852025146769,2615
2020-08-17,5.6,5.74,5.52,5.66,14676168.0,82517929.0,225271722.0,0.0651487362448448,2615
2020-08-18,5.66,5.79,5.55,5.74,13480998.0,76028091.0,225271722.0,0.0598432767340412,2615
2020-08-19,5.71,6.31,5.71,6.3,32702665.0,201731515.0,225271722.0,0.1451698629089362,2615
2020-08-20,6.15,6.36,6.06,6.08,21272259.0,131747675.0,225271722.0,0.0944293354316348,2615
2020-08-21,6.26,6.49,6.17,6.29,13470316.0,84653968.0,225271722.0,0.0597958584433424,2615
2020-08-24,6.27,6.37,6.11,6.24,9383756.0,58244543.0,225271722.0,0.0416552770879959,2615
2020-08-25,6.19,6.3,6.06,6.13,8669097.0,53279279.0,225271722.0,0.0384828460626762,2615
2020-08-26,6.14,6.14,5.93,6.02,7086019.0,42626457.0,225271722.0,0.0314554305222561,2615
2020-08-27,5.96,6.2,5.96,6.19,6014457.0,36437248.0,225271722.0,0.0266986772534193,2615
2020-08-28,6.12,6.53,6.06,6.33,11528400.0,72995510.0,225271722.0,0.0511755310326965,2615
2020-08-31,6.41,6.49,6.31,6.42,7279370.0,46622408.0,225271722.0,0.0323137317696714,2615
2020-09-01,6.42,6.74,6.29,6.53,10435640.0,67799067.0,225271722.0,0.0463246780703349,2615
2020-09-02,6.52,6.6,6.38,6.46,5373649.0,34665337.0,225271722.0,0.0238540769888552,2615
2020-09-03,6.47,6.64,6.4,6.59,6803905.0,44366773.0,225271722.0,0.0302031028998837,2615
2020-09-04,6.47,6.6,6.41,6.58,5896221.0,38259620.0,225271722.0,0.0261738177683926,2615
2020-09-07,6.58,6.77,6.5,6.75,7085876.0,47473178.0,225271722.0,0.0314547957333055,2615
2020-09-08,6.74,6.83,6.66,6.73,4992760.0,33610425.0,225271722.0,0.0221632788868191,2615
2020-09-09,6.7,6.7,6.22,6.22,7692627.0,49739256.0,225271722.0,0.0341482141287134,2615
2020-09-10,6.3,6.41,6.06,6.14,7752505.0,48145801.0,225271722.0,0.0344140175747402,2615
2020-09-11,6.12,6.52,6.09,6.46,7462299.0,47123219.0,225271722.0,0.0331257688881163,2615
2020-09-14,6.46,6.63,6.41,6.54,5916550.0,38677480.0,225271722.0,0.0262640598982947,2615
2020-09-15,6.55,6.6,6.4,6.45,3830698.0,24835642.0,225271722.0,0.0170047885548635,2615
2020-09-16,6.45,6.56,6.15,6.27,5064691.0,31865950.0,225271722.0,0.0224825866071197,2615
2020-09-17,6.35,6.52,5.88,6.03,10694466.0,65321798.0,225271722.0,0.0474736283145205,2615
2020-09-18,6.03,6.03,5.73,5.9,6744336.0,39628545.0,225271722.0,0.0299386711306801,2615
2020-09-21,6.0,6.0,5.82,5.88,3780200.0,22301187.0,225271722.0,0.0167806237127268,2615
2020-09-22,5.92,5.92,5.65,5.71,4400114.0,25392755.0,225271722.0,0.0195324737651714,2615
2020-09-23,5.76,5.96,5.5,5.61,6543267.0,36991230.0,225271722.0,0.0290461090362686,2615
2020-09-24,5.56,5.59,5.4,5.43,4180889.0,22895051.0,225271722.0,0.0185593156694562,2615
2020-09-25,5.46,5.57,5.36,5.53,4564750.0,25031089.0,225271722.0,0.0202633067278635,2615
2020-09-28,5.53,5.69,5.26,5.3,7031022.0,38282364.0,225271722.0,0.0312112942431362,2615
2020-09-29,5.31,5.43,5.25,5.37,4472450.0,23918659.0,225271722.0,0.019853579314318,2615
2020-09-30,5.36,5.48,5.28,5.31,2469589.0,13211027.0,225303132.0,0.0109611836199418,2615
2020-10-09,5.36,5.69,5.36,5.63,6706425.0,37290795.0,225303132.0,0.0297662306798291,2615
2020-10-12,5.64,5.95,5.64,5.9,6609000.0,38588787.0,225303132.0,0.0293338132556452,2615
2020-10-13,5.88,5.9,5.69,5.77,3707804.0,21388874.0,225303132.0,0.0164569571984467,2615
2020-10-14,5.77,5.84,5.72,5.76,2191924.0,12664332.0,225303132.0,0.0097287773167751,2615
2020-10-15,5.77,5.82,5.71,5.78,2940332.0,16909507.0,225303132.0,0.0130505598120136,2615
2020-10-16,5.8,5.91,5.7,5.76,3040100.0,17579117.0,225303132.0,0.0134933765590085,2615
2020-10-19,5.86,5.98,5.7,5.82,3612999.0,20920802.0,225303132.0,0.016036168551798,2615
2020-10-20,5.9,5.97,5.7,5.85,6374511.0,37003560.0,225303132.0,0.0282930421047142,2615
2020-10-21,5.89,5.91,5.75,5.86,5423012.0,31559609.0,225303132.0,0.0240698473734488,2615
2020-10-22,5.9,5.9,5.56,5.6,8123825.0,45952114.0,225303132.0,0.0360573105570498,2615
2020-10-23,5.59,5.69,5.44,5.52,4178200.0,23145632.0,225303132.0,0.0185447932432648,2615
2020-10-26,5.52,5.59,5.43,5.53,3174543.0,17542608.0,225303132.0,0.0140900970697557,2615
2020-10-27,5.51,5.54,5.36,5.44,3905004.0,21226993.0,225303132.0,0.0173322224388784,2615
2020-10-28,5.42,5.5,5.31,5.46,3688877.0,19994557.0,225303132.0,0.016372950376917,2615
2020-10-29,5.4,5.54,5.37,5.43,2063175.0,11238972.0,225303132.0,0.0091573294240756,2615
2020-10-30,5.41,5.46,5.26,5.29,3747432.0,20052906.0,225304316.0,0.0166327572703933,2615
2020-11-02,5.42,5.75,5.37,5.42,9021486.0,49845161.0,225304316.0,0.0400413368024427,2615
2020-11-03,5.5,5.5,5.24,5.47,8181018.0,43818772.0,225304316.0,0.0363109688497933,2615
2020-11-04,5.4,5.58,5.36,5.48,4985652.0,27456757.0,225304316.0,0.0221285241601851,2615
2020-11-05,5.39,5.65,5.39,5.65,5254950.0,29054845.0,225304316.0,0.0233237875478603,2615
2020-11-06,5.67,5.83,5.61,5.73,5579866.0,31922903.0,225304665.0,0.0247658698056695,2615
2020-11-09,5.73,5.8,5.7,5.77,5340225.0,30659676.0,225304665.0,0.0237022389216841,2615
2020-11-10,5.77,5.83,5.65,5.73,6359965.0,36309492.0,225304665.0,0.0282282881271011,2615
2020-11-11,5.79,5.8,5.62,5.69,3679781.0,21050304.0,225304665.0,0.0163324669731095,2615
2020-11-12,5.73,5.77,5.65,5.7,2433750.0,13849772.0,225304665.0,0.0108020399843918,2615
2020-11-13,5.7,5.7,5.5,5.55,3239459.0,18010152.0,225304665.0,0.0143781266135789,2615
2020-11-16,5.57,5.59,5.41,5.43,3148976.0,17233450.0,225304665.0,0.0139765237439713,2615
2020-11-17,5.41,5.42,5.3,5.36,2828699.0,15111671.0,225304665.0,0.0125549952549806,2615
2020-11-18,5.34,5.55,5.31,5.54,3358096.0,18220232.0,225304665.0,0.0149046891683312,2615
2020-11-19,5.61,5.97,5.48,5.61,8953233.0,51190153.0,225304839.0,0.0397383076179735,2615
2020-11-20,5.6,5.63,5.39,5.5,8559550.0,46891359.0,225304839.0,0.0379909727549171,2615
2020-11-23,5.44,5.45,5.3,5.34,5885850.0,31571169.0,225304839.0,0.0261239395750394,2615
2020-11-24,5.31,5.72,5.25,5.55,12434653.0,68043770.0,225304839.0,0.055190350350176,2615
2020-11-25,5.5,5.62,5.36,5.59,7482279.0,40979616.0,225304839.0,0.033209579666418,2615
2020-11-26,5.64,5.75,5.54,5.66,6290424.0,35399721.0,225304839.0,0.0279196133909933,2615
2020-11-27,5.64,6.04,5.57,5.71,14462048.0,83416807.0,225304839.0,0.0641888033305844,2615
2020-11-30,5.7,5.72,5.57,5.7,5492355.0,30949938.0,225304839.0,0.0243774391370262,2615
2020-12-01,5.75,5.96,5.74,5.77,13571737.0,78818930.0,225304839.0,0.0602372193168918,2615
2020-12-02,5.82,5.88,5.56,5.59,9158100.0,51830152.0,225305887.0,0.040647406607711,2615
2020-12-03,5.56,5.56,5.45,5.46,4768838.0,26140411.0,225305887.0,0.0211660603435541,2615
2020-12-04,5.46,5.52,5.42,5.49,2627478.0,14360453.0,225305887.0,0.0116618257737757,2615
2020-12-07,5.45,5.49,5.39,5.4,2650000.0,14378621.0,225305887.0,0.0117617876536,2615
2020-12-08,5.39,5.42,5.36,5.36,2164654.0,11626712.0,225305887.0,0.0096076229024588,2615
2020-12-09,5.36,5.37,5.3,5.32,2187150.0,11650052.0,225305887.0,0.0097074693836118,2615
2020-12-10,5.31,5.37,5.3,5.35,2489175.0,13286497.0,225305887.0,0.0110479802953395,2615
2020-12-11,5.35,5.35,5.2,5.21,3862959.0,20336970.0,225305887.0,0.0171453975368162,2615
2020-12-14,5.25,5.25,5.13,5.19,2619784.0,13613027.0,225305887.0,0.0116276766438863,2615
2020-12-15,5.18,5.19,5.08,5.08,3101750.0,15886803.0,225305887.0,0.0137668395677561,2615
2020-12-16,5.09,5.14,4.93,4.95,3335722.0,16605357.0,225305887.0,0.014805303334129,2615
2020-12-17,4.95,4.98,4.7,4.84,5082349.0,24517652.0,225305887.0,0.022557550837542,2615
2020-12-18,4.86,4.88,4.74,4.75,3039150.0,14570167.0,225305887.0,0.013488995074505,2615
2020-12-21,4.8,4.8,4.72,4.75,2807351.0,13345982.0,225305887.0,0.0124601759740081,2615
2020-12-22,4.77,4.79,4.7,4.72,3061849.0,14515893.0,225305887.0,0.0135897425529764,2615
2020-12-23,4.72,4.77,4.64,4.68,2622254.0,12282146.0,225305887.0,0.0116386395176616,2615
2020-12-24,4.7,4.73,4.47,4.49,4089479.0,18576200.0,225306235.00000003,0.0181507582335659,2615
2020-12-25,4.49,4.85,4.44,4.71,6181307.0,28906861.0,220006235.00000003,0.0280960537322953,2615
2020-12-28,4.75,4.8,4.5,4.54,5838825.0,26841147.0,220006235.00000003,0.0265393614867324,2615
2020-12-29,4.59,4.82,4.5,4.69,6784397.0,31729235.0,220006357.0,0.0308372771246787,2615
2020-12-30,4.66,4.73,4.63,4.65,2957700.0,13835193.0,220006357.0,0.0134437024471979,2615
2020-12-31,4.65,4.66,4.52,4.54,4878717.0,22333785.0,220006532.0,0.0221753279579899,2615
2021-01-04,4.56,4.6,4.5,4.59,3714700.0,16921598.0,220006532.0,0.0168844986838845,2615
2021-01-05,4.54,4.58,4.44,4.46,3909225.0,17525454.0,220006532.0,0.0177686769772817,2615
2021-01-06,4.41,4.44,4.28,4.36,4633525.0,20122912.0,220006532.0,0.0210608519568864,2615
2021-01-07,4.31,4.33,4.1,4.13,4573000.0,19142425.0,220006532.0,0.0207857464886542,2615
2021-01-08,4.13,4.54,4.12,4.21,9726177.0,42789977.0,220006532.0,0.0442085828615306,2615
2021-01-11,4.21,4.21,3.84,3.88,9632700.0,38264556.0,220006532.0,0.0437837000221429,2615
2021-01-12,3.86,4.0,3.86,3.89,3864398.0,15114302.0,220006532.0,0.0175649239359856,2615
2021-01-13,3.86,3.92,3.7,3.77,3076715.0,11741924.0,220006532.0,0.0139846529647583,2615
2021-01-14,3.73,3.86,3.73,3.81,2376528.0,9046155.0,220006532.0,0.0108020792764462,2615
2021-01-15,3.79,4.1,3.78,4.02,3951027.0,15610295.0,220006532.0,0.0179586804268156,2615
2021-01-18,4.0,4.12,4.0,4.02,2858215.0,11587944.0,220006532.0,0.012991500634172,2615
2021-01-19,4.0,4.24,4.0,4.18,3685604.0,15191247.0,220006532.0,0.016752248065071,2615
2021-01-20,4.19,4.19,4.05,4.09,2249877.0,9223017.0,220006532.0,0.0102264100049538,2615
2021-01-21,4.09,4.15,4.03,4.12,2012250.0,8261403.0,220006532.0,0.0091463193465546,2615
2021-01-22,4.12,4.17,4.04,4.1,1673000.0,6851148.0,220006532.0,0.0076043196753812,2615
2021-01-25,4.16,4.17,3.92,3.96,2183780.0,8708817.0,220006532.0,0.0099259780159618,2615
2021-01-26,3.9,4.0,3.82,3.97,1714300.0,6760714.0,220006532.0,0.0077920413744806,2615
2021-01-27,3.99,4.08,3.97,4.03,2020779.0,8124749.0,220006532.0,0.0091850863773444,2615
2021-01-28,4.02,4.12,3.98,3.99,1781209.0,7189108.0,220006532.0,0.0080961641629803,2615
