日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-06,8.86,9.56,8.81,9.28,15652867.0,144467576.0,323617465.0,0.048368424738757534,603608
2020-02-07,9.18,9.66,8.95,9.55,16128457.0,149704018.0,323617465.0,0.049838030218795515,603608
2020-02-10,9.44,10.25,9.31,9.87,11648718.0,112353318.0,323617465.0,0.03599533171054288,603608
2020-02-11,10.1,10.21,9.69,9.87,10303720.0,102427999.0,323617465.0,0.03183919631778835,603608
2020-02-12,9.82,10.29,9.81,9.98,7128987.0,71293388.0,323617465.0,0.02202905519947757,603608
2020-02-13,10.1,10.1,9.41,9.5,11925906.0,115638417.0,323617465.0,0.036851861502592266,603608
2020-02-14,9.46,9.56,9.13,9.34,9672598.0,90281049.0,323617465.0,0.029888986368520006,603608
2020-02-17,9.33,10.11,9.21,9.98,13405358.0,131574393.0,323617465.0,0.041423468909504005,603608
2020-02-18,10.0,10.98,9.81,10.98,22795340.0,243035001.0,323617465.0,0.07043915259641503,603608
2020-02-19,11.22,11.93,10.83,11.44,28323985.0,322760573.0,323617465.0,0.08752304205831413,603608
2020-02-20,11.24,11.61,10.94,11.1,16800617.0,186978982.0,412448095.00000006,0.040733894043079526,603608
2020-02-21,10.9,11.4,10.84,10.9,17390400.0,192270848.0,412448095.00000006,0.04216385094468674,603608
2020-02-24,10.99,11.45,10.5,11.25,18665014.0,207895657.0,412448095.00000006,0.04525421313923149,603608
2020-02-25,10.67,11.18,10.31,10.87,18553141.0,199805877.0,412448095.00000006,0.04498297173611627,603608
2020-02-26,10.54,11.58,10.53,10.94,15599102.0,174061987.0,412448095.00000006,0.037820763846660506,603608
2020-02-27,11.13,11.13,10.32,10.48,12428150.0,132468654.0,412448095.00000006,0.030132640084081362,603608
2020-02-28,10.2,10.2,9.43,9.43,12461363.0,120939927.0,412448095.00000006,0.03021316658039116,603608
2020-03-02,9.52,9.75,9.22,9.59,11084883.0,105247649.0,412448095.00000006,0.026875825429621632,603608
2020-03-03,9.68,10.55,9.57,10.55,15807512.0,159614165.0,412448095.00000006,0.03832606379234216,603608
2020-03-04,10.7,11.61,10.59,11.61,32962061.0,371470471.0,412448095.00000006,0.07991808278324088,603608
2020-03-05,12.77,12.77,11.94,12.77,29464243.0,370089677.0,412448095.00000006,0.07143745687563424,603608
2020-03-06,12.89,14.05,12.21,12.93,46597717.0,614311655.0,412448095.00000006,0.11297837852784844,603608
2020-03-09,12.08,13.65,12.08,12.89,33198231.0,423122821.0,412448095.00000006,0.08049068816768325,603608
2020-03-10,12.52,12.85,11.6,12.08,28183804.0,340088778.0,412448095.00000006,0.06833297169186828,603608
2020-03-11,12.41,13.29,12.2,13.29,35448087.0,466703849.0,412448095.00000006,0.08594557092086944,603608
2020-03-12,12.84,13.18,11.96,11.96,36691321.0,459103283.0,412448095.00000006,0.0889598508146825,603608
2020-03-13,10.86,11.39,10.76,11.04,26717844.0,291431036.0,412448095.00000006,0.06477868203028067,603608
2020-03-16,11.16,11.27,9.94,9.94,19760724.0,208038251.0,412448095.00000006,0.04791081408680042,603608
2020-03-17,9.89,10.93,9.41,10.93,21479200.0,217709235.0,412448095.00000006,0.05207734078636003,603608
2020-03-18,11.3,11.52,10.41,10.47,23829407.0,264553020.0,412448095.00000006,0.057775529306299735,603608
2020-03-19,10.6,11.23,10.43,11.13,19310938.0,209994883.0,412448095.00000006,0.04682028656236125,603608
2020-03-20,11.44,11.68,10.49,10.93,17896798.0,197881665.0,412448095.00000006,0.04339163695252368,603608
2020-03-23,10.34,11.14,10.34,10.55,10363418.0,110416612.0,412448095.00000006,0.025126599263357002,603608
2020-03-24,10.8,11.61,10.69,11.61,29750555.0,341454814.0,412448095.00000006,0.07213163392111192,603608
2020-03-25,11.97,12.26,11.1,11.38,32927403.0,382485083.0,412448095.00000006,0.0798340528157852,603608
2020-03-26,11.29,11.43,10.66,10.84,20691647.0,227941263.0,412448095.00000006,0.050167881124532764,603608
2020-03-27,11.92,11.92,11.92,11.92,11053590.0,131758793.0,412448095.00000006,0.02679995406452295,603608
2020-03-30,12.18,12.86,11.94,12.45,51513717.0,637187403.0,412448095.00000006,0.12489745406631104,603608
2020-03-31,11.94,12.28,11.42,11.7,31399052.0,371331075.0,412448095.00000006,0.07612849321076388,603608
2020-04-01,11.31,12.3,11.01,12.22,30249178.0,355224967.0,412448095.00000006,0.07334056907209136,603608
2020-04-02,11.78,12.15,11.63,11.95,22904491.0,271993772.0,412448095.00000006,0.05553302652543467,603608
2020-04-03,11.77,12.6,11.52,11.83,30576287.0,369392591.0,412448095.00000006,0.07413366038216275,603608
2020-04-07,12.0,12.39,11.55,12.26,31117639.0,376239536.0,412448095.00000006,0.07544619402351706,603608
2020-04-08,12.02,12.94,11.98,12.26,34685206.0,433424379.0,412448095.00000006,0.08409592969510502,603608
2020-04-09,12.26,12.26,11.62,11.88,25465451.0,300814875.0,412448095.00000006,0.061742195705862084,603608
2020-04-10,11.7,11.85,10.94,11.06,19866660.0,224553086.0,412448095.00000006,0.048167660951373766,603608
2020-04-13,11.0,11.0,10.56,10.94,11237638.0,120690163.0,412448095.00000006,0.02724618718386855,603608
2020-04-14,10.91,11.18,10.71,11.04,11501640.0,126027445.0,412448095.00000006,0.027886272574492065,603608
2020-04-15,10.99,11.07,10.18,10.34,17360528.0,183544961.0,412448095.00000006,0.04209142486159379,603608
2020-04-16,10.2,10.32,9.95,10.15,11875076.0,120146448.0,412448095.00000006,0.02879168589686418,603608
2020-04-17,10.15,10.25,9.83,9.84,13944417.0,139061565.0,412448095.00000006,0.03380890145704273,603608
2020-04-20,9.91,10.15,9.69,10.13,12330552.0,122927648.0,412448095.00000006,0.029896009096611293,603608
2020-04-21,10.06,10.48,10.01,10.4,13961560.0,143578772.0,412448095.00000006,0.033850465474934484,603608
2020-04-22,10.25,10.34,10.05,10.26,9898020.0,101080141.0,412448095.00000006,0.023998219703257447,603608
2020-04-23,10.29,10.96,10.15,10.69,19811998.0,209746638.0,412448095.00000006,0.04803513033561228,603608
2020-04-24,10.7,11.1,9.7,9.85,19746160.0,205232676.0,412448095.00000006,0.047875502976926096,603608
2020-04-27,9.5,9.65,9.22,9.37,10503933.0,98823916.0,412448095.00000006,0.025467284556133053,603608
2020-04-28,9.34,9.34,8.52,8.92,9561427.0,85911822.0,412448095.00000006,0.023182133984641144,603608
2020-04-29,9.0,9.09,8.68,8.75,7296302.0,64580930.0,412448095.00000006,0.01769023081558905,603608
2020-04-30,8.8,8.97,8.7,8.91,6535405.0,57842065.0,412448095.00000006,0.015845399892076114,603608
2020-05-06,8.75,9.21,8.71,9.16,8298702.0,74759592.0,412448095.00000006,0.02012059723539273,603608
2020-05-07,9.15,9.26,8.99,9.01,6797140.0,61810626.0,412448095.00000006,0.016479988833504006,603608
2020-05-08,9.09,9.33,9.01,9.26,9196110.0,84565015.0,412448095.00000006,0.022296405563468534,603608
2020-05-11,9.22,9.87,9.15,9.48,11521474.0,108380363.0,412448095.00000006,0.0279343610497219,603608
2020-05-12,9.45,9.49,8.93,9.14,9891746.0,90721559.0,412448095.00000006,0.02398300809220612,603608
2020-05-13,9.01,9.27,8.89,9.18,6406642.0,58426529.0,412448095.00000006,0.015533207881588105,603608
2020-05-14,9.11,9.18,8.97,8.98,5999356.0,54360416.0,412448095.00000006,0.014545723626145004,603608
2020-05-15,9.04,9.46,9.01,9.11,9712179.0,89714554.0,412448095.00000006,0.023547639370233964,603608
2020-05-18,9.0,9.08,8.8,8.83,7704840.0,68878980.0,412448095.00000006,0.018680750604509397,603608
2020-05-19,8.98,8.98,8.72,8.83,6177579.0,54509741.0,412448095.00000006,0.014977833756269378,603608
2020-05-20,8.89,9.35,8.77,9.12,12103496.0,110449830.0,412448095.00000006,0.029345501038136684,603608
2020-05-21,9.05,9.14,8.72,8.74,8046072.0,71417115.0,412448095.00000006,0.01950808379900506,603608
2020-05-22,8.72,8.75,8.23,8.32,5917688.0,49996527.0,412448095.00000006,0.014347715680442163,603608
2020-05-25,8.31,8.61,8.2,8.49,5281472.0,44470757.0,412448095.00000006,0.012805179764498607,603608
2020-05-26,8.54,8.85,8.44,8.76,5462180.0,47566024.0,412448095.00000006,0.013243314895174869,603608
2020-05-27,8.76,8.88,8.52,8.58,4956900.0,43057970.0,424721510.0,0.011670941742507933,603608
2020-05-28,8.57,8.74,8.33,8.4,3584400.0,30415513.0,424721510.0,0.008439412451702764,603608
2020-05-29,8.4,8.88,8.31,8.79,6346380.0,54723198.0,424721510.0,0.01494245017164306,603608
2020-06-01,9.01,9.36,8.8,9.16,12870820.0,117170974.0,424721510.0,0.03030413976443058,603608
2020-06-02,9.15,9.78,9.12,9.33,16398586.0,154125870.0,424721510.0,0.03861020836924412,603608
2020-06-03,9.25,9.66,9.17,9.4,14377972.0,135496929.0,424721510.0,0.03385270503488274,603608
2020-06-04,9.53,9.53,9.28,9.37,8037407.0,75444838.0,424721510.0,0.01892394618770309,603608
2020-06-05,9.33,9.36,9.05,9.12,8251200.0,75582648.0,424721510.0,0.01942731838564051,603608
2020-06-08,9.2,9.25,8.96,9.03,7566416.0,68545756.0,424721510.0,0.017815005413782788,603608
2020-06-09,9.02,9.5,8.94,9.47,11655718.0,108221961.0,424721510.0,0.027443201546349747,603608
2020-06-10,9.38,9.45,9.01,9.01,8967401.0,81912381.0,424721510.0,0.021113602181344664,603608
2020-06-11,9.06,9.27,8.96,9.14,6830521.0,62077628.0,424721510.0,0.01608235241017108,603608
2020-06-12,8.89,8.98,8.81,8.91,6370806.0,56620915.0,424721510.0,0.01499996079784139,603608
2020-06-15,8.9,9.8,8.86,9.8,9986624.0,94178311.0,424721510.0,0.023513346427874584,603608
2020-06-16,10.78,10.78,10.78,10.78,2613935.0,28178219.0,424721510.0,0.006154468136073447,603608
2020-06-17,11.86,11.86,11.86,11.86,2329800.0,27631428.0,424721510.0,0.005485476824566762,603608
2020-06-18,13.05,13.05,12.05,12.3,47683781.0,602751694.0,424721510.0,0.11227069945197737,603608
2020-06-19,12.12,13.53,11.68,13.53,54301799.0,685879138.0,424721510.0,0.12785271694857178,603608
2020-06-22,13.96,14.88,12.33,13.7,77736310.0,1069578823.0,424721510.0,0.1830288981596435,603608
2020-06-23,13.33,13.78,12.33,12.33,52866176.0,680495812.0,424721510.0,0.12447256556419758,603608
2020-06-24,11.37,11.86,11.1,11.1,43885318.0,499952824.0,424721510.0,0.10332727909165702,603608
2020-06-29,11.0,11.09,10.38,10.53,31594043.0,336203463.0,424721510.0,0.07438766875734643,603608
2020-06-30,10.55,10.76,10.45,10.67,25967201.0,274460518.0,424721510.0,0.061139359294517484,603608
2020-07-01,10.63,10.7,10.24,10.37,26378377.0,276632467.0,424721510.0,0.062107466607942696,603608
2020-07-02,10.43,10.55,10.21,10.36,19459428.0,201945918.0,424721510.0,0.045816911886567745,603608
2020-07-03,10.39,10.43,10.13,10.17,20975340.0,215354054.0,424721510.0,0.04938610243686504,603608
2020-07-06,10.22,10.58,10.14,10.53,27847084.0,290000255.0,424721510.0,0.0655655137409923,603608
2020-07-07,10.7,10.94,10.46,10.77,31977972.0,342691518.0,424721510.0,0.07529162344520766,603608
2020-07-08,10.8,10.83,10.32,10.6,23787396.0,250728303.0,424721510.0,0.056007043297618714,603608
2020-07-09,10.63,11.22,10.61,11.18,32912408.0,362431821.0,424721510.0,0.07749173805677984,603608
2020-07-10,11.2,11.2,10.72,10.93,23041436.0,252159848.0,424721510.0,0.0542506924125411,603608
2020-07-13,10.93,11.29,10.85,11.24,22330836.0,249199981.0,424721510.0,0.052577596081724236,603608
2020-07-14,11.24,11.42,10.87,11.06,19384180.0,215049077.0,424721510.0,0.0456397416744916,603608
2020-07-15,11.13,11.15,10.35,10.37,16761176.0,178561345.0,424721510.0,0.03946392072301683,603608
2020-07-16,10.27,10.47,9.6,9.64,14028719.0,141312226.0,424721510.0,0.033030394434225854,603608
2020-07-17,9.71,9.79,9.48,9.65,7735160.0,74639817.0,424721510.0,0.018212310461977778,603608
2020-07-20,9.68,9.86,9.61,9.86,7614677.0,74236152.0,424721510.0,0.017928635166135097,603608
2020-07-21,9.82,9.97,9.69,9.72,7191970.0,70448365.0,424721510.0,0.01693337829769912,603608
2020-07-22,9.74,9.94,9.65,9.83,8672118.0,84924099.0,424721510.0,0.02041836308219944,603608
2020-07-23,9.77,9.77,9.34,9.62,9563563.0,91332358.0,424721510.0,0.0225172560721024,603608
2020-07-24,9.54,9.63,8.92,9.01,10189980.0,94288592.0,424721510.0,0.02399214487629788,603608
2020-07-27,9.06,9.15,8.85,9.01,5143570.0,46254151.0,424721510.0,0.01211045327089744,603608
2020-07-28,9.03,9.23,9.01,9.12,5108620.0,46551476.0,424721510.0,0.012028164055076937,603608
2020-07-29,9.12,9.32,8.97,9.28,6001360.0,55152466.0,424721510.0,0.014130106101760657,603608
2020-07-30,9.29,9.34,9.14,9.16,5658860.0,52213600.0,424721510.0,0.013323695331559733,603608
2020-07-31,9.15,10.08,9.13,10.08,18730537.0,182203818.0,424721510.0,0.04410074968889614,603608
2020-08-03,10.08,10.93,10.08,10.42,27562820.0,288281477.0,424721510.0,0.06489621870104954,603608
2020-08-04,10.28,10.68,10.01,10.55,21361049.0,219048692.0,424721510.0,0.050294248106247316,603608
2020-08-05,10.3,10.47,10.1,10.24,11405603.0,116946556.0,424721510.0,0.02685430978054302,603608
2020-08-06,10.17,10.36,9.9,9.93,10715118.0,107584484.0,424721510.0,0.02522857389539795,603608
2020-08-07,9.94,9.94,9.47,9.57,9428001.0,90898784.0,424721510.0,0.02219807751201487,603608
2020-08-10,9.48,9.72,9.47,9.66,5812900.0,55974992.0,424721510.0,0.013686380047010099,603608
2020-08-11,9.66,9.87,9.48,9.5,6297180.0,61040887.0,424721510.0,0.014826609558814197,603608
2020-08-12,9.41,9.41,9.17,9.34,5507408.0,51042422.0,424721510.0,0.012967104020702884,603608
2020-08-13,9.44,9.83,9.39,9.59,6288318.0,60541898.0,424721510.0,0.014805744121601,603608
2020-08-14,9.6,9.62,9.4,9.52,3386240.0,32078395.0,424721510.0,0.007972847902146515,603608
2020-08-17,9.57,9.74,9.49,9.7,5118060.0,49380966.0,424721510.0,0.012050390384042476,603608
2020-08-18,9.68,10.38,9.63,10.04,11427304.0,114033070.0,424721510.0,0.02690540443783975,603608
2020-08-19,9.97,10.0,9.68,9.71,6709860.0,65818279.0,424721510.0,0.015798258016176295,603608
2020-08-20,9.61,9.84,9.53,9.68,4007786.0,38682785.0,424721510.0,0.00943626801477514,603608
2020-08-21,9.67,9.75,9.55,9.63,3711640.0,35818246.0,424721510.0,0.008738996995937408,603608
2020-08-24,9.66,9.68,9.4,9.48,3679700.0,34912845.0,424721510.0,0.008663794776958672,603608
2020-08-25,9.44,9.56,9.41,9.48,2999100.0,28408509.0,424721510.0,0.007061332966159402,603608
2020-08-26,9.49,9.5,9.17,9.21,4315680.0,40121919.0,424721510.0,0.010161199511651765,603608
2020-08-27,9.19,9.28,9.05,9.24,2982280.0,27359774.0,424721510.0,0.007021730545269535,603608
2020-08-28,9.29,9.3,9.15,9.25,2856880.0,26337308.0,424721510.0,0.006726478251595969,603608
2020-08-31,9.23,9.38,9.21,9.23,3422020.0,31792460.0,424721510.0,0.008057091339687504,603608
2020-09-01,9.25,9.27,9.07,9.16,2801548.0,25596504.0,424721510.0,0.006596199942875509,603608
2020-09-02,9.18,9.22,9.1,9.18,3047060.0,27916557.0,424721510.0,0.007174254018827537,603608
2020-09-03,9.2,9.36,9.13,9.23,4241348.0,39082827.0,424721510.0,0.009986186006920158,603608
2020-09-04,9.15,9.16,9.06,9.13,2834740.0,25836575.0,424721510.0,0.006674349975822981,603608
2020-09-07,9.13,9.36,9.1,9.2,3805920.0,35141867.0,424721510.0,0.008960977747512717,603608
2020-09-08,9.2,9.2,9.08,9.15,3098360.0,28269481.0,424721510.0,0.007295039048057632,603608
2020-09-09,9.09,9.13,8.9,8.9,5309460.0,47782235.0,424721510.0,0.01250103862175476,603608
2020-09-10,8.95,9.0,8.38,8.41,5599184.0,48458292.0,424721510.0,0.013183189144340723,603608
2020-09-11,8.42,8.52,8.32,8.49,3225300.0,27159975.0,424721510.0,0.007593917247092101,603608
2020-09-14,8.53,8.71,8.46,8.69,3017798.0,26005868.0,424721510.0,0.007105357108002371,603608
2020-09-15,8.75,9.34,8.64,9.25,9735140.0,88122397.0,424721510.0,0.022921231373471053,603608
2020-09-16,9.27,9.27,8.85,8.86,6995442.0,62976212.0,424721510.0,0.01647065626603183,603608
2020-09-17,8.79,9.1,8.75,8.8,4512475.0,40188721.0,424721510.0,0.010624550190547213,603608
2020-09-18,8.83,8.95,8.7,8.91,3752918.0,33087292.0,424721510.0,0.008836185386513625,603608
2020-09-21,9.01,9.2,8.97,9.02,4858700.0,44138688.0,424721510.0,0.011439731413650324,603608
2020-09-22,8.95,9.01,8.72,8.78,3703020.0,32797888.0,424721510.0,0.008718701343852352,603608
2020-09-23,8.8,8.88,8.68,8.71,2523140.0,22035792.0,424721510.0,0.005940692761240183,603608
2020-09-24,8.7,8.7,8.44,8.47,3158960.0,26883223.0,424721510.0,0.007437720778493182,603608
2020-09-25,8.52,8.56,8.31,8.38,2717280.0,22801900.0,424721510.0,0.006397792285114074,603608
2020-09-28,8.5,8.66,8.27,8.28,3765120.0,31731937.0,424721510.0,0.008864914800288783,603608
2020-09-29,8.28,8.33,8.2,8.25,2951840.0,24415726.0,424721510.0,0.006950060052291677,603608
2020-09-30,8.25,8.29,8.1,8.14,2283240.0,18707769.0,424721510.0,0.0053758520494994475,603608
2020-10-09,8.28,8.45,8.2,8.31,3735541.0,31190021.0,424721510.0,0.008795271518035429,603608
2020-10-12,8.21,8.38,8.13,8.36,3561100.0,29572828.0,424721510.0,0.008384552974489095,603608
2020-10-13,8.34,8.38,8.27,8.34,2597800.0,21642695.0,424721510.0,0.006116478536723982,603608
2020-10-14,8.33,8.41,8.16,8.19,3310980.0,27358687.0,424721510.0,0.007795649436262364,603608
2020-10-15,8.18,8.37,8.09,8.25,3749800.0,30852378.0,424721510.0,0.008828844105399795,603608
2020-10-16,8.25,8.3,8.19,8.24,2156220.0,17737898.0,424721510.0,0.0050767854917449316,603608
2020-10-19,8.25,8.33,8.19,8.22,1877920.0,15511900.0,424721510.0,0.0044215325943816695,603608
2020-10-20,8.22,8.3,8.13,8.3,2357450.0,19401487.0,424721510.0,0.005550578307182982,603608
2020-10-21,8.36,8.86,8.23,8.69,10785200.0,92768505.0,424721510.0,0.025393580843127064,603608
2020-10-22,8.66,8.76,8.5,8.53,6358280.0,54645109.0,424721510.0,0.014970468531250041,603608
2020-10-23,8.5,8.56,8.22,8.28,5001560.0,41896955.0,424721510.0,0.01177609299797413,603608
2020-10-26,8.2,8.47,8.1,8.33,3344665.0,27688099.0,424721510.0,0.007874960229822125,603608
2020-10-27,8.47,8.66,8.36,8.43,3853700.0,32649121.0,424721510.0,0.009073474993060746,603608
2020-10-28,8.42,8.42,8.2,8.31,2965961.0,24596305.0,424721510.0,0.006983307720863961,603608
2020-10-29,8.2,8.24,8.13,8.18,1939720.0,15897087.0,424721510.0,0.004567039705617924,603608
2020-10-30,8.25,8.26,8.0,8.01,2753720.0,22323045.0,424721510.0,0.006483589682095451,603608
2020-11-02,8.05,8.08,7.8,7.84,2867980.0,22656074.0,424721510.0,0.006752613024002481,603608
2020-11-03,7.85,7.96,7.84,7.95,1731496.0,13712727.0,424721510.0,0.00407677962907977,603608
2020-11-04,7.92,7.97,7.8,7.83,1742520.0,13700285.0,424721510.0,0.004102735460702237,603608
2020-11-05,7.86,7.98,7.86,7.95,2039340.0,16141233.0,424721510.0,0.004801593401756365,603608
2020-11-06,7.98,8.16,7.97,8.07,2941620.0,23711718.0,424721510.0,0.006925997225805681,603608
2020-11-09,8.08,8.23,8.04,8.21,3573940.0,29093022.0,424721510.0,0.008414784549056628,603608
2020-11-10,8.22,8.22,8.05,8.07,2235960.0,18128985.0,424721510.0,0.005264532045951711,603608
2020-11-11,8.06,8.07,7.85,7.89,2639900.0,20885607.0,424721510.0,0.0062156023131486795,603608
2020-11-12,7.9,7.94,7.82,7.87,1402636.0,11043140.0,424721510.0,0.0033024840206468467,603608
2020-11-13,7.88,7.9,7.81,7.85,1659520.0,12997561.0,424721510.0,0.003907313288653546,603608
2020-11-16,7.9,7.95,7.85,7.87,1697576.0,13384450.0,424721510.0,0.003996915531779871,603608
2020-11-17,7.87,7.92,7.63,7.68,3645820.0,28193250.0,424721510.0,0.008584024859018796,603608
2020-11-18,7.65,7.71,7.61,7.65,1949160.0,14901133.0,424721510.0,0.004589266034583462,603608
2020-11-19,7.62,7.8,7.56,7.69,2743700.0,21074469.0,424721510.0,0.006459997752409573,603608
2020-11-20,7.76,7.76,7.58,7.64,2549940.0,19466394.0,424721510.0,0.006003792932455905,603608
2020-11-23,7.64,7.68,7.58,7.65,2021880.0,15421271.0,424721510.0,0.004760484111106122,603608
2020-11-24,7.65,7.67,7.59,7.6,1856140.0,14125702.0,424721510.0,0.004370251932848892,603608
2020-11-25,7.64,7.64,7.51,7.51,1921400.0,14511264.0,424721510.0,0.0045239055587271764,603608
2020-11-26,7.5,7.5,7.35,7.4,2796058.0,20722527.0,424721510.0,0.006583273825712288,603608
2020-11-27,7.42,7.43,7.28,7.32,2242430.0,16442624.0,424721510.0,0.005279765557435506,603608
2020-11-30,7.3,7.37,7.28,7.31,1463060.0,10717713.0,424721510.0,0.003444751361898294,603608
2020-12-01,7.33,7.4,7.28,7.39,1778658.0,13067769.0,424721510.0,0.004187821803515438,603608
2020-12-02,7.39,7.43,7.36,7.4,1481980.0,10958983.0,424721510.0,0.0034892981991893933,603608
2020-12-03,7.4,7.47,7.37,7.42,1571920.0,11679442.0,424721510.0,0.003701060490202156,603608
2020-12-04,7.42,7.46,7.38,7.4,1256000.0,9310595.0,424721510.0,0.002957231904736824,603608
2020-12-07,7.35,7.38,7.28,7.28,2064700.0,15077159.0,424721510.0,0.004861303116011242,603608
2020-12-08,7.28,7.29,7.18,7.19,1767940.0,12763116.0,424721510.0,0.00416258644399715,603608
2020-12-09,7.17,7.2,6.96,6.98,3037100.0,21420433.0,424721510.0,0.007150803358181694,603608
2020-12-10,7.0,7.02,6.9,6.93,1578180.0,10961441.0,424721510.0,0.003715799560045829,603608
2020-12-11,6.95,7.1,6.9,6.99,1981995.0,13871486.0,424721510.0,0.004666575516742724,603608
2020-12-14,6.97,7.69,6.97,7.69,4017788.0,30507190.0,424721510.0,0.009459817563749008,603608
2020-12-15,8.25,8.46,7.75,7.88,27854310.0,227632493.0,424721510.0,0.06558252724238055,603608
2020-12-16,7.51,7.62,7.09,7.21,17630940.0,129096726.0,424721510.0,0.041511766145303074,603608
2020-12-17,7.06,7.16,6.91,7.09,8418060.0,59064565.0,424721510.0,0.019820187585978397,603608
2020-12-18,7.09,7.23,6.95,6.97,6286230.0,44119899.0,424721510.0,0.014800827959007775,603608
2020-12-21,6.95,6.97,6.79,6.82,5795990.0,39632108.0,424721510.0,0.013646565722560178,603608
2020-12-22,6.81,6.96,6.73,6.8,4878380.0,33401755.0,424721510.0,0.011486067658781868,603608
2020-12-23,6.77,6.8,6.6,6.64,4366700.0,29081646.0,424721510.0,0.010281325285361695,603608
2020-12-24,6.63,6.63,6.37,6.38,3903600.0,25242801.0,424721510.0,0.009190963744690021,603608
2020-12-25,6.36,6.45,6.34,6.39,2344640.0,15018740.0,424721510.0,0.0055204173671354675,603608
2020-12-28,6.43,6.45,6.34,6.36,2043660.0,13044283.0,424721510.0,0.0048117647726388995,603608
2020-12-29,6.36,6.6,6.33,6.51,3210480.0,20806441.0,424721510.0,0.007559023794203406,603608
2020-12-30,6.5,6.5,6.42,6.43,1919640.0,12385645.0,424721510.0,0.004519761666886144,603608
2020-12-31,6.45,6.5,6.4,6.42,2215800.0,14267826.0,424721510.0,0.005217065648499884,603608
2021-01-04,6.43,6.46,6.37,6.46,2080960.0,13346619.0,424721510.0,0.004899587025860781,603608
2021-01-05,6.44,6.58,6.44,6.53,2377380.0,15480243.0,424721510.0,0.005597503173314674,603608
2021-01-06,6.54,6.54,6.39,6.48,2005770.0,12918376.0,424721510.0,0.004722553373856671,603608
2021-01-07,6.47,6.47,6.14,6.17,3332260.0,20928432.0,425322050.0,0.007834674924565984,603608
2021-01-08,6.12,6.2,6.02,6.17,2161520.0,13250513.0,425322050.0,0.005082078392126625,603608
2021-01-11,6.15,6.17,6.01,6.05,2567280.0,15592470.0,425322050.0,0.006036084891436971,603608
2021-01-12,6.05,6.09,6.0,6.03,1849860.0,11178107.0,425322050.0,0.004349316006541396,603608
2021-01-13,5.99,6.0,5.75,5.82,3481820.0,20353571.0,425322050.0,0.008186314346975428,603608
2021-01-14,5.86,6.05,5.81,5.92,2019260.0,11964767.0,425322050.0,0.004747602434437622,603608
2021-01-15,6.0,6.2,5.93,6.14,3297480.0,20141785.0,425322050.0,0.007752901595391069,603608
2021-01-18,6.12,6.23,6.07,6.11,2492360.0,15310259.0,425322050.0,0.005859936017895146,603608
2021-01-19,6.07,6.3,6.04,6.25,3339790.0,20728362.0,425322050.0,0.007852379155983096,603608
2021-01-20,6.23,6.27,6.11,6.13,2361280.0,14560607.0,425322050.0,0.005551746023983473,603608
2021-01-21,6.17,6.22,6.1,6.16,2117020.0,13082783.0,425322050.0,0.004977451792118466,603608
2021-01-22,6.15,6.15,5.99,6.0,2539620.0,15325106.0,425322050.0,0.0059710518182633605,603608
2021-01-25,5.98,6.04,5.84,5.86,1881600.0,11068987.0,425322050.0,0.0044239418106820465,603608
2021-01-26,5.83,5.98,5.8,5.9,2045700.0,12056771.0,425322050.0,0.004809767092959324,603608
