日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-24,4.65,4.68,4.51,4.63,11372910.0,52259574.0,1054822230.0,0.0107818262419441,2130
2020-03-25,4.73,4.79,4.7,4.77,13664814.0,64865057.0,1054822230.0,0.0129546132147783,2130
2020-03-26,4.76,4.78,4.65,4.66,9624740.0,45383022.0,1054822230.0,0.0091245138055158,2130
2020-03-27,4.73,4.75,4.65,4.66,7308627.0,34308244.0,1054822230.0,0.0069287760459883,2130
2020-03-30,4.61,4.61,4.41,4.47,14031860.0,62801608.0,1054822230.0,0.0133025827489433,2130
2020-03-31,4.54,4.55,4.41,4.41,8150020.0,36438981.0,1054822230.0,0.0077264393641002,2130
2020-04-01,4.4,4.49,4.38,4.39,8766509.0,38900266.0,1054822230.0,0.0083108876080474,2130
2020-04-02,4.39,4.52,4.33,4.52,9491288.0,42108895.0,1054822230.0,0.0089979977005224,2130
2020-04-03,4.51,4.54,4.42,4.47,7781408.0,34848122.0,1054822230.0,0.0073769852195852,2130
2020-04-07,4.56,4.64,4.54,4.64,14406258.0,66367428.0,1054822230.0,0.0136575221779313,2130
2020-04-08,4.59,4.69,4.57,4.67,10470447.0,48669470.0,1054822230.0,0.0099262669122928,2130
2020-04-09,4.69,4.79,4.69,4.72,11020757.0,52226497.0,1054822230.0,0.0104479756745361,2130
2020-04-10,4.73,4.76,4.64,4.64,13379917.0,62750403.0,1054822230.0,0.0126845231542001,2130
2020-04-13,4.63,4.68,4.57,4.65,7622357.0,35209683.0,1054822230.0,0.0072262005703084,2130
2020-04-14,4.68,4.76,4.65,4.72,9992227.0,46947118.0,1054822230.0,0.0094729014196069,2130
2020-04-15,4.65,4.7,4.5,4.51,20190666.0,92216943.0,1054822230.0,0.0191412973918837,2130
2020-04-16,4.52,4.59,4.46,4.57,11033866.0,49945262.0,1054822230.0,0.0104604033610478,2130
2020-04-17,4.56,4.65,4.55,4.58,10458749.0,48172116.0,1054822230.0,0.0099151768919394,2130
2020-04-20,4.6,4.67,4.54,4.67,11820793.0,54427464.0,1054822230.0,0.0112064314382149,2130
2020-04-21,4.61,4.68,4.52,4.68,15522025.0,71180159.0,1054822230.0,0.014715299468044,2130
2020-04-22,4.6,4.77,4.58,4.77,22708012.0,106743320.0,1054822230.0,0.021527809477432,2130
2020-04-23,4.74,4.78,4.71,4.71,16017253.0,75792390.0,1054822230.0,0.0151847890046837,2130
2020-04-24,4.69,4.75,4.6,4.74,14775299.0,69002338.0,1054822230.0,0.0140073830260479,2130
2020-04-27,4.74,4.87,4.7,4.74,21547674.0,103471654.0,1054822230.0,0.0204277776739688,2130
2020-04-28,4.71,4.74,4.48,4.56,15674747.0,72180710.0,1054822230.0,0.0148600840541633,2130
2020-04-29,4.59,4.65,4.55,4.57,7136839.0,32752638.0,1054822230.0,0.0067659163762599,2130
2020-04-30,4.59,4.7,4.59,4.67,13037971.0,60795865.0,1054822230.0,0.0123603490988239,2130
2020-05-06,4.61,4.76,4.6,4.76,14761522.0,69567255.0,1054822230.0,0.0139943220574712,2130
2020-05-07,4.76,4.77,4.69,4.7,12869640.0,60854539.0,1054822230.0,0.0122007667585845,2130
2020-05-08,4.73,4.84,4.73,4.79,21565031.0,103118771.0,1054822230.0,0.0204442325793607,2130
2020-05-11,4.84,5.04,4.82,4.92,35873786.0,177309124.0,1054822230.0,0.0340093192764813,2130
2020-05-12,4.9,4.92,4.75,4.85,20321295.0,98187226.0,1054822230.0,0.0192651372165336,2130
2020-05-13,4.82,4.84,4.76,4.83,11941823.0,57411478.0,1054822230.0,0.0113211711512754,2130
2020-05-14,4.78,4.83,4.72,4.74,13623297.0,64948116.0,1054822230.0,0.0129152539760183,2130
2020-05-15,4.76,4.78,4.68,4.73,14655700.0,69215511.0,1054822230.0,0.0138939999396865,2130
2020-05-18,4.75,4.8,4.64,4.74,13463445.0,63670568.0,1054822230.0,0.0127637099570796,2130
2020-05-19,4.76,4.78,4.7,4.76,8833473.0,41822621.0,1054822230.0,0.0083743712909804,2130
2020-05-20,4.73,4.74,4.61,4.63,9996582.0,46713837.0,1054822230.0,0.0094770300773809,2130
2020-05-21,4.64,4.65,4.53,4.53,9103945.0,41764338.0,1054822230.0,0.0086307860614579,2130
2020-05-22,4.55,4.56,4.4,4.45,9980627.0,44676772.0,1054822230.0,0.0094619043059037,2130
2020-05-25,4.45,4.46,4.4,4.44,6429926.0,28464921.0,1244219755.0,0.0051678378953242,2130
2020-05-26,4.45,4.52,4.44,4.52,5741819.0,25832852.0,1244219755.0,0.0046147949161922,2130
2020-05-27,4.52,4.57,4.47,4.5,10357944.0,46881369.0,1244219755.0,0.0083248509424285,2130
2020-05-28,4.5,4.56,4.45,4.55,7794070.0,35186599.0,1244219755.0,0.0062642229949162,2130
2020-05-29,4.54,4.56,4.51,4.56,7189768.0,32629846.0,1244219755.0,0.0057785354806555,2130
2020-06-01,4.55,4.68,4.53,4.67,12209315.0,56504664.0,1244219755.0,0.0098128284420303,2130
2020-06-02,4.66,4.85,4.62,4.74,20382546.0,96767363.0,1246843755.0,0.0163473137017075,2130
2020-06-03,4.75,4.78,4.67,4.7,11828419.0,55877245.0,1246843755.0,0.0094866890519093,2130
2020-06-04,4.7,4.77,4.64,4.66,8952989.0,41935971.0,1246843755.0,0.0071805219893008,2130
2020-06-05,4.68,4.68,4.6,4.65,8043977.0,37291349.0,1246843755.0,0.0064514715398321,2130
2020-06-08,4.67,4.7,4.61,4.62,6557859.0,30519552.0,1246843755.0,0.0052595675871192,2130
2020-06-09,4.62,4.65,4.58,4.64,7254682.0,33501036.0,1246843755.0,0.0058184371304807,2130
2020-06-10,4.65,4.66,4.56,4.56,6201320.0,28448003.0,1246843755.0,0.0049736143563553,2130
2020-06-11,4.6,4.61,4.51,4.52,7693921.0,35097302.0,1246843755.0,0.0061707178378577,2130
2020-06-12,4.42,4.56,4.4,4.56,8290475.0,37310440.0,1246843755.0,0.006649169125445,2130
2020-06-15,4.53,4.58,4.5,4.5,6672105.0,30248110.0,1246843755.0,0.0053511957478585,2130
2020-06-16,4.52,4.56,4.52,4.55,5411119.0,24574559.0,1246843755.0,0.004339853312254,2130
2020-06-17,4.55,4.67,4.52,4.67,13273655.0,61273209.0,1246843755.0,0.0106458046140673,2130
2020-06-18,4.66,4.66,4.6,4.62,9560067.0,44176385.0,1246843755.0,0.0076674137891479,2130
2020-06-19,4.62,4.66,4.6,4.65,7593640.0,35164647.0,1246843755.0,0.0060902899577822,2130
2020-06-22,4.65,4.71,4.64,4.64,8549432.0,39970984.0,1246843755.0,0.0068568591419058,2130
2020-06-23,4.64,4.64,4.57,4.58,6769301.0,31145871.0,1246843755.0,0.005429149380469,2130
2020-06-24,4.58,4.6,4.51,4.55,7011900.0,31812428.0,1246843755.0,0.0056237198701773,2130
2020-06-29,4.55,4.55,4.48,4.49,6574827.0,29638186.0,1246843755.0,0.0052731763491889,2130
2020-06-30,4.52,4.62,4.5,4.57,9461961.0,43200002.0,1246843755.0,0.0075887303136871,2130
2020-07-01,4.57,4.75,4.53,4.71,21850231.0,102005816.0,1246843755.0,0.0175244339255643,2130
2020-07-02,4.67,4.75,4.63,4.75,18131892.0,85127765.0,1246843755.0,0.0145422326793464,2130
2020-07-03,4.75,4.79,4.72,4.74,17486639.0,83052322.0,1246843755.0,0.0140247235709176,2130
2020-07-06,4.78,4.98,4.78,4.96,31491655.0,154505115.0,1246843755.0,0.0252570980716024,2130
2020-07-07,5.05,5.09,4.94,5.0,35359734.0,177798073.0,1246843755.0,0.0283593945578209,2130
2020-07-08,5.04,5.13,5.0,5.12,28688575.0,145604025.0,1246843755.0,0.0230089575257166,2130
2020-07-09,5.12,5.63,5.12,5.63,79562726.0,442174086.0,1246843755.0,0.0638113040875759,2130
2020-07-10,5.73,5.78,5.48,5.51,80829568.0,455139814.0,1246843755.0,0.0648273431822257,2130
2020-07-13,5.57,5.83,5.56,5.72,51486336.0,293100661.0,1246843755.0,0.0412933343039441,2130
2020-07-14,5.71,6.18,5.68,5.91,76868981.0,455456153.0,1246843755.0,0.0616508529571133,2130
2020-07-15,5.9,5.94,5.64,5.64,47828302.0,275194938.0,1246843755.0,0.0383594991819965,2130
2020-07-16,5.73,5.85,5.37,5.48,48860475.0,276368313.0,1246843755.0,0.0391873278460619,2130
2020-07-17,5.5,5.68,5.42,5.52,29772326.0,165247024.0,1246843755.0,0.0238781530409157,2130
2020-07-20,5.58,5.88,5.58,5.86,39562158.0,227861097.0,1246843755.0,0.0317298441295076,2130
2020-07-21,5.93,5.95,5.67,5.73,31969775.0,184200734.0,1246843755.0,0.0256405623172889,2130
2020-07-22,5.75,5.82,5.66,5.69,31114285.0,178528021.0,1246843755.0,0.024954437855768,2130
2020-07-23,5.69,6.14,5.64,5.88,73980763.0,438675905.0,1246843755.0,0.0593344295973957,2130
2020-07-24,5.9,6.06,5.46,5.53,64726742.0,371045841.0,1246843755.0,0.0519124723851225,2130
2020-07-27,5.7,5.96,5.4,5.71,58283416.0,333750899.0,1246843755.0,0.0467447631399493,2130
2020-07-28,5.78,5.88,5.57,5.62,40925002.0,234010830.0,1246843755.0,0.0328228792387864,2130
2020-07-29,5.58,5.73,5.53,5.71,35328664.0,199065846.0,1246843755.0,0.0283344756376471,2130
2020-07-30,5.69,5.95,5.62,5.92,56358670.0,327259518.0,1246843755.0,0.0452010685172016,2130
2020-07-31,5.9,6.3,5.85,6.26,96713473.0,587676711.0,1246843755.0,0.0775666338401799,2130
2020-08-03,6.3,6.38,6.1,6.32,76859862.0,481198644.0,1246843755.0,0.0616435392901334,2130
2020-08-04,6.25,6.31,6.07,6.08,57311267.0,351833722.0,1246843755.0,0.0459650752310982,2130
2020-08-05,6.03,6.11,5.92,6.11,38610589.0,232239952.0,1246843755.0,0.0309666618974243,2130
2020-08-06,6.11,6.22,5.99,6.19,49958673.0,304950734.0,1246843755.0,0.040068110218028,2130
2020-08-07,6.11,6.24,6.0,6.13,45210629.0,276227554.0,1246843755.0,0.0362600597057167,2130
2020-08-10,6.06,6.34,6.03,6.27,59237139.0,367667257.0,1246843755.0,0.0475096729341199,2130
2020-08-11,6.26,6.29,5.87,5.91,54988674.0,335541669.0,1246843755.0,0.0441022973243347,2130
2020-08-12,5.86,5.91,5.51,5.63,43448956.0,246579694.0,1246843755.0,0.0348471537237638,2130
2020-08-13,5.65,5.69,5.55,5.56,28044438.0,157432820.0,1246843755.0,0.0224923434773108,2130
2020-08-14,5.55,5.62,5.47,5.62,21176708.0,117669339.0,1246843755.0,0.0169842515672703,2130
2020-08-17,5.64,5.75,5.57,5.71,23678208.0,134277462.0,1246843755.0,0.0189905173804235,2130
2020-08-18,5.71,5.84,5.65,5.77,28826360.0,165759830.0,1246843755.0,0.0231194645555248,2130
2020-08-19,5.73,5.87,5.63,5.68,30900742.0,176522188.0,1246843755.0,0.0247831710076616,2130
2020-08-20,5.61,5.67,5.56,5.58,14364152.0,80601249.0,1246843755.0,0.0115204105906597,2130
2020-08-21,5.61,5.7,5.6,5.64,12434236.0,70177414.0,1246843755.0,0.0099725694980924,2130
2020-08-24,5.65,5.68,5.55,5.62,11188027.0,62922879.0,1246843755.0,0.0089730785875412,2130
2020-08-25,5.63,5.7,5.58,5.59,13952376.0,78344518.0,1246843755.0,0.011190155898884,2130
2020-08-26,5.57,5.57,5.37,5.41,22928569.0,125171222.0,1246843755.0,0.0183892880788419,2130
2020-08-27,5.55,5.69,5.51,5.54,18877039.0,105333340.0,1246843755.0,0.0151398592841329,2130
2020-08-28,5.58,5.67,5.49,5.67,22993035.0,128624778.0,1246843755.0,0.0184409914295957,2130
2020-08-31,5.72,5.93,5.67,5.87,51404428.0,299603500.0,1246843755.0,0.0412276420312182,2130
2020-09-01,5.82,5.92,5.79,5.9,24464314.0,143413270.0,1246843755.0,0.0196209941316985,2130
2020-09-02,5.91,5.93,5.72,5.87,27005679.0,157146792.0,1246843755.0,0.0216592326758696,2130
2020-09-03,6.11,6.11,5.76,5.78,45000335.0,266718939.0,1246843755.0,0.0360913986371933,2130
2020-09-04,5.55,5.69,5.52,5.63,23133691.0,129997523.0,1246843755.0,0.0185538010734953,2130
2020-09-07,5.62,5.66,5.44,5.48,27690271.0,153550960.0,1246843755.0,0.0222082926501083,2130
2020-09-08,5.46,5.54,5.42,5.53,15824346.0,86699710.0,1246843755.0,0.012691522844416,2130
2020-09-09,5.46,5.57,5.44,5.48,16227719.0,89317409.0,1246843755.0,0.0130150381191908,2130
2020-09-10,5.51,5.55,5.08,5.14,32348351.0,170474611.0,1246843755.0,0.0259441897754061,2130
2020-09-11,5.08,5.2,5.05,5.18,16827639.0,86346139.0,1246843755.0,0.013496189023299,2130
2020-09-14,5.21,5.28,5.16,5.2,10736976.0,55966114.0,1246843755.0,0.0086113243595625,2130
2020-09-15,5.21,5.22,5.14,5.21,7807259.0,40502017.0,1246843755.0,0.006261617759797,2130
2020-09-16,5.22,5.22,5.14,5.19,9853345.0,51034989.0,1246843755.0,0.0079026301094157,2130
2020-09-17,5.2,5.2,5.08,5.14,14355739.0,73734034.0,1246843755.0,0.0115136631534077,2130
2020-09-18,5.13,5.27,5.12,5.26,13999930.0,72948732.0,1246843755.0,0.0112282954009742,2130
2020-09-21,5.27,5.33,5.23,5.25,12563158.0,66250157.0,1246843755.0,0.0100759681793489,2130
2020-09-22,5.2,5.26,5.15,5.17,10168328.0,52814790.0,1246843755.0,0.0081552543847003,2130
2020-09-23,5.18,5.23,5.14,5.21,11175635.0,57865951.0,1246843755.0,0.0089631398923756,2130
2020-09-24,5.17,5.18,5.01,5.03,15069732.0,76533491.0,1246843755.0,0.0120863034679112,2130
2020-09-25,5.03,5.09,4.97,5.03,9809533.0,49342479.0,1246843755.0,0.0078674917852878,2130
2020-09-28,5.03,5.08,4.98,4.99,9402864.0,47354239.0,1246843755.0,0.0075413330357499,2130
2020-09-29,5.02,5.12,5.02,5.07,9424990.0,47851730.0,1246843755.0,0.0075590786433381,2130
2020-09-30,5.05,5.12,5.02,5.06,8799778.0,44599200.0,1246843755.0,0.0070576429201427,2130
2020-10-09,5.12,5.28,5.12,5.26,15498988.0,80999799.0,1246843755.0,0.0124305775586131,2130
2020-10-12,5.32,5.48,5.32,5.46,21440285.0,116226438.0,1246843755.0,0.0171956469397402,2130
2020-10-13,5.44,5.49,5.39,5.45,13954513.0,75936092.0,1246843755.0,0.0111918698265445,2130
2020-10-14,5.48,5.55,5.43,5.49,23450078.0,128996538.0,1246843755.0,0.0188075513920346,2130
2020-10-15,5.5,5.51,5.4,5.43,15046440.0,81943704.0,1246843755.0,0.0120676226990445,2130
2020-10-16,5.42,5.47,5.38,5.41,11680553.0,63316301.0,1246843755.0,0.0093680968069652,2130
2020-10-19,5.43,5.46,5.28,5.3,14511396.0,77556447.0,1246843755.0,0.0116385039759853,2130
2020-10-20,5.28,5.37,5.23,5.34,10622593.0,56305540.0,1246843755.0,0.0085195863213831,2130
2020-10-21,5.34,5.36,5.2,5.22,11535464.0,60498589.0,1246843755.0,0.009251731785752,2130
2020-10-22,5.21,5.25,5.14,5.21,8161307.0,42487035.0,1246843755.0,0.0065455731460113,2130
2020-10-23,5.22,5.25,5.11,5.13,9607098.0,49715722.0,1246843755.0,0.0077051338321055,2130
2020-10-26,5.12,5.2,5.09,5.19,8777475.0,45314872.0,1246843755.0,0.0070397553541101,2130
2020-10-27,5.32,5.38,5.21,5.24,21462218.0,113324064.0,1246843755.0,0.0172132377564821,2130
2020-10-28,5.22,5.45,5.21,5.45,30299833.0,162564859.0,1246843755.0,0.0243012269007194,2130
2020-10-29,5.35,5.44,5.32,5.39,17675456.0,95201204.0,1246843755.0,0.0141761595461493,2130
2020-10-30,5.38,5.43,5.22,5.24,16373718.0,87260201.0,1246843755.0,0.0131321329832541,2130
2020-11-02,5.25,5.32,5.22,5.29,16634684.0,87749390.0,1246843755.0,0.0133414342681613,2130
2020-11-03,5.31,5.45,5.29,5.45,21725913.0,117253361.0,1246843755.0,0.017424727767915,2130
2020-11-04,5.43,5.44,5.33,5.4,18792672.0,101247180.0,1246843755.0,0.0150721948316611,2130
2020-11-05,5.44,5.54,5.4,5.53,25179210.0,137749854.0,1246843755.0,0.0201943586748766,2130
2020-11-06,5.5,5.61,5.43,5.54,22941108.0,126456361.0,1246843755.0,0.0183993446716986,2130
2020-11-09,5.53,5.65,5.53,5.6,28290067.0,158050720.0,1246843755.0,0.0226893441031029,2130
2020-11-10,5.62,5.64,5.44,5.49,25189266.0,138811599.0,1246843755.0,0.0202024238393847,2130
2020-11-11,5.48,5.55,5.37,5.38,16094601.0,87274506.0,1246843755.0,0.0129082741405718,2130
2020-11-12,5.4,5.41,5.33,5.38,10860137.0,58280149.0,1246843755.0,0.0087101025741593,2130
2020-11-13,5.38,5.43,5.33,5.4,13307353.0,71728767.0,1246843755.0,0.0106728312562306,2130
2020-11-16,5.4,5.54,5.39,5.54,19960340.0,109708876.0,1246843755.0,0.0160086938880325,2130
2020-11-17,5.56,5.62,5.46,5.53,20735976.0,115001769.0,1246843755.0,0.0166307734364038,2130
2020-11-18,5.54,5.75,5.52,5.63,37258234.0,210624306.0,1246843755.0,0.0298820392295263,2130
2020-11-19,5.6,5.67,5.57,5.64,19182960.0,107989982.0,1246843755.0,0.015385215607869,2130
2020-11-20,5.62,5.67,5.57,5.65,18712384.0,105394740.0,1246843755.0,0.0150078018396138,2130
2020-11-23,5.65,5.74,5.58,5.69,26838917.0,151960276.0,1246843755.0,0.0215254853644432,2130
2020-11-24,5.69,5.83,5.66,5.73,26018124.0,149256082.0,1246843755.0,0.0208671887681708,2130
2020-11-25,5.76,5.87,5.58,5.6,37193984.0,213261680.0,1246843755.0,0.0298305091161963,2130
2020-11-26,5.64,5.7,5.59,5.63,24216609.0,136615070.0,1246843755.0,0.0194223285017776,2130
2020-11-27,5.63,5.66,5.55,5.65,18124000.0,101571890.0,1246843755.0,0.0145359030971767,2130
2020-11-30,5.66,5.71,5.48,5.5,23347571.0,130903540.0,1246843755.0,0.0187253382040639,2130
2020-12-01,5.5,5.67,5.45,5.67,21721356.0,121373363.0,1246843755.0,0.0174210729394879,2130
2020-12-02,5.65,5.72,5.6,5.67,16652720.0,94223774.0,1246843755.0,0.0133558995930488,2130
2020-12-03,5.67,5.68,5.55,5.55,14941609.0,83582196.0,1246843755.0,0.0119835456047177,2130
2020-12-04,5.56,5.58,5.48,5.53,12953260.0,71577800.0,1246843755.0,0.0103888397788863,2130
2020-12-07,5.55,5.61,5.44,5.45,15677788.0,86175315.0,1246843755.0,0.012573979648316,2130
2020-12-08,5.45,5.48,5.4,5.41,9638779.0,52440691.0,1246843755.0,0.0077305427896216,2130
2020-12-09,5.4,5.42,5.23,5.24,17982744.0,95556155.0,1246843755.0,0.014422612238211,2130
2020-12-10,5.21,5.26,5.18,5.2,9961564.0,52004268.0,1246843755.0,0.0079894244648159,2130
2020-12-11,5.23,5.24,5.06,5.1,16037165.0,82019396.0,1246843755.0,0.0128622090263426,2130
2020-12-14,5.1,5.18,5.06,5.17,10623635.0,54558201.0,1246843755.0,0.0085204220315479,2130
2020-12-15,5.17,5.22,5.11,5.2,12752755.0,65908729.0,1246843755.0,0.0102280297341666,2130
2020-12-16,5.23,5.23,5.11,5.17,15298058.0,78838733.0,1246843755.0,0.0122694266532216,2130
2020-12-17,5.19,5.25,5.06,5.22,14065733.0,72570162.0,1246843755.0,0.0112810710593004,2130
2020-12-18,5.23,5.27,5.17,5.18,13539347.0,70594426.0,1246843755.0,0.0108588962696452,2130
2020-12-21,5.2,5.31,5.15,5.29,16533503.0,86886409.0,1246843755.0,0.0132602845654867,2130
2020-12-22,5.27,5.29,5.12,5.12,18344194.0,95412048.0,1246843755.0,0.014712504214291,2130
2020-12-23,5.15,5.33,5.11,5.29,23988088.0,126185019.0,1246843755.0,0.0192390489215707,2130
2020-12-24,5.27,5.46,5.26,5.37,29649896.0,159257720.0,1246843755.0,0.0237799611066745,2130
2020-12-25,5.31,5.54,5.3,5.5,35577729.0,194143687.0,1246843755.0,0.0285342320217179,2130
2020-12-28,5.51,5.63,5.45,5.51,35280270.0,194704826.0,1246843755.0,0.0282956624344643,2130
2020-12-29,5.5,5.69,5.41,5.61,50409000.0,280073431.0,1246843755.0,0.0404292837798269,2130
2020-12-30,5.53,5.53,5.37,5.46,38085458.0,207087633.0,1246843755.0,0.0305454936492824,2130
2020-12-31,5.41,5.6,5.41,5.53,32573006.0,179978518.0,1246843755.0,0.026124368726537,2130
2021-01-04,5.56,5.84,5.53,5.81,61301330.0,350982003.0,1246843755.0,0.0491652059483587,2130
2021-01-05,5.76,5.95,5.73,5.81,61870872.0,361322822.0,1246843755.0,0.0496219929336695,2130
2021-01-06,5.81,5.86,5.65,5.7,44746837.0,256435444.0,1246843755.0,0.035888086875809,2130
2021-01-07,5.7,5.78,5.63,5.7,34585455.0,196952409.0,1246843755.0,0.0277384033575241,2130
2021-01-08,5.67,5.68,5.5,5.61,30174707.0,168293954.0,1246843755.0,0.0242008727067811,2130
2021-01-11,5.56,5.72,5.5,5.6,43706243.0,244314286.0,1246843755.0,0.0350535043582906,2130
2021-01-12,5.54,5.88,5.45,5.85,57746217.0,330427460.0,1246843755.0,0.0463139160527776,2130
2021-01-13,5.8,5.95,5.73,5.87,50158952.0,291862226.0,1246843755.0,0.0402287390050728,2130
2021-01-14,5.82,5.82,5.54,5.71,46834188.0,264717794.0,1246843755.0,0.0375621947916,2130
2021-01-15,5.65,5.71,5.6,5.67,25849460.0,146126855.0,1246843755.0,0.0207319160049849,2130
2021-01-18,5.7,6.14,5.68,5.9,52548115.0,309823027.0,1246843755.0,0.042144907723422,2130
2021-01-19,5.93,6.08,5.84,5.91,50109109.0,298224787.0,1246843755.0,0.0401887636675053,2130
2021-01-20,6.04,6.04,5.8,5.9,31595481.0,185706916.0,1246843755.0,0.0253403691306935,2130
2021-01-21,5.88,6.14,5.8,6.09,53244088.0,319732161.0,1246843755.0,0.0427030955454398,2130
2021-01-22,6.08,6.08,5.92,6.01,38750907.0,232146958.0,1246843755.0,0.0310792004568367,2130
