日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-09-03,5.0,5.08,4.99,5.02,3880035.0,19505963.0,543289983.0,0.0071417385216174,419
2020-09-04,4.94,5.04,4.91,5.03,3016947.0,15044969.0,543289983.0,0.005553106249706,419
2020-09-07,5.0,5.07,4.95,4.97,4228461.0,21246129.0,543289983.0,0.0077830645370098,419
2020-09-08,5.01,5.07,4.94,5.06,4761750.0,23828655.0,543289983.0,0.0087646563511184,419
2020-09-09,5.02,5.1,4.99,5.05,6993375.0,35402083.0,543289983.0,0.0128722693567497,419
2020-09-10,5.05,5.11,4.81,4.85,7327766.0,36435064.0,543289983.0,0.0134877620226618,419
2020-09-11,4.79,4.86,4.73,4.85,4573900.0,21903995.0,543289983.0,0.0084188925677284,419
2020-09-14,4.83,4.85,4.73,4.78,3920261.0,18799267.0,543289983.0,0.0072157800119057,419
2020-09-15,4.82,4.82,4.74,4.78,3058606.0,14590632.0,543289983.0,0.0056297853737531,419
2020-09-16,4.76,4.77,4.68,4.71,4181838.0,19706462.0,543289983.0,0.007697248487646,419
2020-09-17,4.71,4.73,4.63,4.67,2350777.0,11001233.0,543289983.0,0.0043269286634353,419
2020-09-18,4.68,4.83,4.68,4.83,3693854.0,17615468.0,543289983.0,0.0067990467624727,419
2020-09-21,4.81,4.9,4.77,4.85,3820090.0,18481146.0,543289983.0,0.0070314014974209,419
2020-09-22,4.82,4.86,4.79,4.81,2462074.0,11900809.0,543289983.0,0.0045317861124636,419
2020-09-23,4.82,4.84,4.78,4.8,1781120.0,8563024.0,543289983.0,0.0032783965391093,419
2020-09-24,4.78,4.78,4.64,4.65,2626086.0,12316565.0,543289983.0,0.0048336727754466,419
2020-09-25,4.66,4.71,4.63,4.67,1945220.0,9089102.0,543289983.0,0.003580445178206,419
2020-09-28,4.69,4.69,4.56,4.58,1896700.0,8757259.0,543289983.0,0.0034911374392117,419
2020-09-29,4.58,4.62,4.57,4.58,1789429.0,8219331.0,543289983.0,0.0032936903973802,419
2020-09-30,4.58,4.6,4.51,4.56,2075500.0,9445429.0,543289983.0,0.0038202434518289,419
2020-10-09,4.6,4.68,4.59,4.66,2042928.0,9482351.0,543289983.0,0.0037602902021479,419
2020-10-12,4.69,4.79,4.68,4.78,2482188.0,11780544.0,543289983.0,0.0045688086982454,419
2020-10-13,4.78,4.8,4.73,4.76,2541916.0,12083636.0,543289983.0,0.0046787463040709,419
2020-10-14,4.73,4.78,4.73,4.76,1762585.0,8380415.0,543289983.0,0.003244280320184,419
2020-10-15,4.74,4.77,4.71,4.73,1741392.0,8237349.0,543289983.0,0.003205271686373,419
2020-10-16,4.73,4.74,4.68,4.74,1972617.0,9305898.0,543289983.0,0.0036308731280252,419
2020-10-19,4.74,4.83,4.73,4.75,3569928.0,17057896.0,543289983.0,0.0065709439005062,419
2020-10-20,4.76,4.77,4.7,4.76,2113679.0,10012058.0,543289983.0,0.0038905171568385,419
2020-10-21,4.76,4.78,4.71,4.72,1724900.0,8168274.0,543289983.0,0.0031749158901757,419
2020-10-22,4.71,4.73,4.69,4.72,1834397.0,8645155.0,543289983.0,0.0033764601914259,419
2020-10-23,4.72,4.75,4.68,4.7,1410788.0,6652799.0,543289983.0,0.0025967495152584,419
2020-10-26,4.69,4.71,4.62,4.65,2126171.0,9925973.0,543289983.0,0.003913510402418,419
2020-10-27,4.65,4.72,4.63,4.67,1872576.0,8756061.0,543289983.0,0.0034467338964355,419
2020-10-28,4.67,4.68,4.61,4.66,2140103.0,9938363.0,543289983.0,0.0039391541662199,419
2020-10-29,4.63,4.7,4.61,4.67,3313285.0,15471365.0,543289983.0,0.006098557130953,419
2020-10-30,4.67,4.67,4.48,4.52,4400624.0,20196701.0,543289983.0,0.0080999542375144,419
2020-11-02,4.49,4.54,4.48,4.51,2511772.0,11331174.0,543289983.0,0.0046232621226149,419
2020-11-03,4.5,4.62,4.5,4.6,2369382.0,10859886.0,543289983.0,0.0043611737269965,419
2020-11-04,4.62,4.63,4.54,4.58,1624259.0,7442584.0,543289983.0,0.0029896722759933,419
2020-11-05,4.6,4.71,4.6,4.7,3411954.0,15922624.0,543289983.0,0.0062801710076808,419
2020-11-06,4.68,4.74,4.64,4.66,2271703.0,10655987.0,543289983.0,0.0041813820815466,419
2020-11-09,4.68,4.8,4.68,4.77,3537172.0,16859650.0,543289983.0,0.0065106519734968,419
2020-11-10,4.77,4.8,4.7,4.74,2087900.0,9959015.0,543289983.0,0.0038430673587442,419
2020-11-11,4.74,4.78,4.7,4.75,1749400.0,8283299.0,543289983.0,0.0032200115127099,419
2020-11-12,4.73,4.76,4.72,4.75,1522000.0,7213336.0,543289983.0,0.002801450510086,419
2020-11-13,4.73,4.78,4.71,4.77,1782169.0,8451294.0,543289983.0,0.0032803273680089,419
2020-11-16,4.77,4.81,4.74,4.81,3548826.0,16955442.0,543289983.0,0.0065321027647218,419
2020-11-17,4.81,4.82,4.77,4.81,2160801.0,10351467.0,543289983.0,0.0039772516843919,419
2020-11-18,4.81,4.86,4.78,4.84,2671901.0,12919091.0,543289983.0,0.0049180015895857,419
2020-11-19,4.84,4.89,4.8,4.87,2892808.0,14025502.0,543289983.0,0.0053246113319192,419
2020-11-20,4.87,4.87,4.81,4.85,2445261.0,11824061.0,543289983.0,0.0045008394715792,419
2020-11-23,4.87,4.9,4.81,4.84,3450744.0,16738156.0,543289983.0,0.0063515693422972,419
2020-11-24,4.83,4.85,4.8,4.82,1914975.0,9241364.0,543289983.0,0.0035247750923469,419
2020-11-25,4.84,4.84,4.76,4.77,2134500.0,10262261.0,543289983.0,0.0039288410734419,419
2020-11-26,4.77,4.8,4.74,4.75,1690772.0,8059717.0,543289983.0,0.0031120986083043,419
2020-11-27,4.75,5.06,4.74,4.89,9368190.0,45761688.0,543289983.0,0.0172434432681229,419
2020-11-30,4.9,5.3,4.87,5.03,15524160.0,78295991.0,543289983.0,0.0285743534498408,419
2020-12-01,4.96,5.08,4.9,5.02,10517315.0,52262916.0,543289983.0,0.0193585660128027,419
2020-12-02,4.98,4.99,4.9,4.91,8279774.0,40810524.0,543289983.0,0.0152400637948077,419
2020-12-03,4.9,4.99,4.89,4.98,5612048.0,27709156.0,543289983.0,0.0103297468674293,419
2020-12-04,5.04,5.2,5.01,5.14,14668698.0,75095102.0,543289983.0,0.0269997578806822,419
2020-12-07,5.1,5.25,5.03,5.24,15377970.0,79325637.0,543289983.0,0.0283052706311354,419
2020-12-08,5.18,5.19,5.03,5.07,10139814.0,51683246.0,543289983.0,0.0186637234576069,419
2020-12-09,5.06,5.13,4.9,4.9,8419539.0,42198482.0,543289983.0,0.0154973205165831,419
2020-12-10,4.89,4.98,4.87,4.89,4627648.0,22791646.0,543289983.0,0.0085178231603802,419
2020-12-11,4.88,4.91,4.77,4.84,4293224.0,20778190.0,543289983.0,0.0079022697534255,419
2020-12-14,4.8,4.87,4.75,4.81,4187900.0,20129830.0,543289983.0,0.0077084064331073,419
2020-12-15,4.82,4.82,4.74,4.77,2911377.0,13892531.0,543289983.0,0.0053587901325248,419
2020-12-16,4.76,4.78,4.65,4.65,3961800.0,18705704.0,543289983.0,0.0072922382594342,419
2020-12-17,4.67,4.74,4.6,4.71,3109114.0,14518603.0,543289983.0,0.0057227523004045,419
2020-12-18,4.71,4.79,4.69,4.71,2935925.0,13903401.0,543289983.0,0.0054039741056665,419
2020-12-21,4.7,4.81,4.66,4.79,3401581.0,16128753.0,543289983.0,0.0062610780732911,419
2020-12-22,4.76,4.81,4.73,4.75,2922350.0,13922215.0,543289983.0,0.0053789874495072,419
2020-12-23,4.72,4.79,4.7,4.72,2842630.0,13457191.0,543289983.0,0.0052322518156937,419
2020-12-24,4.7,4.71,4.55,4.59,3858700.0,17798024.0,543289983.0,0.0071024685172595,419
2020-12-25,4.59,4.65,4.57,4.63,1804161.0,8338619.0,543289983.0,0.0033208066713057,419
2020-12-28,4.64,4.64,4.52,4.58,2931162.0,13416361.0,543289983.0,0.0053952071485183,419
2020-12-29,4.59,4.63,4.55,4.6,1993962.0,9172709.0,543289983.0,0.0036701615387596,419
2020-12-30,4.58,4.65,4.56,4.64,2066000.0,9533133.0,543289983.0,0.0038027573941115,419
2020-12-31,4.65,4.69,4.62,4.67,2837070.0,13235610.0,543289983.0,0.005222017870335,419
2021-01-04,4.67,4.68,4.6,4.68,3325800.0,15430034.0,543289983.0,0.0061215927111985,419
2021-01-05,4.65,4.72,4.62,4.71,3458090.0,16163261.0,543289983.0,0.0063650906665069,419
2021-01-06,4.7,4.72,4.64,4.66,2420430.0,11289574.0,543289983.0,0.0044551345979813,419
2021-01-07,4.65,4.65,4.46,4.51,3099516.0,14106555.0,543289983.0,0.005705085860197,419
2021-01-08,4.51,4.53,4.4,4.45,2890484.0,12882146.0,543289983.0,0.0053203336900102,419
2021-01-11,4.45,4.45,4.31,4.33,3166185.0,13875828.0,543289983.0,0.0058277993319821,419
2021-01-12,4.34,4.38,4.31,4.37,1516484.0,6588314.0,543289983.0,0.002791297552784,419
2021-01-13,4.36,4.36,4.23,4.25,2068489.0,8821281.0,543289983.0,0.0038073387412335,419
2021-01-14,4.24,4.3,4.22,4.28,1129183.0,4819788.0,543289983.0,0.0020784167485745,419
2021-01-15,4.28,4.35,4.26,4.34,1527376.0,6612023.0,543289983.0,0.0028113457781164,419
2021-01-18,4.32,4.38,4.32,4.34,2022941.0,8791862.0,543289983.0,0.0037235013773482,419
2021-01-19,4.34,4.38,4.32,4.36,1508156.0,6565890.0,543289983.0,0.0027759687223977,419
2021-01-20,4.35,4.37,4.32,4.33,1534705.0,6667246.0,543289983.0,0.0028248358114859,419
2021-01-21,4.33,4.41,4.3,4.36,3250166.0,14173070.0,543289983.0,0.0059823779228412,419
2021-01-22,4.35,4.36,4.3,4.3,1374079.0,5933737.0,543289983.0,0.0025291815476008,419
2021-01-25,4.29,4.31,4.18,4.21,2559051.0,10814906.0,543289983.0,0.00471028563028,419
2021-01-26,4.21,4.24,4.18,4.21,1541771.0,6495353.0,543289983.0,0.0028378417571523,419
2021-01-27,4.23,4.23,4.15,4.22,1284000.0,5402142.0,543289983.0,0.0023633787483249,419
2021-01-28,4.2,4.24,4.17,4.18,1156500.0,4862643.0,543289983.0,0.0021286974473814,419
2021-01-29,4.18,4.21,4.11,4.16,1842560.0,7670451.0,543289983.0,0.0033914853165993,419
2021-02-01,4.13,4.18,4.12,4.16,1365633.0,5668455.0,543289983.0,0.0025136355219713,419
2021-02-02,4.15,4.16,4.12,4.14,1278220.0,5291501.0,543289983.0,0.0023527398626821,419
2021-02-03,4.14,4.14,4.05,4.06,1585980.0,6470931.0,543289983.0,0.0029192145072183,419
2021-02-04,4.06,4.07,3.99,4.01,1538701.0,6190749.0,543289983.0,0.0028321909995531,419
2021-02-05,4.02,4.17,4.01,4.05,3088301.0,12693338.0,543289983.0,0.0056844431089023,419
