日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-17,14.72,15.5,14.71,15.03,15282296.0,230841928.0,225361500.0,0.06781236369122498,603336
2020-02-18,14.89,14.99,14.69,14.86,10418133.0,154483977.0,225361500.0,0.04622853947990229,603336
2020-02-19,14.76,14.94,14.32,14.35,10636799.0,155488771.0,225361500.0,0.047198829436261296,603336
2020-02-20,14.45,14.56,14.14,14.47,8016665.0,115398886.0,225361500.0,0.03557246912183314,603336
2020-02-21,14.5,14.86,14.33,14.68,8692270.0,126987284.0,225361500.0,0.03857034142921484,603336
2020-02-24,15.12,15.75,14.89,15.58,18924213.0,289344523.0,225361500.0,0.08397269719983227,603336
2020-02-25,15.21,16.65,15.08,16.53,23501270.0,372326247.0,225361500.0,0.10428254160537626,603336
2020-02-26,15.74,16.18,15.51,15.59,17556409.0,277461284.0,225361500.0,0.07790331977733553,603336
2020-02-27,15.4,15.59,14.85,15.07,9689195.0,146762918.0,225361500.0,0.04299401184319416,603336
2020-02-28,14.59,14.85,14.18,14.2,7900457.0,115183834.0,225361500.0,0.03505681760194177,603336
2020-03-02,14.38,14.85,14.25,14.75,5851668.0,85564896.0,225361500.0,0.025965695116512803,603336
2020-03-03,14.87,15.3,14.65,14.9,7818427.0,116788743.0,225361500.0,0.03469282463952361,603336
2020-03-04,14.74,15.24,14.58,15.09,7002309.0,104542169.0,225361500.0,0.03107145186733315,603336
2020-03-05,15.16,15.91,15.0,15.72,13061117.0,203228593.0,225361500.0,0.05795629244569281,603336
2020-03-06,15.53,15.77,15.18,15.34,7986254.0,123283785.0,225361500.0,0.03543752593056045,603336
2020-03-09,14.88,15.15,14.41,14.5,8307632.0,122236560.0,225361500.0,0.036863581401437244,603336
2020-03-10,14.28,14.75,13.89,14.65,6452344.0,92432557.0,225361500.0,0.02863108383641394,603336
2020-03-11,14.65,15.14,14.56,14.75,7330661.0,108978608.0,225361500.0,0.032528453174122465,603336
2020-03-12,14.41,14.58,14.01,14.2,4957422.0,70767190.0,225361500.0,0.021997643785651055,603336
2020-03-13,13.65,14.9,13.46,14.61,8259660.0,119847984.0,225361500.0,0.036650714518673334,603336
2020-03-16,14.78,15.4,14.66,14.94,12525063.0,188586020.0,225361500.0,0.055577651905937796,603336
2020-03-17,15.05,15.23,13.6,14.24,8774656.0,125504746.0,225361500.0,0.038935914075829275,603336
2020-03-18,14.3,15.66,14.18,15.66,24908626.0,382068217.0,225361500.0,0.11052742371700579,603336
2020-03-19,15.76,15.96,15.19,15.58,21929171.0,339433409.0,225361500.0,0.09730664288265742,603336
2020-03-20,15.49,16.47,15.24,16.12,21274903.0,340231148.0,225361500.0,0.0944034495688039,603336
2020-03-23,15.52,16.94,15.48,15.66,23473093.0,383770900.0,225361500.0,0.10415751137616673,603336
2020-03-24,16.04,16.26,15.21,16.14,17903173.0,284388276.0,225361500.0,0.07944202093081561,603336
2020-03-25,16.32,17.5,15.9,17.21,26331903.0,437636060.0,225361500.0,0.11684295232326729,603336
2020-03-26,16.95,18.85,16.78,18.11,32648752.0,579275513.0,225361500.0,0.14487280214233575,603336
2020-03-27,17.7,17.93,16.8,16.81,24631736.0,425293477.0,225361500.0,0.10929877552288213,603336
2020-03-30,16.3,17.43,16.28,16.68,19667383.0,333297716.0,225361500.0,0.08727037670587035,603336
2020-03-31,16.31,17.7,16.31,17.63,22804693.0,389836452.0,225361500.0,0.10119160992449908,603336
2020-04-01,17.3,17.3,16.52,16.57,18500451.0,312111426.0,225361500.0,0.08209233165380955,603336
2020-04-02,16.2,16.27,15.51,16.01,14613484.0,231864268.0,225361500.0,0.0648446340657122,603336
2020-04-03,15.97,16.42,15.82,16.07,12015059.0,194361645.0,225361500.0,0.05331460342605104,603336
2020-04-07,16.25,16.86,16.01,16.8,15695250.0,259886095.0,225361500.0,0.06964477073501907,603336
2020-04-08,16.56,16.87,16.22,16.4,11798160.0,193795320.0,225361500.0,0.05235215420557637,603336
2020-04-09,16.7,16.87,16.15,16.61,12296976.0,203967712.0,225361500.0,0.054565558003474415,603336
2020-04-10,16.4,18.0,16.34,17.44,22238543.0,379539340.0,225361500.0,0.09867942394774618,603336
2020-04-13,17.05,17.7,16.9,17.52,15352817.0,265980682.0,225361500.0,0.06812528759348868,603336
2020-04-14,17.31,17.7,17.1,17.64,13242185.0,230331783.0,225361500.0,0.05875974822673793,603336
2020-04-15,17.44,17.55,16.85,16.9,13659161.0,234191038.0,225361500.0,0.06061000215209785,603336
2020-04-16,16.73,16.8,16.21,16.28,11302001.0,185363997.0,225361500.0,0.05015054035405338,603336
2020-04-17,16.13,16.5,15.91,15.97,9169242.0,148669734.0,225361500.0,0.04068681651479956,603336
2020-04-20,16.14,16.39,15.97,16.36,6725448.0,109162052.0,225361500.0,0.029842932355349072,603336
2020-04-21,16.3,16.31,15.72,16.1,7785618.0,124949006.0,225361500.0,0.03454724076650182,603336
2020-04-22,15.85,17.0,15.85,16.8,13907296.0,229836116.0,225361500.0,0.06171105534885062,603336
2020-04-23,16.72,17.5,16.51,17.1,19793842.0,337331604.0,225361500.0,0.08783151514344731,603336
2020-04-24,16.91,18.0,16.54,17.04,17165391.0,293788893.0,225361500.0,0.07616824967884932,603336
2020-04-27,17.79,18.19,17.18,17.26,21098606.0,373018939.0,225361500.0,0.09362116421837803,603336
2020-04-28,17.07,17.25,15.63,16.59,17537561.0,289245951.0,225361500.0,0.07781968526123584,603336
2020-04-29,16.36,16.47,15.95,15.98,10323578.0,166422331.0,225361500.0,0.045808969145129046,603336
2020-04-30,15.99,16.26,15.99,16.2,7242003.0,116917120.0,225361500.0,0.03213504968683648,603336
2020-05-06,16.21,17.79,16.21,17.73,21850356.0,377580867.0,225361500.0,0.09695691588847252,603336
2020-05-07,17.59,18.09,17.26,17.66,20531968.0,363305579.0,225361500.0,0.09110681283182798,603336
2020-05-08,17.78,18.42,17.29,17.89,20765274.0,370104304.0,225361500.0,0.09214206508210142,603336
2020-05-11,17.97,18.74,17.75,18.35,22861843.0,417221937.0,225361500.0,0.10144520248578395,603336
2020-05-12,18.12,18.18,17.53,17.94,15478532.0,275784317.0,225361500.0,0.06868312466858803,603336
2020-05-13,17.72,18.0,17.5,17.91,11118670.0,197451974.0,225361500.0,0.049337042928805495,603336
2020-05-14,17.8,18.24,17.22,17.28,12988402.0,229579773.0,225361500.0,0.05763363307397226,603336
2020-05-15,17.35,19.01,17.32,19.01,21933063.0,409573943.0,225361500.0,0.09732391291325271,603336
2020-05-18,19.9,20.36,18.85,19.51,34906951.0,681484304.0,225361500.0,0.15489314279502045,603336
2020-05-19,19.41,20.97,19.0,20.3,25903503.0,514778682.0,225361500.0,0.11494200650954134,603336
2020-05-20,20.19,20.72,19.6,19.75,19849510.0,399610925.0,225361500.0,0.08807853160366788,603336
2020-05-21,19.86,20.29,19.0,20.03,16532051.0,326520031.0,225361500.0,0.07335792049662432,603336
2020-05-22,13.36,14.35,13.35,13.66,15893500.0,221480999.0,225361500.0,0.0705244684651105,603336
2020-05-25,13.2,14.08,12.5,13.91,25060101.0,341982041.0,326774175.0,0.07668935588315692,603336
2020-05-26,13.77,14.4,13.51,14.24,22995875.0,322991478.0,326774175.0,0.07037237566279526,603336
2020-05-27,14.09,14.9,13.57,13.57,31803608.0,450916087.0,326774175.0,0.09732595300714936,603336
2020-05-28,13.32,14.14,13.31,13.6,22738809.0,311671242.0,326774175.0,0.06958569782939548,603336
2020-05-29,13.26,14.0,13.05,13.4,20632579.0,277844141.0,326774175.0,0.06314017623944732,603336
2020-06-01,13.27,13.66,13.15,13.63,19215733.0,258586549.0,326774175.0,0.058804319527392276,603336
2020-06-02,13.71,13.85,13.24,13.68,23433344.0,316724053.0,326774175.0,0.07171112588686056,603336
2020-06-03,13.53,13.66,13.36,13.64,14733668.0,199002099.0,326774175.0,0.04508822644873941,603336
2020-06-04,13.68,14.36,13.55,14.36,31436995.0,442541750.0,326774175.0,0.09620403754366452,603336
2020-06-05,14.2,14.26,13.55,13.64,22987924.0,317791770.0,326774175.0,0.07034804387464218,603336
2020-06-08,13.65,13.65,13.22,13.22,14073207.0,187745453.0,326774175.0,0.043067072237272117,603336
2020-06-09,13.01,13.38,12.98,13.16,9472194.0,124709843.0,326774175.0,0.028986972425223016,603336
2020-06-10,13.16,13.45,13.04,13.24,9113501.0,120756862.0,326774175.0,0.027889293883153404,603336
2020-06-11,13.16,13.19,12.71,12.78,14457977.0,186002915.0,326774175.0,0.044244552067188296,603336
2020-06-12,12.46,12.6,12.4,12.47,9573012.0,119744591.0,326774175.0,0.029295497418056368,603336
2020-06-15,12.61,13.0,12.52,12.67,12881959.0,164583912.0,326774175.0,0.03942159443903424,603336
2020-06-16,12.6,12.66,12.3,12.65,11678037.0,145621959.0,326774175.0,0.035737331446097295,603336
2020-06-17,12.63,12.97,12.4,12.88,12874045.0,164205116.0,326774175.0,0.03939737587892311,603336
2020-06-18,12.71,12.93,12.65,12.72,8281503.0,105522246.0,326774175.0,0.02534319916804931,603336
2020-06-19,12.78,12.83,12.51,12.59,7752329.0,97813362.0,326774175.0,0.02372381171186493,603336
2020-06-22,12.59,12.73,12.36,12.69,10215264.0,128264378.0,326774175.0,0.03126092813179009,603336
2020-06-23,12.77,13.14,12.67,12.87,15458519.0,199621523.0,326774175.0,0.04730642805539942,603336
2020-06-24,12.6,12.69,11.98,12.02,18378253.0,224210603.0,326774175.0,0.05624144870077325,603336
2020-06-29,12.02,12.18,11.81,11.9,8131215.0,97201594.0,326774175.0,0.024883285222891315,603336
2020-06-30,11.91,12.06,11.82,12.01,7244387.0,86335028.0,326774175.0,0.022169398790464392,603336
2020-07-01,11.96,12.16,11.84,12.04,9660877.0,115768844.0,326774175.0,0.029564383415549896,603336
2020-07-02,11.98,12.11,11.88,12.08,9137778.0,109461480.0,326774175.0,0.02796358677976924,603336
2020-07-03,12.09,12.17,12.01,12.12,8855734.0,107182455.0,326774175.0,0.02710047083739099,603336
2020-07-06,12.19,12.49,12.12,12.46,14412136.0,178020436.0,326774175.0,0.04410426864362828,603336
2020-07-07,12.52,13.07,12.28,12.84,21562715.0,274212831.0,326774175.0,0.06598659456488568,603336
2020-07-08,12.77,13.04,12.64,13.0,18685221.0,240196276.0,326774175.0,0.057180837500393045,603336
2020-07-09,13.03,13.45,12.92,13.33,23980369.0,315925722.0,326774175.0,0.07338514128296705,603336
2020-07-10,13.24,13.44,12.86,12.95,17291808.0,226933095.0,326774175.0,0.052916690861510095,603336
2020-07-13,13.05,14.25,13.05,14.25,31746433.0,434115388.0,326774175.0,0.09715098508013982,603336
2020-07-14,14.5,14.5,13.6,14.0,32046113.0,448873754.0,326774175.0,0.09806807101570986,603336
2020-07-15,13.87,13.98,13.37,13.43,15727540.0,214746020.0,326774175.0,0.04812969078722332,603336
2020-07-16,13.45,13.57,12.85,12.87,13208602.0,174636141.0,326774175.0,0.040421193015023296,603336
2020-07-17,12.98,13.28,12.78,13.25,10918885.0,143147779.0,326774175.0,0.033414161324100966,603336
2020-07-20,13.35,13.6,13.08,13.58,12992694.0,174073537.0,326774175.0,0.039760467607331575,603336
2020-07-21,13.57,13.61,13.25,13.32,9773981.0,130935774.0,326774175.0,0.029910506238750353,603336
2020-07-22,13.3,13.59,13.11,13.56,13101585.0,175083351.0,326774175.0,0.04009369773483477,603336
2020-07-23,13.55,14.1,13.31,14.03,27974418.0,387325176.0,326774175.0,0.0856077993311436,603336
2020-07-24,13.82,14.25,13.65,13.75,24985958.0,349374359.0,326774175.0,0.07646246218814569,603336
2020-07-27,13.94,14.22,13.68,14.2,21047281.0,294756768.0,326774175.0,0.06440925449509588,603336
2020-07-28,13.99,14.03,13.6,13.79,15975923.0,220406436.0,326774175.0,0.04888979675336951,603336
2020-07-29,13.61,13.77,13.34,13.77,14626659.0,197642862.0,326774175.0,0.04476075565028968,603336
2020-07-30,13.74,14.7,13.63,14.17,30147054.0,428673148.0,326774175.0,0.0922565377144629,603336
2020-07-31,13.95,14.06,13.6,13.87,19095429.0,264150280.0,326774175.0,0.05843616313926889,603336
2020-08-03,13.87,14.16,13.68,14.07,17582736.0,245663514.0,326774175.0,0.05380699377482936,603336
2020-08-04,14.12,14.56,14.03,14.09,21008650.0,299797371.0,326774175.0,0.0642910352386323,603336
2020-08-05,13.81,14.48,13.55,14.35,20748698.0,290884806.0,326774175.0,0.06349552561795925,603336
2020-08-06,14.53,14.53,13.86,13.97,19342128.0,273115515.0,326774175.0,0.059191115699396994,603336
2020-08-07,13.86,14.05,13.42,13.55,13990722.0,191215392.0,326774175.0,0.04281465020912378,603336
2020-08-10,13.46,13.65,13.4,13.48,8424639.0,114087765.0,326774175.0,0.025781226438717195,603336
2020-08-11,13.47,13.73,13.04,13.13,12275690.0,165087832.0,326774175.0,0.03756627952622021,603336
2020-08-12,13.1,13.34,12.83,13.01,8987644.0,117389757.0,326774175.0,0.027504144108083203,603336
2020-08-13,13.01,13.53,12.96,13.38,10924838.0,145835298.0,326774175.0,0.03343237879798794,603336
2020-08-14,13.37,13.37,12.99,13.13,9073137.0,118846265.0,326774175.0,0.02776577127002157,603336
2020-08-17,13.1,13.44,13.03,13.34,7792815.0,103197675.0,326774175.0,0.023847707671513514,603336
2020-08-18,13.33,13.96,13.24,13.7,15739149.0,214863295.0,326774175.0,0.04816521685044419,603336
2020-08-19,13.61,14.12,13.45,13.81,19032927.0,263401997.0,326774175.0,0.05824489343443373,603336
2020-08-20,13.65,14.65,13.65,14.07,23453117.0,331112020.0,326774175.0,0.07177163556453016,603336
2020-08-21,14.17,15.48,14.01,14.69,33814786.0,494874171.0,326774175.0,0.10348059481750661,603336
2020-08-24,14.5,14.57,14.14,14.43,19751500.0,283248334.0,326774175.0,0.06044388299656789,603336
2020-08-25,14.4,14.48,13.73,13.98,17549424.0,245790223.0,326774175.0,0.05370505181445259,603336
2020-08-26,13.8,13.9,13.11,13.19,14786538.0,198788295.0,326774175.0,0.045250020140055434,603336
2020-08-27,13.09,13.32,13.04,13.23,8094648.0,106668086.0,326774175.0,0.024771382255038974,603336
2020-08-28,13.2,13.35,13.06,13.29,7424112.0,98060510.0,326774175.0,0.022719396353766328,603336
2020-08-31,13.22,13.54,13.1,13.44,9076652.0,121045505.0,326774175.0,0.027776527934008248,603336
2020-09-01,13.42,13.43,13.16,13.35,6954721.0,92356449.0,326774175.0,0.02128295787144134,603336
2020-09-02,13.41,13.52,13.21,13.26,6165980.0,82158417.0,326774175.0,0.01886923897826381,603336
2020-09-03,13.26,13.26,12.69,12.77,11006427.0,142365232.0,326774175.0,0.03368205887139031,603336
2020-09-04,12.5,12.69,12.32,12.63,5147588.0,64523060.0,326774175.0,0.015752738110347917,603336
2020-09-07,12.64,12.72,12.23,12.33,5900310.0,73770933.0,326774175.0,0.01805623103478113,603336
2020-09-08,12.3,12.66,12.24,12.61,5150411.0,64077964.0,326774175.0,0.01576137710392812,603336
2020-09-09,12.46,12.53,12.12,12.2,6175531.0,76016426.0,326774175.0,0.01889846711417755,603336
2020-09-10,12.27,12.41,11.9,12.17,6118581.0,74458990.0,326774175.0,0.01872418773607186,603336
2020-09-11,12.16,12.3,11.91,12.29,3943353.0,47973364.0,326774175.0,0.0120675172693803,603336
2020-09-14,12.3,12.41,12.21,12.38,3380246.0,41711396.0,326774175.0,0.01034428745784455,603336
2020-09-15,12.37,12.37,12.18,12.33,2839471.0,34825835.0,326774175.0,0.008689398420178095,603336
2020-09-16,12.35,12.52,12.2,12.29,2940411.0,36350406.0,326774175.0,0.008998296759528197,603336
2020-09-17,12.32,12.32,12.06,12.18,2917002.0,35453021.0,326774175.0,0.008926660131572514,603336
2020-09-18,12.11,12.31,12.11,12.29,3196041.0,39141829.0,326774175.0,0.00978058012081279,603336
2020-09-21,12.31,12.46,12.16,12.4,4088599.0,50498228.0,326774175.0,0.012512001598657544,603336
2020-09-22,12.28,12.35,12.1,12.14,3129108.0,38289111.0,326774175.0,0.009575750592897985,603336
2020-09-23,12.18,12.21,12.11,12.18,2014785.0,24516826.0,326774175.0,0.006165680014340178,603336
2020-09-24,12.12,12.3,11.9,11.92,3868911.0,46842223.0,326774175.0,0.011839708569381286,603336
2020-09-25,11.98,11.98,11.5,11.5,4812000.0,56058258.0,326774175.0,0.014725765890159465,603336
2020-09-28,11.5,11.64,11.07,11.13,3304790.0,37104770.0,326774175.0,0.010113375697452224,603336
2020-09-29,11.17,11.33,11.14,11.2,2162960.0,24277261.0,326774175.0,0.006619127720236766,603336
2020-09-30,11.2,11.28,11.08,11.17,2119548.0,23693176.0,329068175.0,0.006441060427675815,603336
2020-10-09,11.28,11.59,11.27,11.5,3293681.0,37673586.0,329068175.0,0.010009114372728388,603336
2020-10-12,11.55,11.82,11.48,11.76,3734546.0,43723690.0,329068175.0,0.011348851951423137,603336
2020-10-13,11.76,11.86,11.62,11.72,2734593.0,32061027.0,329068175.0,0.008310110815182903,603336
2020-10-14,11.71,11.76,11.5,11.52,3212090.0,37170471.0,329068175.0,0.00976116879123908,603336
2020-10-15,11.47,11.54,11.35,11.36,2555113.0,29143521.0,329068175.0,0.007764691921362496,603336
2020-10-16,11.33,11.43,11.2,11.38,2024627.0,22977074.0,329068175.0,0.006152606522949234,603336
2020-10-19,11.5,11.65,11.38,11.39,2743282.0,31581451.0,329068175.0,0.008336515677944243,603336
2020-10-20,11.33,11.44,11.23,11.42,2307605.0,26087439.0,329068175.0,0.007012543829253619,603336
2020-10-21,11.38,11.44,11.13,11.17,2417202.0,27181622.0,329068175.0,0.007345596395032732,603336
2020-10-22,11.15,11.27,11.08,11.19,2175570.0,24279468.0,329068175.0,0.006611304785095065,603336
2020-10-23,11.21,11.25,10.92,10.94,2982929.0,33000711.0,329068175.0,0.009064775103213794,603336
2020-10-26,10.95,11.0,10.75,10.78,2432691.0,26326592.0,329068175.0,0.007392665668747821,603336
2020-10-27,10.7,10.89,10.7,10.82,1855684.0,20027667.0,329068175.0,0.005639208349455246,603336
2020-10-28,10.83,10.86,10.53,10.74,2087234.0,22271497.0,329068175.0,0.006342861931270017,603336
2020-10-29,10.54,10.71,10.51,10.63,2136030.0,22680709.0,329068175.0,0.006491147313166945,603336
2020-10-30,10.63,10.65,10.04,10.07,4435599.0,45719089.0,329068175.0,0.013479270670887574,603336
2020-11-02,10.02,10.02,9.68,9.75,4332041.0,42580993.0,329068175.0,0.01316456992536577,603336
2020-11-03,9.86,10.3,9.74,10.17,5410324.0,54695559.0,329068175.0,0.016441346842489404,603336
2020-11-04,10.16,10.35,10.04,10.24,3746259.0,38191445.0,329068175.0,0.011384446399290968,603336
2020-11-05,10.23,10.32,10.14,10.28,3090939.0,31617862.0,329068175.0,0.009393004960142377,603336
2020-11-06,10.28,10.31,10.15,10.17,2408593.0,24526719.0,329068175.0,0.007319434642988493,603336
2020-11-09,10.27,10.41,10.12,10.37,3899738.0,40322239.0,329068175.0,0.011850851271168961,603336
2020-11-10,10.37,10.65,10.28,10.46,5013849.0,52420103.0,329068175.0,0.015236505322947137,603336
2020-11-11,10.42,10.63,10.22,10.28,3999883.0,41634166.0,329068175.0,0.012155180305722362,603336
2020-11-12,10.3,10.34,10.19,10.25,2331919.0,23937570.0,329068175.0,0.0070864312539491246,603336
2020-11-13,10.21,10.28,10.06,10.1,2649763.0,26809513.0,329068175.0,0.008052322288534891,603336
2020-11-16,10.16,10.35,10.16,10.3,2411064.0,24727338.0,329068175.0,0.00732694372526301,603336
2020-11-17,10.25,10.34,10.13,10.15,2094908.0,21350075.0,329068175.0,0.006366182326808115,603336
2020-11-18,10.15,10.35,10.12,10.25,2788431.0,28584413.0,329068175.0,0.008473718250025242,603336
2020-11-19,10.25,10.37,10.17,10.34,2508489.0,25787656.0,329068175.0,0.007623006995434912,603336
2020-11-20,10.37,10.73,10.31,10.67,7503552.0,79241312.0,329068175.0,0.022802423844238355,603336
2020-11-23,10.65,10.75,10.53,10.59,5834094.0,61983577.0,329068175.0,0.01772913469982322,603336
2020-11-24,10.5,10.69,10.49,10.6,3377050.0,35734248.0,329068175.0,0.010262463089905307,603336
2020-11-25,10.59,10.63,10.23,10.26,4531105.0,47174767.0,329068175.0,0.013769502322732972,603336
2020-11-26,10.29,10.41,10.16,10.26,2611613.0,26813567.0,329068175.0,0.007936388865316436,603336
2020-11-27,10.35,11.29,10.22,11.29,18698462.0,207898843.0,329068175.0,0.05682245631927183,603336
2020-11-30,12.42,12.42,12.42,12.42,5155320.0,64029074.0,329068175.0,0.015666419276187983,603336
2020-12-01,13.0,13.49,12.75,13.13,57065747.0,748459949.0,331310274.99999994,0.17224261155196594,603336
2020-12-02,12.5,12.67,11.93,12.17,45983996.0,564297534.0,331310274.99999994,0.13879435523090858,603336
2020-12-03,11.76,13.39,11.49,13.39,46883209.0,586546231.0,332108575.0,0.14116831822243675,603336
2020-12-04,14.0,14.55,12.91,13.03,62923070.0,873257040.0,332108575.0,0.18946535782763213,603336
2020-12-07,12.95,14.33,12.95,13.61,50838213.0,695004816.0,332108575.0,0.15307708631130648,603336
2020-12-08,13.39,13.57,12.5,12.83,38835085.0,502619068.0,337021475.0,0.11523029800994135,603336
2020-12-09,12.77,13.09,12.21,12.29,31101333.0,392804034.0,337021475.0,0.09228294131701845,603336
2020-12-10,12.0,12.49,11.88,12.03,25418073.0,307930757.0,337022575.0,0.07541949675032897,603336
2020-12-11,12.04,12.53,11.78,12.34,27132973.0,333289329.0,337022575.0,0.08050787992466084,603336
2020-12-14,11.75,11.85,11.2,11.53,28225120.0,323925743.0,337022575.0,0.08374845512945238,603336
2020-12-15,11.56,11.58,11.21,11.23,18391273.0,208175471.0,337022575.0,0.054569854853194925,603336
2020-12-16,11.23,11.62,11.06,11.49,23478356.0,266969812.0,337022575.0,0.06966404550199641,603336
2020-12-17,11.28,11.67,11.14,11.56,20356783.0,233258335.0,337022575.0,0.06040183806678232,603336
2020-12-18,11.3,11.99,11.26,11.69,22535693.0,260846499.0,337022575.0,0.066867013285386,603336
2020-12-21,11.86,12.08,11.69,11.74,21906524.0,259799740.0,337022575.0,0.06500016801545119,603336
2020-12-22,11.5,12.19,11.31,11.95,27139759.0,318917067.0,337022575.0,0.08052801507436112,603336
2020-12-23,11.7,12.27,11.65,12.1,27838522.0,333742223.0,337022575.0,0.08260135689723455,603336
2020-12-24,11.89,12.08,11.6,11.6,19495408.0,229930580.0,337022575.0,0.05784600037549414,603336
2020-12-25,11.32,11.38,10.5,10.63,26885315.0,291091205.0,337022575.0,0.07977303894256935,603336
2020-12-28,10.56,10.94,10.41,10.78,15859301.0,170020966.0,337022575.0,0.04705708808972218,603336
2020-12-29,10.7,10.78,10.45,10.51,14677042.0,155297104.0,337022575.0,0.043549136137245405,603336
2020-12-30,10.6,10.72,10.2,10.48,11480935.0,120678488.0,337022575.0,0.034065774377280214,603336
2020-12-31,10.37,10.75,10.34,10.57,11585998.0,122177071.0,337402875.0,0.03433876489641649,603336
2021-01-04,10.56,10.95,10.51,10.8,17378599.0,187321708.0,337402875.0,0.05150696774590317,603336
2021-01-05,10.79,11.1,10.7,11.03,18507313.0,202430147.0,337402875.0,0.05485226822681935,603336
2021-01-06,11.0,11.12,10.73,10.82,14600400.0,159058886.0,337402875.0,0.04327289742270275,603336
2021-01-07,10.82,11.26,10.71,10.76,16031830.0,175602845.0,337402875.0,0.04751539239255149,603336
2021-01-08,10.6,10.6,9.68,10.28,15052031.0,153464099.0,337402875.0,0.04461144855389866,603336
2021-01-11,10.38,10.38,9.74,9.8,14710738.0,146509067.0,337402875.0,0.04359991893963559,603336
2021-01-12,9.86,10.05,9.78,9.94,9291566.0,92219290.0,337402875.0,0.027538490891638075,603336
2021-01-13,9.81,9.89,9.52,9.59,11984733.0,115492881.0,337402875.0,0.03552054202264874,603336
2021-01-14,9.49,9.83,9.15,9.63,11281418.0,106317598.0,337402875.0,0.03343604585467744,603336
2021-01-15,9.54,9.75,9.52,9.65,7086780.0,68253228.0,337402875.0,0.021003911125535017,603336
2021-01-18,9.67,9.91,9.63,9.8,8639051.0,84825500.0,337402875.0,0.025604556570539002,603336
2021-01-19,9.86,9.87,9.62,9.76,8450530.0,82369532.0,337402875.0,0.025045815036401218,603336
2021-01-20,9.69,9.85,9.56,9.78,8117752.0,78688614.0,337402875.0,0.024059522314384546,603336
2021-01-21,9.72,9.86,9.66,9.78,8177792.0,79996979.0,337402875.0,0.024237469820018575,603336
2021-01-22,9.71,9.76,9.43,9.46,8868117.0,84589075.0,337402875.0,0.02628346601966566,603336
2021-01-25,9.53,10.41,9.53,10.41,11249356.0,114398862.0,337402875.0,0.0333410199898267,603336
2021-01-26,10.79,11.09,10.31,10.34,30171252.0,323516435.0,337402875.0,0.08942203589699703,603336
2021-01-27,10.27,10.96,10.24,10.7,21386091.0,228008697.0,337402875.0,0.06338443618774736,603336
2021-01-28,10.46,10.87,10.27,10.52,14732733.0,154812279.0,337402875.0,0.04366510806998903,603336
