日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-06,104.95,105.88,102.31,104.26,774043.0,80458653.0,28245670.0,0.027403952535025724,603666
2020-05-07,104.32,104.6,101.91,102.91,729496.0,75234409.0,28245670.0,0.02582682584622705,603666
2020-05-08,103.97,107.3,102.96,104.7,767165.0,80807011.0,28245670.0,0.0271604461852029,603666
2020-05-11,104.88,107.89,103.15,106.89,897664.0,95509669.0,28245670.0,0.031780587962685965,603666
2020-05-12,107.65,111.51,106.12,111.1,955378.0,104100036.0,28245670.0,0.03382387459741617,603666
2020-05-13,110.14,111.55,108.33,110.22,795568.0,87133288.0,28245670.0,0.028166016242489558,603666
2020-05-14,109.2,111.35,108.4,111.0,615868.0,67596313.0,28245670.0,0.021803979158575456,603666
2020-05-15,111.11,113.0,109.0,111.61,779410.0,86351939.0,28245670.0,0.027593963959785694,603666
2020-05-18,111.26,117.5,111.25,115.64,1068936.0,122744374.0,28245670.0,0.037844243029108535,603666
2020-05-19,116.8,118.0,114.1,117.78,569077.0,66171425.0,28245670.0,0.02014740666445512,603666
2020-05-20,117.0,119.38,110.0,111.34,1068317.0,121951571.0,28245670.0,0.03782232816569761,603666
2020-05-21,111.41,114.6,109.06,111.02,810400.0,90490944.0,28245670.0,0.028691123276594253,603666
2020-05-22,112.19,112.19,107.49,108.35,775046.0,84709503.0,28245670.0,0.02743946240255586,603666
2020-05-25,108.32,110.0,106.0,107.4,492700.0,53032447.0,28245670.0,0.017443381587337103,603666
2020-05-26,108.16,110.9,107.26,109.45,521890.0,56938047.0,28245670.0,0.01847681432233684,603666
2020-05-27,110.0,112.8,107.4,108.3,720606.0,79325752.0,28245670.0,0.025512087339404587,603666
2020-05-28,107.5,108.45,103.33,105.13,621077.0,65354273.0,28245670.0,0.021988396805598876,603666
2020-05-29,104.64,107.77,104.08,105.67,642520.0,67940399.0,28245670.0,0.02274755741322475,603666
2020-06-01,104.4,110.6,104.4,107.25,1162221.0,125645280.0,28245670.0,0.04114687313135075,603666
2020-06-02,106.0,106.93,102.5,102.8,978960.0,101826377.0,28245670.0,0.034658763626424866,603666
2020-06-03,102.56,106.99,102.01,106.13,828665.0,86981923.0,28245670.0,0.029337771063670998,603666
2020-06-04,106.41,106.98,103.53,104.02,399777.0,41801713.0,28245670.0,0.01415356760876977,603666
2020-06-05,104.89,106.5,103.72,105.78,409421.0,42986452.0,28245670.0,0.014495000472638814,603666
2020-06-08,106.69,107.31,99.88,100.97,1402898.0,143504245.0,28245670.0,0.04966771898135183,603666
2020-06-09,102.0,102.21,99.89,101.5,571160.0,57686221.0,28245670.0,0.02022115248107055,603666
2020-06-10,101.68,103.83,100.23,103.5,670080.0,68661414.0,28245670.0,0.023723282188030943,603666
2020-06-11,104.0,105.06,102.09,102.96,607713.0,63021558.0,28245670.0,0.02151526233932493,603666
2020-06-12,100.95,104.18,100.11,103.7,466499.0,47951273.0,28245670.0,0.016515770381796573,603666
2020-06-15,103.12,111.68,102.06,107.39,1190489.0,129229417.0,28245670.0,0.042147663695001746,603666
2020-06-16,108.97,111.48,107.51,110.98,924083.0,101591928.0,28245670.0,0.03271591716535667,603666
2020-06-17,111.12,111.28,101.75,103.61,1512768.0,158408336.0,28245670.0,0.05355751872764923,603666
2020-06-18,102.71,103.12,100.1,102.29,710041.0,72091802.0,28245670.0,0.02513804770784336,603666
2020-06-19,102.96,104.26,101.68,103.6,699206.0,72218170.0,28245670.0,0.02475444908901081,603666
2020-06-22,103.65,109.76,103.43,105.7,1103986.0,117761748.0,28245670.0,0.03908514119155255,603666
2020-06-23,107.09,107.55,103.06,106.37,1002695.0,105572807.0,28245670.0,0.035499069414887306,603666
2020-06-24,75.66,78.96,75.2,77.3,913604.0,70152348.0,28245670.0,0.03234492224825965,603666
2020-06-29,76.6,81.87,75.05,80.64,1933366.0,153351678.0,39543938.0,0.04889158990690305,603666
2020-06-30,81.57,88.5,81.5,87.76,2150099.0,184812655.0,39543938.0,0.054372404690701266,603666
2020-07-01,88.99,91.27,87.76,89.7,1669799.0,149112995.0,39543938.0,0.04222642165785309,603666
2020-07-02,90.46,91.18,88.3,90.1,1430336.0,128256555.0,39543938.0,0.03617080322146975,603666
2020-07-03,90.1,94.0,89.07,91.9,1444968.0,132565565.0,39543938.0,0.03654082200917875,603666
2020-07-06,91.0,92.91,88.36,91.12,1798048.0,163169542.0,39543938.0,0.04546962419372598,603666
2020-07-07,91.19,96.77,89.88,94.76,1448222.0,134922963.0,39543938.0,0.0366231102223557,603666
2020-07-08,94.8,96.63,93.08,95.63,884653.0,83982380.0,39543938.0,0.022371393562269897,603666
2020-07-09,95.24,98.78,95.0,97.35,1187007.0,114903364.0,39543938.0,0.030017420116327312,603666
2020-07-10,97.46,102.77,96.28,102.25,1302914.0,130626480.0,39543938.0,0.03294851413129365,603666
2020-07-13,101.0,105.9,100.45,101.65,1315951.0,134123799.0,39543938.0,0.03327819803884985,603666
2020-07-14,101.0,104.0,100.71,103.5,1255259.0,128668669.0,39543938.0,0.031743398950301815,603666
2020-07-15,102.61,105.81,100.6,101.55,1161990.0,119426469.0,39543938.0,0.029384782061918063,603666
2020-07-16,100.9,102.8,93.6,93.86,2279800.0,223156568.0,39543938.0,0.057652325876092564,603666
2020-07-17,95.0,98.0,92.0,93.59,2512742.0,236744790.0,39543938.0,0.06354303913788252,603666
2020-07-20,94.91,95.9,91.1,94.42,1970931.0,185150128.0,39543938.0,0.049841545877398453,603666
2020-07-21,95.25,103.86,94.72,103.86,1822373.0,183571061.0,39543938.0,0.04608476272646391,603666
2020-07-22,103.0,112.48,102.11,110.16,2770298.0,301406159.0,39543938.0,0.07005619925865755,603666
2020-07-23,108.0,112.4,107.6,109.9,2161792.0,237373388.0,39543938.0,0.05466810108795942,603666
2020-07-24,108.1,109.45,103.61,104.18,2259141.0,239161294.0,39543938.0,0.057129894346890794,603666
2020-07-27,104.18,109.38,102.15,105.0,1755170.0,185432848.0,39543938.0,0.04438531134658364,603666
2020-07-28,105.38,108.66,104.85,107.99,1189066.0,127098732.0,39543938.0,0.030069488779797298,603666
2020-07-29,107.17,110.12,105.08,106.68,1410290.0,151258395.0,39543938.0,0.03566387343617623,603666
2020-07-30,107.38,109.97,105.81,109.29,1144332.0,124208507.0,39543938.0,0.02893824079938624,603666
2020-07-31,107.9,112.97,107.65,112.66,1436241.0,158470958.0,39543938.0,0.03632013078717653,603666
2020-08-03,112.55,113.7,109.11,111.7,1249625.0,138606821.0,39543938.0,0.03160092452097209,603666
2020-08-04,111.09,116.14,110.33,111.76,1282943.0,144994716.0,39543938.0,0.03244348097045873,603666
2020-08-05,111.11,116.95,111.11,116.31,1276705.0,145973401.0,39543938.0,0.032285732392155785,603666
2020-08-06,119.61,119.78,112.33,116.3,1295283.0,149137138.0,39543938.0,0.03275553891471305,603666
2020-08-07,116.68,117.28,113.5,115.34,954566.0,110030828.0,39543938.0,0.024139376305920772,603666
2020-08-10,115.9,118.5,114.0,116.95,1053529.0,121970357.0,39543938.0,0.026641984923201124,603666
2020-08-11,116.03,118.5,114.5,115.08,749978.0,87312427.0,39543938.0,0.01896568824278452,603666
2020-08-12,114.4,114.4,105.0,109.83,1567653.0,171361767.0,39543938.0,0.03964332029854993,603666
2020-08-13,109.83,110.2,106.95,109.4,724080.0,78505891.0,39543938.0,0.018310771173068296,603666
2020-08-14,108.72,113.0,107.16,113.0,716874.0,79898524.0,39543938.0,0.018128543495086403,603666
2020-08-17,114.44,114.44,110.0,113.0,1001784.0,112078206.0,39543938.0,0.025333440488400524,603666
2020-08-18,112.5,122.01,111.11,122.01,1834555.0,216598433.0,39543938.0,0.04639282511519212,603666
2020-08-19,111.0,112.6,109.81,109.81,832560.0,92078672.0,39543938.0,0.021054048789981412,603666
2020-08-20,98.83,102.58,98.83,98.83,1761836.0,174224887.0,39543938.0,0.04455388332846365,603666
2020-08-21,95.99,97.35,94.2,95.6,2603686.0,248341303.0,39543938.0,0.0658428606680498,603666
2020-08-24,95.09,98.09,92.14,96.54,1468035.0,139205044.0,39543938.0,0.03712414782766451,603666
2020-08-25,96.5,98.0,95.24,95.96,975993.0,94067539.0,39543938.0,0.024681229269578563,603666
2020-08-26,95.29,96.48,92.14,92.75,889187.0,83569659.0,39543938.0,0.02248605083287355,603666
2020-08-27,92.0,96.5,91.93,95.0,1147203.0,108899242.0,39543938.0,0.029010843583661294,603666
2020-08-28,95.4,96.68,94.5,96.45,590670.0,56755512.0,39543938.0,0.014937055586117902,603666
2020-08-31,96.93,99.77,96.6,97.26,1573692.0,154189738.0,39543938.0,0.039796036499956076,603666
2020-09-01,98.18,98.26,95.38,96.21,597719.0,57439954.0,39543938.0,0.015115312996899803,603666
2020-09-02,97.18,97.71,95.13,96.0,672952.0,64881118.0,39543938.0,0.017017829635480413,603666
2020-09-03,95.8,98.56,93.0,93.74,1484400.0,141580956.0,39543938.0,0.037537991284530135,603666
2020-09-04,92.51,94.25,91.2,93.74,842279.0,78407629.0,39543938.0,0.021299826031489326,603666
2020-09-07,93.74,94.05,89.5,90.01,954926.0,87548766.0,39543938.0,0.02414848010332203,603666
2020-09-08,90.01,90.99,86.27,89.49,883115.0,77910040.0,39543938.0,0.022332500116705626,603666
2020-09-09,87.6,89.8,86.1,87.11,701627.0,61469026.0,39543938.0,0.01774297238681691,603666
2020-09-10,87.47,88.88,83.88,83.99,791876.0,67857955.0,39543938.0,0.020025218530334534,603666
2020-09-11,84.05,86.76,83.6,85.35,606294.0,51651994.0,39543938.0,0.015332160393332602,603666
2020-09-14,85.87,87.0,84.05,84.69,626029.0,53163334.0,39543938.0,0.01583122550920447,603666
2020-09-15,85.1,85.39,83.89,85.1,408278.0,34538316.0,39543938.0,0.01032466720942158,603666
2020-09-16,86.25,86.3,82.66,83.65,519933.0,43598655.0,39543938.0,0.01314823526174859,603666
2020-09-17,83.81,85.16,81.6,82.99,1015352.0,84420298.0,39543938.0,0.02567655249712358,603666
2020-09-18,84.0,85.43,83.3,84.0,901949.0,76098660.0,39543938.0,0.022808780450748228,603666
2020-09-21,85.03,85.1,82.68,83.03,516956.0,43287547.0,39543938.0,0.01307295191490539,603666
2020-09-22,83.0,83.0,80.62,81.18,676066.0,55259472.0,39543938.0,0.017096577483001314,603666
2020-09-23,81.35,82.81,80.8,82.5,645995.0,53027180.0,39543938.0,0.016336132228408816,603666
2020-09-24,82.35,82.52,78.95,79.05,953387.0,76225593.0,39543938.0,0.024109561369431643,603666
2020-09-25,79.35,80.48,77.4,77.77,927509.0,72852416.0,39543938.0,0.023455150066237714,603666
2020-09-28,78.34,79.73,75.98,77.78,863948.0,67014815.0,39543938.0,0.021847798770066856,603666
2020-09-29,79.14,79.5,76.61,78.35,715537.0,55604579.0,39543938.0,0.018094733003071167,603666
2020-09-30,78.82,80.68,77.61,78.42,752882.0,59545686.0,39543938.0,0.019039125541821352,603666
2020-10-09,79.89,82.25,79.13,81.69,805241.0,65168128.0,39543938.0,0.020363197008856325,603666
2020-10-12,81.97,87.99,81.97,86.4,2402354.0,204958982.0,39543938.0,0.060751511394742726,603666
2020-10-13,85.85,91.7,84.25,90.4,1859561.0,163381907.0,39543938.0,0.047025184998014107,603666
2020-10-14,90.0,91.26,89.1,89.9,916838.0,82684648.0,39543938.0,0.023185298338268687,603666
2020-10-15,90.0,91.43,87.1,87.19,888445.0,79007267.0,39543938.0,0.022467286894896507,603666
2020-10-16,88.24,88.3,85.61,86.44,1036809.0,89891240.0,39543938.0,0.02621916411056481,603666
2020-10-19,86.96,87.71,85.75,86.1,574104.0,49733177.0,39543938.0,0.01451812917570324,603666
2020-10-20,86.9,86.9,84.62,86.63,431386.0,37016940.0,39543938.0,0.010909029849278036,603666
2020-10-21,86.63,87.26,84.85,85.15,633744.0,54174518.0,39543938.0,0.0160263249451787,603666
2020-10-22,84.5,85.62,83.12,84.55,523428.0,44129642.0,39543938.0,0.013236617961519159,603666
2020-10-23,84.54,85.36,80.15,80.61,644151.0,52866625.0,39543938.0,0.01628950055505347,603666
2020-10-26,80.61,82.5,79.33,81.4,446861.0,36288469.0,39543938.0,0.011300366695901658,603666
2020-10-27,81.4,82.48,80.36,82.2,363400.0,29738120.0,39543938.0,0.00918977771005002,603666
2020-10-28,82.2,85.28,80.21,84.95,850200.0,70632717.0,39543938.0,0.02150013486264317,603666
2020-10-29,84.0,84.1,82.08,82.64,917564.0,75900655.0,39543938.0,0.023203657663027896,603666
2020-10-30,83.0,83.82,81.29,83.1,617735.0,50876366.0,39543938.0,0.015621484132409878,603666
2020-11-02,83.13,84.94,74.79,81.0,3674732.0,290718407.0,39543938.0,0.09292782119980059,603666
2020-11-03,81.0,89.1,79.3,89.1,2532984.0,218824001.0,39543938.0,0.0640549254350945,603666
2020-11-04,89.56,91.23,84.24,86.06,2175020.0,187799045.0,39543938.0,0.05500261506580351,603666
2020-11-05,86.1,89.52,85.49,88.42,1327813.0,116671579.0,39543938.0,0.03357816816322138,603666
2020-11-06,88.62,88.63,86.0,87.09,691228.0,60024059.0,39543938.0,0.01747999908355106,603666
2020-11-09,87.44,91.41,87.0,90.96,2134910.0,190507451.0,39543938.0,0.053988300305346425,603666
2020-11-10,90.55,90.68,88.37,88.98,862491.0,77018320.0,39543938.0,0.021810953678917867,603666
2020-11-11,88.43,89.48,85.1,85.33,664791.0,57944053.0,39543938.0,0.016811451606059062,603666
2020-11-12,86.48,86.48,83.75,84.04,515897.0,43749303.0,39543938.0,0.013046171577550015,603666
2020-11-13,83.93,85.48,82.0,84.3,566093.0,47332763.0,39543938.0,0.014315544395199081,603666
2020-11-16,84.99,85.53,83.07,83.25,643958.0,54161812.0,39543938.0,0.01628461990811335,603666
2020-11-17,83.07,83.08,80.86,82.01,532042.0,43487911.0,39543938.0,0.013454451602670427,603666
2020-11-18,82.01,82.83,80.68,81.0,390836.0,31772743.0,39543938.0,0.009883588225330517,603666
2020-11-19,80.09,81.88,79.26,81.5,369039.0,29922003.0,39543938.0,0.009332378581010319,603666
2020-11-20,81.6,82.18,80.23,80.91,335760.0,27163566.0,39543938.0,0.008490808376242144,603666
2020-11-23,80.41,81.49,79.49,80.33,431046.0,34619213.0,39543938.0,0.010900431818399068,603666
2020-11-24,80.98,80.98,79.01,79.28,479511.0,38154124.0,39543938.0,0.01212603054354374,603666
2020-11-25,80.06,80.06,77.75,77.88,466473.0,36440400.0,39543938.0,0.01179632134766143,603666
2020-11-26,77.94,80.88,77.35,78.85,590116.0,46778799.0,39543938.0,0.014923045853450407,603666
2020-11-27,78.89,81.53,77.77,81.47,547324.0,43747675.0,39543938.0,0.013840907802353928,603666
2020-11-30,81.31,81.8,80.01,80.17,419058.0,33789058.0,39543938.0,0.0105972753649371,603666
2020-12-01,80.78,81.81,80.2,81.3,279782.0,22718755.0,39543938.0,0.00707521845699839,603666
2020-12-02,81.99,82.0,80.55,81.71,262721.0,21355718.0,39543938.0,0.006643774325156994,603666
2020-12-03,81.8,82.4,81.1,81.16,345006.0,28216521.0,39543938.0,0.008724624239497847,603666
2020-12-04,81.0,86.33,80.66,86.3,929468.0,78490490.0,39543938.0,0.023504689897096236,603666
2020-12-07,86.2,86.99,85.9,86.84,591207.0,51184243.0,39543938.0,0.01495063541724145,603666
2020-12-08,86.46,89.3,84.0,87.0,814041.0,71643908.0,39543938.0,0.020585734278664912,603666
2020-12-09,87.43,88.38,85.21,86.38,636548.0,55042801.0,39543938.0,0.016097233411604073,603666
2020-12-10,85.69,86.8,84.16,84.6,545410.0,46452440.0,39543938.0,0.01379250594617056,603666
2020-12-11,84.6,88.21,83.98,86.78,747647.0,65027896.0,39543938.0,0.01890674115461136,603666
2020-12-14,86.44,89.18,85.32,88.28,596340.0,52413243.0,39543938.0,0.015080440395187753,603666
2020-12-15,87.61,88.93,86.99,88.4,359320.0,31640519.0,39543938.0,0.009086601339502403,603666
2020-12-16,88.29,90.18,87.71,89.45,613685.0,54685863.0,39543938.0,0.015519066411645698,603666
2020-12-17,89.13,90.45,86.87,89.8,574844.0,51102257.0,39543938.0,0.014536842537028052,603666
2020-12-18,88.93,90.28,88.02,88.5,524908.0,46767970.0,39543938.0,0.013274044684168785,603666
2020-12-21,88.0,89.6,85.61,86.03,1509980.0,131491041.0,39543938.0,0.03818486666654191,603666
2020-12-22,86.0,89.5,86.0,87.18,1680385.0,147949210.0,39543938.0,0.04249412387810238,603666
2020-12-23,88.49,91.5,88.01,89.46,1498936.0,134870104.0,39543938.0,0.03790558239293214,603666
2020-12-24,90.8,91.78,86.3,87.57,1450347.0,129557368.0,39543938.0,0.03667684791534925,603666
2020-12-25,87.78,93.5,86.74,93.0,2068034.0,187813358.0,39543938.0,0.05229711820810563,603666
2020-12-28,93.8,96.3,93.05,94.16,1396859.0,132030533.0,39543938.0,0.03532422592813088,603666
2020-12-29,94.16,94.28,89.6,92.0,997303.0,91435572.0,39543938.0,0.025220123499080947,603666
2020-12-30,92.1,95.8,92.1,93.2,1130863.0,106783858.0,39543938.0,0.028597632334948532,603666
2020-12-31,94.69,96.65,93.09,95.89,901225.0,86217088.0,39543938.0,0.02279047170264125,603666
2021-01-04,96.5,101.8,96.5,99.68,1393626.0,138784731.0,39543938.0,0.03524246876980234,603666
2021-01-05,99.8,102.55,98.0,102.0,1101772.0,110883581.0,39543938.0,0.02786196963994835,603666
2021-01-06,101.0,104.35,97.96,99.29,1701211.0,171015305.0,39543938.0,0.04302077855776529,603666
2021-01-07,99.13,104.0,97.31,102.11,1686883.0,170998467.0,39543938.0,0.04265844742119513,603666
2021-01-08,101.02,102.14,98.0,100.88,928001.0,93047538.0,39543938.0,0.0234675919226861,603666
2021-01-11,101.0,101.0,94.66,97.0,1617689.0,157318011.0,39543938.0,0.04090864698402066,603666
2021-01-12,96.01,98.83,95.33,98.7,745435.0,72513658.0,39543938.0,0.018850803377245838,603666
2021-01-13,98.91,98.93,92.55,93.76,1172923.0,111241924.0,39543938.0,0.029661259331329116,603666
2021-01-14,94.0,95.1,91.58,93.95,671922.0,62815883.0,39543938.0,0.01699178265958236,603666
2021-01-15,93.95,94.81,90.2,91.6,722941.0,66578727.0,39543938.0,0.018281967769623753,603666
2021-01-18,92.1,98.68,92.08,97.94,1169994.0,112630184.0,39543938.0,0.029587189824139416,603666
2021-01-19,97.51,99.8,96.0,96.22,848817.0,83136281.0,39543938.0,0.02146516110762666,603666
2021-01-20,96.22,96.9,93.1,93.88,978489.0,92100406.0,39543938.0,0.024744348931560634,603666
2021-01-21,93.88,94.37,92.06,92.55,739841.0,68790971.0,39543938.0,0.018709340480960696,603666
2021-01-22,92.05,92.56,90.0,91.1,966336.0,87939887.0,39543938.0,0.024437019904289755,603666
2021-01-25,92.0,92.0,88.32,89.22,962312.0,86411111.0,39543938.0,0.024335259680004558,603666
2021-01-26,88.5,89.4,85.89,86.35,940017.0,81977191.0,39543938.0,0.02377145644927928,603666
2021-01-27,86.0,87.5,84.01,86.09,812490.0,69518821.0,39543938.0,0.02054651208486115,603666
2021-01-28,85.99,87.01,83.1,83.5,791589.0,67081807.0,39543938.0,0.02001796078073964,603666
2021-01-29,83.45,84.39,79.8,80.7,911294.0,74487750.0,39543938.0,0.02304509985828928,603666
2021-02-01,80.7,83.8,80.62,82.49,664396.0,54851119.0,39543938.0,0.016801462717243792,603666
2021-02-02,82.65,84.67,81.67,83.86,749568.0,62415716.0,39543938.0,0.01895532002907753,603666
