日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-21,4.35,4.55,4.32,4.44,34498936.0,152559098.0,2157119909.0,0.0159930543759123,2807
2020-02-24,4.41,4.46,4.35,4.39,26611052.0,116830633.0,2157119909.0,0.0123363805085533,2807
2020-02-25,4.3,4.35,4.25,4.32,22847087.0,98083689.0,2157119909.0,0.0105914775088193,2807
2020-02-26,4.28,4.43,4.26,4.34,25510246.0,111194963.0,2157119909.0,0.0118260676625186,2807
2020-02-27,4.33,4.39,4.31,4.36,18143121.0,78751232.0,2157119909.0,0.0084108078203268,2807
2020-02-28,4.28,4.33,4.19,4.2,22610958.0,96034955.0,2157119909.0,0.0104820125694737,2807
2020-03-02,4.21,4.31,4.21,4.29,17282622.0,73786664.0,2157119909.0,0.0080118967554343,2807
2020-03-03,4.31,4.35,4.27,4.3,18663345.0,80493968.0,2157119909.0,0.0086519738296106,2807
2020-03-04,4.28,4.36,4.26,4.36,17204202.0,74101898.0,2157119909.0,0.0079755427263084,2807
2020-03-05,4.38,4.78,4.36,4.63,77544582.0,355562517.0,2157119909.0,0.0359482018947885,2807
2020-03-06,4.54,4.65,4.49,4.5,47460720.0,215919747.0,2157119909.0,0.022001892338939,2807
2020-03-09,4.42,4.44,4.32,4.33,33872822.0,148203291.0,2157119909.0,0.0157027997649434,2807
2020-03-10,4.29,4.45,4.29,4.42,34516584.0,151377741.0,2157119909.0,0.0160012356549994,2807
2020-03-11,4.42,4.44,4.35,4.36,25306593.0,110974380.0,2157119909.0,0.0117316579826717,2807
2020-03-12,4.36,4.45,4.33,4.4,29195969.0,127883902.0,2157119909.0,0.0135346991505607,2807
2020-03-13,4.22,4.55,4.22,4.54,48102967.0,210244327.0,2157119909.0,0.0222996259036428,2807
2020-03-16,4.5,4.5,4.28,4.3,41162329.0,180479515.0,2157119909.0,0.0190820773700438,2807
2020-03-17,4.32,4.36,4.21,4.3,22587302.0,97136441.0,2157119909.0,0.0104710460951941,2807
2020-03-18,4.31,4.32,4.2,4.2,23554915.0,100389511.0,2157119909.0,0.0109196131850267,2807
2020-03-19,4.18,4.23,4.07,4.15,21644533.0,89654864.0,2157119909.0,0.0100339962139768,2807
2020-03-20,4.17,4.2,4.13,4.18,13985566.0,58212558.0,2157119909.0,0.006483443939138,2807
2020-03-23,4.09,4.12,4.05,4.06,13806998.0,56330377.0,2157119909.0,0.0064006631909492,2807
2020-03-24,4.11,4.15,4.08,4.12,10531993.0,43347113.0,2157119909.0,0.0048824328012819,2807
2020-03-25,4.18,4.21,4.13,4.17,16174140.0,67487804.0,2157119909.0,0.007498025460948,2807
2020-03-26,4.14,4.21,4.13,4.14,10645340.0,44270965.0,2157119909.0,0.0049349783271598,2807
2020-03-27,4.18,4.2,4.14,4.15,8867820.0,36905641.0,2157119909.0,0.0041109536669711,2807
2020-03-30,4.12,4.15,4.08,4.11,8616171.0,35395494.0,2157119909.0,0.0039942939490991,2807
2020-03-31,4.15,4.17,4.11,4.12,7368980.0,30507044.0,2157127866.0,0.0034161071840699,2807
2020-04-01,4.12,4.2,4.12,4.16,12068760.0,50318641.0,2157127866.0,0.0055948282854364,2807
2020-04-02,4.13,4.21,4.12,4.2,10026936.0,41873753.0,2157127866.0,0.0046482807802177,2807
2020-04-03,4.18,4.22,4.16,4.18,9827942.0,41130797.0,2157127866.0,0.0045560312649542,2807
2020-04-07,4.23,4.26,4.2,4.23,12203880.0,51600625.0,2157127866.0,0.0056574671313434,2807
2020-04-08,4.2,4.24,4.2,4.23,9809040.0,41377788.0,2157127866.0,0.004547268687502,2807
2020-04-09,4.23,4.24,4.21,4.21,7790777.0,32915105.0,2157127866.0,0.0036116435760697,2807
2020-04-10,4.21,4.24,4.17,4.19,11171126.0,47037710.0,2157127866.0,0.005178703671709,2807
2020-04-13,4.17,4.19,4.17,4.18,5799315.0,24227244.0,2157127866.0,0.0026884428556169,2807
2020-04-14,4.18,4.22,4.18,4.22,6612761.0,27794113.0,2157127866.0,0.0030655396484503,2807
2020-04-15,4.2,4.23,4.18,4.19,6601120.0,27704901.0,2157127866.0,0.0030601431208807,2807
2020-04-16,4.19,4.24,4.17,4.23,10730540.0,45148522.0,2157127866.0,0.004974457086727,2807
2020-04-17,4.23,4.25,4.19,4.2,10617190.0,44817806.0,2157127866.0,0.0049219103639357,2807
2020-04-20,4.2,4.22,4.17,4.2,5963925.0,24968209.0,2157127866.0,0.0027647526574579,2807
2020-04-21,4.19,4.21,4.14,4.2,10217400.0,42621327.0,2157127866.0,0.0047365759633647,2807
2020-04-22,4.18,4.18,4.15,4.17,6489316.0,27043242.0,2157127866.0,0.0030083130918118,2807
2020-04-23,4.18,4.19,4.16,4.16,7152596.0,29849658.0,2157127866.0,0.0033157960233776,2807
2020-04-24,4.16,4.17,4.1,4.12,7066909.0,29212801.0,2157127994.0,0.0032760731025958,2807
2020-04-27,4.12,4.21,4.11,4.14,15808818.0,65800607.0,2157127994.0,0.0073286416216246,2807
2020-04-28,4.12,4.13,4.03,4.08,14426852.0,58774965.0,2157127994.0,0.0066879907173463,2807
2020-04-29,4.07,4.13,4.06,4.11,8137480.0,33409921.0,2157127994.0,0.0037723677142173,2807
2020-04-30,4.12,4.17,4.12,4.15,9117068.0,37850281.0,2157187994.0,0.0042263669301693,2807
2020-05-06,4.12,4.15,4.11,4.13,10400320.0,42906500.0,2157187994.0,0.0048212395159473,2807
2020-05-07,4.13,4.14,4.09,4.11,8686728.0,35737047.0,2157187994.0,0.0040268757401586,2807
2020-05-08,4.12,4.16,4.11,4.14,10263420.0,42427226.0,2157187994.0,0.004757777267696,2807
2020-05-11,4.14,4.16,4.11,4.12,7045039.0,29140715.0,2157187994.0,0.0032658437834787,2807
2020-05-12,4.12,4.14,4.1,4.11,5679778.0,23361893.0,2157187994.0,0.0026329545759561,2807
2020-05-13,4.1,4.12,4.09,4.1,5810180.0,23831438.0,2157187994.0,0.0026934045693562,2807
2020-05-14,4.09,4.1,4.08,4.08,5018006.0,20518803.0,2157187994.0,0.002326179273182,2807
2020-05-15,4.09,4.11,4.08,4.09,5251527.0,21502769.0,2157187994.0,0.0024344317762784,2807
2020-05-18,4.08,4.11,4.07,4.09,5752628.0,23532961.0,2157187994.0,0.0026667253925018,2807
2020-05-19,4.11,4.11,4.09,4.1,5691101.0,23315428.0,2157187994.0,0.0026382035389725,2807
2020-05-20,4.1,4.11,4.07,4.09,8987472.0,36727951.0,2157187994.0,0.0041662905713353,2807
2020-05-21,4.09,4.09,4.05,4.06,7727960.0,31447663.0,2157187994.0,0.0035824230532964,2807
2020-05-22,4.05,4.06,4.02,4.03,7367842.0,29759702.0,2157187994.0,0.0034154844271769,2807
2020-05-25,4.03,4.04,4.01,4.03,4822800.0,19407968.0,2157187994.0,0.0022356883189662,2807
2020-05-26,4.02,4.05,4.02,4.04,8597522.0,34679741.0,2157187994.0,0.0039855228306077,2807
2020-05-27,4.04,4.06,4.02,4.03,9226140.0,37222070.0,2157187994.0,0.0042769290509967,2807
2020-05-28,4.04,4.08,4.02,4.06,9922744.0,40233079.0,2157187994.0,0.0045998513006743,2807
2020-05-29,4.05,4.05,4.03,4.03,6282307.0,25366859.0,2157187994.0,0.0029122668109935,2807
2020-06-01,4.04,4.08,4.03,4.08,9445117.0,38402438.0,2157187994.0,0.0043784394435119,2807
2020-06-02,4.09,4.13,4.08,4.1,10584063.0,43456710.0,2157187994.0,0.0049064166078424,2807
2020-06-03,4.12,4.17,4.1,4.12,12385703.0,51204174.0,2157187994.0,0.0057415964832224,2807
2020-06-04,4.1,4.14,4.1,4.11,6250140.0,25725574.0,2157187994.0,0.0028973552687035,2807
2020-06-05,4.12,4.15,4.1,4.15,9237253.0,38068362.0,2157187994.0,0.0042820806650567,2807
2020-06-08,4.14,4.15,4.12,4.14,13838350.0,57238496.0,2157187994.0,0.0064149949093402,2807
2020-06-09,3.95,3.96,3.91,3.92,16245486.0,63782123.0,2157187994.0,0.0075308624214417,2807
2020-06-10,3.93,3.93,3.89,3.89,7926100.0,30954411.0,2157187994.0,0.0036742741115033,2807
2020-06-11,3.9,3.92,3.87,3.87,7688600.0,29930584.0,2157187994.0,0.0035641770774661,2807
2020-06-12,3.83,3.87,3.83,3.85,11721940.0,45102989.0,2157187994.0,0.0054338982196282,2807
2020-06-15,3.86,3.87,3.83,3.84,8375672.0,32210935.0,2157187994.0,0.0038826806116555,2807
2020-06-16,3.84,3.87,3.84,3.86,6627762.0,25577510.0,2157187994.0,0.0030724081621233,2807
2020-06-17,3.86,3.87,3.84,3.86,5917600.0,22812762.0,2157187994.0,0.0027432008783931,2807
2020-06-18,3.86,3.91,3.84,3.89,8571907.0,33204178.0,2157187994.0,0.0039736485757578,2807
2020-06-19,3.88,3.92,3.87,3.91,10400703.0,40471550.0,2157187994.0,0.0048214170619011,2807
2020-06-22,3.89,3.96,3.89,3.91,11731360.0,46033601.0,2157187994.0,0.0054382650156729,2807
2020-06-23,3.9,3.91,3.87,3.88,6957972.0,27014876.0,2157187994.0,0.003225482442584,2807
2020-06-24,3.88,4.05,3.88,3.95,23952091.0,94904577.0,2157187994.0,0.0111033860130041,2807
2020-06-29,3.96,3.98,3.89,3.9,12589228.0,49354178.0,2157187994.0,0.0058359438468115,2807
2020-06-30,3.9,3.98,3.89,3.93,12851134.0,50419346.0,2153902358.0,0.0059664422355398,2807
2020-07-01,3.92,4.0,3.9,3.96,19968238.0,78862360.0,2153902358.0,0.0092707257252559,2807
2020-07-02,3.98,4.09,3.95,4.08,37963576.0,153225774.0,2153902358.0,0.0176254860667179,2807
2020-07-03,4.08,4.21,4.07,4.2,51348991.0,212990199.0,2153902358.0,0.0238399808650936,2807
2020-07-06,4.26,4.62,4.25,4.62,93676167.0,418450035.0,2153902358.0,0.0434913712091307,2807
2020-07-07,4.8,4.81,4.44,4.46,94646429.0,434496663.0,2153902358.0,0.0439418382400043,2807
2020-07-08,4.41,4.8,4.38,4.69,100056669.0,463547697.0,2153902358.0,0.0464536698371542,2807
2020-07-09,4.65,4.99,4.61,4.82,100216110.0,482923820.0,2153902358.0,0.0465276940840788,2807
2020-07-10,4.74,4.77,4.55,4.55,66770049.0,309422888.0,2153902358.0,0.0309995709656955,2807
2020-07-13,4.5,4.65,4.44,4.57,49035920.0,222811944.0,2153902358.0,0.0227660830667979,2807
2020-07-14,4.56,4.57,4.45,4.51,34279081.0,154517285.0,2153902358.0,0.0159148723119602,2807
2020-07-15,4.52,4.55,4.35,4.42,34092692.0,151558756.0,2153902358.0,0.0158283368200853,2807
2020-07-16,4.43,4.66,4.41,4.46,71820160.0,325544331.0,2153902358.0,0.0333442041758515,2807
2020-07-17,4.47,4.66,4.46,4.48,53438854.0,243118671.0,2153902358.0,0.0248102490818666,2807
2020-07-20,4.52,4.68,4.41,4.66,67954446.0,311182386.0,2153902358.0,0.0315494552237265,2807
2020-07-21,4.61,4.65,4.52,4.56,39111826.0,178670911.0,2153902358.0,0.0181585882269599,2807
2020-07-22,4.54,4.61,4.44,4.52,39423188.0,178513663.0,2153902358.0,0.0183031453833433,2807
2020-07-23,4.48,4.51,4.37,4.44,29420010.0,130514204.0,2153902358.0,0.0136589339301888,2807
2020-07-24,4.42,4.47,4.2,4.24,34521633.0,149589643.0,2153902358.0,0.016027482801985,2807
2020-07-27,4.25,4.28,4.2,4.24,14469017.0,61262599.0,2153902358.0,0.0067175825989787,2807
2020-07-28,4.26,4.29,4.22,4.26,12443057.0,52922547.0,2153902358.0,0.0057769828580131,2807
2020-07-29,4.24,4.33,4.21,4.31,22653964.0,97171017.0,2153902358.0,0.0105176374016486,2807
2020-07-30,4.31,4.31,4.23,4.25,21115600.0,90086909.0,2153902358.0,0.0098034156105418,2807
2020-07-31,4.24,4.32,4.22,4.27,28197378.0,120217482.0,2153902358.0,0.0130912981710937,2807
2020-08-03,4.29,4.34,4.28,4.33,25917540.0,111642074.0,2153902358.0,0.0120328295773192,2807
2020-08-04,4.34,4.44,4.29,4.4,40757079.0,178620499.0,2153902358.0,0.0189224357588079,2807
2020-08-05,4.35,4.37,4.28,4.34,23226149.0,100238178.0,2153902358.0,0.0107832877909872,2807
2020-08-06,4.32,4.37,4.27,4.33,18133590.0,78231542.0,2153902358.0,0.0084189470950939,2807
2020-08-07,4.31,4.33,4.23,4.25,15278577.0,65305800.0,2153902358.0,0.0070934399339192,2807
2020-08-10,4.25,4.32,4.24,4.28,14499100.0,62188347.0,2153902358.0,0.0067315493416624,2807
2020-08-11,4.28,4.38,4.25,4.26,24897353.0,107759461.0,2153902358.0,0.0115591836870072,2807
2020-08-12,4.26,4.3,4.22,4.27,18634292.0,79302302.0,2153902358.0,0.0086514098147433,2807
2020-08-13,4.27,4.31,4.25,4.28,14455486.0,61869605.0,2153902358.0,0.0067113005129083,2807
2020-08-14,4.27,4.34,4.25,4.34,17268806.0,74287504.0,2153902358.0,0.008017450714913,2807
2020-08-17,4.35,4.55,4.34,4.47,51024460.0,227661378.0,2153902358.0,0.0236893096896827,2807
2020-08-18,4.46,4.49,4.39,4.43,26678720.0,118336112.0,2153902358.0,0.0123862253555321,2807
2020-08-19,4.43,4.45,4.37,4.39,18394980.0,81136156.0,2153902358.0,0.0085403035711798,2807
2020-08-20,4.39,4.39,4.3,4.32,16873379.0,73243890.0,2153902358.0,0.0078338643984157,2807
2020-08-21,4.34,4.36,4.3,4.32,12646074.0,54773022.0,2153902358.0,0.0058712382912949,2807
2020-08-24,4.34,4.34,4.3,4.32,8844948.0,38219742.0,2153902358.0,0.0041064758423928,2807
2020-08-25,4.33,4.35,4.29,4.31,10611215.0,45814927.0,2153902358.0,0.0049265069795703,2807
2020-08-26,4.3,4.32,4.26,4.27,11252080.0,48195811.0,2153902358.0,0.0052240436796996,2807
2020-08-27,4.28,4.31,4.26,4.3,11668176.0,50067812.0,2153902358.0,0.005417226067218,2807
2020-08-28,4.29,4.4,4.28,4.39,27247511.0,118678964.0,2153902358.0,0.0126503000002751,2807
2020-08-31,4.4,4.42,4.32,4.32,19428229.0,84921741.0,2153902358.0,0.009020013803244,2807
2020-09-01,4.3,4.33,4.28,4.32,10584851.0,45546794.0,2153902358.0,0.0049142668704019,2807
2020-09-02,4.32,4.32,4.27,4.29,13425708.0,57601096.0,2153902358.0,0.0062332017745068,2807
2020-09-03,4.29,4.32,4.24,4.25,18062459.0,77191635.0,2153902358.0,0.0083859228497116,2807
2020-09-04,4.22,4.23,4.17,4.2,16844309.0,70690557.0,2153902358.0,0.007820367964888,2807
2020-09-07,4.18,4.22,4.16,4.16,14877614.0,62324698.0,2153902358.0,0.0069072833987769,2807
2020-09-08,4.17,4.23,4.16,4.22,14223750.0,59781767.0,2153902358.0,0.0066037116061321,2807
2020-09-09,4.19,4.28,4.18,4.24,19820398.0,83965971.0,2153902358.0,0.0092020875163552,2807
2020-09-10,4.24,4.26,4.17,4.18,18082026.0,76013082.0,2153902358.0,0.0083950072912265,2807
2020-09-11,4.17,4.19,4.13,4.16,12942200.0,53839179.0,2153902358.0,0.0060087217751214,2807
2020-09-14,4.16,4.19,4.14,4.18,11781942.0,49061436.0,2153902358.0,0.0054700446175007,2807
2020-09-15,4.16,4.18,4.15,4.17,6242922.0,25990890.0,2153902358.0,0.0028984238662503,2807
2020-09-16,4.17,4.21,4.15,4.18,8264791.0,34569099.0,2153902358.0,0.0038371242639217,2807
2020-09-17,4.17,4.2,4.15,4.18,7703410.0,32161371.0,2153902358.0,0.0035764898865485,2807
2020-09-18,4.18,4.26,4.16,4.25,18058762.0,76276711.0,2153902358.0,0.0083842064302155,2807
2020-09-21,4.25,4.27,4.21,4.22,11762182.0,49782662.0,2153902358.0,0.0054608705711812,2807
2020-09-22,4.21,4.29,4.18,4.19,14808239.0,62492051.0,2153902358.0,0.0068750744178348,2807
2020-09-23,4.19,4.21,4.16,4.18,8306120.0,34717465.0,2153902358.0,0.0038563122275016,2807
2020-09-24,4.17,4.17,4.13,4.15,10327966.0,42832566.0,2153902358.0,0.0047950019468802,2807
2020-09-25,4.15,4.15,4.1,4.14,8953570.0,36947713.0,2153902358.0,0.0041569061692814,2807
2020-09-28,4.13,4.15,4.12,4.14,5882224.0,24314648.0,2153902358.0,0.0027309613075784,2807
2020-09-29,4.13,4.17,4.13,4.14,6909374.0,28653712.0,2153902358.0,0.0032078399349614,2807
2020-09-30,4.14,4.15,4.1,4.11,7424359.0,30619250.0,2153910906.0,0.0034469201949432,2807
2020-10-09,4.13,4.17,4.12,4.16,8008531.0,33229369.0,2153910906.0,0.00371813475557,2807
2020-10-12,4.16,4.24,4.15,4.23,17369496.0,73084573.0,2153910906.0,0.0080641664200756,2807
2020-10-13,4.22,4.22,4.17,4.19,11017672.0,46148916.0,2153910906.0,0.0051151939336528,2807
2020-10-14,4.18,4.21,4.17,4.19,10356780.0,43374020.0,2153910906.0,0.0048083604438557,2807
2020-10-15,4.19,4.26,4.18,4.21,15339325.0,64679404.0,2153910906.0,0.0071216153636022,2807
2020-10-16,4.2,4.26,4.19,4.23,17504323.0,74096242.0,2153910906.0,0.0081267627882097,2807
2020-10-19,4.24,4.32,4.21,4.22,22815780.0,97383044.0,2153910906.0,0.01059272225998,2807
2020-10-20,4.2,4.21,4.16,4.19,11591920.0,48450747.0,2153910906.0,0.0053818010613666,2807
2020-10-21,4.18,4.22,4.15,4.21,17505960.0,73290924.0,2153910906.0,0.0081275228010754,2807
2020-10-22,4.2,4.24,4.17,4.19,11167600.0,46869550.0,2153910906.0,0.0051848012695841,2807
2020-10-23,4.18,4.25,4.17,4.23,16760111.0,70690694.0,2153910906.0,0.0077812461756484,2807
2020-10-26,4.22,4.22,4.13,4.15,14951960.0,62396293.0,2153910906.0,0.0069417727345868,2807
2020-10-27,4.13,4.14,4.11,4.12,8582412.0,35393388.0,2153910906.0,0.0039845714955491,2807
2020-10-28,4.13,4.13,4.08,4.12,7582165.0,31130539.0,2153910906.0,0.0035201850637734,2807
2020-10-29,4.09,4.12,4.07,4.1,6932463.0,28406141.0,2153910906.0,0.0032185467749333,2807
2020-10-30,4.1,4.13,4.01,4.02,12127914.0,49364514.0,2153910906.0,0.0056306479373014,2807
2020-11-02,4.02,4.1,4.01,4.08,13486611.0,54913106.0,2153910906.0,0.0062614525802489,2807
2020-11-03,4.07,4.12,4.07,4.1,7435579.0,30481615.0,2153910906.0,0.0034521293240529,2807
2020-11-04,4.11,4.12,4.05,4.08,7354269.0,30047020.0,2153910906.0,0.0034143793875195,2807
2020-11-05,4.1,4.12,4.07,4.1,8542180.0,34953945.0,2153910906.0,0.0039658929142355,2807
2020-11-06,4.09,4.1,4.06,4.08,8546293.0,34864394.0,2153910906.0,0.0039678024639706,2807
2020-11-09,4.09,4.14,4.08,4.12,14740594.0,60630694.0,2153910906.0,0.0068436414704703,2807
2020-11-10,4.13,4.15,4.09,4.1,14130351.0,58203899.0,2153910906.0,0.0065603228808759,2807
2020-11-11,4.09,4.12,4.07,4.11,9589543.0,39310472.0,2153910906.0,0.0044521539740975,2807
2020-11-12,4.1,4.11,4.07,4.08,7832123.0,31960293.0,2153910906.0,0.0036362335035226,2807
2020-11-13,4.07,4.08,4.04,4.07,7837660.0,31748901.0,2153910906.0,0.0036388041762392,2807
2020-11-16,4.07,4.09,4.06,4.09,6351080.0,25914477.0,2153910906.0,0.0029486270682358,2807
2020-11-17,4.09,4.11,4.06,4.1,9348829.0,38208708.0,2153910906.0,0.0043403972624669,2807
2020-11-18,4.09,4.16,4.08,4.13,16877527.0,69630931.0,2153910906.0,0.0078357591082274,2807
2020-11-19,4.13,4.14,4.09,4.13,11953636.0,49234586.0,2153910906.0,0.0055497355840956,2807
2020-11-20,4.12,4.12,4.08,4.11,8965808.0,36753114.0,2153910906.0,0.0041625714299623,2807
2020-11-23,4.1,4.16,4.09,4.14,15053975.0,62238469.0,2153910906.0,0.0069891354178416,2807
2020-11-24,4.14,4.18,4.13,4.13,14694729.0,60933859.0,2153910906.0,0.0068223476463515,2807
2020-11-25,4.15,4.19,4.11,4.12,24969260.0,103837209.0,2153910906.0,0.0115925222024944,2807
2020-11-26,4.12,4.16,4.1,4.13,13305032.0,54972760.0,2153910906.0,0.0061771505789478,2807
2020-11-27,4.14,4.23,4.13,4.23,26637848.0,111406035.0,2153910906.0,0.0123672004843825,2807
2020-11-30,4.27,4.39,4.2,4.2,52997262.0,227840656.0,2153910906.0,0.0246051319264734,2807
2020-12-01,4.18,4.56,4.16,4.47,92587360.0,403944983.0,2153910906.0,0.0429856962709487,2807
2020-12-02,4.44,4.49,4.36,4.39,58837304.0,259435173.0,2153910906.0,0.0273164984847335,2807
2020-12-03,4.39,4.63,4.33,4.54,86103744.0,386751888.0,2153910906.0,0.0399755364811732,2807
2020-12-04,4.43,4.47,4.35,4.4,45859020.0,201333643.0,2153910906.0,0.0212910477737281,2807
2020-12-07,4.37,4.4,4.27,4.28,29622741.0,127872191.0,2153910906.0,0.01375300200091,2807
2020-12-08,4.29,4.35,4.24,4.29,22167460.0,95178359.0,2153910906.0,0.0102917255947075,2807
2020-12-09,4.28,4.4,4.27,4.3,41242316.0,179187289.0,2153910906.0,0.0191476424977069,2807
2020-12-10,4.27,4.32,4.22,4.32,22734666.0,97140503.0,2153910906.0,0.010555063320711,2807
2020-12-11,4.28,4.32,4.2,4.24,21965417.0,93338469.0,2153910906.0,0.0101979227361783,2807
2020-12-14,4.23,4.27,4.18,4.21,17264177.0,72736278.0,2153910906.0,0.0080152697829368,2807
2020-12-15,4.18,4.19,4.13,4.16,16397112.0,68069726.0,2153910906.0,0.0076127159922556,2807
2020-12-16,4.16,4.19,4.1,4.13,15725720.0,65112076.0,2153910906.0,0.0073010076490136,2807
2020-12-17,4.11,4.19,4.09,4.18,20360431.0,84400149.0,2153910906.0,0.0094527730665569,2807
2020-12-18,4.15,4.19,4.12,4.13,13348278.0,55372713.0,2153910906.0,0.006197228475336,2807
2020-12-21,4.13,4.17,4.1,4.14,16091380.0,66515863.0,2153910906.0,0.0074707732595509,2807
2020-12-22,4.14,4.15,4.04,4.06,21016228.0,86108389.0,2153910906.0,0.0097572410917538,2807
2020-12-23,4.05,4.08,4.03,4.05,16332468.0,66192271.0,2153910906.0,0.0075827036088186,2807
2020-12-24,4.05,4.09,4.03,4.05,16212820.0,65723282.0,2153910906.0,0.0075271544216787,2807
2020-12-25,4.04,4.07,4.02,4.05,16865420.0,68236611.0,2153910906.0,0.0078301381700696,2807
2020-12-28,4.05,4.09,4.01,4.07,21408582.0,86687835.0,2153910906.0,0.0099393999725632,2807
2020-12-29,4.06,4.14,4.05,4.1,24096973.0,98585195.0,2153910906.0,0.0111875439846999,2807
2020-12-30,4.08,4.14,4.05,4.14,21107494.0,86513725.0,2153910906.0,0.0097996133178964,2807
2020-12-31,4.16,4.35,4.13,4.28,54537096.0,231900811.0,2169431048.0,0.0251388934671501,2807
2021-01-04,4.25,4.27,4.16,4.22,30181868.0,126952326.0,2169431048.0,0.01391234260606,2807
2021-01-05,4.21,4.24,4.13,4.22,22756593.0,95100004.0,2169431048.0,0.0104896594989637,2807
2021-01-06,4.21,4.24,4.15,4.18,17949425.0,75195852.0,2169431048.0,0.008273793728797,2807
2021-01-07,4.18,4.21,4.08,4.12,19454100.0,80448271.0,2169431048.0,0.0089673741960753,2807
2021-01-08,4.12,4.14,4.08,4.11,14261760.0,58596619.0,2169431048.0,0.0065739632578541,2807
2021-01-11,4.1,4.16,4.07,4.09,17286790.0,71089560.0,2169431048.0,0.0079683518938925,2807
2021-01-12,4.08,4.16,4.07,4.14,17212019.0,70742289.0,2169431048.0,0.0079338861753028,2807
2021-01-13,4.14,4.16,4.09,4.12,12382188.0,50989445.0,2169431048.0,0.0057075738873633,2807
2021-01-14,4.13,4.21,4.11,4.16,19496759.0,81273504.0,2169431048.0,0.0089870378770388,2807
2021-01-15,4.17,4.29,4.17,4.18,33045494.0,139646180.0,2169431048.0,0.0152323320118722,2807
2021-01-18,4.16,4.2,4.14,4.19,22200343.0,92613425.0,2169431048.0,0.0102332558670009,2807
2021-01-19,4.19,4.23,4.15,4.22,22183127.0,93046232.0,2169431048.0,0.0102253201457822,2807
2021-01-20,4.22,4.26,4.17,4.23,22964153.0,96843302.0,2169431048.0,0.0105853343535258,2807
2021-01-21,4.23,4.31,4.22,4.24,27594916.0,117721731.0,2169431048.0,0.012719886177272,2807
2021-01-22,4.23,4.24,4.11,4.13,23045018.0,95780438.0,2169431048.0,0.0106226091035459,2807
