日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-13,5.51,5.52,5.37,5.42,10225092.0,55383248.0,844175885.0,0.012112513732846088,600590
2020-02-14,5.47,5.53,5.41,5.47,10199352.0,55860126.0,844175885.0,0.012082022456730093,600590
2020-02-17,5.5,5.65,5.47,5.64,16923292.0,94526820.0,844175885.0,0.020047116129122782,600590
2020-02-18,5.67,5.76,5.63,5.72,14128015.0,80466732.0,844175885.0,0.01673586660201742,600590
2020-02-19,5.71,5.87,5.68,5.75,15274027.0,88299218.0,844175885.0,0.018093417818965535,600590
2020-02-20,5.74,5.83,5.65,5.82,15039449.0,86442374.0,844175885.0,0.01781553970829195,600590
2020-02-21,5.78,5.96,5.77,5.94,24512569.0,144678749.0,844175885.0,0.02903727698878771,600590
2020-02-24,5.92,6.13,5.86,6.1,23233975.0,139987978.0,844175885.0,0.027522670823509725,600590
2020-02-25,5.94,6.05,5.76,5.99,22698846.0,134942590.0,844175885.0,0.02688876382674684,600590
2020-02-26,5.92,6.12,5.85,5.88,19604037.0,117362402.0,844175885.0,0.02322269250797184,600590
2020-02-27,5.95,6.15,5.89,6.05,18701992.0,112515415.0,844175885.0,0.022154141491497355,600590
2020-02-28,5.88,5.96,5.55,5.59,20653346.0,118610231.0,844175885.0,0.02446569058295239,600590
2020-03-02,5.9,5.92,5.72,5.86,12646632.0,73592896.0,844175885.0,0.014981039170527833,600590
2020-03-03,5.9,6.23,5.89,5.98,26866278.0,162901792.0,844175885.0,0.03182545068792151,600590
2020-03-04,5.93,6.07,5.86,6.0,16788401.0,100264049.0,844175885.0,0.019887325968805658,600590
2020-03-05,6.09,6.24,6.06,6.17,26498156.0,163182168.0,844175885.0,0.031389378055972306,600590
2020-03-06,6.14,6.54,6.09,6.4,39774493.0,252950707.0,844175885.0,0.04711635774812496,600590
2020-03-09,6.4,6.65,6.09,6.09,35837298.0,228429771.0,844175885.0,0.042452406704320864,600590
2020-03-10,5.95,6.32,5.82,6.27,29857579.0,181608571.0,844175885.0,0.035368907748413114,600590
2020-03-11,6.29,6.47,6.15,6.18,27501968.0,174231547.0,844175885.0,0.03257848096430757,600590
2020-03-12,6.06,6.38,6.04,6.25,24362950.0,152065753.0,844175885.0,0.02886004022728036,600590
2020-03-13,5.92,6.64,5.87,6.56,45457985.0,285991819.0,844175885.0,0.05384894997326298,600590
2020-03-16,6.66,6.66,5.98,6.02,40435167.0,254276671.0,844175885.0,0.047898983752657186,600590
2020-03-17,6.11,6.35,5.61,6.24,33461310.0,203548785.0,844175885.0,0.03963784158558379,600590
2020-03-18,6.22,6.34,5.91,5.91,30116444.0,185370991.0,844175885.0,0.03567555592991145,600590
2020-03-19,5.98,6.12,5.79,6.09,21306522.0,126570158.0,844175885.0,0.02523943455219643,600590
2020-03-20,6.13,6.5,6.05,6.42,37753736.0,238203075.0,844175885.0,0.044722594746946606,600590
2020-03-23,6.24,6.58,6.21,6.33,39518572.0,252295988.0,844175885.0,0.04681319699152505,600590
2020-03-24,6.46,6.56,6.01,6.34,34921233.0,220036704.0,844175885.0,0.041367247774437434,600590
2020-03-25,6.47,6.53,6.23,6.46,39567663.0,253309318.0,844175885.0,0.04687134956478886,600590
2020-03-26,6.37,6.38,6.05,6.09,31231857.0,192617835.0,844175885.0,0.036996859961239005,600590
2020-03-27,6.15,6.17,5.91,5.92,21616397.0,130031354.0,844175885.0,0.025606508529913762,600590
2020-03-30,5.82,5.82,5.57,5.61,19910077.0,112768626.0,844175885.0,0.02358522359354058,600590
2020-03-31,5.67,5.67,5.4,5.42,13422128.0,74098966.0,844175885.0,0.015899681853622245,600590
2020-04-01,5.39,5.54,5.36,5.41,8655538.0,47258579.0,844175885.0,0.010253240057905705,600590
2020-04-02,5.33,5.51,5.3,5.51,8435036.0,45787626.0,844175885.0,0.009992036197527723,600590
2020-04-03,5.51,5.52,5.39,5.39,7065730.0,38463350.0,844175885.0,0.008369973752566979,600590
2020-04-07,5.5,5.64,5.46,5.6,11198968.0,62276482.0,844175885.0,0.013266154836915294,600590
2020-04-08,5.55,5.8,5.55,5.76,14119359.0,80728724.0,844175885.0,0.016725612814680203,600590
2020-04-09,5.75,5.9,5.75,5.87,11565425.0,67498314.0,844175885.0,0.013700255131073782,600590
2020-04-10,5.83,5.89,5.7,5.78,10177017.0,58802892.0,844175885.0,0.012055564700240164,600590
2020-04-13,5.75,5.96,5.73,5.86,10536068.0,61609214.0,844175885.0,0.012480891941138546,600590
2020-04-14,5.83,5.91,5.78,5.9,8885281.0,51942153.0,844175885.0,0.010525390689168999,600590
2020-04-15,5.88,5.88,5.78,5.84,8676001.0,50575522.0,844175885.0,0.010277480267041743,600590
2020-04-16,5.82,5.93,5.75,5.9,9404277.0,55190534.0,844175885.0,0.01114018673963898,600590
2020-04-17,5.92,5.95,5.84,5.88,11982982.0,70679000.0,844175885.0,0.014194887834304814,600590
2020-04-20,5.89,6.06,5.86,6.06,11958393.0,71423735.0,844175885.0,0.014165760018127029,600590
2020-04-21,6.06,6.21,6.01,6.18,14426980.0,88032376.0,844175885.0,0.017090016732709677,600590
2020-04-22,6.12,6.24,6.1,6.16,9722025.0,59802763.0,844175885.0,0.011516586972867627,600590
2020-04-23,6.45,6.54,6.07,6.1,21052610.0,132073981.0,844175885.0,0.02493865363140526,600590
2020-04-24,6.02,6.2,5.93,5.98,13694739.0,83053690.0,844175885.0,0.016222613371619826,600590
2020-04-27,5.92,6.0,5.79,5.8,12390249.0,72911083.0,844175885.0,0.01467733113461302,600590
2020-04-28,5.75,5.75,5.31,5.44,15464649.0,85050001.0,844175885.0,0.01831922621196411,600590
2020-04-29,5.47,5.53,5.44,5.47,6780485.0,37221283.0,844175885.0,0.00803207615910516,600590
2020-04-30,5.5,5.63,5.49,5.6,6581064.0,36705120.0,844175885.0,0.007795844582790943,600590
2020-05-06,5.55,5.71,5.53,5.68,7802547.0,43996971.0,844175885.0,0.00924279778496634,600590
2020-05-07,5.69,5.72,5.6,5.61,5411923.0,30646344.0,844175885.0,0.0064108950470671165,600590
2020-05-08,5.66,5.76,5.63,5.7,8767441.0,49929668.0,844175885.0,0.010385798926251015,600590
2020-05-11,5.76,5.76,5.64,5.65,6594766.0,37495936.0,844175885.0,0.00781207579745067,600590
2020-05-12,5.67,5.67,5.53,5.6,7369020.0,41114646.0,844175885.0,0.00872924722316606,600590
2020-05-13,5.6,5.62,5.56,5.61,4669108.0,26097758.0,844175885.0,0.005530965860272116,600590
2020-05-14,5.57,5.72,5.53,5.66,9673252.0,54431524.0,844175885.0,0.01145881109835304,600590
2020-05-15,5.66,5.68,5.57,5.58,7165472.0,40265631.0,844175885.0,0.00848812685522283,600590
2020-05-18,5.6,5.67,5.54,5.57,7214834.0,40445560.0,844175885.0,0.008546600451634554,600590
2020-05-19,5.61,5.62,5.54,5.59,5894446.0,32887196.0,844175885.0,0.0069824856463413425,600590
2020-05-20,5.58,5.58,5.48,5.49,6328494.0,34948864.0,844175885.0,0.007496653378104966,600590
2020-05-21,5.49,5.52,5.36,5.4,6573417.0,35728819.0,844175885.0,0.007786786044000771,600590
2020-05-22,5.39,5.41,5.27,5.3,5063440.0,27052955.0,844175885.0,0.005998086524350314,600590
2020-05-25,5.34,5.44,5.31,5.37,3501550.0,18780228.0,844175885.0,0.0041478915261835515,600590
2020-05-26,5.42,5.45,5.36,5.45,3690895.0,20003808.0,844175885.0,0.004372187201248943,600590
2020-05-27,5.45,5.45,5.4,5.41,3266599.0,17704997.0,844175885.0,0.003869571564461356,600590
2020-05-28,5.42,5.48,5.4,5.44,3969979.0,21595564.0,844175885.0,0.004702786552591466,600590
2020-05-29,5.41,5.51,5.41,5.46,4002272.0,21893736.0,844175885.0,0.00474104042903334,600590
2020-06-01,5.47,5.62,5.46,5.56,8116610.0,45150238.0,844175885.0,0.009614832814135646,600590
2020-06-02,5.58,5.76,5.57,5.64,9419816.0,53397988.0,844175885.0,0.011158594041098438,600590
2020-06-03,5.65,5.67,5.58,5.61,6673400.0,37494067.0,844175885.0,0.007905224632186693,600590
2020-06-04,5.62,5.65,5.56,5.57,4495679.0,25122248.0,844175885.0,0.005325524076063841,600590
2020-06-05,5.57,5.64,5.54,5.57,4629572.0,25814107.0,844175885.0,0.0054841320182937945,600590
2020-06-08,5.59,5.6,5.55,5.58,3578857.0,19943448.0,844175885.0,0.0042394684136233055,600590
2020-06-09,5.59,5.63,5.55,5.58,5760038.0,32145261.0,844175885.0,0.006823267641671617,600590
2020-06-10,5.56,5.59,5.53,5.58,3545619.0,19710342.0,844175885.0,0.004200095102219131,600590
2020-06-11,5.57,5.61,5.53,5.57,3626282.0,20217726.0,844175885.0,0.004295647464509129,600590
2020-06-12,5.5,5.54,5.43,5.52,4609958.0,25273955.0,844175885.0,0.005460897523742935,600590
2020-06-15,5.48,5.54,5.46,5.46,3986466.0,21900383.0,844175885.0,0.00472231684277501,600590
2020-06-16,5.49,5.52,5.44,5.49,3669931.0,20122968.0,844175885.0,0.004347353513894797,600590
2020-06-17,5.52,5.68,5.51,5.56,9218769.0,51463730.0,844175885.0,0.010920436325896706,600590
2020-06-18,5.56,5.57,5.52,5.53,4917660.0,27230880.0,844175885.0,0.005825397393340607,600590
2020-06-19,5.54,5.57,5.51,5.56,6587390.0,36482570.0,844175885.0,0.007803338281808417,600590
2020-06-22,5.56,5.62,5.55,5.6,6617566.0,36994039.0,844175885.0,0.007839084387017286,600590
2020-06-23,5.61,5.63,5.55,5.55,5634956.0,31446494.0,844175885.0,0.0066750970978044465,600590
2020-06-24,5.57,5.57,5.45,5.45,6163001.0,33826451.0,844175885.0,0.007300612478405493,600590
2020-06-29,5.4,5.45,5.27,5.34,9409601.0,50082982.0,844175885.0,0.011146493482220236,600590
2020-06-30,5.34,5.41,5.32,5.39,4683430.0,25162538.0,844175885.0,0.005547931519034093,600590
2020-07-01,5.38,5.39,5.33,5.37,4955758.0,26518079.0,844175885.0,0.0058705277988366136,600590
2020-07-02,5.37,5.47,5.33,5.47,6978289.0,37825293.0,844175885.0,0.00826639225781722,600590
2020-07-03,5.49,5.6,5.47,5.59,9237342.0,51160712.0,844175885.0,0.010942437665108143,600590
2020-07-06,5.6,5.82,5.6,5.81,18262542.0,104534487.0,844175885.0,0.021633574619346063,600590
2020-07-07,5.86,5.92,5.76,5.79,18660024.0,108968081.0,844175885.0,0.022104426733298595,600590
2020-07-08,5.8,6.02,5.78,6.01,22159376.0,131321976.0,844175885.0,0.026249714536680943,600590
2020-07-09,5.99,6.14,5.97,6.1,18353742.0,111714555.0,844175885.0,0.021741608977612528,600590
2020-07-10,6.07,6.09,5.92,5.94,15544796.0,93327125.0,844175885.0,0.018414167327227074,600590
2020-07-13,5.93,6.1,5.92,6.1,14784544.0,89300592.0,844175885.0,0.01751358249234992,600590
2020-07-14,6.13,6.25,5.99,6.07,17404564.0,106371290.0,844175885.0,0.02061722480973263,600590
2020-07-15,6.12,6.18,5.93,6.05,14589624.0,88249143.0,844175885.0,0.017282682743300585,600590
2020-07-16,6.04,6.09,5.74,5.78,13038395.0,77235933.0,844175885.0,0.01544511662993074,600590
2020-07-17,5.77,5.87,5.76,5.8,8268582.0,48006368.0,844175885.0,0.009794856909469761,600590
2020-07-20,5.85,6.16,5.85,6.15,17968658.0,109032473.0,844175885.0,0.02128544337653047,600590
2020-07-21,6.21,6.24,6.08,6.15,14671581.0,90298391.0,844175885.0,0.017379767961507215,600590
2020-07-22,6.15,6.32,6.09,6.22,20560043.0,128614262.0,844175885.0,0.024355165037674584,600590
2020-07-23,6.21,6.43,6.19,6.32,31063451.0,196428231.0,844175885.0,0.036797368358846214,600590
2020-07-24,6.32,6.49,6.06,6.08,26293565.0,165403418.0,844175885.0,0.031147022163515132,600590
2020-07-27,6.12,6.32,6.01,6.05,18257404.0,112513958.0,844175885.0,0.02162748820999548,600590
2020-07-28,6.01,6.2,6.01,6.18,13757821.0,84045222.0,844175885.0,0.016297339505261986,600590
2020-07-29,6.1,6.2,6.03,6.2,17141604.0,104828422.0,844175885.0,0.020305725743397656,600590
2020-07-30,6.24,6.39,6.21,6.25,22376281.0,141124230.0,844175885.0,0.026506657436678613,600590
2020-07-31,6.2,6.29,6.12,6.27,15872528.0,98447935.0,844175885.0,0.018802394479676472,600590
2020-08-03,6.3,6.9,6.27,6.9,38998923.0,260314650.0,844175885.0,0.04619762740557319,600590
2020-08-04,7.38,7.38,6.64,6.69,68162237.0,477082866.0,844175885.0,0.08074411767874654,600590
2020-08-05,6.66,7.15,6.59,7.06,42894100.0,297902211.0,844175885.0,0.05081180446181544,600590
2020-08-06,7.05,7.17,6.85,7.07,35771265.0,251454999.0,844175885.0,0.04237418485366944,600590
2020-08-07,6.98,7.26,6.72,7.19,41875631.0,292733802.0,844175885.0,0.04960533905798553,600590
2020-08-10,7.08,7.38,6.9,6.93,36223203.0,256746839.0,844175885.0,0.04290954485154477,600590
2020-08-11,6.86,6.98,6.64,6.7,23204401.0,158222488.0,844175885.0,0.027487637839832393,600590
2020-08-12,6.68,6.99,6.36,6.72,22190678.0,145537106.0,844175885.0,0.026286794487146478,600590
2020-08-13,6.69,6.76,6.58,6.6,11053770.0,73778910.0,844175885.0,0.013094155135691895,600590
2020-08-14,6.61,6.97,6.57,6.81,19353100.0,131538493.0,844175885.0,0.022925435734284214,600590
2020-08-17,6.81,6.94,6.75,6.91,18508474.0,126969992.0,844175885.0,0.021924902533788915,600590
2020-08-18,6.89,7.05,6.8,7.0,19450444.0,134813271.0,844175885.0,0.023040748196686524,600590
2020-08-19,7.01,7.7,6.94,7.39,58781034.0,433169111.0,844175885.0,0.06963126410558387,600590
2020-08-20,7.43,7.75,7.15,7.17,32793091.0,242142136.0,844175885.0,0.038846277870162094,600590
2020-08-21,7.33,7.39,6.96,7.01,22645016.0,161226821.0,844175885.0,0.02682499749444987,600590
2020-08-24,7.01,7.35,6.92,6.98,27256048.0,192977409.0,844175885.0,0.03228716726491186,600590
2020-08-25,7.0,7.02,6.66,6.73,30472297.0,207493739.0,844175885.0,0.03609709486074694,600590
2020-08-26,6.72,6.78,6.39,6.53,20731874.0,136604265.0,844175885.0,0.024558713851438672,600590
2020-08-27,6.52,6.62,6.43,6.56,9614408.0,62907281.0,844925860.0,0.011378996022207204,600590
2020-08-28,6.55,6.62,6.42,6.58,9921504.0,64940137.0,844925860.0,0.011742455130915274,600590
2020-08-31,6.61,6.74,6.61,6.64,10308306.0,68708278.0,844925860.0,0.012200249143753275,600590
2020-09-01,6.65,6.83,6.63,6.78,13597612.0,91749849.0,844925860.0,0.01609326053767605,600590
2020-09-02,6.78,6.8,6.61,6.66,12086679.0,80646156.0,844925860.0,0.014305017247312089,600590
2020-09-03,6.64,6.66,6.48,6.54,10305711.0,67479004.0,844925860.0,0.012197177868363503,600590
2020-09-04,6.42,6.5,6.37,6.47,10164729.0,65324369.0,844925860.0,0.012030320624817898,600590
2020-09-07,6.45,6.53,6.32,6.34,9244952.0,59417857.0,844925860.0,0.010941731621280948,600590
2020-09-08,6.35,6.44,6.32,6.42,7321473.0,46684100.0,844925860.0,0.008665225372555173,600590
2020-09-09,6.36,6.52,6.34,6.41,10877207.0,70083988.0,844925860.0,0.01287356384144758,600590
2020-09-10,6.43,6.48,6.07,6.09,12402356.0,77749018.0,844925860.0,0.014678632276682832,600590
2020-09-11,6.08,6.5,6.0,6.47,15976069.0,100282407.0,844925860.0,0.018908249535645648,600590
2020-09-14,6.45,6.49,6.25,6.3,13976108.0,88789804.0,844925860.0,0.01654122410219519,600590
2020-09-15,6.33,6.33,6.11,6.21,8558560.0,53086161.0,844925860.0,0.0101293621194172,600590
2020-09-16,6.25,6.25,6.06,6.15,6717211.0,41300364.0,844925860.0,0.007950059665590068,600590
2020-09-17,6.13,6.15,6.03,6.1,5215870.0,31778600.0,844925860.0,0.006173168850578203,600590
2020-09-18,6.1,6.23,6.1,6.21,6078310.0,37515956.0,844925860.0,0.007193897462198636,600590
2020-09-21,6.25,6.37,6.2,6.27,9261800.0,58300062.0,844925860.0,0.010961671832366451,600590
2020-09-22,6.27,6.27,6.12,6.16,5220560.0,32214167.0,844925860.0,0.006178719633459911,600590
2020-09-23,6.16,6.22,6.11,6.2,3694564.0,22815015.0,844925860.0,0.004372648743405723,600590
2020-09-24,6.15,6.18,6.03,6.03,4657602.0,28368850.0,844925860.0,0.005512438688999293,600590
2020-09-25,6.06,6.11,5.96,5.99,4731535.0,28518627.0,844925860.0,0.005599941040980803,600590
2020-09-28,6.0,6.04,5.9,5.92,3392591.0,20154948.0,844925860.0,0.004015252888578887,600590
2020-09-29,5.93,6.02,5.92,5.99,4431139.0,26526485.0,844925860.0,0.005244411622103743,600590
2020-09-30,5.99,6.11,5.97,6.07,6883340.0,41589377.0,844925860.0,0.008146679283789468,600590
2020-10-09,6.16,6.2,6.13,6.19,6341638.0,39145550.0,844925860.0,0.00750555557620168,600590
2020-10-12,6.23,6.31,6.19,6.29,7727609.0,48373865.0,844925860.0,0.009145901866466721,600590
2020-10-13,6.32,6.41,6.26,6.4,9867333.0,62717307.0,844925860.0,0.011678341813327858,600590
2020-10-14,6.42,6.72,6.42,6.47,17504450.0,114618505.0,844925860.0,0.020717143158572517,600590
2020-10-15,6.46,6.55,6.33,6.33,7714130.0,49421513.0,844925860.0,0.009129948987476842,600590
2020-10-16,6.34,6.35,6.22,6.26,5245783.0,32857190.0,844925860.0,0.006208571956834177,600590
2020-10-19,6.3,6.35,6.17,6.21,5701913.0,35589765.0,844925860.0,0.006748418139314614,600590
2020-10-20,6.2,6.21,6.11,6.21,5178607.0,31867898.0,844925860.0,0.006129066756224031,600590
2020-10-21,6.2,6.2,6.04,6.05,5840983.0,35626666.0,844925860.0,0.006913012462418892,600590
2020-10-22,6.05,6.12,6.0,6.09,4912024.0,29806941.0,844925860.0,0.005813556233206071,600590
2020-10-23,6.12,6.15,5.98,6.0,5545416.0,33700911.0,844925860.0,0.0065631983378991385,600590
2020-10-26,5.96,6.16,5.9,6.07,6576610.0,39792190.0,844925860.0,0.007783653349182613,600590
2020-10-27,6.06,6.12,6.03,6.12,3970540.0,24177098.0,844925860.0,0.004699276218152443,600590
2020-10-28,6.07,6.08,5.8,5.91,11685290.0,68962760.0,844925860.0,0.013829958997822602,600590
2020-10-29,5.85,5.86,5.74,5.79,7241110.0,42023372.0,844925860.0,0.008570112885407485,600590
2020-10-30,5.83,5.85,5.59,5.61,6322287.0,36220952.0,844925860.0,0.007482652975019607,600590
2020-11-02,5.6,5.67,5.57,5.6,5327392.0,29873474.0,844925860.0,0.006305159129583275,600590
2020-11-03,5.6,5.72,5.58,5.7,4377272.0,24876920.0,844925860.0,0.005180658099398212,600590
2020-11-04,5.71,5.75,5.63,5.72,4153200.0,23675715.0,844925860.0,0.004915460866590117,600590
2020-11-05,5.71,5.82,5.69,5.77,6873927.0,39406862.0,844925860.0,0.008135538661344796,600590
2020-11-06,5.75,5.77,5.63,5.66,5876920.0,33420854.0,844925860.0,0.006955545188308002,600590
2020-11-09,5.66,5.84,5.66,5.8,8482136.0,48955555.0,844925860.0,0.010038911579768668,600590
2020-11-10,5.8,5.84,5.74,5.74,4896467.0,28314435.0,844925860.0,0.005795143966832782,600590
2020-11-11,5.74,5.75,5.66,5.68,3447450.0,19678573.0,844925860.0,0.004080180478793725,600590
2020-11-12,5.69,5.72,5.65,5.69,3469598.0,19685886.0,844925860.0,0.004106393429596296,600590
2020-11-13,5.66,5.69,5.62,5.69,3368793.0,19035753.0,844925860.0,0.003987087103713455,600590
2020-11-16,5.69,5.82,5.66,5.8,5135466.0,29487781.0,844925860.0,0.006078007838462892,600590
2020-11-17,5.78,5.8,5.73,5.76,3470260.0,19963191.0,844925860.0,0.0041071769302930316,600590
2020-11-18,5.73,5.8,5.72,5.8,4473745.0,25811765.0,844925860.0,0.005294837348214197,600590
2020-11-19,5.8,5.85,5.74,5.85,6050950.0,35170646.0,844925860.0,0.007161515922829016,600590
2020-11-20,5.92,6.02,5.85,5.87,12136001.0,72079568.0,844925860.0,0.014363391599826286,600590
2020-11-23,5.92,6.05,5.89,5.98,11381970.0,68210759.0,844925860.0,0.013470968920278993,600590
2020-11-24,5.98,6.0,5.91,5.93,6905968.0,41111391.0,844925860.0,0.008173460331773961,600590
2020-11-25,5.95,5.98,5.8,5.8,9100405.0,53598757.0,844925860.0,0.010770655072623769,600590
2020-11-26,5.8,5.9,5.76,5.87,8356645.0,48747858.0,844925860.0,0.009890388489233836,600590
2020-11-27,5.85,5.9,5.79,5.84,6701229.0,39099430.0,844925860.0,0.007931144396503617,600590
2020-11-30,5.85,5.89,5.81,5.84,6807213.0,39824759.0,844925860.0,0.00805658025427225,600590
2020-12-01,5.81,5.89,5.8,5.89,6721031.0,39298427.0,844925860.0,0.00795458077232954,600590
2020-12-02,5.89,5.9,5.83,5.86,4505625.0,26395666.0,844925860.0,0.0053325684693802606,600590
2020-12-03,5.86,5.88,5.82,5.84,4899374.0,28653396.0,844925860.0,0.005798584505390805,600590
2020-12-04,5.85,5.85,5.78,5.81,5931398.0,34466874.0,844925860.0,0.007020021851384688,600590
2020-12-07,5.78,5.8,5.71,5.73,4577771.0,26282954.0,844925860.0,0.005417955842894902,600590
2020-12-08,5.71,5.75,5.6,5.63,8791072.0,49707234.0,844925860.0,0.010404548394340777,600590
2020-12-09,5.65,5.66,5.49,5.5,7725814.0,42956236.0,844925860.0,0.009143777419713488,600590
2020-12-10,5.5,5.54,5.49,5.51,3711762.0,20473751.0,844925860.0,0.004393003192019711,600590
2020-12-11,5.51,5.53,5.26,5.35,7667963.0,41130725.0,844925860.0,0.009075308690397995,600590
2020-12-14,5.35,5.41,5.27,5.4,3682636.0,19707274.0,844925860.0,0.004358531528434933,600590
2020-12-15,5.39,5.41,5.34,5.39,2176679.0,11708122.0,844925860.0,0.002576177512190241,600590
2020-12-16,5.39,5.4,5.28,5.29,3995611.0,21322488.0,844925860.0,0.004728948644085767,600590
2020-12-17,5.29,5.35,5.15,5.34,6105466.0,32050312.0,844925860.0,0.007226037560265939,600590
2020-12-18,5.34,5.42,5.33,5.38,4649860.0,24997307.0,844925860.0,0.005503275754869191,600590
2020-12-21,5.44,5.55,5.41,5.52,6451115.0,35494382.0,844925860.0,0.0076351255245046,600590
2020-12-22,5.49,5.63,5.46,5.46,10262154.0,56831286.0,844925860.0,0.012145626599711364,600590
2020-12-23,5.43,5.52,5.42,5.5,5355875.0,29338973.0,844925860.0,0.006338869779651436,600590
2020-12-24,5.49,5.67,5.43,5.45,8373786.0,46492911.0,844925860.0,0.009910675476307472,600590
2020-12-25,5.45,5.99,5.38,5.75,16470597.0,93817965.0,844925860.0,0.019493541125608346,600590
2020-12-28,5.75,5.77,5.6,5.65,11094689.0,62865555.0,844925860.0,0.013130961573362188,600590
2020-12-29,5.63,5.69,5.53,5.53,8108934.0,45514039.0,844925860.0,0.009597213653751822,600590
2020-12-30,5.53,5.62,5.49,5.58,5595736.0,31140491.0,844925860.0,0.006622753859137416,600590
2020-12-31,5.57,5.71,5.54,5.69,8781296.0,49419672.0,844925860.0,0.010392978148402275,600590
2021-01-04,5.71,5.89,5.67,5.83,14446477.0,83534222.0,844925860.0,0.01709792265087022,600590
2021-01-05,5.79,5.93,5.77,5.82,11037672.0,64483811.0,844925860.0,0.013063479912900288,600590
2021-01-06,5.82,5.84,5.66,5.77,8290634.0,47662713.0,844925860.0,0.00981226210782565,600590
2021-01-07,5.72,5.74,5.46,5.54,9949953.0,55635140.0,844925860.0,0.011776125540766381,600590
2021-01-08,5.5,5.52,5.28,5.37,8017835.0,43052660.0,844925860.0,0.009489394726301784,600590
2021-01-11,5.4,5.43,5.24,5.28,6711384.0,35686852.0,844925860.0,0.00794316320250868,600590
2021-01-12,5.26,5.55,5.25,5.48,9789844.0,53056520.0,844925860.0,0.011586630808056934,600590
2021-01-13,5.43,5.56,5.38,5.53,8185820.0,44793471.0,844925860.0,0.009688210986937954,600590
2021-01-14,5.48,5.65,5.47,5.49,7288115.0,40473529.0,844925860.0,0.008625744985483104,600590
2021-01-15,5.5,5.55,5.44,5.49,4033560.0,22148279.0,844925860.0,0.00477386264399577,600590
2021-01-18,5.5,5.64,5.45,5.62,7054225.0,39381366.0,844925860.0,0.00834892779823309,600590
2021-01-19,5.63,5.7,5.56,5.62,5956636.0,33438004.0,844925860.0,0.0070498919277958896,600590
2021-01-20,5.64,5.75,5.57,5.72,7066113.0,39989275.0,844925860.0,0.008362997671772053,600590
2021-01-21,5.73,5.78,5.65,5.71,7261082.0,41408094.0,844925860.0,0.00859375046231867,600590
2021-01-22,5.74,5.74,5.56,5.65,7118579.0,39957481.0,844925860.0,0.008425093060827846,600590
2021-01-25,5.61,5.82,5.59,5.63,6715941.0,38176526.0,844925860.0,0.007948556575129563,600590
2021-01-26,5.63,5.65,5.49,5.55,6554544.0,36395498.0,844925860.0,0.007757537448315288,600590
2021-01-27,5.63,5.63,5.49,5.49,3989541.0,22064361.0,844925860.0,0.004721764581806029,600590
2021-01-28,5.52,5.54,5.31,5.33,5240180.0,28260001.0,844925860.0,0.00620194060577102,600590
