日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-03,21.93,23.1,21.5,22.78,3829091.0,85615414.0,226206748.0,0.016927395110246667,603179
2020-04-07,22.96,23.8,22.2,23.32,2822274.0,64443946.0,226206748.0,0.01247652435196142,603179
2020-04-08,23.19,23.19,22.6,22.71,1325351.0,30178643.0,226206748.0,0.005859025036689003,603179
2020-04-09,22.91,23.15,22.54,22.85,906791.0,20796918.0,226206748.0,0.004008682358140793,603179
2020-04-10,23.98,23.98,21.58,22.16,1611768.0,35667476.0,226206748.0,0.007125198581609068,603179
2020-04-13,22.16,22.28,21.22,21.78,824800.0,18003357.0,226206748.0,0.003646221906695728,603179
2020-04-14,21.81,22.42,21.51,22.09,1119600.0,24681540.0,226206748.0,0.004949454469855161,603179
2020-04-15,22.09,23.29,21.86,22.41,2221091.0,50745892.0,226206748.0,0.009818853856649759,603179
2020-04-16,22.5,22.78,21.91,22.68,909568.0,20395690.0,226206748.0,0.004020958738154,603179
2020-04-17,22.37,23.55,22.37,22.98,1853088.0,42794925.0,226206748.0,0.008192010257801858,603179
2020-04-20,22.95,23.38,22.52,23.15,1473844.0,33939824.0,226206748.0,0.006515473181197937,603179
2020-04-21,23.39,23.39,22.16,22.19,985351.0,22114759.0,226206748.0,0.004355975269137418,603179
2020-04-22,22.01,24.41,21.9,24.41,3543548.0,83512987.0,226206748.0,0.015665085287376132,603179
2020-04-23,24.41,25.0,24.29,24.44,3813080.0,94038798.0,226206748.0,0.01685661472839882,603179
2020-04-24,24.6,25.29,23.8,24.6,1895014.0,46827770.0,226206748.0,0.008377353977079411,603179
2020-04-27,24.8,24.8,24.0,24.29,1295225.0,31605346.0,226206748.0,0.005725845985814711,603179
2020-04-28,25.22,25.39,22.7,23.2,2399050.0,56510087.0,226206748.0,0.01060556336719009,603179
2020-04-29,23.38,23.95,22.72,23.3,1496685.0,34917561.0,226206748.0,0.0066164471804351305,603179
2020-04-30,23.49,25.63,23.49,25.15,3541768.0,89594417.0,226206748.0,0.015657216379769537,603179
2020-05-06,25.11,25.78,25.0,25.48,2742475.0,69545071.0,226206748.0,0.012123754150782451,603179
2020-05-07,25.38,25.75,24.21,24.96,2210889.0,54856608.0,226206748.0,0.00977375352215399,603179
2020-05-08,25.06,25.45,24.66,25.24,1143095.0,28689422.0,226206748.0,0.005053319629527586,603179
2020-05-11,25.3,25.55,24.65,24.98,1257179.0,31442999.0,226206748.0,0.005557654716825689,603179
2020-05-12,25.1,25.3,24.45,25.21,987086.0,24732899.0,226209703.0,0.0043635882409518035,603179
2020-05-13,25.4,25.4,24.8,25.03,938760.0,23522526.0,226209703.0,0.004149954610921353,603179
2020-05-14,25.0,25.0,24.4,24.52,1045273.0,25772400.0,226209703.0,0.004620814165517914,603179
2020-05-15,24.77,25.13,23.85,24.07,2151080.0,52298241.0,226209703.0,0.009509229584196926,603179
2020-05-18,24.8,24.85,23.53,24.09,3360740.0,81059247.0,226209703.0,0.014856745557019718,603179
2020-05-19,18.11,20.0,18.11,19.58,2626488.0,50675499.0,226209703.0,0.01161085472978142,603179
2020-05-20,19.0,19.25,18.18,18.5,4344059.0,81325418.0,294072614.0,0.014772062385924859,603179
2020-05-21,18.69,18.69,17.16,17.27,3193794.0,56429547.0,294072614.0,0.010860562486787703,603179
2020-05-22,17.33,17.65,16.83,17.38,2242009.0,38750736.0,294072614.0,0.007623997928620446,603179
2020-05-25,17.5,17.88,16.91,17.71,1469481.0,25554248.0,294072614.0,0.004997000502739776,603179
2020-05-26,18.0,18.03,17.49,17.86,1381125.0,24527079.0,294072614.0,0.0046965440991387246,603179
2020-05-27,17.91,18.17,17.51,17.78,1260273.0,22476653.0,294072614.0,0.004285584376109228,603179
2020-05-28,17.39,17.94,16.92,17.3,1665342.0,28808494.0,294072614.0,0.005663029880096213,603179
2020-05-29,17.42,18.92,17.06,18.53,4476519.0,82700628.0,294072614.0,0.015222495352797455,603179
2020-06-01,18.52,20.18,18.14,19.9,4401470.0,85337463.0,294072614.0,0.01496728967764404,603179
2020-06-02,19.68,19.74,18.92,19.02,3835880.0,73929739.0,294072614.0,0.013043989196491449,603179
2020-06-03,19.0,20.19,18.89,19.48,3352218.0,65626247.0,294072614.0,0.011399286572125345,603179
2020-06-04,19.58,21.43,19.41,21.2,6349826.0,133391855.0,294072614.0,0.021592714512341498,603179
2020-06-05,20.88,21.85,20.7,21.62,4841940.0,102978870.0,294072614.0,0.01646511701358223,603179
2020-06-08,21.5,22.25,20.11,21.48,6517856.0,136824908.0,294072614.0,0.02216410399915716,603179
2020-06-09,21.23,21.92,21.16,21.46,2539971.0,54764638.0,294072614.0,0.008637223866075473,603179
2020-06-10,22.39,22.39,20.72,22.02,3191837.0,68576708.0,294072614.0,0.010853907667852403,603179
2020-06-11,22.56,24.22,22.03,22.77,5625482.0,131512217.0,294072614.0,0.019129567774032845,603179
2020-06-12,22.21,23.11,21.9,21.9,3888853.0,86833697.0,294072614.0,0.013224124977513208,603179
2020-06-15,22.18,22.67,21.29,21.48,4048122.0,88311951.0,294072614.0,0.01376572250281014,603179
2020-06-16,22.18,22.8,21.65,22.35,3263785.0,72438843.0,294072614.0,0.01109856832843333,603179
2020-06-17,22.28,22.65,22.03,22.29,2046975.0,45751150.0,294072614.0,0.006960780781851383,603179
2020-06-18,22.29,22.61,21.51,22.13,2209360.0,48696191.0,294072614.0,0.007512974329530733,603179
2020-06-19,21.8,23.99,21.69,23.71,4027788.0,92131430.0,294072614.0,0.013696576315671475,603179
2020-06-22,23.5,23.61,22.0,22.25,6105572.0,139813279.0,294072614.0,0.020762123738594714,603179
2020-06-23,22.0,22.55,21.72,21.93,2793236.0,61605453.0,294072614.0,0.009498456731506457,603179
2020-06-24,22.22,22.41,21.72,22.12,2434097.0,53728908.0,294072614.0,0.008277197141519612,603179
2020-06-29,22.22,22.6,21.75,22.04,1603784.0,35609651.0,294072614.0,0.005453700629192217,603179
2020-06-30,22.17,22.92,22.06,22.64,2141359.0,48349381.0,309410476.0,0.006920770840351249,603179
2020-07-01,22.88,23.08,22.05,22.2,2084689.0,46717496.0,309410476.0,0.0067376160851127746,603179
2020-07-02,22.02,22.44,21.82,21.98,1601588.0,35358974.0,309410476.0,0.005176256540195491,603179
2020-07-03,22.06,22.11,21.42,21.64,2650556.0,57360915.0,309410476.0,0.008566471420961196,603179
2020-07-06,21.48,22.08,21.46,21.84,3339894.0,72698223.0,309410476.0,0.010794379179326817,603179
2020-07-07,22.0,22.97,22.0,22.3,4364747.0,97878716.0,309410476.0,0.014106655522549276,603179
2020-07-08,22.44,22.45,21.58,21.95,3046604.0,66723290.0,309410476.0,0.0098464797940455,603179
2020-07-09,21.98,22.92,21.8,22.92,5409768.0,121125823.0,309410476.0,0.017484113886305518,603179
2020-07-10,22.75,25.21,22.54,25.21,7081424.0,173267192.0,309410476.0,0.02288682688300444,603179
2020-07-13,25.42,26.13,24.56,25.9,5868785.0,148251894.0,309410476.0,0.018967635084210916,603179
2020-07-14,25.6,25.78,23.84,24.53,4683821.0,115711714.0,309410476.0,0.015137887574304369,603179
2020-07-15,24.69,24.75,23.34,23.75,3536359.0,84637814.0,309410476.0,0.011429344751727152,603179
2020-07-16,23.92,23.99,22.0,22.0,3307508.0,75604083.0,309410476.0,0.010689709161625155,603179
2020-07-17,21.86,22.76,21.29,22.66,3259616.0,71005957.0,309410476.0,0.01053492448652579,603179
2020-07-20,22.72,22.9,21.5,22.6,3678976.0,81218972.0,309410476.0,0.011890276139195752,603179
2020-07-21,22.74,22.84,21.5,22.15,3389173.0,75237504.0,309410476.0,0.010953646572716563,603179
2020-07-22,22.28,22.77,22.0,22.14,2777162.0,61942240.0,309410476.0,0.008975656014956649,603179
2020-07-23,22.05,22.75,21.84,22.75,3329038.0,74212666.0,309410476.0,0.010759293101633701,603179
2020-07-24,22.73,22.95,21.3,21.3,3198183.0,70760995.0,309410476.0,0.010336375940936143,603179
2020-07-27,21.15,21.23,19.17,20.85,2070031.0,43303091.0,309410476.0,0.006690242123540769,603179
2020-07-28,21.02,21.65,20.93,21.56,1731342.0,36884166.0,309410476.0,0.0055956153210533184,603179
2020-07-29,21.61,21.9,21.2,21.8,2526182.0,54497224.0,309410476.0,0.008164500545223944,603179
2020-07-30,22.13,22.19,21.41,21.75,1548338.0,33639804.0,309410476.0,0.005004155062933293,603179
2020-07-31,21.59,21.8,21.4,21.76,2192030.0,47450432.0,309410476.0,0.007084537111794496,603179
2020-08-03,21.81,23.94,21.81,23.94,5664675.0,132562099.0,309410476.0,0.018307961233995192,603179
2020-08-04,23.94,25.2,23.73,24.55,5661048.0,138533082.0,309410476.0,0.018296238941825617,603179
2020-08-05,25.79,25.99,24.84,25.5,9437941.0,240993579.0,309410476.0,0.03050297818616846,603179
2020-08-06,25.64,26.72,25.31,26.21,5172128.0,134566507.0,309410476.0,0.016716072664585538,603179
2020-08-07,26.5,28.48,26.22,27.73,6184960.0,169358050.0,309410476.0,0.019989497705307172,603179
2020-08-10,27.73,27.91,26.78,27.69,3234656.0,88613416.0,309410476.0,0.010454254949014719,603179
2020-08-11,27.75,28.88,26.97,27.7,2731194.0,76300083.0,309410476.0,0.008827089616707095,603179
2020-08-12,27.72,29.32,27.38,29.32,6089353.0,172090617.0,309410476.0,0.019680500410723004,603179
2020-08-13,29.26,29.26,27.5,28.02,4835309.0,137223016.0,309410476.0,0.01562748961350617,603179
2020-08-14,28.0,28.0,26.5,27.35,5036961.0,137278416.0,309410476.0,0.016279219324170525,603179
2020-08-17,27.23,27.88,26.61,27.45,3907047.0,106498861.0,309410476.0,0.012627390806250529,603179
2020-08-18,28.0,29.8,27.52,28.4,4394353.0,125874219.0,309410476.0,0.014202340711954434,603179
2020-08-19,28.63,30.46,28.26,29.53,5190599.0,153530109.0,309410476.0,0.016775770061515306,603179
2020-08-20,29.42,29.42,26.7,26.99,5415180.0,149636079.0,309410476.0,0.01750160521391008,603179
2020-08-21,27.4,28.7,27.0,27.69,4798617.0,133417426.0,309410476.0,0.015508902807802797,603179
2020-08-24,28.35,29.55,26.78,29.38,4026594.0,113774526.0,309410476.0,0.013013761046668633,603179
2020-08-25,29.17,30.2,28.52,29.1,4329405.0,127130157.0,309410476.0,0.01399243185288917,603179
2020-08-26,29.78,30.76,28.8,29.33,4841960.0,144654825.0,309410476.0,0.015648985330412667,603179
2020-08-27,29.66,30.2,29.02,29.38,2767319.0,82092887.0,309410476.0,0.008943843905272296,603179
2020-08-28,29.16,30.26,28.6,30.12,3025090.0,89843905.0,309410476.0,0.009776947565278946,603179
2020-08-31,30.2,32.26,29.71,31.75,3870886.0,119873644.0,309410476.0,0.012510520167390841,603179
2020-09-01,31.41,33.5,30.42,31.93,4469119.0,141822094.0,309410476.0,0.014443980881888434,603179
2020-09-02,31.8,32.56,31.4,32.16,2616976.0,84120807.0,309410476.0,0.00845794245182571,603179
2020-09-03,32.1,34.3,31.51,32.7,2950088.0,96847710.0,309410476.0,0.00953454465452553,603179
2020-09-04,32.4,33.24,31.62,32.21,2278067.0,73519944.0,309410476.0,0.007362604619760838,603179
2020-09-07,32.6,32.6,29.81,29.81,4997233.0,153568741.0,309410476.0,0.016150820310298738,603179
2020-09-08,29.29,30.0,27.9,28.96,4196640.0,121242490.0,309410476.0,0.013563341662678545,603179
2020-09-09,28.04,30.89,28.0,30.54,5171468.0,153834497.0,309410476.0,0.016713939575853275,603179
2020-09-10,30.5,32.8,29.58,31.7,6059657.0,192362568.0,309410476.0,0.01958452434558163,603179
2020-09-11,31.74,32.0,31.09,31.58,3051616.0,96345534.0,309410476.0,0.009862678340600206,603179
2020-09-14,31.62,31.9,30.35,31.3,3056032.0,94954174.0,309410476.0,0.009876950643390626,603179
2020-09-15,31.27,33.78,31.08,33.34,4649510.0,151955451.0,309410476.0,0.01502699604780027,603179
2020-09-16,32.55,33.17,31.84,31.96,2977443.0,96744788.0,309410476.0,0.00962295471857262,603179
2020-09-17,31.83,34.5,31.54,34.36,3365059.0,112170177.0,309410476.0,0.01087571126712594,603179
2020-09-18,34.23,34.33,32.91,33.65,2557653.0,85399480.0,309410476.0,0.00826621332627406,603179
2020-09-21,33.35,34.74,32.86,33.29,2133664.0,71534642.0,309410476.0,0.0068959009649046275,603179
2020-09-22,33.4,33.88,32.2,32.33,1986468.0,65665211.0,309410476.0,0.00642017046636779,603179
2020-09-23,32.72,33.18,32.01,32.4,1743792.0,56761731.0,309410476.0,0.005635853131230114,603179
2020-09-24,32.7,32.7,30.76,31.55,2369527.0,74379789.0,309410476.0,0.007658199006810616,603179
2020-09-25,32.15,32.84,30.91,32.28,2798128.0,89720914.0,309410476.0,0.009043417133684898,603179
2020-09-28,32.29,33.17,31.0,31.4,1950571.0,61741293.0,309410476.0,0.006304153063001009,603179
2020-09-29,31.79,32.56,31.18,31.96,2198138.0,70422869.0,309410476.0,0.00710427787842581,603179
2020-09-30,32.01,32.23,31.27,31.27,1277269.0,40561358.0,316310687.0,0.004038020378362999,603179
2020-10-09,32.8,33.75,31.54,32.61,3405194.0,110772053.0,316310687.0,0.010765346034609321,603179
2020-10-12,32.76,33.42,32.12,33.36,3320937.0,108861213.0,316310687.0,0.010498971854213703,603179
2020-10-13,32.97,33.87,32.18,33.48,3111856.0,103078107.0,316310687.0,0.009837973005319292,603179
2020-10-14,33.83,34.97,33.29,33.58,2283983.0,77550973.0,316310687.0,0.007220695012432507,603179
2020-10-15,34.0,34.42,32.69,32.76,1949056.0,65336259.0,316310687.0,0.006161840494500902,603179
2020-10-16,33.3,33.3,31.52,31.75,1698217.0,54428923.0,316310687.0,0.005368825872140071,603179
2020-10-19,32.11,32.11,31.01,31.2,1685976.0,52948857.0,316310687.0,0.005330126578998578,603179
2020-10-20,31.19,31.95,30.58,31.8,2388785.0,74824090.0,316310687.0,0.00755202115570632,603179
2020-10-21,31.72,32.11,31.27,31.7,1344646.0,42507867.0,316310687.0,0.004251029305247596,603179
2020-10-22,31.4,32.84,31.01,32.18,1160492.0,37127166.0,316310687.0,0.0036688358872933053,603179
2020-10-23,32.28,33.15,31.77,32.24,1890071.0,61707504.0,316310687.0,0.005975362444835763,603179
2020-10-26,31.52,32.6,31.03,31.25,2110324.0,66655426.0,316310687.0,0.006671680998245879,603179
2020-10-27,31.5,31.93,30.82,31.75,1828690.0,57637996.0,316310687.0,0.005781309564162782,603179
2020-10-28,31.83,31.97,30.81,31.2,1749607.0,54542804.0,316310687.0,0.005531292719173918,603179
2020-10-29,30.97,32.15,30.22,31.77,2361632.0,74129303.0,316310687.0,0.0074661783400318685,603179
2020-10-30,32.12,32.15,29.81,29.82,3425591.0,105289463.0,316310687.0,0.010829830103084692,603179
2020-11-02,30.4,32.63,29.99,32.28,4856861.0,153803671.0,316310687.0,0.015354716737724388,603179
2020-11-03,32.87,32.87,30.5,32.67,4269355.0,136167020.0,316310687.0,0.013497346676750129,603179
2020-11-04,33.11,33.81,32.51,33.33,3323158.0,110139189.0,316310687.0,0.010505993431704696,603179
2020-11-05,33.24,34.45,32.76,33.58,4799830.0,161635805.0,316310687.0,0.015174416158755965,603179
2020-11-06,33.58,33.97,32.56,33.44,1985281.0,65883356.0,316310687.0,0.006276363972488859,603179
2020-11-09,33.44,33.44,32.6,32.97,2245135.0,73862406.0,316310687.0,0.007097879054589136,603179
2020-11-10,32.92,33.86,32.35,32.72,2310684.0,76482119.0,316310687.0,0.007305108853309152,603179
2020-11-11,32.41,33.2,31.32,31.93,1711167.0,54980550.0,316310687.0,0.005409766632386973,603179
2020-11-12,31.8,31.91,31.02,31.45,1929366.0,60633671.0,316310687.0,0.006099591570233604,603179
2020-11-13,31.2,31.88,31.2,31.7,854035.0,26967178.0,316310687.0,0.0026999878129315307,603179
2020-11-16,31.73,31.95,30.22,30.55,3163419.0,97688557.0,316310687.0,0.010000986782972654,603179
2020-11-17,30.7,31.29,29.2,29.69,3119398.0,93923150.0,316310687.0,0.009861816651171194,603179
2020-11-18,29.68,29.89,28.62,28.86,3303130.0,96008030.0,316310687.0,0.01044267593778771,603179
2020-11-19,29.44,29.47,28.3,28.91,3201666.0,92443803.0,316310687.0,0.01012190271016673,603179
2020-11-20,29.19,29.66,28.29,28.38,3732828.0,107050808.0,316310687.0,0.011801144107407284,603179
2020-11-23,28.37,28.62,27.45,27.8,4351893.0,121864918.0,316310687.0,0.013758286326885945,603179
2020-11-24,28.25,30.58,28.05,30.57,8271888.0,244663262.0,316310687.0,0.026151149297083346,603179
2020-11-25,30.5,32.0,29.88,30.93,5848071.0,182230029.0,316310687.0,0.01848837627164965,603179
2020-11-26,30.94,31.19,28.7,30.18,4006792.0,119051328.0,316310687.0,0.012667267230209013,603179
2020-11-27,29.44,31.64,29.44,31.22,3778760.0,116591701.0,316310687.0,0.011946355767612746,603179
2020-11-30,31.29,31.41,30.1,30.9,3736626.0,115264337.0,316310687.0,0.011813151289447264,603179
2020-12-01,30.29,31.6,30.23,30.85,3378364.0,104062569.0,316310687.0,0.010680524366854542,603179
2020-12-02,30.57,31.55,30.31,30.92,1871421.0,57743877.0,316310687.0,0.005916401427182889,603179
2020-12-03,30.75,31.23,30.0,30.84,3238831.0,99286812.0,316310687.0,0.010239397949902338,603179
2020-12-04,31.55,32.18,29.28,29.56,6091391.0,184585730.0,316310687.0,0.01925761996147794,603179
2020-12-07,29.79,30.47,29.31,29.8,4346966.0,130436115.0,316310687.0,0.013742709869300117,603179
2020-12-08,30.34,30.46,29.48,29.58,3164698.0,94428549.0,316310687.0,0.010005030275818661,603179
2020-12-09,29.75,29.8,28.76,29.14,3662134.0,106830402.0,316310687.0,0.011577648655291877,603179
2020-12-10,29.51,29.51,28.08,28.12,2277045.0,64793459.0,316310687.0,0.0071987608815759045,603179
2020-12-11,28.39,28.61,27.45,27.82,1689684.0,47495412.0,316310687.0,0.005341849230658464,603179
2020-12-14,27.86,28.25,27.32,27.77,2296406.0,63509956.0,316310687.0,0.007259969689231524,603179
2020-12-15,27.86,28.68,27.43,27.83,3004571.0,84575553.0,316310687.0,0.009498796985003544,603179
2020-12-16,27.86,28.2,27.58,27.75,1499203.0,41737934.0,316310687.0,0.004739653326983543,603179
2020-12-17,27.54,27.7,26.7,27.0,2788470.0,75672325.0,316310687.0,0.008815604766461779,603179
2020-12-18,27.11,27.45,26.61,26.89,1624356.0,43926388.0,316310687.0,0.005135318112094012,603179
2020-12-21,26.6,28.47,26.5,27.9,4755657.0,130752760.0,316310687.0,0.015034765486757012,603179
2020-12-22,27.99,30.57,27.95,29.91,6489476.0,192342749.0,316310687.0,0.020516145254365053,603179
2020-12-23,29.72,30.47,29.13,30.26,3308433.0,98860173.0,316310687.0,0.010459441100072601,603179
2020-12-24,30.71,31.84,30.26,31.39,2912950.0,91169819.0,316310687.0,0.009209141896618877,603179
2020-12-25,31.94,32.15,30.51,32.0,3059642.0,97186604.0,316310687.0,0.00967290112458325,603179
2020-12-28,32.66,32.79,31.79,31.86,2691025.0,86844225.0,316310687.0,0.008507537401036342,603179
2020-12-29,32.14,32.38,31.33,31.98,2398849.0,76582647.0,316310687.0,0.007583837975098198,603179
2020-12-30,31.71,34.41,31.6,34.13,3754660.0,125649057.0,316310687.0,0.011870164854720828,603179
2020-12-31,34.0,34.52,33.12,33.9,3663987.0,123442846.0,318006722.0,0.011521728147620728,603179
2021-01-04,36.93,37.29,36.5,37.29,2660086.0,99055896.0,318006722.0,0.00836487349471814,603179
2021-01-05,38.9,41.02,36.7,41.02,5370920.0,213626732.0,318006722.0,0.016889328521804015,603179
2021-01-06,41.54,42.34,37.2,38.42,6329223.0,245518254.0,318006722.0,0.01990279626856441,603179
2021-01-07,38.42,38.42,35.55,36.62,6063652.0,222327158.0,318006722.0,0.019067684990633625,603179
2021-01-08,36.56,37.38,35.63,36.68,5311212.0,194368374.0,318006722.0,0.016701571484391452,603179
2021-01-11,36.89,40.35,35.7,38.61,6689654.0,263408004.0,318006722.0,0.021036203127806838,603179
2021-01-12,39.0,39.35,36.24,38.0,5640820.0,208722357.0,318006722.0,0.017738052719527105,603179
2021-01-13,37.8,38.6,36.38,37.08,3121979.0,117561774.0,318006722.0,0.009817336502717072,603179
2021-01-14,37.08,37.33,35.48,36.54,2529144.0,91695711.0,318006722.0,0.007953114903023969,603179
2021-01-15,36.9,36.9,33.2,36.16,3721007.0,130056797.0,318006722.0,0.011701032533519841,603179
2021-01-18,35.9,37.89,34.85,37.75,3440737.0,126749033.0,318006722.0,0.010819698962212503,603179
2021-01-19,37.75,39.08,37.0,37.65,3202324.0,122058654.0,318006722.0,0.010069988394773617,603179
2021-01-20,37.5,38.53,37.19,38.53,1997610.0,75750744.0,318006722.0,0.006281659668816686,603179
2021-01-21,38.03,39.28,37.7,38.48,1813721.0,69945089.0,318006722.0,0.005703404596585855,603179
2021-01-22,38.59,38.79,36.65,37.95,2997666.0,112455847.0,318006722.0,0.00942642338233341,603179
2021-01-25,37.9,38.37,36.8,37.2,2731522.0,102173952.0,318006722.0,0.008589510255698306,603179
2021-01-26,37.99,37.99,36.5,37.21,1550437.0,57641171.0,318006722.0,0.004875484990534256,603179
2021-01-27,36.91,37.64,35.55,36.75,2242181.0,82065748.0,318006722.0,0.007050734606798658,603179
2021-01-28,36.6,37.49,34.99,36.55,1535195.0,56063461.0,318006722.0,0.004827555186081884,603179
