日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-21,9.19,9.28,9.14,9.14,138501.0,1273761.0,202445880.0,0.000684138397877003,600234
2020-05-22,9.06,9.19,9.0,9.06,117411.0,1062046.0,202445880.0,0.0005799624077308958,600234
2020-05-25,9.19,9.19,9.0,9.0,72900.0,658563.0,202445880.0,0.00036009623905411165,600234
2020-05-26,9.11,9.16,9.02,9.13,65501.0,597909.0,202445880.0,0.00032354819964723413,600234
2020-05-27,9.07,9.33,9.07,9.23,135600.0,1256858.0,202445880.0,0.0006698086421911871,600234
2020-05-28,9.38,9.38,9.13,9.16,82663.0,759876.0,202445880.0,0.0004083214733735258,600234
2020-05-29,9.29,9.29,9.13,9.2,88659.0,812777.0,202445880.0,0.00043793926554593256,600234
2020-06-01,9.13,9.28,9.13,9.24,141800.0,1308309.0,202445880.0,0.0007004341110819346,600234
2020-06-02,9.15,9.3,9.14,9.24,65900.0,607136.0,202445880.0,0.00032551909675810644,600234
2020-06-03,9.26,9.28,9.15,9.2,136901.0,1261177.0,202445880.0,0.0006762350510664875,600234
2020-06-04,9.2,9.34,9.18,9.18,327700.0,3030727.0,202445880.0,0.001618704218628702,600234
2020-06-05,9.35,9.35,9.16,9.21,58419.0,538709.0,202445880.0,0.00028856601082719,600234
2020-06-08,9.18,9.4,9.18,9.27,196500.0,1827469.0,202445880.0,0.0009706297801664326,600234
2020-06-09,9.4,9.4,9.27,9.31,76900.0,715552.0,202445880.0,0.00037985460608040033,600234
2020-06-10,9.4,9.4,9.16,9.26,111500.0,1027949.0,202445880.0,0.0005507644808577976,600234
2020-06-11,9.39,9.39,8.95,9.0,438001.0,3962093.0,202445880.0,0.0021635461289703697,600234
2020-06-12,9.05,9.13,8.62,9.01,393700.0,3546221.0,202445880.0,0.0019447172745624657,600234
2020-06-15,8.98,8.99,8.81,8.82,301400.0,2668962.0,202445880.0,0.0014887929554308539,600234
2020-06-16,8.96,8.96,8.8,8.95,228340.0,2026474.0,202445880.0,0.0011279063816956908,600234
2020-06-17,8.95,9.03,8.87,8.98,100383.0,896989.0,202445880.0,0.0004958510392999848,600234
2020-06-18,9.0,9.13,8.89,9.04,295800.0,2660293.0,202445880.0,0.0014611312415940497,600234
2020-06-19,9.03,9.14,9.0,9.06,102610.0,929250.0,202445880.0,0.000506851510141871,600234
2020-06-22,9.13,9.18,9.01,9.17,185100.0,1690547.0,202445880.0,0.0009143184341415099,600234
2020-06-23,9.1,9.19,9.1,9.12,116400.0,1065411.0,202445880.0,0.0005749684804650014,600234
2020-06-24,9.13,9.17,8.88,9.06,169907.0,1541002.0,202445880.0,0.0008392712165839087,600234
2020-06-29,9.06,9.06,8.81,8.93,258600.0,2300019.0,202445880.0,0.0012773784282495647,600234
2020-06-30,8.75,9.02,8.75,8.98,307256.0,2739982.0,202445880.0,0.0015177192047573405,600234
2020-07-01,8.98,8.98,8.64,8.85,349423.0,3088993.0,202445880.0,0.0017260069703567194,600234
2020-07-02,8.87,8.96,8.72,8.91,343041.0,3051821.0,202445880.0,0.0016944824957662759,600234
2020-07-03,9.07,9.07,8.82,8.88,408051.0,3628243.0,202445880.0,0.002015605355861033,600234
2020-07-06,8.94,8.97,8.73,8.91,930939.0,8232886.0,202445880.0,0.004598458610271545,600234
2020-07-07,8.9,9.14,8.84,9.02,890431.0,7948970.0,202445880.0,0.004398365627396319,600234
2020-07-08,9.08,9.1,9.0,9.09,575452.0,5218807.0,202445880.0,0.002842497955502972,600234
2020-07-09,9.12,9.54,9.04,9.54,1120862.0,10542199.0,202445880.0,0.005536600695455003,600234
2020-07-10,10.02,10.02,9.77,9.92,1813632.0,18102211.0,202445880.0,0.00895860167665551,600234
2020-07-13,9.92,9.99,9.82,9.93,681920.0,6753880.0,202445880.0,0.0033684064106416986,600234
2020-07-14,9.93,10.06,9.76,9.92,541707.0,5358646.0,202445880.0,0.002675811431677444,600234
2020-07-15,9.85,9.89,9.63,9.78,370981.0,3618559.0,202445880.0,0.0018324946894449025,600234
2020-07-16,9.77,9.87,9.5,9.62,1193191.0,11489134.0,202445880.0,0.005893876427616112,600234
2020-07-17,9.62,10.1,9.62,9.89,1975980.0,19674312.0,202445880.0,0.009760534519151489,600234
2020-07-20,10.02,10.38,9.93,10.03,689710.0,6993792.0,202445880.0,0.0034068858304253957,600234
2020-07-21,10.01,10.14,9.68,9.92,655010.0,6451884.0,202445880.0,0.003235481996472341,600234
2020-07-22,9.8,10.04,9.8,10.0,342915.0,3422454.0,202445880.0,0.0016938601072049478,600234
2020-07-23,9.85,10.15,9.85,10.02,823429.0,8271337.0,202445880.0,0.00406740310052247,600234
2020-07-24,10.06,10.33,9.86,9.9,1058640.0,10705385.0,202445880.0,0.005229249417177569,600234
2020-07-27,9.8,10.08,9.8,10.03,357240.0,3555936.0,202445880.0,0.0017646197591178441,600234
2020-07-28,9.95,10.13,9.88,10.07,478910.0,4787774.0,202445880.0,0.002365619888139981,600234
2020-07-29,9.98,10.13,9.98,10.04,425000.0,4275317.0,202445880.0,0.002099326496543175,600234
2020-07-30,9.96,10.12,9.9,9.99,440805.0,4392543.0,202445880.0,0.0021773967442557983,600234
2020-07-31,9.97,10.04,9.83,9.9,250928.0,2482298.0,202445880.0,0.001239481880293143,600234
2020-08-03,9.9,10.09,9.89,10.09,373900.0,3732936.0,202445880.0,0.0018469133577823367,600234
2020-08-04,9.98,10.09,9.98,10.07,547211.0,5491443.0,202445880.0,0.002702998944705617,600234
2020-08-05,9.99,10.31,9.99,10.22,733101.0,7490482.0,202445880.0,0.003621219656334819,600234
2020-08-06,10.22,10.34,10.17,10.25,933883.0,9554806.0,202445880.0,0.004613000768402893,600234
2020-08-07,10.25,10.25,9.9,10.15,781591.0,7867728.0,202445880.0,0.003860740460611004,600234
2020-08-12,10.66,10.66,10.66,10.66,19300.0,205738.0,202445880.0,9.5334120901843e-05,600234
2020-08-13,11.19,11.19,11.19,11.19,11080.0,123985.0,202445880.0,5.4730676662819716e-05,600234
2020-08-14,11.75,11.75,11.7,11.75,2089699.0,24553347.0,202445880.0,0.01032225995411712,600234
2020-08-17,11.68,11.68,11.16,11.16,1299247.0,14643233.0,202445880.0,0.0064177497709511306,600234
2020-08-18,10.78,10.78,10.6,10.6,389700.0,4157831.0,202445880.0,0.0019249589075361771,600234
2020-08-19,10.08,10.34,10.07,10.1,2954450.0,29837003.0,202445880.0,0.014593776865204666,600234
2020-08-20,9.85,9.92,9.6,9.6,1339100.0,12976036.0,202445880.0,0.006614607321225801,600234
2020-08-21,9.4,9.79,9.2,9.69,1569311.0,14881593.0,202445880.0,0.007751755679098038,600234
2020-08-24,9.46,9.7,9.42,9.46,600000.0,5710144.0,202445880.0,0.0029637550539433058,600234
2020-08-25,9.46,9.48,9.25,9.25,532258.0,4966543.0,202445880.0,0.002629137229169593,600234
2020-08-26,9.25,9.33,8.99,9.09,506302.0,4625593.0,202445880.0,0.002500925185536006,600234
2020-08-27,9.11,9.19,9.03,9.1,877950.0,7979182.0,202445880.0,0.004336714582682542,600234
2020-08-28,9.1,9.14,8.79,8.85,921900.0,8239589.0,202445880.0,0.004553809640383889,600234
2020-08-31,8.82,9.06,8.61,8.92,1064501.0,9326295.0,202445880.0,0.005258200364462839,600234
2020-09-01,8.89,8.96,8.67,8.81,1337100.0,11713932.0,202445880.0,0.006604728137712657,600234
2020-09-02,8.77,9.21,8.72,9.11,1335070.0,12128501.0,202445880.0,0.006594700766446815,600234
2020-09-03,9.07,9.24,8.96,9.19,1372101.0,12527131.0,202445880.0,0.00677761878878444,600234
2020-09-04,8.99,9.35,8.95,9.2,518501.0,4761948.0,202445880.0,0.0025611832653744298,600234
2020-09-07,9.06,9.35,9.06,9.34,995002.0,9238352.0,202445880.0,0.0049149036769728285,600234
2020-09-08,9.34,9.81,9.34,9.5,1229791.0,11875978.0,202445880.0,0.006074665485906653,600234
2020-09-09,9.45,9.49,9.12,9.21,1016693.0,9407274.0,202445880.0,0.005022048361764636,600234
2020-09-10,9.11,9.33,9.11,9.15,571600.0,5263155.0,202445880.0,0.002823470648056656,600234
2020-09-11,9.15,9.29,9.11,9.21,577300.0,5317310.0,202445880.0,0.0028516263210691174,600234
2020-09-14,9.2,9.45,9.2,9.3,434900.0,4031794.0,202445880.0,0.0021482284549332394,600234
2020-09-15,9.22,9.31,9.21,9.25,317500.0,2934710.0,202445880.0,0.001568320382711666,600234
2020-09-16,9.29,9.38,9.2,9.23,475900.0,4390919.0,202445880.0,0.0023507517169526985,600234
2020-09-17,9.23,9.28,9.17,9.19,537109.0,4943589.0,202445880.0,0.002653099188780725,600234
2020-09-18,9.1,9.34,9.02,9.2,567320.0,5207977.0,202445880.0,0.002802329195338527,600234
2020-09-21,9.29,9.34,9.15,9.22,330302.0,3046842.0,202445880.0,0.001631557036379303,600234
2020-09-22,9.21,9.68,8.96,9.47,2799176.0,26652068.0,202445880.0,0.013826786694794677,600234
2020-09-23,9.29,9.6,9.19,9.41,374658.0,3504899.0,202445880.0,0.0018506575683338185,600234
2020-09-24,9.27,9.38,9.01,9.01,332500.0,3055157.0,202445880.0,0.0016424142590602485,600234
2020-09-25,9.03,9.17,8.98,9.07,230300.0,2081978.0,202445880.0,0.0011375879815385722,600234
2020-09-28,9.17,9.26,9.01,9.07,206501.0,1875182.0,202445880.0,0.001020030637323911,600234
2020-09-29,9.16,9.16,9.04,9.04,215102.0,1958111.0,202445880.0,0.0010625160660221883,600234
2020-09-30,8.92,9.13,8.92,8.98,122301.0,1104208.0,202445880.0,0.0006041170114205337,600234
2020-10-09,9.11,9.15,8.62,8.98,209544.0,1873069.0,202445880.0,0.0010350618150391602,600234
2020-10-12,8.99,9.12,8.98,9.07,145701.0,1319803.0,202445880.0,0.0007197034585243226,600234
2020-10-13,9.08,9.11,9.0,9.04,105709.0,957761.0,202445880.0,0.0005221593049954882,600234
2020-10-14,9.02,9.09,8.87,9.01,176176.0,1586106.0,202445880.0,0.0008702375173058598,600234
2020-10-15,9.09,9.09,8.93,9.01,85192.0,767493.0,202445880.0,0.00042081370092589683,600234
2020-10-16,9.03,9.27,8.9,9.01,110928.0,1005357.0,202445880.0,0.0005479390343730384,600234
2020-10-19,9.01,9.03,8.82,8.92,202837.0,1809483.0,202445880.0,0.0010019319731278304,600234
2020-10-20,8.92,8.93,8.82,8.86,116500.0,1031895.0,202445880.0,0.0005754624396406585,600234
2020-10-21,8.84,8.88,8.71,8.81,188200.0,1656419.0,202445880.0,0.0009296311685868836,600234
2020-10-22,8.8,8.84,8.67,8.81,95106.0,830231.0,202445880.0,0.0004697848136005534,600234
2020-10-23,8.81,8.83,8.65,8.69,136409.0,1185826.0,202445880.0,0.0006738047719222539,600234
2020-10-26,8.64,8.88,8.64,8.84,115000.0,1010877.0,202445880.0,0.0005680530520058003,600234
2020-10-27,8.79,8.83,8.7,8.76,105600.0,923018.0,202445880.0,0.0005216208894940218,600234
2020-10-28,8.71,8.75,8.55,8.67,111318.0,961497.0,202445880.0,0.0005498654751581015,600234
2020-10-29,8.53,8.71,8.53,8.69,92601.0,802045.0,202445880.0,0.0004574111362503401,600234
2020-10-30,8.89,9.12,8.89,9.08,671518.0,6111877.0,202445880.0,0.0033170247771898346,600234
2020-11-02,9.08,9.1,8.75,8.85,308836.0,2739061.0,202445880.0,0.0015255237597327246,600234
2020-11-03,8.85,9.28,8.85,9.24,315208.0,2886337.0,202445880.0,0.0015569988384056025,600234
2020-11-04,9.65,9.65,9.18,9.3,307200.0,2891961.0,202445880.0,0.0015174425876189725,600234
2020-11-05,9.2,9.37,9.16,9.34,173518.0,1608408.0,202445880.0,0.0008571080824168909,600234
2020-11-06,9.4,9.76,9.35,9.56,362500.0,3463665.0,202445880.0,0.001790602011757414,600234
2020-11-09,9.56,9.56,9.19,9.38,279700.0,2619259.0,202445880.0,0.0013816038143132376,600234
2020-11-10,9.53,9.53,9.25,9.41,263995.0,2484293.0,202445880.0,0.0013040275257762716,600234
2020-11-11,9.33,9.48,9.33,9.41,260828.0,2451778.0,202445880.0,0.0012883838386832077,600234
2020-11-12,9.32,9.54,9.32,9.46,123200.0,1164504.0,202445880.0,0.0006085577044096922,600234
2020-11-13,9.54,9.54,9.36,9.46,127453.0,1200573.0,202445880.0,0.0006295657881503936,600234
2020-11-16,9.31,9.73,9.31,9.6,342037.0,3293574.0,202445880.0,0.0016895231456426775,600234
2020-11-17,9.71,9.71,9.41,9.49,217072.0,2056503.0,202445880.0,0.0010722470617826353,600234
2020-11-18,9.42,9.61,9.42,9.54,165801.0,1577171.0,202445880.0,0.0008189892528314234,600234
2020-11-19,9.49,9.56,9.44,9.5,165001.0,1569024.0,202445880.0,0.0008150375794261657,600234
2020-11-20,9.5,9.5,9.33,9.42,169500.0,1594835.0,202445880.0,0.0008372608027389838,600234
2020-11-23,9.35,9.39,9.28,9.34,151301.0,1412056.0,202445880.0,0.0007473651723611268,600234
2020-11-24,9.34,9.35,9.16,9.3,117301.0,1086926.0,202445880.0,0.0005794190526376728,600234
2020-11-25,9.25,9.65,9.18,9.39,203210.0,1927251.0,202445880.0,0.0010037744408530318,600234
2020-11-26,9.39,9.53,9.31,9.4,108937.0,1022468.0,202445880.0,0.0005381043071857032,600234
2020-11-27,9.31,9.42,9.25,9.37,106000.0,987945.0,202445880.0,0.0005235967261966506,600234
2020-11-30,9.25,9.37,9.25,9.26,91900.0,854392.0,202445880.0,0.000453948482428983,600234
2020-12-01,9.11,9.33,9.11,9.29,39501.0,365963.0,202445880.0,0.00019511881397635755,600234
2020-12-02,9.37,9.37,9.17,9.27,105700.0,975283.0,202445880.0,0.000522114848669679,600234
2020-12-03,9.3,9.33,9.2,9.22,84000.0,778603.0,202445880.0,0.0004149257075520628,600234
2020-12-04,9.22,9.59,9.22,9.28,362500.0,3416090.0,202445880.0,0.001790602011757414,600234
2020-12-07,9.26,9.33,9.25,9.31,82500.0,765677.0,202445880.0,0.00040751631991720456,600234
2020-12-08,9.32,9.42,9.22,9.31,79523.0,739880.0,202445880.0,0.0003928111552578892,600234
2020-12-09,9.24,9.5,9.2,9.25,162914.0,1518061.0,202445880.0,0.0008047286514301995,600234
2020-12-10,9.21,9.29,9.16,9.2,97023.0,892328.0,202445880.0,0.00047925401099790227,600234
2020-12-11,9.15,9.19,8.78,9.15,151400.0,1375972.0,202445880.0,0.0007478541919450275,600234
2020-12-14,9.07,9.28,8.93,9.14,44800.0,409699.0,202445880.0,0.0002212937106944335,600234
2020-12-15,9.21,9.21,9.13,9.19,74449.0,683092.0,202445880.0,0.00036774766668504194,600234
2020-12-16,9.26,9.26,9.0,9.1,133041.0,1207692.0,202445880.0,0.0006571682268861189,600234
2020-12-17,9.08,9.14,9.0,9.0,182035.0,1646040.0,202445880.0,0.0008991785854076161,600234
2020-12-18,8.95,9.17,8.95,9.14,239852.0,2172112.0,202445880.0,0.0011847709619973495,600234
2020-12-21,9.14,9.2,9.06,9.1,205700.0,1874644.0,202445880.0,0.0010160740243268967,600234
2020-12-22,9.09,9.14,9.03,9.09,167100.0,1516623.0,202445880.0,0.0008254057825232107,600234
2020-12-23,9.09,9.14,9.01,9.08,148300.0,1343886.0,202445880.0,0.0007325414574996537,600234
2020-12-24,9.02,9.11,9.0,9.07,112800.0,1018776.0,202445880.0,0.0005571859501413414,600234
2020-12-25,9.17,9.17,9.02,9.15,308400.0,2802836.0,202445880.0,0.0015233700977268592,600234
2020-12-28,9.05,9.56,9.02,9.43,526154.0,4851817.0,202445880.0,0.002598985961087477,600234
2020-12-29,9.23,9.45,9.23,9.36,204901.0,1913773.0,202445880.0,0.0010121272905133955,600234
2020-12-30,9.3,9.36,9.2,9.32,193600.0,1799740.0,202445880.0,0.0009563049640723733,600234
2020-12-31,9.4,9.43,9.25,9.38,280601.0,2619860.0,202445880.0,0.0013860543864859093,600234
2021-01-04,9.38,9.45,9.26,9.3,425001.0,3961641.0,202445880.0,0.0020993314361349314,600234
2021-01-05,9.34,9.37,9.15,9.3,189700.0,1753146.0,202445880.0,0.0009370405562217418,600234
2021-01-06,9.32,9.32,9.1,9.2,172500.0,1584337.0,202445880.0,0.0008520795780087004,600234
2021-01-07,9.12,9.2,9.0,9.06,313600.0,2836652.0,202445880.0,0.0015490559748610345,600234
2021-01-08,9.01,9.14,8.91,9.11,303080.0,2722772.0,202445880.0,0.0014970914695818952,600234
2021-01-11,9.01,9.12,8.91,9.05,217901.0,1964269.0,202445880.0,0.0010763419833488338,600234
2021-01-12,9.09,9.09,8.75,9.03,286801.0,2554717.0,202445880.0,0.0014166798553766568,600234
2021-01-13,9.0,9.0,8.75,8.84,309709.0,2736224.0,202445880.0,0.0015298360233362122,600234
2021-01-14,8.83,8.88,8.7,8.86,210401.0,1842324.0,202445880.0,0.0010392950451745425,600234
2021-01-15,8.85,8.92,8.79,8.88,109601.0,971150.0,202445880.0,0.0005413841961120671,600234
2021-01-18,8.9,8.98,8.82,8.98,96900.0,862879.0,202445880.0,0.00047864644121184386,600234
2021-01-19,9.05,9.05,8.86,8.91,144501.0,1291001.0,202445880.0,0.000713775948416436,600234
2021-01-20,8.87,8.96,8.83,8.95,95000.0,846926.0,202445880.0,0.00046926121687435675,600234
2021-01-21,8.91,9.07,8.91,9.0,144700.0,1302731.0,202445880.0,0.0007147589271759939,600234
2021-01-22,8.98,9.03,8.84,8.94,133300.0,1190077.0,202445880.0,0.0006584475811510711,600234
2021-01-25,8.88,9.14,8.83,8.94,212357.0,1901813.0,202445880.0,0.0010489568866503976,600234
2021-01-26,9.01,9.01,8.87,8.94,86122.0,767278.0,202445880.0,0.00042540752125950896,600234
2021-01-27,8.96,9.09,8.96,9.0,181872.0,1637340.0,202445880.0,0.0008983734319512949,600234
2021-01-28,9.2,9.44,9.05,9.07,357500.0,3301169.0,202445880.0,0.001765904052974553,600234
2021-01-29,9.23,9.28,8.95,9.11,340411.0,3088092.0,202445880.0,0.001681491369446491,600234
2021-02-01,9.02,9.18,8.91,8.91,316509.0,2841963.0,202445880.0,0.001563425247280903,600234
2021-02-02,8.97,9.08,8.87,8.88,243400.0,2185339.0,202445880.0,0.0012022966335496676,600234
2021-02-03,8.88,8.99,8.66,8.66,375700.0,3313110.0,202445880.0,0.0018558046229441667,600234
2021-02-04,8.66,9.06,8.66,8.88,434500.0,3857545.0,202445880.0,0.0021462526182306108,600234
