日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-15,4.53,4.65,4.48,4.54,22771056.0,103736205.0,1957056333.0,0.0116353605238812,12
2020-04-16,4.49,4.51,4.45,4.46,16788022.0,75053512.0,1957056333.0,0.0085782006970976,12
2020-04-17,4.49,4.57,4.46,4.49,16754167.0,75483626.0,1957056333.0,0.0085609017571391,12
2020-04-20,4.51,4.55,4.49,4.52,12935764.0,58533063.0,1957056333.0,0.0066098066682478,12
2020-04-21,4.5,4.52,4.38,4.4,17954922.0,79371386.0,1957056333.0,0.0091744533344508,12
2020-04-22,4.4,4.49,4.38,4.47,14818816.0,65862782.0,1957056333.0,0.0075719925635886,12
2020-04-23,4.5,4.51,4.42,4.42,9794391.0,43512954.0,1957056333.0,0.0050046546105221,12
2020-04-24,4.41,4.46,4.35,4.35,13515206.0,59231193.0,1957056333.0,0.0069058850131729,12
2020-04-27,4.36,4.44,4.36,4.41,12037370.0,53080416.0,1957056333.0,0.0061507529430937,12
2020-04-28,4.42,4.42,4.2,4.33,13126051.0,56689300.0,1957056333.0,0.0067070379010904,12
2020-04-29,4.33,4.38,4.3,4.34,5607750.0,24366989.0,1957056333.0,0.0028654004003062,12
2020-04-30,4.38,4.47,4.36,4.47,14487141.0,64280527.0,1957056333.0,0.0074025160930306,12
2020-05-06,4.4,4.51,4.4,4.5,15277159.0,68076908.0,1957056333.0,0.0078061927714576,12
2020-05-07,4.51,4.62,4.48,4.55,23212493.0,105748805.0,1957056333.0,0.0118609222476581,12
2020-05-08,4.56,4.7,4.55,4.68,29393521.0,136327815.0,1957056333.0,0.0150192513645952,12
2020-05-11,4.73,4.81,4.68,4.75,28822529.0,136747998.0,1957056333.0,0.0147274907288016,12
2020-05-12,4.73,4.73,4.63,4.71,14010967.0,65564506.0,1957056333.0,0.0071592047524367,12
2020-05-13,4.68,4.7,4.64,4.67,11741352.0,54847369.0,1957056333.0,0.005999496183128,12
2020-05-14,4.65,4.65,4.57,4.58,12715000.0,58522487.0,1957056333.0,0.0064970025571563,12
2020-05-15,4.6,4.65,4.55,4.57,11861857.0,54489923.0,1957056333.0,0.0060610708031162,12
2020-05-18,4.57,4.67,4.56,4.62,14924443.0,68995891.0,1957056333.0,0.0076259649496762,12
2020-05-19,4.66,4.7,4.65,4.69,12733628.0,59541017.0,1957056333.0,0.0065065209341626,12
2020-05-20,4.69,4.69,4.58,4.59,11832379.0,54603820.0,1957056333.0,0.0060460083853907,12
2020-05-21,4.6,4.66,4.6,4.62,10655944.0,49341900.0,1957056333.0,0.005444883634834,12
2020-05-22,4.61,4.64,4.51,4.52,13331967.0,60775608.0,1957056333.0,0.0068122551074261,12
2020-05-25,4.56,4.6,4.51,4.6,11222821.0,51150903.0,1957056333.0,0.0057345416229262,12
2020-05-26,4.59,4.62,4.55,4.61,12978729.0,59600332.0,1957056333.0,0.0066317605585245,12
2020-05-27,4.6,4.61,4.51,4.57,11398050.0,51977959.0,1957056333.0,0.0058240786469992,12
2020-05-28,4.57,4.61,4.52,4.58,7726055.0,35310716.0,1957056333.0,0.0039477938727275,12
2020-05-29,4.56,4.61,4.55,4.55,10339429.0,47247741.0,1957056333.0,0.0052831534921381,12
2020-06-01,4.57,4.69,4.56,4.67,19137659.0,88883062.0,1957056333.0,0.0097787982273681,12
2020-06-02,4.68,4.76,4.65,4.74,19287351.0,90850343.0,1957056333.0,0.0098552865723768,12
2020-06-03,4.74,4.78,4.65,4.67,16466861.0,77687881.0,1957056333.0,0.0084140965808366,12
2020-06-04,4.69,4.72,4.66,4.66,11599916.0,54314859.0,1957056333.0,0.0059272264187808,12
2020-06-05,4.68,4.68,4.62,4.65,8309990.0,38624799.0,1957056333.0,0.0042461680125791,12
2020-06-08,4.66,4.89,4.66,4.89,36293566.0,174498089.0,1957056333.0,0.0185449776728527,12
2020-06-09,4.94,4.96,4.82,4.84,27815361.0,135813004.0,1957056333.0,0.0142128565902655,12
2020-06-10,4.84,4.89,4.78,4.81,17886629.0,86341328.0,1957056333.0,0.0091395575581523,12
2020-06-11,4.83,4.95,4.77,4.82,28099968.0,136622492.0,1957056333.0,0.0143582826545034,12
2020-06-12,4.7,4.8,4.66,4.74,22179391.0,105049789.0,1957056333.0,0.0113330365743743,12
2020-06-15,4.7,4.72,4.61,4.62,24924883.0,116046127.0,1957056333.0,0.012735904725743,12
2020-06-16,4.65,4.72,4.62,4.7,16991179.0,79234264.0,1957056333.0,0.0086820081330791,12
2020-06-17,4.71,4.71,4.62,4.66,13748049.0,63942094.0,1957056333.0,0.0070248611489508,12
2020-06-18,4.66,4.68,4.61,4.65,12266662.0,56968229.0,1957056333.0,0.0062679146190933,12
2020-06-19,4.64,4.75,4.63,4.75,17235114.0,80617279.0,1957056333.0,0.008806651964678,12
2020-06-22,4.71,4.85,4.71,4.75,21609125.0,103200566.0,1957056333.0,0.011041646903886,12
2020-06-23,4.75,4.77,4.68,4.71,12343118.0,58220216.0,1957056333.0,0.0063069814557044,12
2020-06-24,4.73,4.85,4.68,4.83,25716653.0,123149383.0,1957056333.0,0.013140476626229,12
2020-06-29,4.8,5.09,4.79,4.99,52190582.0,259405393.0,1957056333.0,0.0266678997022003,12
2020-06-30,5.0,5.05,4.92,5.02,35402201.0,176732770.0,1957056333.0,0.018089515566336,12
2020-07-01,4.97,4.97,4.81,4.9,32798466.0,159716632.0,1957056333.0,0.0167590812011643,12
2020-07-02,4.88,5.12,4.83,5.04,51428637.0,256762798.0,1957056333.0,0.0262785675265485,12
2020-07-03,5.04,5.18,5.02,5.08,53642715.0,272992447.0,1957056333.0,0.0274098982719471,12
2020-07-06,5.11,5.36,5.11,5.32,62274273.0,326449236.0,1957056333.0,0.0318203783661857,12
2020-07-07,5.43,5.49,5.23,5.26,56809608.0,302719188.0,1957056333.0,0.0290280903222217,12
2020-07-08,5.28,5.35,5.18,5.33,47257535.0,249247704.0,1957056333.0,0.0241472533023912,12
2020-07-09,5.29,5.5,5.24,5.48,57744402.0,313225807.0,1957056333.0,0.0295057434097887,12
2020-07-10,5.44,5.85,5.39,5.63,83961736.0,474752486.0,1957056333.0,0.0429020537550361,12
2020-07-13,5.62,5.95,5.6,5.92,74395275.0,432426538.0,1957056333.0,0.0380138648773377,12
2020-07-14,5.9,5.96,5.65,5.79,66224993.0,382338686.0,1957056333.0,0.0338390836703626,12
2020-07-15,5.82,5.85,5.45,5.47,55227229.0,309095983.0,1957056333.0,0.0282195397591552,12
2020-07-16,5.53,6.02,5.53,5.63,137987314.0,810338466.0,1957056333.0,0.0705075841064203,12
2020-07-17,5.7,5.75,5.32,5.42,81944850.0,449002077.0,1957056333.0,0.0418714825006521,12
2020-07-20,5.5,5.96,5.49,5.96,58920240.0,346880414.0,1957056333.0,0.0301065631103629,12
2020-07-21,6.22,6.33,5.97,6.11,157442311.0,965729336.0,1957056333.0,0.0804485330060246,12
2020-07-22,6.31,6.41,5.94,6.17,144664126.0,896669614.0,1957056333.0,0.0739192447149655,12
2020-07-23,6.04,6.19,5.91,6.02,94237637.0,567520846.0,1957056333.0,0.0481527462500488,12
2020-07-24,5.99,6.09,5.57,5.64,78782715.0,457070181.0,1957056333.0,0.0402557216527502,12
2020-07-27,5.74,5.87,5.66,5.79,54196637.0,312676056.0,1957056333.0,0.0276929366243235,12
2020-07-28,5.76,5.82,5.62,5.7,43642894.0,249032912.0,1957056333.0,0.0223002747872357,12
2020-07-29,5.68,5.83,5.57,5.81,47985791.0,274415567.0,1957056333.0,0.0245193713593526,12
2020-07-30,5.8,5.88,5.65,5.79,53351951.0,306404921.0,1957056333.0,0.0272613261562154,12
2020-07-31,5.78,6.2,5.77,6.04,92557132.0,556271963.0,1957056333.0,0.0472940560980775,12
2020-08-03,6.63,6.64,6.31,6.64,149574680.0,973664936.0,1957056333.0,0.0764283978329406,12
2020-08-04,6.76,6.9,6.46,6.65,157425433.0,1047272945.0,1957056333.0,0.0804399088291343,12
2020-08-05,6.5,6.57,6.3,6.5,89078703.0,572242321.0,1957056333.0,0.04551667803218,12
2020-08-06,6.48,6.77,6.41,6.67,98431517.0,650670065.0,1957056333.0,0.050295699382916,12
2020-08-07,6.64,6.66,6.27,6.39,75513986.0,485094821.0,1957056333.0,0.038585494309325,12
2020-08-10,6.4,6.49,6.27,6.37,44716422.0,284501613.0,1957056333.0,0.0228488169941708,12
2020-08-11,6.43,6.65,6.28,6.33,55673527.0,361005886.0,1957056333.0,0.0284475853153686,12
2020-08-12,6.2,6.28,6.0,6.18,53808364.0,330044997.0,1957056333.0,0.0274945401890994,12
2020-08-13,6.2,6.23,6.06,6.07,30761868.0,188322458.0,1957056333.0,0.0157184376766736,12
2020-08-14,6.1,6.14,5.98,6.12,27695768.0,168021281.0,1957056333.0,0.0141517479762806,12
2020-08-17,6.11,6.35,6.08,6.28,40510428.0,252808479.0,1957056333.0,0.0206996739526148,12
2020-08-18,6.28,6.4,6.22,6.27,30214399.0,189966988.0,1957056333.0,0.0154386966233536,12
2020-08-19,6.3,6.32,6.11,6.14,34020416.0,210373472.0,1957056333.0,0.0173834628193096,12
2020-08-20,6.11,6.12,6.01,6.05,21840248.0,132530806.0,1957056333.0,0.0111597441686927,12
2020-08-21,6.01,6.13,6.01,6.05,20091955.0,121651063.0,1957056333.0,0.0102664162810279,12
2020-08-24,6.08,6.15,6.0,6.08,20989214.0,127485432.0,1957056333.0,0.0107248900535353,12
2020-08-25,6.12,6.12,5.91,5.94,28180892.0,169500811.0,1957056333.0,0.0143996325117535,12
2020-08-26,5.94,5.97,5.66,5.72,35917245.0,207625311.0,1957056333.0,0.0183526883689351,12
2020-08-27,5.76,5.77,5.6,5.71,19315006.0,110059120.0,1957056333.0,0.0098694174890672,12
2020-08-28,5.72,5.9,5.67,5.9,27234157.0,157515937.0,1957056333.0,0.0139158779135664,12
2020-08-31,5.96,6.05,5.85,5.86,44138872.0,263251913.0,1957056333.0,0.0225537054073138,12
2020-09-01,5.86,5.86,5.73,5.83,21830397.0,126139497.0,1957056333.0,0.0111547105884968,12
2020-09-02,5.83,5.84,5.69,5.75,25683937.0,147852573.0,1957056333.0,0.0131237596828031,12
2020-09-03,5.8,5.82,5.68,5.71,20561282.0,118151303.0,1957056333.0,0.0105062289997965,12
2020-09-04,5.58,5.67,5.53,5.64,17965431.0,100517501.0,1957056333.0,0.0091798231338903,12
2020-09-07,5.63,5.72,5.5,5.52,18792701.0,105359296.0,1957056333.0,0.0096025345224439,12
2020-09-08,5.55,5.55,5.41,5.53,18680580.0,102494314.0,1957056333.0,0.0095452438874686,12
2020-09-09,5.46,5.5,5.31,5.37,24956978.0,135013207.0,1957056333.0,0.0127523043558705,12
2020-09-10,5.42,5.48,5.21,5.23,20230608.0,107876647.0,1957056333.0,0.0103372640117048,12
2020-09-11,5.2,5.38,5.18,5.36,16912603.0,89452710.0,1957056333.0,0.0086418580368989,12
2020-09-14,5.4,5.46,5.35,5.38,18351762.0,99231019.0,1957056333.0,0.0093772272624714,12
2020-09-15,5.4,5.44,5.31,5.43,12556142.0,67640655.0,1957056333.0,0.0064158306474257,12
2020-09-16,5.42,5.46,5.37,5.44,11642406.0,62955307.0,1957056333.0,0.0059489375975975,12
2020-09-17,5.4,5.49,5.36,5.42,12516770.0,67848136.0,1957056333.0,0.00639571267773,12
2020-09-18,5.41,5.58,5.4,5.56,23289604.0,128635299.0,1957056333.0,0.0119003237705983,12
2020-09-21,5.6,5.68,5.55,5.59,21630365.0,121381908.0,1957056333.0,0.0110524999384368,12
2020-09-22,5.58,5.68,5.47,5.5,23021986.0,128137773.0,1957056333.0,0.0117635786010866,12
2020-09-23,5.53,5.55,5.47,5.52,11411782.0,62818387.0,1957056333.0,0.0058310953075667,12
2020-09-24,5.5,5.51,5.33,5.34,16464948.0,88919230.0,1957056333.0,0.0084131190923669,12
2020-09-25,5.36,5.43,5.3,5.35,11844334.0,63485415.0,1957056333.0,0.0060521170496117,12
2020-09-28,5.45,5.58,5.39,5.44,21172118.0,116358464.0,1957056333.0,0.0108183487838313,12
2020-09-29,5.48,5.49,5.3,5.4,16519231.0,89503843.0,1957056333.0,0.0084408561580225,12
2020-09-30,5.44,5.79,5.43,5.62,40799682.0,230515106.0,1957056333.0,0.0208474745013893,12
2020-10-09,6.18,6.18,6.18,6.18,29590788.0,182871070.0,1957056333.0,0.0151200491784719,12
2020-10-12,6.36,6.47,6.18,6.28,119873127.0,754616491.0,1957056333.0,0.0612517508968404,12
2020-10-13,6.22,6.31,6.13,6.26,57201648.0,356368569.0,1957056333.0,0.0292284115870669,12
2020-10-14,6.26,6.48,6.17,6.36,89441415.0,569248930.0,1957056333.0,0.045702013525024,12
2020-10-15,6.32,6.32,6.0,6.03,64037270.0,390695255.0,1957056333.0,0.032721219578711,12
2020-10-16,6.08,6.09,5.91,5.95,34514766.0,206624545.0,1957056333.0,0.0176360615777941,12
2020-10-19,6.0,6.0,5.77,5.82,31760230.0,186168544.0,1957056333.0,0.0162285722002259,12
2020-10-20,5.8,5.92,5.74,5.92,23482644.0,137160776.0,1957056333.0,0.0119989617079663,12
2020-10-21,5.93,5.95,5.8,5.88,21464641.0,125916730.0,1957056333.0,0.0109678196984225,12
2020-10-22,5.83,5.84,5.7,5.81,23401249.0,135010561.0,1957056333.0,0.0119573711831421,12
2020-10-23,5.79,5.99,5.79,5.93,36058810.0,213461353.0,1957056333.0,0.0184250240486051,12
2020-10-26,5.93,6.01,5.83,5.95,27189062.0,161459572.0,1957056333.0,0.0138928356540056,12
2020-10-27,5.93,6.03,5.86,5.98,21918850.0,130187741.0,1957056333.0,0.0111999075501318,12
2020-10-28,5.98,6.02,5.85,5.95,22903103.0,135712265.0,1957056333.0,0.0117028327768631,12
2020-10-29,5.82,6.16,5.8,6.12,48813738.0,295114928.0,1957056333.0,0.0249424286756082,12
2020-10-30,6.07,6.2,5.94,5.95,41208535.0,250514904.0,1957056333.0,0.0210563867299776,12
2020-11-02,6.07,6.4,6.04,6.3,86958219.0,546974672.0,1957056333.0,0.0444331711528714,12
2020-11-03,6.33,6.44,6.21,6.32,56867326.0,357799182.0,1957056333.0,0.029057582574962,12
2020-11-04,6.62,6.95,6.56,6.71,152260293.0,1031101667.0,1957056333.0,0.0778006695221685,12
2020-11-05,6.81,7.2,6.7,7.16,177636918.0,1243430471.0,1957056333.0,0.090767401532943,12
2020-11-06,7.15,7.55,7.06,7.36,168401751.0,1224265491.0,1957056333.0,0.0860484944456629,12
2020-11-09,7.38,7.69,7.23,7.56,132503263.0,990944364.0,1957056333.0,0.0677053903690569,12
2020-11-10,7.45,7.72,7.13,7.56,123416825.0,919837789.0,1957056333.0,0.063062479561236,12
2020-11-11,7.49,8.0,7.49,7.68,135540347.0,1055667850.0,1957056333.0,0.069257253720555,12
2020-11-12,7.69,7.78,7.48,7.69,94603623.0,723714281.0,1957056333.0,0.0483397546635669,12
2020-11-13,7.7,7.77,7.55,7.69,57384424.0,439400589.0,1957056333.0,0.0293218049130116,12
2020-11-16,7.88,8.08,7.68,7.83,93356019.0,733652623.0,1957056333.0,0.0477022645826925,12
2020-11-17,7.8,7.83,7.34,7.37,131042577.0,989509773.0,1957056333.0,0.0669590214601145,12
2020-11-18,7.54,8.11,7.48,8.11,81024569.0,638150838.0,1957056333.0,0.04140124514239,12
2020-11-19,8.31,8.35,7.49,7.6,170125574.0,1334348979.0,1957056333.0,0.0869293188608485,12
2020-11-20,7.45,7.55,7.17,7.47,123697356.0,908914964.0,1957056333.0,0.0632058229056608,12
2020-11-23,7.45,7.73,7.37,7.55,105362038.0,794059507.0,1957056333.0,0.0538369980584508,12
2020-11-24,7.49,7.5,7.3,7.44,66425579.0,490668516.0,1957056333.0,0.0339415773986307,12
2020-11-25,7.43,7.46,7.11,7.11,73891555.0,535648148.0,1957056333.0,0.0377564783159463,12
2020-11-26,7.11,7.19,6.92,6.97,49498594.0,346959584.0,1957056333.0,0.0252923705696927,12
2020-11-27,7.0,7.1,6.83,6.95,40261897.0,279691966.0,1957056333.0,0.0205726816960255,12
2020-11-30,6.92,7.04,6.78,6.85,53497205.0,369195079.0,1957056333.0,0.0273355468097299,12
2020-12-01,6.86,6.97,6.74,6.93,55865843.0,383574624.0,1957056333.0,0.0285458533093743,12
2020-12-02,6.9,6.92,6.79,6.85,48046472.0,328725027.0,1957056333.0,0.0245503776206323,12
2020-12-03,6.9,6.92,6.69,6.78,46482362.0,314450780.0,1957056333.0,0.0237511619958054,12
2020-12-04,6.77,6.78,6.63,6.75,32115397.0,215578341.0,1957056333.0,0.0164100524131412,12
2020-12-07,6.89,7.03,6.63,6.67,84783279.0,575314527.0,1957056333.0,0.0433218388098387,12
2020-12-08,6.63,6.83,6.58,6.8,57592897.0,386430686.0,1957056333.0,0.0294283286734598,12
2020-12-09,6.77,6.85,6.64,6.65,47833228.0,321642691.0,1957056333.0,0.0244414160151822,12
2020-12-10,6.72,7.04,6.66,6.97,101135982.0,695483062.0,1957056333.0,0.051677603906765,12
2020-12-11,6.99,7.03,6.65,6.89,81804600.0,559309992.0,1957056333.0,0.0417998187484979,12
2020-12-14,6.83,7.24,6.83,7.19,97792482.0,695903740.0,1957056333.0,0.0499691707136975,12
2020-12-15,7.14,7.18,6.95,7.16,66699637.0,469541592.0,1957056333.0,0.0340816132245693,12
2020-12-16,7.13,7.35,6.99,7.0,85851140.0,618195244.0,1957056333.0,0.0438674853413123,12
2020-12-17,6.9,6.96,6.62,6.84,80299851.0,544225544.0,1957056333.0,0.0410309349025774,12
2020-12-18,6.89,7.35,6.81,7.21,109424712.0,783760412.0,1957056333.0,0.0559129086653633,12
2020-12-21,7.35,7.47,7.24,7.39,97344748.0,716721578.0,1957056333.0,0.0497403914024175,12
2020-12-22,7.4,7.45,7.09,7.1,71643171.0,519801567.0,1957056333.0,0.036607618182445,12
2020-12-23,7.11,7.52,7.11,7.39,85203587.0,628006117.0,1957056333.0,0.0435366042169006,12
2020-12-24,7.36,7.72,7.35,7.71,108971708.0,819593430.0,1957056333.0,0.0556814365343054,12
2020-12-25,7.56,7.93,7.43,7.86,107351629.0,825426517.0,1957056333.0,0.0548536223458826,12
2020-12-28,7.8,7.8,7.52,7.6,85300509.0,649999883.0,1957056333.0,0.0435861285961256,12
2020-12-29,7.55,7.55,7.04,7.07,85142144.0,614991422.0,1957056333.0,0.0435052085953419,12
2020-12-30,7.13,7.49,7.11,7.34,76693237.0,563227837.0,1957056333.0,0.0391880579556112,12
2020-12-31,7.48,7.63,7.34,7.38,65011991.0,484059162.0,1957999069.0,0.0332032798326116,12
2021-01-04,7.38,7.77,7.38,7.65,99099916.0,757568333.0,1957999069.0,0.0506128514405335,12
2021-01-05,7.6,7.62,7.38,7.52,70341988.0,527259789.0,1957999069.0,0.0359254450697596,12
2021-01-06,7.44,7.49,7.17,7.22,62850028.0,455669899.0,1957999069.0,0.0320991102575442,12
2021-01-07,7.22,7.38,7.1,7.26,58989610.0,425581208.0,1957999069.0,0.0301274964497953,12
2021-01-08,7.2,7.2,6.81,7.0,64627191.0,452083192.0,1957999069.0,0.0330067526707286,12
2021-01-11,7.0,7.0,6.76,6.8,42228409.0,290019915.0,1957999069.0,0.0215671241465743,12
2021-01-12,6.84,6.89,6.73,6.88,40172467.0,273840856.0,1957999069.0,0.0205171021968448,12
2021-01-13,6.87,7.04,6.72,6.79,50992807.0,350558316.0,1957999069.0,0.0260433254577814,12
2021-01-14,6.78,6.83,6.6,6.81,41051745.0,275805550.0,1957999069.0,0.020966171869002,12
2021-01-15,6.76,6.91,6.7,6.89,33530720.0,228257402.0,1957999069.0,0.0171249928209235,12
2021-01-18,6.85,7.03,6.77,7.02,35379177.0,245643308.0,1957999069.0,0.0180690468959564,12
2021-01-19,7.02,7.03,6.82,6.88,29585491.0,204187448.0,1957999069.0,0.015110063875112,12
2021-01-20,6.88,6.92,6.78,6.92,24403289.0,167064359.0,1957999069.0,0.0124633813091971,12
2021-01-21,6.9,7.33,6.84,7.18,77482582.0,547738502.0,1957999069.0,0.0395723283155452,12
2021-01-22,7.15,7.37,7.1,7.3,69585691.0,504951686.0,1957999069.0,0.0355391849269566,12
2021-01-25,7.16,7.28,6.87,7.12,73804113.0,521735567.0,1957999069.0,0.0376936404968229,12
2021-01-26,7.09,7.24,6.78,6.8,52498831.0,366082268.0,1957999069.0,0.0268124902770318,12
2021-01-27,6.78,6.85,6.6,6.82,32163380.0,216434229.0,1957999069.0,0.0164266574531246,12
2021-01-28,6.71,6.76,6.47,6.49,36751303.0,242684620.0,1957999069.0,0.0187698265958674,12
2021-01-29,6.55,6.69,6.43,6.6,30345380.0,198955358.0,1957999069.0,0.0154981585438128,12
