日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2023-07-04,8.93,9.16,8.91,8.96,38043177.0,344493785.0,486115605.0,0.0782595263527901,601061
2023-07-05,8.85,9.56,8.72,9.31,63952346.0,589967745.0,486115605.0,0.13155789557506595,601061
2023-07-06,9.2,9.2,9.01,9.06,39859959.0,361877239.0,486115605.0,0.08199687191691779,601061
2023-07-07,9.01,9.15,8.92,9.07,22249122.0,200568597.0,486115605.0,0.045769199283368,601061
2023-07-10,9.08,9.14,8.98,9.09,18903938.0,171295857.0,486115605.0,0.03888774152806718,601061
2023-07-11,9.08,9.11,9.01,9.04,13999021.0,126555240.0,486115605.0,0.028797719834564868,601061
2023-07-12,9.03,9.07,8.76,8.77,23721817.0,211680037.0,486115605.0,0.048798715276791,601061
2023-07-13,8.81,9.13,8.81,9.1,36096176.0,326388233.0,486115605.0,0.07425430417935257,601061
2023-07-14,9.1,9.1,8.96,8.96,21799933.0,196383791.0,486115605.0,0.04484516188284061,601061
2023-07-17,8.92,8.93,8.82,8.87,16136999.0,142992500.0,486115605.0,0.03319580534757777,601061
2023-07-18,8.88,8.93,8.81,8.89,13618205.0,120715457.0,486115605.0,0.028014334162343956,601061
2023-07-19,8.86,8.92,8.84,8.89,10214186.0,90660857.0,486115605.0,0.021011845525921762,601061
2023-07-20,8.89,8.94,8.77,8.78,15261700.0,134786001.0,486115605.0,0.03139520690762437,601061
2023-07-21,8.76,8.79,8.68,8.75,10147439.0,88715656.0,486115605.0,0.020874538680978983,601061
2023-07-24,8.68,8.81,8.68,8.74,8054994.0,70462781.0,486115605.0,0.016570120187768916,601061
2023-07-25,8.81,8.95,8.78,8.9,19807959.0,175695273.0,486115605.0,0.040747424678950595,601061
2023-07-26,8.9,8.96,8.83,8.88,14376778.0,127824889.0,486115605.0,0.02957481276495948,601061
2023-07-27,8.86,8.93,8.76,8.78,13666146.0,121030393.0,486115605.0,0.0281129547363533,601061
2023-07-28,8.77,8.93,8.68,8.92,25342873.0,223984123.0,486115605.0,0.052133428220227575,601061
2023-07-31,8.93,9.09,8.93,9.04,26231953.0,236764023.0,486115605.0,0.05396237588381883,601061
2023-08-01,9.0,9.5,9.0,9.34,66037752.0,611174003.0,486115605.0,0.13584783397356684,601061
2023-08-02,9.69,9.82,9.33,9.35,86742885.0,829311963.0,486115605.0,0.17844085667646897,601061
2023-08-03,9.1,9.27,9.07,9.17,45199804.0,412743113.0,486115605.0,0.09298159436786646,601061
2023-08-04,9.16,9.27,9.1,9.15,33082464.0,303097563.0,486115605.0,0.0680547253775159,601061
2023-08-07,9.1,9.33,9.06,9.29,42689750.0,394551465.0,486115605.0,0.08781810244499351,601061
2023-08-08,9.13,9.14,8.97,9.0,23020193.0,207792422.0,486115605.0,0.04735538781973477,601061
2023-08-09,8.93,8.98,8.85,8.89,18944829.0,168554729.0,486115605.0,0.038971859379005123,601061
2023-08-10,8.87,8.92,8.86,8.92,12065519.0,107374738.0,486115605.0,0.024820266775842342,601061
2023-08-11,8.92,8.95,8.72,8.73,17232014.0,151827396.0,486115605.0,0.03544838680914183,601061
2023-08-14,8.66,8.77,8.6,8.76,11825211.0,102606242.0,486115605.0,0.02432592346012015,601061
2023-08-15,8.74,8.82,8.7,8.79,10758494.0,94359012.0,486115605.0,0.022131554488977988,601061
2023-08-16,8.76,8.79,8.68,8.68,10287394.0,89682295.0,486115605.0,0.021162443447994228,601061
2023-08-17,8.65,8.79,8.61,8.77,12850583.0,112126097.0,486115605.0,0.026435240646101043,601061
2023-08-18,8.76,8.94,8.73,8.91,25220965.0,223857300.0,486115605.0,0.051882648367151264,601061
2023-08-21,8.95,8.97,8.79,8.81,15007900.0,132800355.0,486115605.0,0.03087310887705405,601061
2023-08-22,8.77,8.94,8.77,8.94,20629739.0,182906806.0,486115605.0,0.042437927908115604,601061
2023-08-23,8.91,9.06,8.81,8.83,26207839.0,234891610.0,486115605.0,0.053912770399543126,601061
2023-08-24,8.82,8.87,8.6,8.66,23137785.0,201225678.0,486115605.0,0.047597289126318006,601061
2023-08-25,8.6,8.6,8.01,8.1,27808179.0,229179896.0,486115605.0,0.05720486796551203,601061
2023-08-28,8.6,8.65,8.14,8.17,20942194.0,174964332.0,486115605.0,0.043080686537516115,601061
2023-08-29,8.17,8.38,8.05,8.34,16885697.0,139849518.0,486115605.0,0.03473596985227413,601061
2023-08-30,8.3,8.44,8.26,8.31,15631056.0,130297720.0,486115605.0,0.03215501794063986,601061
2023-08-31,8.3,8.32,8.23,8.25,9574655.0,79074790.0,486115605.0,0.01969625105945735,601061
2023-09-01,8.25,8.45,8.24,8.37,13720860.0,114728761.0,486115605.0,0.028225508210130385,601061
2023-09-04,8.44,8.73,8.37,8.63,25614050.0,219602145.0,486115605.0,0.05269127289176409,601061
2023-09-05,8.57,8.58,8.46,8.46,15578707.0,132499117.0,486115605.0,0.032047329564744174,601061
2023-09-06,8.43,8.49,8.34,8.46,13525820.0,113642000.0,486115605.0,0.027824286776393446,601061
2023-09-07,8.42,8.44,8.28,8.28,11046500.0,92077737.0,486115605.0,0.022724018497616426,601061
2023-09-08,8.26,8.33,8.23,8.28,7863785.0,65077803.0,486115605.0,0.01617677959546269,601061
2023-09-11,8.28,8.35,8.25,8.34,8086719.0,67239048.0,486115605.0,0.016635382441590206,601061
2023-09-12,8.31,8.33,8.25,8.26,9377700.0,77630301.0,486115605.0,0.01929109023356697,601061
2023-09-13,8.25,8.25,8.12,8.18,10733240.0,87765797.0,486115605.0,0.022079603883524784,601061
2023-09-14,8.15,8.18,8.09,8.1,7974796.0,64754464.0,486115605.0,0.016405142970055447,601061
2023-09-15,8.16,8.3,8.14,8.19,12936714.0,106185007.0,486115605.0,0.02661242277955673,601061
2023-09-18,8.14,8.18,8.06,8.12,8979521.0,72946042.0,486115605.0,0.018471986720113624,601061
2023-09-19,8.1,8.13,8.07,8.07,6518900.0,52705042.0,486115605.0,0.013410184600019167,601061
2023-09-20,8.07,8.09,8.02,8.03,5684367.0,45824352.0,486115605.0,0.011693446870523731,601061
2023-09-21,8.03,8.06,7.93,7.96,6959041.0,55561930.0,486115605.0,0.01431560914404301,601061
2023-09-22,7.95,8.1,7.92,8.09,8109470.0,65088927.0,486115605.0,0.016682184066072102,601061
2023-09-25,8.06,8.08,7.96,7.98,7703895.0,61698323.0,486115605.0,0.015847866064698745,601061
2023-09-26,8.0,8.1,7.93,8.01,8744300.0,70083881.0,486115605.0,0.017988107993365077,601061
2023-09-27,7.97,8.04,7.94,7.95,7574652.0,60521745.0,486115605.0,0.015581997208256666,601061
2023-09-28,7.99,8.01,7.94,7.98,6206328.0,49509439.0,486115605.0,0.012767185287129385,601061
2023-10-09,7.93,7.95,7.84,7.84,8302505.0,65370201.0,486115605.0,0.017079280966510013,601061
2023-10-10,7.86,7.9,7.75,7.76,7908600.0,61718088.0,486115605.0,0.01626896960034846,601061
2023-10-11,7.78,7.83,7.73,7.8,6408258.0,49860025.0,486115605.0,0.013182580304123337,601061
2023-10-12,7.85,7.85,7.78,7.83,6600607.0,51630589.0,486115605.0,0.013578266017607067,601061
2023-10-13,7.74,7.74,7.59,7.65,18142013.0,138721984.0,501153847.0,0.03620048635484185,601061
2023-10-16,7.65,7.78,7.56,7.67,13482290.0,102981942.0,501153847.0,0.02690249726846854,601061
2023-10-17,7.65,7.67,7.52,7.53,11041078.0,83566240.0,501153847.0,0.022031314467790566,601061
2023-10-18,7.5,7.53,7.35,7.35,11410603.0,84338817.0,501153847.0,0.022768662893253216,601061
2023-10-19,7.36,7.42,7.28,7.28,8901541.0,65338925.0,501153847.0,0.01776209252565111,601061
2023-10-20,7.28,7.32,7.24,7.27,6632087.0,48273994.0,501153847.0,0.013233634820326941,601061
2023-10-23,7.26,7.27,7.01,7.05,10789177.0,76614489.0,501153847.0,0.021528672411847215,601061
2023-10-24,7.06,7.3,7.05,7.3,13977695.0,100610737.0,501153847.0,0.02789102604653856,601061
2023-10-25,7.34,7.42,7.28,7.33,10724978.0,78895571.0,501153847.0,0.02140057003293841,601061
2023-10-26,7.32,7.36,7.23,7.36,7357868.0,53587794.0,501153847.0,0.014681854771834167,601061
2023-10-27,7.3,7.45,7.29,7.41,10642053.0,78857778.0,501153847.0,0.021235101882795683,601061
2023-10-30,7.42,7.53,7.41,7.5,9209802.0,68981122.0,501153847.0,0.018377195057229602,601061
2023-10-31,7.51,7.53,7.41,7.45,7404018.0,55194974.0,501153847.0,0.014773942262085438,601061
2023-11-01,7.46,7.58,7.42,7.53,10334573.0,77595839.0,501153847.0,0.020621557754898368,601061
2023-11-02,7.5,7.53,7.37,7.37,9424948.0,70071141.0,501153847.0,0.018806496361186267,601061
2023-11-03,7.4,7.48,7.37,7.46,7459296.0,55596635.0,501153847.0,0.014884243720072651,601061
2023-11-06,7.51,7.56,7.46,7.56,11070027.0,83249554.0,501153847.0,0.02208907916454645,601061
2023-11-07,7.53,7.57,7.48,7.54,7855554.0,59117699.0,501153847.0,0.015674935046442934,601061
2023-11-08,7.54,7.55,7.46,7.51,8628943.0,64841683.0,501153847.0,0.01721815177445899,601061
2023-11-09,7.5,7.59,7.48,7.5,8764306.0,65873184.0,501153847.0,0.017488254460111926,601061
2023-11-10,7.48,7.56,7.41,7.55,9214344.0,69057810.0,501153847.0,0.01838625814240233,601061
2023-11-13,7.55,7.64,7.54,7.6,9219492.0,69994811.0,501153847.0,0.01839653043708951,601061
2023-11-14,7.62,7.63,7.56,7.6,7089354.0,53804439.0,501153847.0,0.014146063214795595,601061
2023-11-15,7.65,7.72,7.61,7.63,10683273.0,81743128.0,501153847.0,0.021317352074521737,601061
2023-11-16,7.63,7.63,7.53,7.53,7739074.0,58543479.0,501153847.0,0.015442511409076343,601061
2023-11-17,7.53,7.57,7.49,7.55,7523409.0,56655697.0,501153847.0,0.015012174494990956,601061
2023-11-20,7.57,7.6,7.5,7.6,9569299.0,72367926.0,501153847.0,0.01909453365924177,601061
2023-11-21,7.62,7.68,7.58,7.61,11175767.0,85336817.0,501153847.0,0.02230007225705283,601061
2023-11-22,7.63,7.63,7.47,7.48,9436295.0,71040377.0,501153847.0,0.018829138110956174,601061
2023-11-23,7.47,7.57,7.43,7.57,8159069.0,61267654.0,501153847.0,0.01628056743222007,601061
2023-11-24,7.56,7.57,7.45,7.47,7151565.0,53604036.0,501153847.0,0.014270198747970501,601061
2023-11-27,7.48,7.53,7.42,7.46,7328788.0,54662879.0,501153847.0,0.014623828678302054,601061
2023-11-28,7.45,7.54,7.4,7.53,8967492.0,67222765.0,501153847.0,0.01789369083701756,601061
2023-11-29,7.53,7.57,7.48,7.5,6911451.0,52095525.0,501153847.0,0.013791076415701943,601061
2023-11-30,7.51,7.51,7.39,7.4,8260526.0,61369336.0,501153847.0,0.016483014246920467,601061
2023-12-01,7.42,7.56,7.4,7.5,9313496.0,69591426.0,501153847.0,0.018584105571078258,601061
2023-12-04,7.52,7.87,7.52,7.73,30953042.0,238750302.0,501153847.0,0.06176355262019968,601061
2023-12-05,7.68,7.73,7.51,7.52,18276825.0,139179767.0,501153847.0,0.036469489577718436,601061
2023-12-06,7.48,7.69,7.48,7.56,16929171.0,128998270.0,501153847.0,0.03378038720313365,601061
2023-12-07,7.55,7.99,7.42,7.78,36171088.0,279281255.0,501153847.0,0.07217561676225145,601061
2023-12-08,7.74,7.83,7.68,7.75,23033515.0,178390086.0,501153847.0,0.04596096615417181,601061
2023-12-11,7.7,7.75,7.62,7.75,15678276.0,120601557.0,501153847.0,0.03128435727641935,601061
2023-12-12,7.74,8.12,7.71,8.07,43965014.0,349795470.0,501153847.0,0.08772757959094346,601061
2023-12-13,7.99,8.28,7.92,8.02,38353857.0,310563101.0,501153847.0,0.07653110363133658,601061
2023-12-14,7.99,8.1,7.97,8.0,17183026.0,137756015.0,501153847.0,0.0342869282613728,601061
2023-12-15,8.04,8.18,7.97,8.02,19951587.0,160659494.0,501153847.0,0.03981130169793948,601061
2023-12-18,7.97,7.98,7.75,7.77,19497000.0,153002434.0,501153847.0,0.03890422096270968,601061
2023-12-19,7.76,7.93,7.73,7.83,13931003.0,109132583.0,501153847.0,0.027797857052068085,601061
2023-12-20,7.82,7.86,7.73,7.77,10170123.0,79133986.0,501153847.0,0.020293415007946652,601061
2023-12-21,7.71,7.81,7.61,7.78,12153027.0,93910488.0,501153847.0,0.024250092207712813,601061
2023-12-22,7.77,7.83,7.67,7.69,12072375.0,93250297.0,501153847.0,0.02408915959094693,601061
2023-12-25,7.61,7.71,7.33,7.46,20285522.0,152119466.0,501153847.0,0.04047763400686816,601061
2023-12-26,7.47,7.47,7.3,7.33,10805103.0,79600091.0,501153847.0,0.02156045107641367,601061
2023-12-27,7.37,7.63,7.32,7.54,12385800.0,92518114.0,501153847.0,0.02471456634353642,601061
2023-12-28,7.54,7.76,7.54,7.72,14939888.0,114786926.0,501153847.0,0.02981098137714186,601061
2023-12-29,7.72,7.75,7.68,7.71,9871867.0,76150009.0,501153847.0,0.01969827640572816,601061
2024-01-02,7.72,7.87,7.7,7.78,11064328.0,86140134.0,501153847.0,0.022077707407082918,601061
2024-01-03,7.77,7.84,7.74,7.82,8437304.0,65762562.0,501153847.0,0.01683575622637094,601061
2024-01-04,7.8,7.82,7.67,7.71,9201350.0,71071912.0,501153847.0,0.01836032997667481,601061
2024-01-05,7.71,7.81,7.65,7.7,8438762.0,65270126.0,501153847.0,0.0168386655126285,601061
2024-01-08,7.67,7.69,7.49,7.49,8454353.0,63978664.0,501153847.0,0.016869775719790096,601061
2024-01-09,7.51,7.61,7.46,7.48,5944992.0,44720180.0,501153847.0,0.011862608729011712,601061
2024-01-10,7.47,7.49,7.35,7.4,6849578.0,50781914.0,501153847.0,0.01366761532611761,601061
2024-01-11,7.4,7.47,7.37,7.46,7599031.0,56375096.0,501153847.0,0.015163070273707786,601061
2024-01-12,7.44,7.57,7.4,7.41,9143978.0,68425825.0,501153847.0,0.018245850161058428,601061
2024-01-15,7.32,7.41,7.27,7.28,11462351.0,83846285.0,501153847.0,0.022871920606048944,601061
2024-01-16,7.25,7.28,7.14,7.23,8824584.0,63598997.0,501153847.0,0.017608532894291044,601061
2024-01-17,7.22,7.24,7.0,7.06,8680950.0,61749971.0,501153847.0,0.01732192629462146,601061
2024-01-18,7.05,7.05,6.76,6.92,16117209.0,110689471.0,501153847.0,0.03216020209458753,601061
2024-01-19,6.93,6.97,6.87,6.92,6636818.0,46003797.0,501153847.0,0.01324307503519972,601061
2024-01-22,6.9,6.92,6.48,6.54,10280144.0,68858110.0,501153847.0,0.020512950387468542,601061
2024-01-23,6.48,6.69,6.45,6.65,7342177.0,48437885.0,501153847.0,0.014650545025148735,601061
2024-01-24,6.68,6.89,6.56,6.88,15977294.0,107993062.0,501153847.0,0.03188101636980949,601061
2024-01-25,6.88,7.57,6.84,7.57,33984002.0,245852336.0,501153847.0,0.06781151577192222,601061
2024-01-26,7.75,8.18,7.53,7.77,69533619.0,545023025.0,501153847.0,0.13874705225998196,601061
2024-01-29,8.0,8.39,7.85,7.85,86892782.0,705832319.0,501153847.0,0.17338544345245743,601061
2024-01-30,7.45,7.94,7.45,7.63,46164278.0,355405079.0,501153847.0,0.09211598050448568,601061
2024-01-31,7.61,7.7,7.28,7.32,36321950.0,271994356.0,501153847.0,0.07247664607870405,601061
2024-02-01,7.23,8.05,7.22,8.05,55152471.0,431618798.0,501153847.0,0.11005097801833297,601061
2024-02-02,7.8,8.35,7.71,8.22,109413366.0,881591549.0,501153847.0,0.21832290953161135,601061
2024-02-05,7.83,7.88,7.4,7.4,67628346.0,511076461.0,501153847.0,0.13494527958796654,601061
2024-02-06,6.86,7.76,6.86,7.58,50617433.0,372212509.0,501153847.0,0.10100178478725716,601061
2024-02-07,7.59,7.97,7.47,7.9,59536679.0,461422904.0,501153847.0,0.1187992057856038,601061
2024-02-08,7.92,8.1,7.73,7.84,52771611.0,416255616.0,501153847.0,0.10530022131108174,601061
2024-02-19,7.85,8.0,7.68,7.95,47961932.0,377491453.0,501153847.0,0.09570301073634181,601061
2024-02-20,7.87,8.44,7.8,8.25,63997013.0,524491122.0,501153847.0,0.12769933501079161,601061
2024-02-21,8.1,8.82,8.06,8.4,89062344.0,754322101.0,501153847.0,0.17771457713662928,601061
2024-02-22,8.25,8.42,8.19,8.4,51043933.0,423762773.0,501153847.0,0.10185282085642655,601061
2024-02-23,8.35,8.67,8.22,8.35,52934169.0,443688119.0,501153847.0,0.10562458877024244,601061
2024-02-26,8.23,8.41,8.15,8.16,49570623.0,407695765.0,501153847.0,0.09891298509776779,601061
2024-02-27,8.09,8.23,8.09,8.22,32928346.0,269028200.0,501153847.0,0.06570506481615415,601061
2024-02-28,8.2,8.29,7.9,7.9,44202057.0,359099164.0,501153847.0,0.08820057406443495,601061
2024-02-29,7.86,8.09,7.86,8.07,28142003.0,225496520.0,501153847.0,0.05615441878469707,601061
2024-03-01,8.07,8.09,7.88,7.96,24955159.0,198830103.0,501153847.0,0.04979540544163477,601061
2024-03-04,7.97,8.22,7.92,8.2,37518932.0,303307037.0,501153847.0,0.07486509826193154,601061
2024-03-05,8.14,8.15,7.88,7.9,34757032.0,277306525.0,501153847.0,0.0693540161530477,601061
2024-03-06,7.83,8.11,7.81,8.04,27948505.0,223687509.0,501153847.0,0.05576831379686087,601061
2024-03-07,8.04,8.36,8.04,8.2,51094639.0,420358778.0,501153847.0,0.10195399936738389,601061
2024-03-08,8.17,8.2,7.91,8.09,30164696.0,242709761.0,501153847.0,0.060190490765603163,601061
2024-03-11,8.09,8.1,7.95,8.04,20752668.0,165874496.0,501153847.0,0.04140977491089677,601061
2024-03-12,8.05,8.2,7.99,8.16,29958084.0,242882582.0,501153847.0,0.05977821816461084,601061
2024-03-13,8.1,8.1,7.97,8.01,21479953.0,172383418.0,501153847.0,0.042860995936842526,601061
2024-03-14,8.05,8.37,8.04,8.15,42559990.0,350065790.0,501153847.0,0.08492400139153276,601061
2024-03-15,8.06,8.35,8.03,8.34,44926687.0,369832762.0,501153847.0,0.0896464973160228,601061
2024-03-18,8.5,8.55,8.32,8.41,41963101.0,353463675.0,501153847.0,0.08373297192309091,601061
2024-03-19,8.39,8.53,8.25,8.26,32489528.0,272125930.0,501153847.0,0.06482944946843838,601061
2024-03-20,8.28,8.4,8.23,8.37,23325089.0,194059603.0,501153847.0,0.04654277152540744,601061
2024-03-21,8.43,8.55,8.26,8.34,30158905.0,253215125.0,501153847.0,0.0601789354317777,601061
2024-03-22,8.28,8.33,8.02,8.06,28526009.0,232194644.0,501153847.0,0.05692066252860671,601061
2024-03-25,8.02,8.1,7.9,7.92,18647659.0,149117739.0,501153847.0,0.03720944997554813,601061
2024-03-26,7.88,7.95,7.82,7.91,13043974.0,102867375.0,501153847.0,0.026027883609162437,601061
2024-03-27,7.93,7.93,7.68,7.68,18163736.0,141439513.0,501153847.0,0.03624383232560519,601061
2024-03-28,7.61,7.83,7.61,7.75,13429184.0,104056992.0,501153847.0,0.02679652980893909,601061
2024-03-29,7.75,8.04,7.74,8.04,21630431.0,171637380.0,501153847.0,0.04316125902152358,601061
2024-04-01,8.1,8.75,8.09,8.51,59981806.0,507954415.0,501153847.0,0.11968741008187851,601061
2024-04-02,8.5,8.66,8.42,8.46,31127541.0,264550385.0,501153847.0,0.06211174709390189,601061
2024-04-03,8.55,8.96,8.44,8.76,70352528.0,613872618.0,501153847.0,0.1403810993792491,601061
2024-04-08,8.9,9.23,8.81,8.86,93028484.0,840080929.0,501153847.0,0.18562859400738074,601061
2024-04-09,8.83,8.93,8.68,8.77,41508266.0,365001301.0,501153847.0,0.082825396329842,601061
2024-04-10,8.81,9.04,8.61,8.67,39922714.0,350357525.0,501153847.0,0.07966159341883691,601061
2024-04-11,8.5,9.38,8.49,9.02,65197765.0,585895697.0,501153847.0,0.13009530983406778,601061
2024-04-12,9.02,9.26,8.96,9.01,43187147.0,392487283.0,501153847.0,0.08617542748304993,601061
2024-04-15,8.91,9.21,8.55,9.06,59135645.0,526137278.0,501153847.0,0.117998984451575,601061
2024-04-16,9.01,9.22,8.59,8.6,51690987.0,459112795.0,501153847.0,0.10314394932700177,601061
2024-04-17,8.6,9.05,8.59,9.05,45475308.0,404110029.0,501153847.0,0.09074121304709849,601061
2024-04-18,9.05,9.57,9.05,9.37,69758348.0,648809979.0,501153847.0,0.139195475436508,601061
2024-04-19,9.5,9.6,9.08,9.21,71892200.0,671046922.0,501153847.0,0.1434533535567173,601061
2024-04-22,9.3,9.66,8.86,8.93,66726511.0,619424665.0,501153847.0,0.13314576232316142,601061
2024-04-23,8.6,8.69,8.04,8.06,86371299.0,718931511.0,501153847.0,0.1723448787573609,601061
2024-04-24,8.08,8.41,8.06,8.22,41589201.0,340886683.0,501153847.0,0.08298689364346035,601061
2024-04-25,8.13,8.43,7.96,8.26,35439178.0,290769400.0,501153847.0,0.0707151670333282,601061
2024-04-26,8.25,8.65,8.2,8.61,42716563.0,362897043.0,501153847.0,0.08523642641019176,601061
2024-04-29,8.55,8.59,8.31,8.47,33779283.0,284804755.0,501153847.0,0.06740302045411616,601061
2024-04-30,8.46,8.65,8.33,8.35,23143977.0,195273351.0,501153847.0,0.04618138150299383,601061
2024-05-06,8.36,8.47,8.27,8.46,24430383.0,205317534.0,501153847.0,0.04874826991001827,601061
2024-05-07,8.46,8.54,8.35,8.4,22255933.0,187485281.0,501153847.0,0.04440938273392123,601061
2024-05-08,8.34,8.64,8.24,8.56,36201130.0,306696471.0,501153847.0,0.07223556242600289,601061
2024-05-09,8.52,8.78,8.46,8.68,36875195.0,317722376.0,501153847.0,0.07358058851736202,601061
2024-05-10,8.73,8.8,8.4,8.51,33013778.0,281366850.0,501153847.0,0.0658755354221595,601061
