日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-09,4.2,4.46,4.15,4.15,86973078.0,368695331.0,697849955.0,0.12463005460822879,600853
2020-03-10,3.95,4.33,3.85,4.22,81756474.0,335399457.0,697849955.0,0.11715480299773036,600853
2020-03-11,4.13,4.23,3.99,4.0,64002907.0,261192850.0,697849955.0,0.09171442448541822,600853
2020-03-12,3.83,3.91,3.7,3.78,55505746.0,210985041.0,697849955.0,0.07953822394385623,600853
2020-03-13,3.55,3.79,3.5,3.73,44533704.0,162471365.0,697849955.0,0.06381558626022982,600853
2020-03-16,3.73,3.89,3.55,3.59,48141203.0,180589093.0,697849955.0,0.06898503418259876,600853
2020-03-17,3.67,3.85,3.57,3.85,51810761.0,193173131.0,697849955.0,0.0742434109636075,600853
2020-03-18,3.92,4.24,3.81,3.92,85462640.0,345504791.0,697849955.0,0.12246563804679188,600853
2020-03-19,3.83,4.12,3.75,4.06,60636743.0,237990515.0,697849955.0,0.08689080305235529,600853
2020-03-20,4.1,4.22,3.98,4.05,54609966.0,223099070.0,697849955.0,0.0782545955742019,600853
2020-03-23,3.88,4.0,3.65,3.71,38333250.0,147810746.0,697849955.0,0.0549305043660854,600853
2020-03-24,3.85,3.89,3.51,3.67,36208326.0,133461483.0,697849955.0,0.05188554608418654,600853
2020-03-25,3.75,3.83,3.65,3.79,32722730.0,122575191.0,697849955.0,0.04689078184435793,600853
2020-03-26,3.73,3.73,3.6,3.6,24854740.0,90819646.0,697849955.0,0.03561616622874182,600853
2020-03-27,3.66,3.8,3.58,3.65,28982598.0,107552517.0,697849955.0,0.041531274441366124,600853
2020-03-30,3.55,3.7,3.52,3.66,20642292.0,74737110.0,697849955.0,0.02957984284744992,600853
2020-03-31,3.68,3.99,3.61,3.88,48372748.0,183396581.0,697849955.0,0.06931683186824882,600853
2020-04-01,3.8,3.92,3.71,3.71,33522250.0,127039098.0,697849955.0,0.0480364722528355,600853
2020-04-02,3.67,3.76,3.63,3.75,20855944.0,77100737.0,697849955.0,0.029886000350892047,600853
2020-04-03,3.74,3.79,3.65,3.66,18390467.0,68172120.0,697849955.0,0.026353038884984952,600853
2020-04-07,3.72,3.83,3.69,3.81,26137726.0,98375841.0,697849955.0,0.03745465026217563,600853
2020-04-08,3.78,3.79,3.72,3.77,21585103.0,81003828.0,697849955.0,0.030930865360591732,600853
2020-04-09,3.8,3.87,3.77,3.81,23244120.0,88528473.0,697849955.0,0.033308191586829,600853
2020-04-10,3.81,3.81,3.63,3.65,19400909.0,71783194.0,697849955.0,0.02780097478117628,600853
2020-04-13,3.61,3.64,3.48,3.53,21228424.0,75305081.0,697849955.0,0.030419754057303048,600853
2020-04-14,3.52,3.63,3.52,3.61,14598695.0,52121917.0,697849955.0,0.02091953276689686,600853
2020-04-15,3.61,3.62,3.51,3.52,14198700.0,50373238.0,697849955.0,0.020346350814051426,600853
2020-04-16,3.52,3.54,3.47,3.53,12713628.0,44561240.0,697849955.0,0.01821828304051406,600853
2020-04-17,3.54,3.8,3.51,3.68,42095017.0,154921044.0,697849955.0,0.06032101413548131,600853
2020-04-20,3.7,3.84,3.68,3.75,33859518.0,127380541.0,697849955.0,0.048519768121214536,600853
2020-04-21,3.75,3.97,3.67,3.9,45429861.0,173388789.0,697849955.0,0.06509975486062759,600853
2020-04-22,3.8,3.99,3.77,3.97,48501040.0,189607196.0,697849955.0,0.06950067081397175,600853
2020-04-23,3.94,4.04,3.85,3.85,35541513.0,139037737.0,697849955.0,0.05093002119631863,600853
2020-04-24,3.83,4.17,3.73,4.04,62690339.0,247795392.0,697849955.0,0.08983355025078421,600853
2020-04-27,3.97,4.1,3.85,3.89,43551251.0,173257243.0,697849955.0,0.06240775783957742,600853
2020-04-28,3.83,3.97,3.6,3.75,29432714.0,111396962.0,697849955.0,0.04217627842363334,600853
2020-04-29,3.7,3.84,3.62,3.83,25781991.0,96018066.0,697849955.0,0.036944891685204734,600853
2020-04-30,3.79,3.92,3.73,3.8,26275595.0,100386723.0,697849955.0,0.03765221278834932,600853
2020-05-06,3.71,3.88,3.71,3.8,21670184.0,82138523.0,697849955.0,0.03105278411890132,600853
2020-05-07,3.78,4.08,3.71,4.08,57375587.0,224573664.0,697849955.0,0.08221765522647344,600853
2020-05-08,4.01,4.1,3.96,3.98,39946120.0,160370278.0,697849955.0,0.05724170319678533,600853
2020-05-11,3.99,4.05,3.94,3.99,25949970.0,103670473.0,697849955.0,0.03718560102221401,600853
2020-05-12,4.0,4.01,3.83,3.88,20684820.0,80542475.0,697849955.0,0.029640784314444786,600853
2020-05-13,3.86,3.93,3.83,3.9,15132700.0,58853866.0,697849955.0,0.02168474740390289,600853
2020-05-14,3.86,3.9,3.77,3.79,17143864.0,65648363.0,697849955.0,0.024566690700725202,600853
2020-05-15,3.81,3.83,3.74,3.74,14866047.0,56162534.0,697849955.0,0.021302640909391476,600853
2020-05-18,3.79,3.82,3.74,3.75,11857279.0,44808076.0,697849955.0,0.016991158221110726,600853
2020-05-19,3.79,3.88,3.75,3.87,18396426.0,70285503.0,697849955.0,0.02636157796986603,600853
2020-05-20,3.97,3.97,3.8,3.8,21309422.0,82568884.0,697849955.0,0.030535821987693616,600853
2020-05-21,3.75,3.79,3.61,3.61,23824008.0,87541453.0,697849955.0,0.034139155314554685,600853
2020-05-22,3.57,3.61,3.49,3.56,13287430.0,47079715.0,697849955.0,0.019040525695813795,600853
2020-05-25,3.54,3.56,3.49,3.53,7393820.0,26046216.0,697849955.0,0.010595142905755436,600853
2020-05-26,3.54,3.58,3.52,3.56,6256060.0,22256659.0,697849955.0,0.008964763779342796,600853
2020-05-27,3.56,3.57,3.47,3.48,9426590.0,33078872.0,697849955.0,0.013508047012770818,600853
2020-05-28,3.48,3.52,3.35,3.39,13398051.0,45928272.0,697849955.0,0.019199042579289127,600853
2020-05-29,3.39,3.4,3.27,3.28,15210924.0,50640532.0,697849955.0,0.021796840267762144,600853
2020-06-01,3.27,3.39,3.27,3.38,11431467.0,38214747.0,697849955.0,0.01638098120963553,600853
2020-06-02,3.4,3.42,3.36,3.41,9770436.0,33138945.0,697849955.0,0.01400076897619059,600853
2020-06-03,3.43,3.44,3.39,3.4,9569440.0,32655250.0,697849955.0,0.013712747176432791,600853
2020-06-04,3.4,3.4,3.36,3.39,7818850.0,26407562.0,697849955.0,0.011204199332505509,600853
2020-06-05,3.43,3.49,3.41,3.45,12943442.0,44672083.0,697849955.0,0.018547600250257236,600853
2020-06-08,3.44,3.48,3.42,3.43,7819070.0,26944107.0,697849955.0,0.01120451458652025,600853
2020-06-09,3.41,3.43,3.36,3.4,7146756.0,24221452.0,697849955.0,0.010241106915311042,600853
2020-06-10,3.4,3.4,3.33,3.35,5076727.0,17030513.0,697849955.0,0.007274811674953823,600853
2020-06-11,3.35,3.39,3.32,3.36,5234318.0,17578351.0,697849955.0,0.0075006352905761815,600853
2020-06-12,3.31,3.34,3.27,3.33,5335230.0,17678517.0,697849955.0,0.007645239441191911,600853
2020-06-15,3.33,3.35,3.27,3.29,6070900.0,20111963.0,697849955.0,0.008699434536755112,600853
2020-06-16,3.29,3.34,3.29,3.34,5505548.0,18298850.0,697849955.0,0.007889300501566988,600853
2020-06-17,3.34,3.35,3.3,3.34,4946932.0,16419486.0,697849955.0,0.007088818971121092,600853
2020-06-18,3.34,3.36,3.31,3.35,5910249.0,19755186.0,697849955.0,0.008469226024382276,600853
2020-06-19,3.35,3.37,3.33,3.35,5947377.0,19915150.0,697849955.0,0.008522429438288064,600853
2020-06-22,3.34,3.34,3.29,3.32,5111930.0,16931646.0,697849955.0,0.007325256616230634,600853
2020-06-23,3.31,3.31,3.27,3.27,5438503.0,17872791.0,697849955.0,0.00779322684057492,600853
2020-06-24,3.27,3.29,3.24,3.25,4877630.0,15885154.0,697849955.0,0.0069895110905323484,600853
2020-06-29,3.26,3.26,3.15,3.17,7486203.0,23807305.0,697849955.0,0.010727525231408807,600853
2020-06-30,3.15,3.2,3.15,3.17,5666373.0,18034199.0,697849955.0,0.008119758351206027,600853
2020-07-01,3.19,3.23,3.17,3.23,6810191.0,21816135.0,697849955.0,0.009758818426806376,600853
2020-07-02,3.25,3.29,3.22,3.28,9473117.0,30820161.0,697849955.0,0.013574718937969982,600853
2020-07-03,3.29,3.45,3.27,3.35,15437663.0,51844262.0,697849955.0,0.022121751086162926,600853
2020-07-06,3.39,3.48,3.36,3.48,21827026.0,74907147.0,697849955.0,0.03127753443790077,600853
2020-07-07,3.5,3.57,3.41,3.44,18617357.0,64580294.0,697849955.0,0.026678166082277674,600853
2020-07-08,3.42,3.56,3.41,3.53,22078438.0,77160141.0,697849955.0,0.03163780099405466,600853
2020-07-09,3.53,3.58,3.5,3.58,22225635.0,78777320.0,697849955.0,0.03184873029045334,600853
2020-07-10,3.55,3.6,3.52,3.52,19341817.0,68926669.0,697849955.0,0.027716297552817067,600853
2020-07-13,3.51,3.66,3.51,3.64,16720662.0,60242327.0,697849955.0,0.02396025374824306,600853
2020-07-14,3.64,3.69,3.55,3.61,14749023.0,53206452.0,697849955.0,0.02113494870111441,600853
2020-07-15,3.63,3.64,3.5,3.57,19760855.0,70755330.0,697849955.0,0.028316767606583852,600853
2020-07-16,3.55,3.6,3.39,3.42,14892850.0,52178324.0,697849955.0,0.021341048879196387,600853
2020-07-17,3.4,3.5,3.39,3.4,9489080.0,32529705.0,697849955.0,0.01359759348268497,600853
2020-07-20,3.43,3.53,3.42,3.53,9377364.0,32742449.0,697849955.0,0.01343750749399991,600853
2020-07-21,3.55,3.57,3.5,3.52,7817591.0,27581015.0,697849955.0,0.01120239521975752,600853
2020-07-22,3.52,3.56,3.48,3.49,8839421.0,31078222.0,697849955.0,0.01266664981013003,600853
2020-07-23,3.47,3.49,3.35,3.47,12402452.0,42398113.0,697849955.0,0.017772376298283203,600853
2020-07-24,3.44,3.51,3.3,3.32,12013404.0,40805933.0,697849955.0,0.01721488109861668,600853
2020-07-27,3.33,3.36,3.27,3.31,6252201.0,20648769.0,697849955.0,0.008959233937329694,600853
2020-07-28,3.31,3.35,3.31,3.33,5503901.0,18319617.0,697849955.0,0.00788694039537482,600853
2020-07-29,3.33,3.38,3.28,3.37,6736157.0,22485774.0,697849955.0,0.00965272971895513,600853
2020-07-30,3.37,3.4,3.35,3.35,6185660.0,20867404.0,697849955.0,0.00886388249462594,600853
2020-07-31,3.35,3.38,3.32,3.35,7258948.0,24300209.0,697849955.0,0.010401874999046178,600853
2020-08-03,3.37,3.44,3.36,3.44,8910771.0,30363591.0,697849955.0,0.012768892419001445,600853
2020-08-04,3.45,3.5,3.39,3.46,12943721.0,44640410.0,697849955.0,0.01854800004966684,600853
2020-08-05,3.42,3.48,3.37,3.45,10097843.0,34581478.0,697849955.0,0.014469934299845302,600853
2020-08-06,3.43,3.47,3.38,3.41,8707151.0,29660279.0,697849955.0,0.01247711049863147,600853
2020-08-07,3.41,3.41,3.3,3.34,8798510.0,29429966.0,697849955.0,0.012608025460143507,600853
2020-08-10,3.34,3.44,3.31,3.42,10964241.0,37287887.0,697849955.0,0.01571145906285829,600853
2020-08-11,3.6,3.6,3.43,3.44,31184435.0,109542304.0,697849955.0,0.044686446959790946,600853
2020-08-12,3.41,3.44,3.35,3.44,14858859.0,50492846.0,697849955.0,0.02129234070094624,600853
2020-08-13,3.48,3.55,3.44,3.49,16740302.0,58513819.0,697849955.0,0.023988397333922593,600853
2020-08-14,3.49,3.51,3.42,3.47,9221968.0,31930026.0,697849955.0,0.013214829253660982,600853
2020-08-17,3.48,3.53,3.44,3.52,12861663.0,45001233.0,697849955.0,0.01843041316811434,600853
2020-08-18,3.52,3.52,3.48,3.49,10398019.0,36327192.0,697849955.0,0.014900078341339149,600853
2020-08-19,3.5,3.62,3.43,3.53,27411972.0,97004057.0,697849955.0,0.03928061011338748,600853
2020-08-20,3.48,3.56,3.43,3.47,14478772.0,50435838.0,697849955.0,0.020747686370489196,600853
2020-08-21,3.47,3.5,3.43,3.47,10474804.0,36264514.0,697849955.0,0.015010109157347441,600853
2020-08-24,3.46,3.48,3.44,3.45,6009474.0,20796699.0,697849955.0,0.008611412749894066,600853
2020-08-25,3.46,3.47,3.4,3.42,8962369.0,30741613.0,697849955.0,0.012842830949240372,600853
2020-08-26,3.41,3.42,3.33,3.35,10178861.0,34351737.0,697849955.0,0.014586030889691754,600853
2020-08-27,3.35,3.4,3.35,3.37,5590260.0,18860782.0,697849955.0,0.008010690492915487,600853
2020-08-28,3.36,3.41,3.33,3.41,7184840.0,24243880.0,697849955.0,0.010295680251208155,600853
2020-08-31,3.4,3.42,3.38,3.38,7512039.0,25557951.0,697849955.0,0.010764547516521656,600853
2020-09-01,3.38,3.39,3.34,3.36,5671877.0,19025243.0,697849955.0,0.008127645433465709,600853
2020-09-02,3.36,3.4,3.36,3.39,6120127.0,20650667.0,697849955.0,0.008769975488498814,600853
2020-09-03,3.4,3.4,3.34,3.35,5819100.0,19557259.0,697849955.0,0.00833861198715704,600853
2020-09-04,3.3,3.35,3.28,3.33,5847848.0,19356490.0,697849955.0,0.008379807089046815,600853
2020-09-07,3.33,3.39,3.3,3.31,6138053.0,20513488.0,697849955.0,0.00879566295880896,600853
2020-09-08,3.31,3.41,3.29,3.4,9245831.0,31082338.0,697849955.0,0.013249024283450732,600853
2020-09-09,3.37,3.47,3.37,3.44,16349574.0,56224550.0,697849955.0,0.023428494739961687,600853
2020-09-10,3.46,3.48,3.26,3.29,13199036.0,44319587.0,697849955.0,0.01891385949863678,600853
2020-09-11,3.29,3.33,3.26,3.32,6192780.0,20431562.0,697849955.0,0.008874085260921167,600853
2020-09-14,3.35,3.35,3.27,3.3,6408317.0,21193060.0,697849955.0,0.0091829439180805,600853
2020-09-15,3.31,3.34,3.3,3.31,4330466.0,14361279.0,697849955.0,0.006205439964526472,600853
2020-09-16,3.3,3.32,3.27,3.3,3589960.0,11821166.0,697849955.0,0.005144315012530165,600853
2020-09-17,3.3,3.3,3.26,3.27,4610672.0,15099095.0,697849955.0,0.0066069675393186774,600853
2020-09-18,3.27,3.31,3.26,3.3,4250310.0,13964272.0,697849955.0,0.006090578597228683,600853
2020-09-21,3.3,3.31,3.27,3.28,2937540.0,9659830.0,697849955.0,0.004209414902090235,600853
2020-09-22,3.27,3.33,3.24,3.25,5497760.0,18015697.0,697849955.0,0.007878140509445186,600853
2020-09-23,3.26,3.27,3.24,3.26,2472370.0,8047662.0,697849955.0,0.003542838947378022,600853
2020-09-24,3.26,3.26,3.18,3.18,4246840.0,13602900.0,697849955.0,0.006085606181632555,600853
2020-09-25,3.18,3.2,3.14,3.16,3042896.0,9633644.0,697849955.0,0.0043603871838037165,600853
2020-09-28,3.15,3.18,3.14,3.15,2006172.0,6332440.0,697849955.0,0.002874789896633296,600853
2020-09-29,3.16,3.19,3.15,3.16,1854249.0,5879853.0,697849955.0,0.00265708837080888,600853
2020-09-30,3.16,3.18,3.14,3.17,2055168.0,6487087.0,697849955.0,0.002944999831661521,600853
2020-10-09,3.21,3.24,3.19,3.22,2503630.0,8051971.0,697849955.0,0.003587633676927012,600853
2020-10-12,3.23,3.27,3.22,3.27,4572588.0,14886954.0,697849955.0,0.006552394203421565,600853
2020-10-13,3.26,3.27,3.22,3.25,3660100.0,11848108.0,697849955.0,0.00524482372432051,600853
2020-10-14,3.25,3.25,3.21,3.23,2318370.0,7474961.0,697849955.0,0.0033221611370599,600853
2020-10-15,3.22,3.23,3.2,3.22,2169833.0,6966504.0,697849955.0,0.0031093116571168943,600853
2020-10-16,3.22,3.25,3.21,3.23,2298474.0,7423297.0,697849955.0,0.003293650710345034,600853
2020-10-19,3.23,3.26,3.2,3.22,2566610.0,8292455.0,697849955.0,0.0036778823035103583,600853
2020-10-20,3.21,3.22,3.18,3.22,2175581.0,6956754.0,697849955.0,0.0031175483847383782,600853
2020-10-21,3.22,3.22,3.17,3.18,2443490.0,7792803.0,697849955.0,0.0035014546930794027,600853
2020-10-22,3.18,3.19,3.16,3.17,1895740.0,6016373.0,697849955.0,0.0027165438450160824,600853
2020-10-23,3.17,3.2,3.14,3.14,3005597.0,9483714.0,697849955.0,0.004306938731550108,600853
2020-10-26,3.16,3.17,3.12,3.14,1706470.0,5360105.0,697849955.0,0.0024453250842439334,600853
2020-10-27,3.13,3.14,3.11,3.13,1774064.0,5545166.0,697849955.0,0.0025421854473000574,600853
2020-10-28,3.13,3.14,3.08,3.12,2496366.0,7758105.0,697849955.0,0.0035772245625494093,600853
2020-10-29,3.09,3.11,3.08,3.09,2192759.0,6783328.0,697849955.0,0.003142163991398409,600853
2020-10-30,3.18,3.28,3.16,3.16,16284597.0,52447377.0,697849955.0,0.023335384466708176,600853
2020-11-02,3.21,3.31,3.16,3.27,11927428.0,38665068.0,697849955.0,0.017091679829656217,600853
2020-11-03,3.31,3.34,3.26,3.27,8875938.0,29145124.0,697849955.0,0.012718977677658515,600853
2020-11-04,3.27,3.31,3.24,3.25,3872160.0,12649297.0,697849955.0,0.0055486999350741525,600853
2020-11-05,3.26,3.29,3.26,3.28,3222763.0,10559181.0,697849955.0,0.0046181317013913115,600853
2020-11-06,3.29,3.3,3.23,3.25,3671681.0,11954712.0,697849955.0,0.005261418982250991,600853
2020-11-09,3.26,3.3,3.26,3.28,4359846.0,14305178.0,697849955.0,0.006247540705222228,600853
2020-11-10,3.28,3.31,3.24,3.27,5406574.0,17747609.0,697849955.0,0.00774747345222656,600853
2020-11-11,3.27,3.36,3.24,3.34,10480376.0,34721186.0,697849955.0,0.015018093681757133,600853
2020-11-12,3.32,3.36,3.3,3.35,7867060.0,26190546.0,697849955.0,0.011273282950917436,600853
2020-11-13,3.33,3.37,3.32,3.33,4976306.0,16617239.0,697849955.0,0.007130911113980082,600853
2020-11-16,3.34,3.39,3.33,3.39,7832631.0,26389126.0,697849955.0,0.011223947130583393,600853
2020-11-17,3.39,3.42,3.37,3.38,6314597.0,21437614.0,697849955.0,0.009048645707801185,600853
2020-11-18,3.39,3.4,3.35,3.36,5211526.0,17579647.0,697849955.0,0.007467974974649099,600853
2020-11-19,3.36,3.38,3.31,3.34,7435720.0,24813964.0,697849955.0,0.010655184465835497,600853
2020-11-20,3.33,3.36,3.3,3.34,3315640.0,11048490.0,697849955.0,0.004751221915605053,600853
2020-11-23,3.34,3.41,3.33,3.37,6663620.0,22493782.0,697849955.0,0.009548786171376911,600853
2020-11-24,3.37,3.4,3.35,3.36,5396850.0,18224135.0,697849955.0,0.007733539224775045,600853
2020-11-25,3.38,3.4,3.32,3.32,5534667.0,18548501.0,697849955.0,0.00793102723636344,600853
2020-11-26,3.32,3.33,3.28,3.3,4440310.0,14680216.0,697849955.0,0.006362843428140652,600853
2020-11-27,3.32,3.39,3.31,3.38,7589520.0,25502986.0,697849955.0,0.010875575681594763,600853
2020-11-30,3.36,3.42,3.36,3.4,10138271.0,34400750.0,697849955.0,0.01452786652397219,600853
2020-12-01,3.39,3.43,3.38,3.43,9001818.0,30706197.0,697849955.0,0.012899360293001667,600853
2020-12-02,3.43,3.44,3.4,3.41,7537190.0,25772051.0,697849955.0,0.01080058821527043,600853
2020-12-03,2.83,2.92,2.83,2.85,10506501.0,30029366.0,697849955.0,0.01505553009600753,600853
2020-12-04,2.83,2.84,2.79,2.81,6852350.0,19256917.0,837419946.0,0.008182692605700127,600853
2020-12-07,2.82,2.83,2.77,2.77,5565887.0,15534171.0,837419946.0,0.006646470539167215,600853
2020-12-08,2.77,2.79,2.76,2.77,3510187.0,9736014.0,837419946.0,0.004191668728177153,600853
2020-12-09,2.78,2.78,2.72,2.72,5124192.0,14068877.0,837419946.0,0.006119023107195013,600853
2020-12-10,2.71,2.74,2.7,2.72,4627720.0,12585648.0,837419946.0,0.005526164049596211,600853
2020-12-11,2.72,2.74,2.63,2.64,5761224.0,15354383.0,837419946.0,0.0068797310447630535,600853
2020-12-14,2.66,2.68,2.64,2.67,4448688.0,11803488.0,837419946.0,0.005312374061842563,600853
2020-12-15,2.66,2.7,2.65,2.68,4081447.0,10895708.0,837419946.0,0.0048738354268910615,600853
2020-12-16,2.69,2.74,2.67,2.67,5545832.0,14984109.0,837419946.0,0.0066225219813429185,600853
2020-12-17,2.67,2.69,2.61,2.68,5279117.0,13976492.0,837419946.0,0.0063040258656557,600853
2020-12-18,2.66,2.73,2.65,2.7,6389772.0,17207943.0,837419946.0,0.0076303078646755805,600853
2020-12-21,2.7,2.72,2.67,2.71,4272085.0,11534575.0,837419946.0,0.005101484649853325,600853
2020-12-22,2.71,2.72,2.64,2.64,5317548.0,14198319.0,837419946.0,0.006349918013536305,600853
2020-12-23,2.64,2.66,2.62,2.63,4444188.0,11731512.0,837419946.0,0.005307000413864038,600853
2020-12-24,2.63,2.64,2.57,2.57,6448470.0,16749349.0,837419946.0,0.00770040172890747,600853
2020-12-25,2.58,2.63,2.56,2.62,3474915.0,9059313.0,837419946.0,0.004149548881177473,600853
2020-12-28,2.61,2.65,2.58,2.64,5357966.0,13975626.0,837419946.0,0.0063981829255354275,600853
2020-12-29,2.62,2.66,2.62,2.65,3646404.0,9650692.0,837419946.0,0.004354331440775116,600853
2020-12-30,2.67,2.68,2.65,2.66,3635500.0,9687031.0,837419946.0,0.004341310494651151,600853
2020-12-31,2.65,2.71,2.64,2.69,5006519.0,13448551.0,837419946.0,0.005978504600844556,600853
2021-01-04,2.68,2.72,2.67,2.7,6234688.0,16814560.0,837419946.0,0.007445115237319652,600853
2021-01-05,2.7,2.75,2.67,2.74,8587246.0,23221211.0,837419946.0,0.010254408246445088,600853
2021-01-06,2.71,2.74,2.68,2.69,5329001.0,14380460.0,837419946.0,0.006363594544713651,600853
2021-01-07,2.69,2.69,2.61,2.61,5468611.0,14440027.0,837419946.0,0.006530308987887422,600853
2021-01-08,2.6,2.64,2.57,2.62,4526204.0,11805757.0,837419946.0,0.005404939327776651,600853
2021-01-11,2.61,2.62,2.52,2.53,6723110.0,17217889.0,837419946.0,0.00802836143575687,600853
2021-01-12,2.52,2.56,2.5,2.52,3937121.0,9973653.0,837419946.0,0.004701489400635795,600853
2021-01-13,2.52,2.53,2.44,2.48,6496173.0,16085305.0,837419946.0,0.0077573659799118275,600853
2021-01-14,2.48,2.56,2.45,2.54,5431895.0,13683571.0,837419946.0,0.006486464796958634,600853
2021-01-15,2.54,2.57,2.52,2.57,4091364.0,10436871.0,837419946.0,0.004885677752891737,600853
2021-01-18,2.56,2.59,2.55,2.56,5183775.0,13308850.0,837419946.0,0.0061901737888626785,600853
2021-01-19,2.56,2.58,2.53,2.56,4202298.0,10743054.0,837419946.0,0.005018148922858353,600853
2021-01-20,2.56,2.58,2.54,2.54,3289004.0,8404281.0,837419946.0,0.003927544376880653,600853
2021-01-21,2.54,2.57,2.54,2.56,3261205.0,8338287.0,837419946.0,0.0038943483679573115,600853
2021-01-22,2.56,2.56,2.49,2.51,5479991.0,13762180.0,837419946.0,0.006543898346553116,600853
2021-01-25,2.49,2.5,2.43,2.44,5518091.0,13516852.0,837419946.0,0.006589395232771301,600853
2021-01-26,2.42,2.48,2.42,2.46,4123417.0,10127189.0,837419946.0,0.004923953650370778,600853
2021-01-27,2.44,2.46,2.41,2.42,5105588.0,12422364.0,837419946.0,0.006096807252307793,600853
2021-01-28,2.42,2.45,2.39,2.41,3981485.0,9644809.0,837419946.0,0.004754466404840087,600853
