日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-02,5.32,5.48,5.29,5.45,12765435.0,69127032.0,777604997.0,0.0164163489808438,852
2020-03-03,5.58,5.62,5.47,5.54,13686482.0,76017845.0,777604997.0,0.0176008153918794,852
2020-03-04,5.49,5.67,5.47,5.66,12861826.0,71668381.0,777604997.0,0.0165403078036032,852
2020-03-05,5.77,5.92,5.67,5.83,18789167.0,109037666.0,777604997.0,0.0241628681303343,852
2020-03-06,5.75,5.88,5.69,5.78,13767150.0,79627617.0,777604997.0,0.0177045544371675,852
2020-03-09,5.54,5.66,5.44,5.47,17207893.0,95318813.0,777604997.0,0.0221293498194945,852
2020-03-10,5.4,5.75,5.24,5.6,18271543.0,99697983.0,777604997.0,0.0234972036837361,852
2020-03-11,5.67,5.84,5.6,5.63,19476220.0,111314696.0,777604997.0,0.0250464182652365,852
2020-03-12,5.5,5.55,5.38,5.42,12187943.0,66453803.0,777604997.0,0.0156736942882582,852
2020-03-13,5.21,5.41,5.12,5.3,12063491.0,63178588.0,777604997.0,0.0155136490204421,852
2020-03-16,5.36,5.37,5.06,5.07,11745024.0,61600953.0,777604997.0,0.0151041004691486,852
2020-03-17,5.09,5.2,4.93,5.16,10351985.0,52587655.0,777604997.0,0.0133126523619806,852
2020-03-18,5.18,5.24,5.02,5.04,8819305.0,45471377.0,777604997.0,0.0113416259335072,852
2020-03-19,5.06,5.09,4.95,5.08,6714850.0,33726592.0,777604997.0,0.008635296874256,852
2020-03-20,5.14,5.19,5.1,5.18,7533069.0,38738362.0,777604997.0,0.0096875264807486,852
2020-03-23,5.03,5.14,5.0,5.02,6392461.0,32307055.0,777604997.0,0.0082207046310943,852
2020-03-24,5.1,5.26,5.05,5.25,10889908.0,56081685.0,777604997.0,0.0140044213218964,852
2020-03-25,5.34,5.5,5.28,5.37,11395027.0,61099194.0,777604997.0,0.014654004338915,852
2020-03-26,5.38,5.69,5.26,5.54,22407154.0,123207596.0,777604997.0,0.0288155992907026,852
2020-03-27,5.8,5.83,5.38,5.42,27070298.0,152750800.0,777604997.0,0.0348124023179341,852
2020-03-30,5.14,5.25,5.1,5.16,13055953.0,67332765.0,777604997.0,0.0167899551190769,852
2020-03-31,5.2,5.27,5.14,5.16,8096037.0,42018959.0,777604997.0,0.0104115033098224,852
2020-04-01,5.16,5.18,5.08,5.09,7980460.0,40906060.0,777604997.0,0.010262871291708,852
2020-04-02,5.06,5.38,5.04,5.34,14295387.0,74917648.0,777604997.0,0.0183838672014089,852
2020-04-03,5.34,5.34,5.17,5.19,10536601.0,55316599.0,777604997.0,0.0135500685317741,852
2020-04-07,5.22,5.43,5.21,5.36,13020874.0,69025074.0,777604997.0,0.0167448435262563,852
2020-04-08,5.31,5.39,5.27,5.34,9684103.0,51724574.0,777604997.0,0.0124537561324339,852
2020-04-09,5.43,5.46,5.32,5.35,8894553.0,47629654.0,777604997.0,0.0114383948589774,852
2020-04-10,5.33,5.33,5.19,5.23,9284967.0,48675490.0,777604997.0,0.0119404672498523,852
2020-04-13,5.24,5.26,5.16,5.17,4932870.0,25627925.0,777604997.0,0.0063436706541637,852
2020-04-14,5.14,5.23,5.14,5.21,5448599.0,28281108.0,777604997.0,0.0070068981308256,852
2020-04-15,5.2,5.21,5.12,5.13,6848599.0,35333312.0,777604997.0,0.0088072980837596,852
2020-04-16,5.1,5.15,5.09,5.1,4730863.0,24200386.0,777604997.0,0.0060838896589549,852
2020-04-17,5.15,5.15,5.1,5.11,5299131.0,27147114.0,777604997.0,0.0068146822878505,852
2020-04-20,5.09,5.11,5.08,5.11,4219671.0,21499824.0,777604997.0,0.0054264967641405,852
2020-04-21,5.06,5.09,5.01,5.03,6015170.0,30360291.0,777604997.0,0.0077355084177783,852
2020-04-22,5.01,5.05,4.97,5.03,4999959.0,25000262.0,777604997.0,0.0064299471059083,852
2020-04-23,5.08,5.18,5.04,5.1,8937346.0,45687892.0,777604997.0,0.0114934266555388,852
2020-04-24,5.11,5.11,4.95,4.97,7376698.0,36899559.0,777604997.0,0.0094864333800056,852
2020-04-27,4.97,4.99,4.91,4.91,3680750.0,18169925.0,777604997.0,0.0047334443762582,852
2020-04-28,4.9,4.91,4.66,4.72,7193482.0,34227986.0,777604997.0,0.0092508176101651,852
2020-04-29,4.7,4.78,4.7,4.73,4041805.0,19118065.0,777604997.0,0.0051977610941201,852
2020-04-30,4.76,4.81,4.72,4.8,5252805.0,25074477.0,777604997.0,0.0067551070534079,852
2020-05-06,4.8,4.86,4.76,4.85,4960679.0,23949709.0,777604997.0,0.0063794330272288,852
2020-05-07,4.85,4.85,4.76,4.78,4070184.0,19502244.0,777604997.0,0.005234256487166,852
2020-05-08,4.81,4.82,4.76,4.81,4947496.0,23742209.0,777604997.0,0.006362479689672,852
2020-05-11,4.82,4.83,4.77,4.79,3160448.0,15175466.0,777604997.0,0.0040643360217501,852
2020-05-12,4.8,4.8,4.71,4.74,3629180.0,17210948.0,777604997.0,0.004667125357992,852
2020-05-13,4.74,4.77,4.7,4.77,2531724.0,11998495.0,777604997.0,0.0032557969788869,852
2020-05-14,4.75,4.75,4.69,4.73,3515351.0,16580487.0,777604997.0,0.0045207412678187,852
2020-05-15,4.75,4.76,4.71,4.73,3097621.0,14674316.0,777604997.0,0.0039835405018622,852
2020-05-18,4.77,4.82,4.73,4.82,4742283.0,22647833.0,777604997.0,0.006098575778571,852
2020-05-19,4.96,4.96,4.81,4.85,6012825.0,29280250.0,777604997.0,0.0077324927478571,852
2020-05-20,4.8,4.84,4.73,4.75,4064200.0,19390176.0,777604997.0,0.0052265610633672,852
2020-05-21,4.74,4.79,4.72,4.73,3194233.0,15188555.0,777604997.0,0.0041077835306143,852
2020-05-22,4.74,4.75,4.6,4.62,5515949.0,25679754.0,777604997.0,0.0070935102285614,852
2020-05-25,4.6,4.65,4.57,4.58,2612801.0,12006245.0,777604997.0,0.0033600619981612,852
2020-05-26,4.6,4.75,4.59,4.67,3634727.0,16953963.0,777604997.0,0.0046742587998055,852
2020-05-27,4.67,4.69,4.62,4.65,2392426.0,11123514.0,777604997.0,0.0030766597555699,852
2020-05-28,4.67,4.67,4.6,4.64,2742067.0,12693760.0,777604997.0,0.0035262980698155,852
2020-05-29,4.62,4.69,4.61,4.67,2422124.0,11284785.0,777604997.0,0.0031148513825715,852
2020-06-01,4.69,4.76,4.66,4.74,4474301.0,21143712.0,777604997.0,0.0057539509355802,852
2020-06-02,4.74,4.8,4.73,4.8,4748448.0,22587430.0,777604997.0,0.0061065039683637,852
2020-06-03,4.81,4.91,4.78,4.81,7167774.0,34665172.0,777604997.0,0.0092177571230293,852
2020-06-04,4.81,4.84,4.75,4.78,3628735.0,17377958.0,777604997.0,0.0046665530880069,852
2020-06-05,4.85,4.89,4.77,4.82,4006634.0,19332702.0,777604997.0,0.0051525311893025,852
2020-06-08,4.9,4.91,4.83,4.84,4317531.0,21004367.0,777604997.0,0.0055523447208506,852
2020-06-09,4.83,4.84,4.78,4.81,3031531.0,14543374.0,777604997.0,0.0038985487640841,852
2020-06-10,4.79,4.8,4.75,4.77,1985410.0,9475100.0,777604997.0,0.0025532371932532,852
2020-06-11,4.78,4.79,4.69,4.7,3541050.0,16780204.0,777604997.0,0.0045537901809548,852
2020-06-12,4.61,4.67,4.6,4.65,3247722.0,15062982.0,777604997.0,0.004176570382816,852
2020-06-15,4.63,4.68,4.62,4.63,2478780.0,11519704.0,777604997.0,0.0031877109966668,852
2020-06-16,4.64,4.69,4.64,4.68,2660666.0,12421938.0,777604997.0,0.0034216163865521,852
2020-06-17,4.67,4.71,4.66,4.68,2513391.0,11749526.0,777604997.0,0.0032322207415032,852
2020-06-18,4.68,4.77,4.66,4.72,3814770.0,17996773.0,777604997.0,0.0049057940917527,852
2020-06-19,4.74,4.74,4.69,4.7,2663223.0,12550007.0,777604997.0,0.0034249046884661,852
2020-06-22,4.71,4.75,4.7,4.71,2565795.0,12113746.0,777604997.0,0.0032996122837415,852
2020-06-23,4.7,4.7,4.66,4.66,3560702.0,16650686.0,777604997.0,0.0045790626522941,852
2020-06-24,4.68,4.72,4.66,4.68,2597518.0,12168625.0,777604997.0,0.003340408060675,852
2020-06-29,4.66,4.67,4.61,4.63,2962964.0,13736136.0,777604997.0,0.0038103716043892,852
2020-06-30,4.65,4.68,4.63,4.65,2953022.0,13744086.0,777604997.0,0.0037975861927235,852
2020-07-01,4.65,4.68,4.62,4.67,3676450.0,17070846.0,777604997.0,0.0047279145764028,852
2020-07-02,4.68,4.75,4.66,4.74,6078152.0,28593105.0,777604997.0,0.0078165032676609,852
2020-07-03,4.75,4.82,4.74,4.81,7177480.0,34351434.0,777604997.0,0.009230239038703,852
2020-07-06,4.84,5.02,4.81,5.01,14308838.0,70600087.0,777604997.0,0.0184011651869567,852
2020-07-07,5.05,5.09,4.95,4.98,13451452.0,67308549.0,777604997.0,0.0172985668197808,852
2020-07-08,4.95,5.1,4.94,5.09,12386735.0,62394582.0,777604997.0,0.0159293407935751,852
2020-07-09,5.08,5.32,5.06,5.26,19210223.0,99414123.0,777604997.0,0.0247043461321789,852
2020-07-10,5.18,5.21,5.07,5.1,11552070.0,59395229.0,777604997.0,0.0148559616316354,852
2020-07-13,5.11,5.24,5.08,5.2,12149229.0,62847856.0,777604997.0,0.0156239080855597,852
2020-07-14,5.18,5.23,5.07,5.14,9628211.0,49539719.0,777604997.0,0.0123818790223129,852
2020-07-15,5.17,5.18,5.05,5.09,9149904.0,46746918.0,777604997.0,0.0117667762363929,852
2020-07-16,5.09,5.13,4.95,4.96,8610988.0,43512016.0,777604997.0,0.0110737302785105,852
2020-07-17,4.96,5.05,4.93,4.99,5191880.0,25926012.0,777604997.0,0.0066767575054562,852
2020-07-20,4.98,5.12,4.98,5.12,6911869.0,35109405.0,777604997.0,0.0088886633016325,852
2020-07-21,5.15,5.17,5.07,5.11,5446609.0,27815383.0,777604997.0,0.0070043389908925,852
2020-07-22,5.1,5.29,5.09,5.19,14638353.0,76325054.0,777604997.0,0.0188249214658789,852
2020-07-23,5.19,5.24,5.07,5.19,8093069.0,41654747.0,777604997.0,0.0104076864619222,852
2020-07-24,5.19,5.35,5.06,5.08,11728965.0,61188794.0,777604997.0,0.0150834485956884,852
2020-07-27,5.08,5.13,5.01,5.06,5247185.0,26555145.0,777604997.0,0.0067478797335969,852
2020-07-28,5.08,5.17,5.05,5.15,6462276.0,33040035.0,777604997.0,0.0083104867187472,852
2020-07-29,5.13,5.16,5.06,5.16,5608385.0,28767058.0,777604997.0,0.0072123829214538,852
2020-07-30,5.16,5.22,5.13,5.15,5904594.0,30486858.0,777604997.0,0.0075933076854957,852
2020-07-31,5.14,5.18,5.08,5.17,6323157.0,32468936.0,777604997.0,0.0081315796894242,852
2020-08-03,5.17,5.5,5.05,5.42,20900268.0,111297013.0,777604997.0,0.026877743945362,852
2020-08-04,5.38,5.58,5.33,5.36,21556956.0,116808920.0,777604997.0,0.027722244691285,852
2020-08-05,5.36,5.55,5.27,5.42,16132727.0,86996301.0,777604997.0,0.0207466863796401,852
2020-08-06,5.4,5.46,5.31,5.37,10957687.0,58890635.0,777604997.0,0.0140915851136177,852
2020-08-07,5.36,5.42,5.25,5.31,9769966.0,52049533.0,777604997.0,0.0125641759475473,852
2020-08-10,5.3,5.39,5.27,5.36,7434361.0,39648301.0,777604997.0,0.0095605879960671,852
2020-08-11,5.35,5.39,5.23,5.27,8596541.0,45718582.0,777604997.0,0.0110551514369962,852
2020-08-12,5.23,5.26,5.12,5.23,7893700.0,40899109.0,777604997.0,0.0101512979346247,852
2020-08-13,5.25,5.33,5.2,5.23,5327348.0,28000321.0,777604997.0,0.0068509693489019,852
2020-08-14,5.21,5.25,5.15,5.24,5055410.0,26321623.0,777604997.0,0.0065012570900441,852
2020-08-17,5.23,5.33,5.21,5.3,6235941.0,32955400.0,777604997.0,0.0080194199163563,852
2020-08-18,5.3,5.35,5.25,5.32,7431670.0,39364061.0,777604997.0,0.0095571273701575,852
2020-08-19,5.31,5.44,5.26,5.36,12739037.0,68011142.0,777604997.0,0.0163824011537312,852
2020-08-20,5.31,5.31,5.21,5.23,6860764.0,36068705.0,777604997.0,0.0088229422733506,852
2020-08-21,5.25,5.28,5.17,5.2,4434387.0,23161114.0,777604997.0,0.005702621532922,852
2020-08-24,5.2,5.22,5.16,5.21,3140803.0,16307391.0,777604997.0,0.0040390725524105,852
2020-08-25,5.22,5.22,5.13,5.15,5019272.0,25906725.0,777604997.0,0.006454783623259,852
2020-08-26,5.14,5.18,5.05,5.07,5083289.0,25967227.0,777604997.0,0.0065371094831068,852
2020-08-27,5.09,5.11,5.04,5.09,3323488.0,16884583.0,777604997.0,0.0042740054562689,852
2020-08-28,5.1,5.12,5.05,5.12,3097984.0,15762059.0,777604997.0,0.00398400731985,852
2020-08-31,5.15,5.16,5.09,5.11,3696456.0,18950383.0,777604997.0,0.0047536422917302,852
2020-09-01,5.1,5.14,5.07,5.13,2810973.0,14344193.0,777604997.0,0.0036149111834989,852
2020-09-02,5.13,5.14,5.08,5.13,3023564.0,15478046.0,777604997.0,0.0038883032023519,852
2020-09-03,5.1,5.19,5.06,5.07,4040971.0,20635440.0,777604997.0,0.0051966885701481,852
2020-09-04,5.02,5.09,5.0,5.09,4777424.0,24050358.0,777604997.0,0.0061437671033896,852
2020-09-07,5.08,5.19,5.01,5.06,3979127.0,20300896.0,777604997.0,0.0051171571882272,852
2020-09-08,5.1,5.17,5.03,5.15,4886818.0,25009443.0,777604997.0,0.0062844477837119,852
2020-09-09,5.09,5.2,5.07,5.09,6833967.0,35186883.0,777604997.0,0.0087884813322515,852
2020-09-10,5.14,5.14,4.98,5.01,5940441.0,30040632.0,777604997.0,0.0076394069262906,852
2020-09-11,4.97,5.04,4.92,5.0,3897138.0,19360949.0,777604997.0,0.0050117193369836,852
2020-09-14,5.01,5.03,4.93,4.98,3274350.0,16302100.0,777604997.0,0.0042108139899209,852
2020-09-15,4.98,4.99,4.93,4.96,2313195.0,11456797.0,777604997.0,0.0029747686922335,852
2020-09-16,4.98,5.0,4.92,4.97,2066336.0,10251258.0,777604997.0,0.0026573080265326,852
2020-09-17,4.96,4.99,4.93,4.95,2157350.0,10705263.0,777604997.0,0.0027743520274728,852
2020-09-18,4.98,5.0,4.92,4.99,3070305.0,15231216.0,777604997.0,0.0039484121267806,852
2020-09-21,5.0,5.0,4.95,4.97,2107362.0,10478436.0,777604997.0,0.0027100674611534,852
2020-09-22,4.94,4.95,4.85,4.86,3222010.0,15798873.0,777604997.0,0.0041435047516804,852
2020-09-23,4.89,4.89,4.84,4.87,1981065.0,9645573.0,777604997.0,0.0025476495233993,852
2020-09-24,4.86,4.86,4.7,4.71,3786070.0,18035172.0,777604997.0,0.0048688858927175,852
2020-09-25,4.69,4.74,4.68,4.71,2104952.0,9905884.0,777604997.0,0.0027069682012344,852
2020-09-28,4.7,4.74,4.68,4.68,1930651.0,9092073.0,777604997.0,0.0024828171210941,852
2020-09-29,4.75,4.77,4.71,4.71,1723160.0,8157234.0,777604997.0,0.0022159837020697,852
2020-09-30,4.72,4.74,4.67,4.69,1926601.0,9065721.0,777604997.0,0.0024776088212303,852
2020-10-09,4.75,4.8,4.74,4.79,2656723.0,12679869.0,777604997.0,0.0034165456886846,852
2020-10-12,4.79,4.88,4.79,4.88,3155601.0,15290382.0,777604997.0,0.004058102779913,852
2020-10-13,4.86,4.87,4.8,4.84,2630768.0,12703811.0,777604997.0,0.0033831675595572,852
2020-10-14,4.83,4.83,4.77,4.79,1783315.0,8544586.0,777604997.0,0.0022933430300474,852
2020-10-15,4.78,4.8,4.73,4.75,2038091.0,9724396.0,777604997.0,0.0026209849574822,852
2020-10-16,4.72,4.78,4.72,4.75,2449045.0,11630594.0,777604997.0,0.0031494717876665,852
2020-10-19,4.78,4.8,4.68,4.71,2748147.0,13020601.0,777604997.0,0.0035341169496111,852
2020-10-20,4.71,4.78,4.67,4.74,2352764.0,11103574.0,777604997.0,0.0030256544249033,852
2020-10-21,4.74,4.74,4.65,4.68,3019571.0,14129340.0,777604997.0,0.0038831682044862,852
2020-10-22,4.67,4.68,4.62,4.66,2316296.0,10758017.0,777604997.0,0.0029787565781293,852
2020-10-23,4.66,4.68,4.62,4.64,1621840.0,7533592.0,777604997.0,0.0020856861854759,852
2020-10-26,4.62,4.65,4.58,4.62,1752065.0,8090837.0,777604997.0,0.002253155531098,852
2020-10-27,4.6,4.64,4.59,4.61,1282806.0,5911504.0,777604997.0,0.0016496884728738,852
2020-10-28,4.62,4.72,4.58,4.67,2888168.0,13429176.0,777604997.0,0.0037141839509038,852
2020-10-29,4.63,4.69,4.61,4.67,1589810.0,7404074.0,777604997.0,0.0020444956065527,852
2020-10-30,4.67,4.69,4.51,4.53,2995763.0,13779256.0,777604997.0,0.0038525511172866,852
2020-11-02,4.52,4.53,4.36,4.43,4010724.0,17817602.0,777604997.0,0.005157790929165,852
2020-11-03,4.44,4.54,4.43,4.53,2443588.0,10983721.0,777604997.0,0.0031424540858499,852
2020-11-04,4.53,4.55,4.45,4.49,1751119.0,7868853.0,777604997.0,0.0022519389751298,852
2020-11-05,4.5,4.53,4.48,4.51,1997457.0,9003700.0,777604997.0,0.0025687296348482,852
2020-11-06,4.52,4.52,4.45,4.47,2292540.0,10282930.0,777604997.0,0.0029482063629279,852
2020-11-09,4.49,4.57,4.49,4.54,2902766.0,13180945.0,777604997.0,0.003732956978413,852
2020-11-10,4.6,4.75,4.59,4.61,6759193.0,31526266.0,777604997.0,0.0086923219707653,852
2020-11-11,4.57,4.71,4.56,4.71,4950564.0,23025715.0,777604997.0,0.0063664251375689,852
2020-11-12,4.68,4.72,4.63,4.64,2767176.0,12924767.0,777604997.0,0.0035585882429713,852
2020-11-13,4.63,4.72,4.57,4.71,2894878.0,13441629.0,777604997.0,0.0037228130106782,852
2020-11-16,4.68,4.82,4.67,4.81,4450433.0,21218290.0,777604997.0,0.0057232566883826,852
2020-11-17,4.8,4.86,4.73,4.8,3646962.0,17441841.0,777604997.0,0.0046899930093942,852
2020-11-18,4.75,4.81,4.73,4.76,2378783.0,11354326.0,777604997.0,0.0030591148580286,852
2020-11-19,4.76,4.78,4.73,4.76,1777630.0,8453443.0,777604997.0,0.0022860321202385,852
2020-11-20,4.76,4.81,4.71,4.8,3038332.0,14448771.0,777604997.0,0.0039072948498554,852
2020-11-23,4.8,4.86,4.76,4.81,5067531.0,24424603.0,777604997.0,0.0065168446956366,852
2020-11-24,4.82,4.95,4.78,4.92,7221776.0,35142184.0,777604997.0,0.0092872036932139,852
2020-11-25,5.05,5.12,4.89,4.9,12042811.0,60224262.0,777604997.0,0.0154870545411374,852
2020-11-26,4.85,4.9,4.75,4.76,5900285.0,28426987.0,777604997.0,0.0075877663116406,852
2020-11-27,4.76,4.8,4.74,4.8,3375719.0,16094001.0,777604997.0,0.004341174520513,852
2020-11-30,4.8,4.85,4.73,4.73,3741695.0,17927562.0,777604997.0,0.0048118196442094,852
2020-12-01,4.73,4.77,4.7,4.75,2645048.0,12542379.0,777604997.0,0.0034015316390771,852
2020-12-02,4.75,4.78,4.72,4.78,2091999.0,9955509.0,777604997.0,0.0026903106436698,852
2020-12-03,4.78,4.92,4.77,4.87,6448345.0,31343755.0,777604997.0,0.0082925714532155,852
2020-12-04,4.86,4.93,4.8,4.83,4898466.0,23743335.0,777604997.0,0.0062994271113203,852
2020-12-07,4.81,4.83,4.76,4.76,2999630.0,14366115.0,777604997.0,0.0038575240791566,852
2020-12-08,4.75,4.75,4.72,4.73,2091533.0,9911339.0,777604997.0,0.0026897113676855,852
2020-12-09,4.72,4.74,4.61,4.61,2778280.0,12999964.0,777604997.0,0.003572867986598,852
2020-12-10,4.61,4.67,4.6,4.64,1678539.0,7786949.0,777604997.0,0.0021586010975698,852
2020-12-11,4.67,4.73,4.56,4.58,2816512.0,13009760.0,777604997.0,0.0036220343373127,852
2020-12-14,4.57,4.64,4.51,4.59,1852090.0,8473950.0,777604997.0,0.0023817876777353,852
2020-12-15,4.56,4.59,4.54,4.55,1840950.0,8395574.0,777604997.0,0.0023674616381098,852
2020-12-16,4.56,4.58,4.49,4.49,2196000.0,9911613.0,777604997.0,0.0028240559261735,852
2020-12-17,4.5,4.56,4.45,4.55,2018630.0,9110238.0,777604997.0,0.0025959581121364,852
2020-12-18,4.56,4.65,4.54,4.58,2438357.0,11180360.0,777604997.0,0.0031357270200258,852
2020-12-21,4.57,4.6,4.54,4.58,2262280.0,10335328.0,777604997.0,0.0029092920039452,852
2020-12-22,4.58,4.58,4.46,4.47,2387116.0,10768714.0,777604997.0,0.0030698310957484,852
2020-12-23,4.48,4.5,4.39,4.42,2946400.0,13065827.0,777604997.0,0.0037890703009461,852
2020-12-24,4.44,4.45,4.39,4.4,2665783.0,11751226.0,777604997.0,0.00342819684838,852
2020-12-25,4.38,4.57,4.38,4.5,6188751.0,27721170.0,777604997.0,0.0079587335779427,852
2020-12-28,4.51,4.58,4.48,4.52,3061503.0,13836931.0,777604997.0,0.0039370927550765,852
2020-12-29,4.54,4.54,4.48,4.5,2199898.0,9914133.0,777604997.0,0.0028290687540424,852
2020-12-30,4.5,4.52,4.46,4.49,2109997.0,9474731.0,777604997.0,0.0027134560710648,852
2020-12-31,4.49,4.52,4.45,4.5,4764952.0,21403505.0,777604997.0,0.0061277281118089,852
2021-01-04,4.49,4.53,4.47,4.5,5532469.0,24883326.0,777604997.0,0.007114754948006,852
2021-01-05,4.49,4.49,4.42,4.44,3391086.0,15078532.0,777604997.0,0.0043609364819963,852
2021-01-06,4.47,4.64,4.47,4.62,11126993.0,51065149.0,777604997.0,0.0143093126239259,852
2021-01-07,4.57,4.6,4.5,4.53,6764059.0,30742452.0,777604997.0,0.0086985796466017,852
2021-01-08,4.51,4.53,4.42,4.46,4717590.0,21027540.0,777604997.0,0.0060668205814011,852
2021-01-11,4.49,4.49,4.41,4.41,3519834.0,15632930.0,777604997.0,0.004526506405668,852
2021-01-12,4.4,4.44,4.4,4.41,3609200.0,15920589.0,777604997.0,0.0046414310786637,852
2021-01-13,4.4,4.61,4.39,4.46,4175125.0,18692964.0,777604997.0,0.005369210609638,852
2021-01-14,4.45,4.46,4.4,4.43,2728760.0,12100102.0,777604997.0,0.0035091852682628,852
2021-01-15,4.45,4.49,4.44,4.47,2314698.0,10328201.0,777604997.0,0.002976701550183,852
2021-01-18,4.45,4.48,4.43,4.47,3524790.0,15729596.0,777604997.0,0.0045328798215014,852
2021-01-19,4.47,4.48,4.43,4.46,3979654.0,17696741.0,777604997.0,0.0051178349102095,852
2021-01-20,4.47,4.48,4.41,4.44,3382696.0,15000417.0,777604997.0,0.0043501469422784,852
2021-01-21,4.44,4.45,4.39,4.43,3999935.0,17675547.0,777604997.0,0.0051439162755277,852
2021-01-22,4.43,4.43,4.31,4.34,5018730.0,21838184.0,777604997.0,0.0064540866112772,852
2021-01-25,4.31,4.33,4.16,4.18,5722059.0,24133236.0,777604997.0,0.0073585676816323,852
2021-01-26,4.2,4.2,4.07,4.08,4622937.0,19056821.0,777604997.0,0.0059450968265832,852
2021-01-27,4.08,4.16,4.03,4.14,4030367.0,16514115.0,777604997.0,0.0051830518265046,852
2021-01-28,4.11,4.12,4.06,4.07,2520691.0,10303854.0,777604997.0,0.0032416085412578,852
2021-01-29,4.1,4.29,4.04,4.07,2856738.0,11769701.0,777604997.0,0.0036737649719604,852
2021-02-01,4.05,4.06,3.86,3.95,5547868.0,21893336.0,777604997.0,0.0071345580614883,852
2021-02-02,3.98,3.98,3.83,3.91,2825189.0,11101512.0,777604997.0,0.003633192959021,852
2021-02-03,3.94,4.07,3.94,3.97,3938295.0,15724607.0,777604997.0,0.0050646472375999,852
2021-02-04,3.96,4.01,3.9,3.94,3958500.0,15633458.0,777604997.0,0.0050906308669207,852
2021-02-05,3.93,4.0,3.91,3.92,2371509.0,9378172.0,777604997.0,0.0030497604942731,852
