日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-24,6.67,6.72,6.56,6.62,8366245.0,55372753.0,411431160.0,0.020334495326022464,600113
2020-02-25,6.45,6.46,6.23,6.45,9122205.0,58205168.0,411431160.0,0.022171886543547164,600113
2020-02-26,6.33,6.7,6.33,6.5,9257523.0,60817870.0,411431160.0,0.02250078239091079,600113
2020-02-27,6.52,6.63,6.48,6.59,5796359.0,38012406.0,411431160.0,0.014088283930658047,600113
2020-02-28,6.4,6.47,6.1,6.15,7195490.0,45499231.0,411431160.0,0.017488928159938105,600113
2020-03-02,6.21,6.44,6.21,6.41,4616762.0,29329180.0,411431160.0,0.01122122592756465,600113
2020-03-03,6.5,6.61,6.42,6.47,5864582.0,38172788.0,411431160.0,0.014254102679048423,600113
2020-03-04,6.44,6.6,6.41,6.59,5665982.0,36951414.0,411431160.0,0.013771397382735912,600113
2020-03-05,6.64,6.76,6.56,6.72,9708837.0,64882978.0,411431160.0,0.023597719239349786,600113
2020-03-06,6.61,7.16,6.6,6.95,15841183.0,108685136.0,411431160.0,0.03850263310148896,600113
2020-03-09,6.79,6.83,6.56,6.6,10990304.0,73455634.0,411431160.0,0.02671237637907639,600113
2020-03-10,6.48,7.1,6.39,6.88,13595844.0,91782940.0,411431160.0,0.0330452462569923,600113
2020-03-11,6.88,7.12,6.83,6.95,12980057.0,90897089.0,411431160.0,0.03154855115981006,600113
2020-03-12,6.81,7.65,6.8,7.38,40987605.0,305944631.0,411431160.0,0.09962202425309741,600113
2020-03-13,6.78,7.4,6.75,7.16,27448427.0,193190158.0,411431160.0,0.06671450699067129,600113
2020-03-16,7.09,7.19,6.54,6.54,21740855.0,149072547.0,411431160.0,0.05284202343838031,600113
2020-03-17,6.6,6.72,6.1,6.28,12871221.0,81569708.0,411431160.0,0.03128402087970197,600113
2020-03-18,6.36,6.37,6.1,6.1,8507667.0,53245542.0,411431160.0,0.020678227191153923,600113
2020-03-19,6.1,6.25,6.01,6.19,6979142.0,42768100.0,411431160.0,0.016963085635030656,600113
2020-03-20,6.23,6.25,6.07,6.19,5902390.0,36356092.0,411431160.0,0.014345996545327292,600113
2020-03-23,6.06,6.15,5.96,5.96,5075781.0,30797650.0,411431160.0,0.012336890088733192,600113
2020-03-24,6.05,6.11,5.97,6.1,4514696.0,27346579.0,411431160.0,0.010973150405039813,600113
2020-03-25,6.22,6.27,6.14,6.22,5057739.0,31414225.0,411431160.0,0.012293038281300813,600113
2020-03-26,6.21,6.23,6.12,6.16,3743611.0,23126837.0,411431160.0,0.00909899726603109,600113
2020-03-27,6.2,6.32,6.12,6.17,5126733.0,31999074.0,411431160.0,0.012460730976234274,600113
2020-03-30,6.12,6.13,5.99,6.05,4172613.0,25264951.0,411431160.0,0.010141703900112962,600113
2020-03-31,6.09,6.23,6.06,6.15,4225635.0,26000432.0,411431160.0,0.010270576005959296,600113
2020-04-01,6.15,6.2,6.02,6.05,4078060.0,24961531.0,411431160.0,0.009911889026587097,600113
2020-04-02,6.02,6.17,6.01,6.17,3918167.0,23876583.0,411431160.0,0.009523262652250257,600113
2020-04-03,6.14,6.33,6.1,6.23,6078030.0,37673824.0,411431160.0,0.01477289663719199,600113
2020-04-07,6.34,6.38,6.25,6.34,6510988.0,41204468.0,411431160.0,0.0158252184885559,600113
2020-04-08,6.29,6.56,6.28,6.49,9770174.0,63164149.0,411431160.0,0.023746801287486345,600113
2020-04-09,6.51,6.62,6.44,6.46,6930458.0,45187106.0,411431160.0,0.01684475721284698,600113
2020-04-10,6.5,6.5,6.26,6.29,6590862.0,41827326.0,411431160.0,0.01601935546155522,600113
2020-04-13,6.24,6.28,6.16,6.17,3384183.0,20998684.0,411431160.0,0.008225393040235455,600113
2020-04-14,6.19,6.32,6.18,6.28,3855448.0,24092636.0,411431160.0,0.00937082159746967,600113
2020-04-15,6.28,6.31,6.2,6.21,3775871.0,23617405.0,411431160.0,0.00917740649492858,600113
2020-04-16,6.2,6.3,6.13,6.27,2826059.0,17592193.0,411431160.0,0.006868850186262022,600113
2020-04-17,6.29,6.37,6.25,6.32,5205167.0,32893060.0,411431160.0,0.012651367971254292,600113
2020-04-20,6.33,6.35,6.26,6.35,2819406.0,17785869.0,411431160.0,0.0068526798018895795,600113
2020-04-21,6.33,6.35,6.18,6.28,3701131.0,23146800.0,411431160.0,0.008995747915641587,600113
2020-04-22,6.26,6.53,6.18,6.47,9812057.0,62794687.0,411431160.0,0.023848599605338593,600113
2020-04-23,6.44,6.59,6.37,6.38,7474396.0,48008978.0,411431160.0,0.01816682042264373,600113
2020-04-24,6.49,6.73,6.36,6.43,11414311.0,74330323.0,411431160.0,0.02774294246454255,600113
2020-04-27,6.42,6.86,6.42,6.63,16284184.0,108815743.0,411431160.0,0.039579364868718256,600113
2020-04-28,6.57,6.62,6.16,6.25,13143396.0,83458541.0,411431160.0,0.0319455531758946,600113
2020-04-29,6.12,6.27,6.12,6.15,5014850.0,31003490.0,411431160.0,0.012188794839943576,600113
2020-04-30,6.2,6.27,6.15,6.23,3758898.0,23366178.0,411431160.0,0.009136152935037783,600113
2020-05-06,6.18,6.32,6.16,6.31,3733416.0,23366869.0,411431160.0,0.009074217908045662,600113
2020-05-07,6.29,6.33,6.23,6.26,2930399.0,18401147.0,411431160.0,0.007122452757345846,600113
2020-05-08,6.27,6.34,6.27,6.33,3515710.0,22208218.0,411431160.0,0.00854507470946051,600113
2020-05-11,6.35,6.47,6.34,6.38,3968260.0,25376565.0,411431160.0,0.009645015705665075,600113
2020-05-12,6.38,6.43,6.24,6.33,2536970.0,16017640.0,411431160.0,0.00616620773205413,600113
2020-05-13,6.3,6.46,6.26,6.41,3725599.0,23741655.0,411431160.0,0.009055218374806615,600113
2020-05-14,6.36,6.43,6.28,6.3,4374451.0,27735639.0,411431160.0,0.010632279285798383,600113
2020-05-15,6.36,6.37,6.3,6.32,2529701.0,16005410.0,411431160.0,0.006148540134879429,600113
2020-05-18,6.36,6.39,6.25,6.3,2959368.0,18646287.0,411431160.0,0.007192863078236466,600113
2020-05-19,6.46,6.46,6.3,6.41,5678293.0,36318610.0,411431160.0,0.013801319763918707,600113
2020-05-20,6.4,6.45,6.3,6.31,3878361.0,24649902.0,411431160.0,0.009426512566525103,600113
2020-05-21,6.33,6.34,6.26,6.28,2934673.0,18488673.0,411431160.0,0.007132840886431645,600113
2020-05-22,6.25,6.29,6.15,6.19,3083305.0,19131758.0,411431160.0,0.007494096946862265,600113
2020-05-25,6.19,6.21,6.14,6.17,1793334.0,11079875.0,411431160.0,0.00435877049273565,600113
2020-05-26,6.18,6.25,6.17,6.25,2259893.0,14077264.0,411431160.0,0.005492760927490276,600113
2020-05-27,6.25,6.27,6.2,6.22,1632350.0,10168216.0,411431160.0,0.003967492398971434,600113
2020-05-28,6.25,6.4,6.22,6.31,3981457.0,25049559.0,411431160.0,0.009677091545521248,600113
2020-05-29,6.31,6.33,6.2,6.24,3039046.0,19029380.0,411431160.0,0.007386523665344161,600113
2020-06-01,6.31,6.53,6.25,6.52,10499115.0,67304722.0,411431160.0,0.025518521737634067,600113
2020-06-02,6.71,7.17,6.63,7.17,25163826.0,175492983.0,411431160.0,0.06116169227435277,600113
2020-06-03,7.5,7.89,7.4,7.72,74417135.0,573817394.0,411431160.0,0.1808738429048495,600113
2020-06-04,7.49,8.49,7.4,8.49,76229189.0,619083279.0,411431160.0,0.18527811311131612,600113
2020-06-05,8.1,8.2,7.64,7.64,52652240.0,411001177.0,411431160.0,0.1279733892785369,600113
2020-06-08,7.27,7.28,6.88,6.88,41772668.0,292703478.0,411431160.0,0.10153015148390802,600113
2020-06-09,6.79,6.96,6.72,6.92,21245131.0,146082031.0,411431160.0,0.05163714629684344,600113
2020-06-10,6.88,6.9,6.71,6.83,15942665.0,108413432.0,411431160.0,0.038749289188499965,600113
2020-06-11,6.8,6.87,6.7,6.83,18089586.0,122625678.0,411431160.0,0.043967467121352695,600113
2020-06-12,6.66,6.83,6.58,6.7,16046621.0,107641838.0,411431160.0,0.03900195843212264,600113
2020-06-15,6.61,6.67,6.52,6.52,16331122.0,107590232.0,411431160.0,0.03969344956760203,600113
2020-06-16,6.56,6.65,6.53,6.64,12377811.0,81541420.0,411431160.0,0.030084768008334616,600113
2020-06-17,6.61,6.62,6.48,6.58,12556474.0,82182929.0,411431160.0,0.03051901562341559,600113
2020-06-18,6.6,6.63,6.51,6.54,9640793.0,63254729.0,411431160.0,0.02343233555766656,600113
2020-06-19,6.54,6.94,6.54,6.79,30819531.0,208775764.0,411431160.0,0.07490811099480166,600113
2020-06-22,6.72,6.74,6.55,6.63,16788444.0,111213761.0,411431160.0,0.040804989101943565,600113
2020-06-23,6.58,6.61,6.51,6.53,8785486.0,57513896.0,411431160.0,0.021353477456593224,600113
2020-06-24,6.54,6.6,6.5,6.52,6793513.0,44364938.0,411431160.0,0.016511906876474792,600113
2020-06-29,6.48,6.48,6.28,6.31,7472684.0,47452230.0,411431160.0,0.01816265933771278,600113
2020-06-30,6.33,6.44,6.33,6.4,6744213.0,43135380.0,411431160.0,0.016392081241488856,600113
2020-07-01,6.41,6.5,6.36,6.47,8140064.0,52334170.0,411431160.0,0.01978475329870494,600113
2020-07-02,6.46,6.72,6.42,6.63,15732467.0,103386174.0,411431160.0,0.03823839448621247,600113
2020-07-03,6.6,6.72,6.58,6.66,15734884.0,104360747.0,411431160.0,0.03824426910202912,600113
2020-07-06,6.66,6.96,6.66,6.94,22829598.0,156417826.0,411431160.0,0.05548825713638218,600113
2020-07-07,6.97,7.11,6.82,6.99,24738569.0,172780200.0,411431160.0,0.06012808801355736,600113
2020-07-08,6.97,7.19,6.87,7.12,20289193.0,142612491.0,411431160.0,0.04931370049852325,600113
2020-07-09,7.13,7.23,7.08,7.18,21434620.0,153333404.0,411431160.0,0.05209770694081605,600113
2020-07-10,7.13,7.26,7.08,7.11,18644410.0,133321678.0,411431160.0,0.045315989192456885,600113
2020-07-13,7.12,7.28,7.09,7.26,19596208.0,141347453.0,411431160.0,0.04762937255408657,600113
2020-07-14,7.21,7.37,7.05,7.22,18132604.0,130917364.0,411431160.0,0.04407202410240391,600113
2020-07-15,7.22,7.33,7.04,7.13,15858780.0,113993954.0,411431160.0,0.03854540331850412,600113
2020-07-16,7.13,7.15,6.78,6.79,12832816.0,89612722.0,411431160.0,0.031190675980885842,600113
2020-07-17,6.79,6.87,6.65,6.68,8144760.0,54893656.0,411431160.0,0.019796167115781898,600113
2020-07-20,6.75,7.02,6.74,7.02,9746895.0,67166430.0,411431160.0,0.023690220740694507,600113
2020-07-21,7.06,7.15,6.94,7.06,8040983.0,56576731.0,411431160.0,0.01954393293886637,600113
2020-07-22,7.05,7.15,7.01,7.06,8052718.0,57092018.0,411431160.0,0.019572455328857444,600113
2020-07-23,7.01,7.11,6.86,7.0,10142227.0,70689758.0,411431160.0,0.024651091084107485,600113
2020-07-24,6.99,7.08,6.71,6.72,10772111.0,74350790.0,411431160.0,0.02618204950738296,600113
2020-07-27,6.78,6.78,6.58,6.64,5958041.0,39696651.0,411431160.0,0.014481258541526121,600113
2020-07-28,6.7,6.85,6.68,6.78,5601995.0,37889398.0,411431160.0,0.013615874402901327,600113
2020-07-29,6.71,6.89,6.66,6.88,6797016.0,46384006.0,411431160.0,0.016520421059017503,600113
2020-07-30,6.84,6.94,6.83,6.85,6792833.0,46821140.0,411431160.0,0.016510254109095675,600113
2020-07-31,6.82,7.01,6.82,7.01,8212173.0,56913211.0,411431160.0,0.019960017126558913,600113
2020-08-03,7.02,7.22,7.02,7.21,12393484.0,88712616.0,411431160.0,0.030122861865882984,600113
2020-08-04,7.2,7.23,7.06,7.16,11179884.0,79800208.0,411431160.0,0.02717315820221298,600113
2020-08-05,7.14,7.23,7.07,7.14,9226682.0,65854547.0,411431160.0,0.022425822098647075,600113
2020-08-06,7.17,7.21,7.03,7.17,8017439.0,57066520.0,411431160.0,0.01948670829890473,600113
2020-08-07,7.15,7.15,6.92,7.02,8926775.0,62823677.0,411431160.0,0.02169688605986965,600113
2020-08-10,7.08,7.25,7.01,7.19,10798018.0,77183735.0,411431160.0,0.02624501751398703,600113
2020-08-11,7.18,7.23,7.01,7.03,8818216.0,62933329.0,411431160.0,0.021433029039414516,600113
2020-08-12,7.05,7.13,6.88,7.13,8211723.0,57377071.0,411431160.0,0.01995892338344038,600113
2020-08-13,7.12,7.25,7.08,7.2,10837368.0,77860711.0,411431160.0,0.026340659273352073,600113
2020-08-14,7.2,7.21,7.03,7.17,8303159.0,59095967.0,411431160.0,0.020181162262965208,600113
2020-08-17,7.15,7.3,7.15,7.26,11338872.0,82024823.0,411431160.0,0.027559584937611434,600113
2020-08-18,7.26,7.35,7.23,7.28,9804492.0,71449354.0,411431160.0,0.023830212568245926,600113
2020-08-19,7.26,7.26,7.09,7.11,8952919.0,64089965.0,411431160.0,0.021760430104516146,600113
2020-08-20,7.07,7.15,7.01,7.06,4569089.0,32394651.0,411431160.0,0.011105354781587277,600113
2020-08-21,7.09,7.32,7.09,7.15,8424528.0,60664780.0,411431160.0,0.02047615450419458,600113
2020-08-24,7.12,7.23,7.1,7.12,7031400.0,50340833.0,411431160.0,0.01709010080811575,600113
2020-08-25,7.11,7.19,7.03,7.09,6372542.0,45304196.0,411431160.0,0.015488719911248337,600113
2020-08-26,7.07,7.11,6.88,6.9,6975610.0,48647014.0,411431160.0,0.016954500966820305,600113
2020-08-27,6.88,6.94,6.86,6.94,4687332.0,32391120.0,411431160.0,0.01139274915395324,600113
2020-08-28,6.92,7.01,6.9,6.99,3804090.0,26471883.0,411431160.0,0.009245993910621645,600113
2020-08-31,7.02,7.06,6.96,6.98,4674441.0,32807399.0,411431160.0,0.011361417059417667,600113
2020-09-01,6.98,6.98,6.91,6.98,3363800.0,23353052.0,411431160.0,0.008175851338046443,600113
2020-09-02,6.97,7.03,6.91,6.98,4203164.0,29249302.0,411431160.0,0.01021595933570029,600113
2020-09-03,6.96,6.99,6.91,6.96,3124378.0,21717228.0,411431160.0,0.007593926527101156,600113
2020-09-04,6.9,6.9,6.81,6.87,5821718.0,39842406.0,411431160.0,0.014149920001197771,600113
2020-09-07,6.87,6.94,6.81,6.82,4640664.0,31947714.0,411431160.0,0.01127932070094059,600113
2020-09-08,6.82,6.9,6.79,6.87,4034840.0,27651346.0,411431160.0,0.009806841076402673,600113
2020-09-09,6.85,6.89,6.76,6.77,4832806.0,32999316.0,411431160.0,0.011746329568232022,600113
2020-09-10,6.83,6.85,6.47,6.51,6017841.0,39939738.0,411431160.0,0.014626604849277823,600113
2020-09-11,6.51,6.61,6.47,6.58,2376009.0,15562305.0,411431160.0,0.005774985540715973,600113
2020-09-14,6.58,6.64,6.57,6.62,2540949.0,16789581.0,411431160.0,0.006175878851762224,600113
2020-09-15,6.62,6.64,6.52,6.55,2834859.0,18615244.0,411431160.0,0.006890238940579999,600113
2020-09-16,6.56,6.59,6.46,6.49,2812320.0,18308636.0,411431160.0,0.006835456993583082,600113
2020-09-17,6.51,6.51,6.38,6.45,3349860.0,21573915.0,411431160.0,0.008141969606774557,600113
2020-09-18,6.45,6.56,6.41,6.55,3807710.0,24731901.0,411431160.0,0.009254792466375178,600113
2020-09-21,6.55,6.61,6.53,6.54,3360731.0,22053601.0,411431160.0,0.008168392009978048,600113
2020-09-22,6.48,6.52,6.4,6.42,2702336.0,17450141.0,411431160.0,0.006568136453252593,600113
2020-09-23,6.43,6.47,6.42,6.45,1963780.0,12648424.0,411431160.0,0.004773046358472217,600113
2020-09-24,6.4,6.43,6.3,6.3,2928762.0,18583389.0,411431160.0,0.00711847396293465,600113
2020-09-25,6.3,6.35,6.26,6.32,1815180.0,11436725.0,411431160.0,0.004411868075330026,600113
2020-09-28,6.32,6.37,6.27,6.3,1650140.0,10405636.0,411431160.0,0.0040107317102574345,600113
2020-09-29,6.3,6.36,6.28,6.32,1708200.0,10812455.0,411431160.0,0.00415184887795081,600113
2020-09-30,6.34,6.35,6.23,6.24,2582079.0,16238987.0,411431160.0,0.006275846972796129,600113
2020-10-09,6.29,6.4,6.28,6.38,2314853.0,14714481.0,411431160.0,0.005626343420367092,600113
2020-10-12,6.38,6.52,6.38,6.52,3639950.0,23591779.0,411431160.0,0.00884704503178612,600113
2020-10-13,6.49,6.53,6.46,6.5,2337690.0,15180948.0,411431160.0,0.0056818496683625035,600113
2020-10-14,6.47,6.51,6.43,6.46,1496285.0,9677557.0,411431160.0,0.0036367809380310426,600113
2020-10-15,6.48,6.49,6.44,6.49,1587446.0,10265532.0,411431160.0,0.0038583514189834333,600113
2020-10-16,6.49,6.52,6.45,6.48,1405949.0,9114563.0,411431160.0,0.003417215652795962,600113
2020-10-19,6.54,6.55,6.4,6.4,1625260.0,10497022.0,411431160.0,0.003950259868503883,600113
2020-10-20,6.45,6.5,6.4,6.45,1410830.0,9082933.0,411431160.0,0.003429079119821649,600113
2020-10-21,6.45,6.46,6.35,6.39,2077370.0,13274863.0,411431160.0,0.00504913142699255,600113
2020-10-22,6.39,6.44,6.32,6.41,1466860.0,9355698.0,411431160.0,0.0035652622907803096,600113
2020-10-23,6.38,6.44,6.33,6.37,1390580.0,8871156.0,411431160.0,0.0033798606794876694,600113
2020-10-26,6.44,6.44,6.29,6.34,1651410.0,10467984.0,411431160.0,0.00401381849639196,600113
2020-10-27,6.31,6.35,6.28,6.33,1065500.0,6724855.0,411431160.0,0.0025897406506595172,600113
2020-10-28,6.32,6.35,6.27,6.32,1232310.0,7783311.0,411431160.0,0.002995179071998339,600113
2020-10-29,6.31,6.34,6.25,6.3,1269517.0,7990686.0,411431160.0,0.0030856121835789005,600113
2020-10-30,6.29,6.31,6.17,6.19,2038144.0,12732957.0,411431160.0,0.00495379105462017,600113
2020-11-02,6.2,6.25,6.15,6.21,1727634.0,10699511.0,411431160.0,0.00419908399742985,600113
2020-11-03,6.21,6.34,6.21,6.31,2102586.0,13214025.0,411431160.0,0.005110419930274605,600113
2020-11-04,6.31,6.33,6.21,6.26,1577041.0,9873183.0,411431160.0,0.0038330616475426896,600113
2020-11-05,6.29,6.39,6.28,6.37,2525101.0,16012582.0,411431160.0,0.00613735964966776,600113
2020-11-06,6.37,6.46,6.35,6.4,2293229.0,14687419.0,411431160.0,0.0055737854177111915,600113
2020-11-09,6.41,6.51,6.39,6.48,3341738.0,21616019.0,411431160.0,0.00812222875875517,600113
2020-11-10,6.49,6.5,6.38,6.41,2112174.0,13583835.0,411431160.0,0.005133723950320146,600113
2020-11-11,6.38,6.44,6.38,6.42,1996222.0,12781772.0,411431160.0,0.004851897945697647,600113
2020-11-12,6.51,6.58,6.43,6.46,3762561.0,24469107.0,411431160.0,0.009145056004022642,600113
2020-11-13,6.4,6.5,6.38,6.48,1888563.0,12174637.0,411431160.0,0.004590228411479578,600113
2020-11-16,6.52,6.58,6.49,6.55,3096331.0,20242127.0,411431160.0,0.007525757164333397,600113
2020-11-17,6.54,6.64,6.51,6.54,2499250.0,16413858.0,411431160.0,0.006074527753318441,600113
2020-11-18,6.56,6.7,6.51,6.69,5362307.0,35612968.0,411431160.0,0.013033303068245973,600113
2020-11-19,6.7,6.71,6.57,6.59,3591752.0,23775797.0,411431160.0,0.008729897852170458,600113
2020-11-20,6.6,6.6,6.51,6.57,2334774.0,15293466.0,411431160.0,0.00567476221295441,600113
2020-11-23,6.6,6.62,6.53,6.6,2646269.0,17410071.0,411431160.0,0.006431863352304186,600113
2020-11-24,6.58,6.62,6.54,6.54,2155515.0,14171509.0,411431160.0,0.005239065995876442,600113
2020-11-25,6.6,6.6,6.52,6.53,2330627.0,15293950.0,411431160.0,0.0056646827624820635,600113
2020-11-26,6.52,6.59,6.5,6.54,1537148.0,10050816.0,411431160.0,0.0037361001048146184,600113
2020-11-27,6.55,6.59,6.44,6.53,2111447.0,13743428.0,411431160.0,0.00513195694754865,600113
2020-11-30,6.56,6.87,6.53,6.7,8010591.0,53757441.0,411431160.0,0.019470063959180925,600113
2020-12-01,6.74,6.84,6.69,6.79,6765746.0,45827340.0,411431160.0,0.016444418064980787,600113
2020-12-02,6.78,6.82,6.69,6.82,5483820.0,37039436.0,411431160.0,0.013328645307273275,600113
2020-12-03,6.82,6.93,6.78,6.89,6771455.0,46517871.0,411431160.0,0.016458294019344573,600113
2020-12-04,6.8,7.06,6.8,6.93,9843204.0,68369872.0,411431160.0,0.023924303642922914,600113
2020-12-07,7.0,7.59,6.94,7.25,27538472.0,199894656.0,411431160.0,0.06693336498868972,600113
2020-12-08,7.26,7.43,7.05,7.29,19036685.0,137504874.0,411431160.0,0.04626942937428463,600113
2020-12-09,7.21,7.52,7.15,7.21,18807072.0,137721316.0,411431160.0,0.0457113457327831,600113
2020-12-10,7.16,7.27,6.88,6.91,15270028.0,107465719.0,411431160.0,0.03711441787734308,600113
2020-12-11,6.9,7.6,6.88,7.3,33605008.0,247516593.0,411431160.0,0.08167832499609412,600113
2020-12-14,6.95,7.07,6.69,7.06,22628802.0,156716330.0,411431160.0,0.055000214373651234,600113
2020-12-15,6.97,7.06,6.73,6.8,13148089.0,89922838.0,411431160.0,0.03195695970135077,600113
2020-12-16,6.75,6.81,6.51,6.51,13065352.0,86615716.0,411431160.0,0.03175586409157731,600113
2020-12-17,6.47,6.58,6.37,6.53,8881355.0,57474658.0,411431160.0,0.021586490921105733,600113
2020-12-18,6.48,6.61,6.47,6.58,6981681.0,45753334.0,411431160.0,0.016969256776759447,600113
2020-12-21,6.58,6.6,6.44,6.54,6769699.0,44279335.0,411431160.0,0.01645402599064203,600113
2020-12-22,6.54,6.77,6.47,6.55,10367653.0,68390885.0,411431160.0,0.025198998053526135,600113
2020-12-23,6.55,6.72,6.54,6.59,6220265.0,41173559.0,411431160.0,0.0151186045315576,600113
2020-12-24,6.54,6.59,6.3,6.36,8385841.0,53998598.0,411431160.0,0.020382124193024174,600113
2020-12-25,6.32,6.49,6.31,6.48,4553002.0,29215555.0,411431160.0,0.011066254680369859,600113
2020-12-28,6.47,6.51,6.36,6.4,4875816.0,31338572.0,411431160.0,0.011850867104961131,600113
2020-12-29,6.41,6.48,6.37,6.4,3640050.0,23390174.0,411431160.0,0.00884728808581246,600113
2020-12-30,6.4,6.51,6.36,6.48,4020987.0,25947237.0,411431160.0,0.009773170802133703,600113
2020-12-31,6.52,6.64,6.47,6.56,5090585.0,33399930.0,411431160.0,0.01237287180679266,600113
2021-01-04,6.53,6.61,6.49,6.56,5068528.0,33191815.0,411431160.0,0.012319261380202706,600113
2021-01-05,6.56,6.57,6.47,6.54,4171798.0,27227477.0,411431160.0,0.010139723009798285,600113
2021-01-06,6.57,6.62,6.38,6.39,5937879.0,38492355.0,411431160.0,0.01443225398873532,600113
2021-01-07,6.41,6.43,6.11,6.17,7248256.0,45167604.0,411431160.0,0.017617178047477006,600113
2021-01-08,6.19,6.19,5.96,6.1,5801896.0,35274041.0,411431160.0,0.014101741832096528,600113
2021-01-11,6.1,6.12,5.87,5.9,5656340.0,33807831.0,411431160.0,0.013747962113516147,600113
2021-01-12,5.88,5.99,5.88,5.91,2871320.0,17055731.0,411431160.0,0.006978858869124059,600113
2021-01-13,5.91,5.94,5.72,5.73,5570085.0,32190195.0,411431160.0,0.013538315863096027,600113
2021-01-14,5.75,5.91,5.71,5.8,3365805.0,19594706.0,411431160.0,0.008180724571274573,600113
2021-01-15,5.82,6.0,5.81,5.94,4360143.0,25792730.0,411431160.0,0.010597503115709563,600113
2021-01-18,5.92,5.98,5.89,5.93,2892021.0,17200459.0,411431160.0,0.007029173483116835,600113
2021-01-19,5.93,6.05,5.88,5.97,3445700.0,20579402.0,411431160.0,0.008374912585619426,600113
2021-01-20,5.99,6.0,5.9,5.96,2350312.0,13977916.0,411431160.0,0.0057125279475672185,600113
2021-01-21,5.96,6.06,5.93,6.03,3916252.0,23515312.0,411431160.0,0.009518608167645834,600113
2021-01-22,6.02,6.27,5.98,5.98,5608486.0,34180382.0,411431160.0,0.013631651039751096,600113
2021-01-25,5.98,5.98,5.81,5.86,3100821.0,18214175.0,411431160.0,0.007536670290116091,600113
2021-01-26,5.83,5.89,5.82,5.82,1915418.0,11209674.0,411431160.0,0.004655500570253357,600113
2021-01-27,5.82,6.06,5.81,6.04,4405236.0,26149792.0,411431160.0,0.01070710346780735,600113
2021-01-28,6.0,6.12,5.95,5.98,2938980.0,17765678.0,411431160.0,0.007143309223346136,600113
