日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-13,129.3,129.32,126.68,127.09,5598116.0,713970266.0,603317210.0,0.009278893270755529,600436
2020-02-14,127.06,129.27,126.69,127.42,3286568.0,420079869.0,603317210.0,0.005447495853798038,600436
2020-02-17,127.5,129.5,126.25,128.16,5356590.0,682612656.0,603317210.0,0.008878563235416408,600436
2020-02-18,128.39,128.8,126.57,127.13,4235217.0,538795791.0,603317210.0,0.007019884282763954,600436
2020-02-19,127.15,127.49,124.99,124.99,5124152.0,643877129.0,603317210.0,0.008493296586052966,600436
2020-02-20,125.5,126.95,125.2,126.39,4508864.0,568367261.0,603317210.0,0.007473454967412582,600436
2020-02-21,126.5,129.0,125.18,128.18,5384553.0,685520314.0,603317210.0,0.008924911987841355,600436
2020-02-24,128.5,129.35,124.7,125.94,5963715.0,752056387.0,603317210.0,0.009884874658224983,600436
2020-02-25,124.1,125.94,122.03,125.0,5881099.0,730926630.0,603317210.0,0.00974793840208868,600436
2020-02-26,122.6,123.5,121.0,121.25,5744093.0,701220651.0,603317210.0,0.009520850565492737,600436
2020-02-27,121.51,124.51,121.46,123.1,4101295.0,503500912.0,603317210.0,0.006797908184982822,600436
2020-02-28,120.0,123.88,119.42,120.1,5000099.0,604698836.0,603317210.0,0.008287678383979797,600436
2020-03-02,120.87,124.44,120.87,123.78,4321220.0,531399358.0,603317210.0,0.007162434501081115,600436
2020-03-03,125.7,129.56,125.66,127.95,7339004.0,942266802.0,603317210.0,0.012164420106630143,600436
2020-03-04,128.02,128.98,125.82,126.8,3582297.0,454609256.0,603317210.0,0.0059376675165623075,600436
2020-03-05,126.9,130.98,126.9,130.3,5816665.0,752905493.0,603317210.0,0.009641138862920885,600436
2020-03-06,129.55,132.57,128.88,129.76,4093124.0,534588276.0,603317210.0,0.006784364729128148,600436
2020-03-09,127.96,128.3,123.96,123.96,5184682.0,651130082.0,603317210.0,0.008593625234062194,600436
2020-03-10,124.0,126.1,121.5,124.91,4713317.0,585724289.0,603317210.0,0.007812336399288195,600436
2020-03-11,125.99,126.5,124.01,124.25,2590102.0,323798925.0,603317210.0,0.004293101468131499,600436
2020-03-12,123.0,123.47,120.17,120.92,4468961.0,541251877.0,603317210.0,0.007407315630860257,600436
2020-03-13,116.0,120.31,115.12,119.25,5060379.0,594875486.0,603317210.0,0.008387592656274466,600436
2020-03-16,120.01,123.88,117.3,118.42,6407280.0,775867937.0,603317210.0,0.010620084913539928,600436
2020-03-17,117.87,121.51,112.9,117.01,4322511.0,504884193.0,603317210.0,0.007164574337271102,600436
2020-03-18,118.0,121.71,117.3,117.38,5537508.0,662661090.0,603317210.0,0.009178435337523357,600436
2020-03-19,117.83,120.0,114.88,118.3,4856237.0,569758218.0,603317210.0,0.008049226707787766,600436
2020-03-20,119.46,121.5,118.76,120.75,3450116.0,414713477.0,603317210.0,0.005718577131257369,600436
2020-03-23,117.95,119.93,116.9,117.01,3282149.0,386636721.0,603317210.0,0.005440171348667478,600436
2020-03-24,119.5,119.98,117.28,119.65,3474413.0,413205857.0,603317210.0,0.005758849478204011,600436
2020-03-25,122.68,122.8,120.5,121.84,3592872.0,437521645.0,603317210.0,0.005955195609288188,600436
2020-03-26,121.11,125.97,120.7,124.55,4718501.0,585731015.0,603317210.0,0.007820928894105308,600436
2020-03-27,126.2,127.79,124.6,124.76,3996369.0,504228634.0,603317210.0,0.0066239930400791985,600436
2020-03-30,123.83,125.5,122.7,123.99,2896444.0,358549541.0,603317210.0,0.004800864208730263,600436
2020-03-31,125.1,126.1,123.3,124.3,2806085.0,348621336.0,603317210.0,0.0046510939079626125,600436
2020-04-01,124.3,124.5,120.91,121.69,3657914.0,448529155.0,603317210.0,0.006063002910193793,600436
2020-04-02,120.91,123.1,119.81,123.1,2998767.0,364529632.0,603317210.0,0.00497046487369389,600436
2020-04-03,122.5,128.15,122.5,126.99,5407882.0,685348998.0,603317210.0,0.00896357987202122,600436
2020-04-07,128.86,129.48,127.15,128.2,3696889.0,474490317.0,603317210.0,0.006127604084093673,600436
2020-04-08,127.63,131.0,127.41,130.33,4178468.0,542606452.0,603317210.0,0.006925822653061729,600436
2020-04-09,131.75,131.78,129.51,131.13,2845813.0,371844785.0,603317210.0,0.004716943181514745,600436
2020-04-10,130.96,133.75,129.0,129.7,3737478.0,490265768.0,603317210.0,0.00619488046760675,600436
2020-04-13,129.0,130.68,128.12,129.16,2312220.0,298613567.0,603317210.0,0.0038325112588782277,600436
2020-04-14,129.99,135.01,128.42,134.29,5574444.0,740223069.0,603317210.0,0.009239656863095287,600436
2020-04-15,135.65,136.6,134.29,134.67,3713344.0,502579360.0,603317210.0,0.006154878293626002,600436
2020-04-16,134.05,136.5,133.0,135.08,2783588.0,375772225.0,603317210.0,0.004613805066160801,600436
2020-04-17,135.0,136.89,134.01,134.84,2988751.0,404354931.0,603317210.0,0.004953863325065764,600436
2020-04-20,136.85,136.87,134.31,135.11,2655962.0,359873253.0,603317210.0,0.004402264606375144,600436
2020-04-21,134.51,134.99,131.6,132.66,3750549.0,498013774.0,603317210.0,0.0062165456874667974,600436
2020-04-22,132.05,135.58,131.81,135.05,3515594.0,472331474.0,603317210.0,0.005827107103409166,600436
2020-04-23,136.05,138.49,134.91,135.42,3340707.0,456166752.0,603317210.0,0.005537231401040258,600436
2020-04-24,136.0,137.88,135.03,136.6,3285717.0,449725057.0,603317210.0,0.005446085318865676,600436
2020-04-27,137.7,139.98,135.07,138.75,5006946.0,690619374.0,603317210.0,0.008299027306050161,600436
2020-04-28,138.75,147.33,138.0,146.0,7302336.0,1042437503.0,603317210.0,0.012103642791824222,600436
2020-04-29,146.0,150.26,141.4,142.5,6495238.0,949954436.0,603317210.0,0.010765875549944945,600436
2020-04-30,143.65,145.85,139.44,140.25,6130003.0,870789588.0,603317210.0,0.01016049749351589,600436
2020-05-06,140.9,145.76,140.19,145.49,5069021.0,727663304.0,603317210.0,0.008401916795975371,600436
2020-05-07,145.78,147.11,144.08,145.7,2974548.0,432640133.0,603317210.0,0.00493032181197019,600436
2020-05-08,145.7,146.77,144.81,145.03,3351419.0,488477673.0,603317210.0,0.005554986571657719,600436
2020-05-11,145.27,147.52,143.09,145.36,3738456.0,541020620.0,603317210.0,0.006196501505402108,600436
2020-05-12,145.2,149.6,144.28,148.24,4865312.0,718765068.0,603317210.0,0.008064268546226288,600436
2020-05-13,148.24,149.85,146.51,148.98,4309639.0,638303887.0,603317210.0,0.007143238960479845,600436
2020-05-14,148.85,149.99,147.99,148.31,2953728.0,439549751.0,603317210.0,0.004895812602461647,600436
2020-05-15,148.3,149.31,143.92,145.0,6327400.0,919236023.0,603317210.0,0.010487683585223766,600436
2020-05-18,144.9,149.88,144.9,148.68,4871522.0,721111683.0,603317210.0,0.008074561638975955,600436
2020-05-19,149.98,152.0,148.51,149.41,2936495.0,439766128.0,603317210.0,0.004867248855705608,600436
2020-05-20,149.41,150.19,144.5,145.0,5472431.0,800601544.0,603317210.0,0.009070570024017713,600436
2020-05-21,145.0,147.65,144.05,145.4,4311855.0,629966290.0,603317210.0,0.0071469119868137025,600436
2020-05-22,146.26,146.5,141.8,142.8,3611030.0,519535723.0,603317210.0,0.005985292546188099,600436
2020-05-25,142.8,145.25,141.1,144.44,2573681.0,370878040.0,603317210.0,0.0042658836136963505,600436
2020-05-26,145.28,148.58,144.67,148.41,3583021.0,528225608.0,603317210.0,0.005938867548631673,600436
2020-05-27,148.6,149.69,145.5,145.95,2777871.0,408965644.0,603317210.0,0.004604329122320247,600436
2020-05-28,146.0,146.8,140.99,143.81,4018326.0,578403046.0,603317210.0,0.00666038683033756,600436
2020-05-29,143.3,147.35,143.3,146.72,3890233.0,568551539.0,603317210.0,0.006448072316717105,600436
2020-06-01,148.0,149.66,146.84,148.55,3788277.0,561670832.0,603317210.0,0.006279079955302452,600436
2020-06-02,147.5,148.24,146.33,147.09,2556546.0,375495496.0,603317210.0,0.004237482302220419,600436
2020-06-03,147.89,154.43,147.12,151.8,6108250.0,925237741.0,603317210.0,0.010124441833840609,600436
2020-06-04,151.29,151.49,149.03,150.48,3689067.0,553041314.0,603317210.0,0.006114639096736524,600436
2020-06-05,150.48,151.52,147.87,151.5,3963803.0,593083557.0,603317210.0,0.0065700148019977745,600436
2020-06-08,151.8,153.55,150.21,152.05,3478902.0,528869521.0,603317210.0,0.005766290008534648,600436
2020-06-09,152.0,155.27,151.5,154.5,3984467.0,612395293.0,603317210.0,0.006604265441060434,600436
2020-06-10,153.1,156.5,153.06,155.65,3054808.0,474445512.0,603317210.0,0.0050633529913724825,600436
2020-06-11,155.5,156.64,152.99,153.61,3944943.0,608934671.0,603317210.0,0.0065387542980913805,600436
2020-06-12,151.57,154.4,150.78,154.13,2771927.0,425006981.0,603317210.0,0.004594476925330872,600436
2020-06-15,154.11,155.5,151.91,152.02,3838042.0,586740232.0,603317210.0,0.006361565585042734,600436
2020-06-16,153.3,154.4,152.21,153.3,3002967.0,460348780.0,603317210.0,0.004977426385698495,600436
2020-06-17,153.88,156.5,153.88,155.21,3429493.0,532664540.0,603317210.0,0.005684394449811899,600436
2020-06-18,155.16,155.16,152.81,154.13,2718506.0,418000521.0,603317210.0,0.004505931465140867,600436
2020-06-19,154.13,158.64,153.86,158.4,5113698.0,803696397.0,603317210.0,0.00847596905117293,600436
2020-06-22,158.6,163.45,158.6,161.85,4439007.0,717844462.0,603317210.0,0.007357666790244554,600436
2020-06-23,162.5,167.89,161.6,167.47,4392434.0,726138785.0,603317210.0,0.007280471909627773,600436
2020-06-24,167.8,167.8,163.01,165.26,4227676.0,695848839.0,603317210.0,0.007007385053709971,600436
2020-06-29,164.0,167.35,163.33,165.6,3118737.0,515709427.0,603317210.0,0.005169315491596866,600436
2020-06-30,165.62,170.6,165.62,170.25,3322255.0,562096744.0,603317210.0,0.005506647158300026,600436
2020-07-01,170.97,178.67,168.25,173.64,5907731.0,1027576492.0,603317210.0,0.00979208101820931,600436
2020-07-02,172.15,175.5,169.18,171.25,6410616.0,1105579605.0,603317210.0,0.010625614343075013,600436
2020-07-03,171.25,172.5,167.0,172.07,5523108.0,935248175.0,603317210.0,0.00915456729636471,600436
2020-07-06,172.0,174.01,169.8,172.37,6518892.0,1120085912.0,603317210.0,0.010805082122553739,600436
2020-07-07,173.0,180.59,173.0,178.52,6982155.0,1239919457.0,603317210.0,0.011572941869170282,600436
2020-07-08,178.52,182.4,176.6,180.53,4898544.0,881753499.0,603317210.0,0.008119350681211298,600436
2020-07-09,180.55,181.71,179.05,180.94,4692379.0,846670770.0,603317210.0,0.007777631604442379,600436
2020-07-10,180.93,184.65,180.0,182.46,4260174.0,776612399.0,603317210.0,0.007061250581597034,600436
2020-07-13,181.88,200.0,181.03,198.2,6689428.0,1284174511.0,603317210.0,0.011087746029986448,600436
2020-07-14,198.32,208.0,198.2,207.35,7117928.0,1449731073.0,603317210.0,0.011797986004742016,600436
2020-07-15,200.0,205.0,195.05,202.0,8828208.0,1769898023.0,603317210.0,0.01463277999313164,600436
2020-07-16,201.99,202.05,182.68,182.9,10013557.0,1915555807.0,603317210.0,0.016597499348642814,600436
2020-07-17,182.0,188.16,179.5,184.55,8365773.0,1535588890.0,603317210.0,0.013866292658881719,600436
2020-07-20,184.91,187.32,180.06,186.18,5765864.0,1059401398.0,603317210.0,0.009556936060219465,600436
2020-07-21,186.19,195.33,185.21,193.85,5176731.0,996391708.0,603317210.0,0.008580446428836333,600436
2020-07-22,193.88,198.65,190.16,195.67,4466002.0,877972577.0,603317210.0,0.007402411079902726,600436
2020-07-23,193.86,198.8,193.0,196.91,4230021.0,828160749.0,603317210.0,0.007011271897912542,600436
2020-07-24,196.0,197.3,185.56,188.99,6704973.0,1280297917.0,603317210.0,0.011113511911917779,600436
2020-07-27,190.33,194.89,190.0,191.95,4158086.0,799898046.0,603317210.0,0.006892039429805093,600436
2020-07-28,192.04,195.8,192.04,194.38,3803052.0,738436536.0,603317210.0,0.006303569560032939,600436
2020-07-29,194.38,197.16,194.38,197.07,4444000.0,871378186.0,603317210.0,0.007365942702015744,600436
2020-07-30,198.0,206.4,198.0,201.7,5671536.0,1153087913.0,603317210.0,0.009400587130607463,600436
2020-07-31,201.95,205.88,200.16,204.2,4564372.0,929433044.0,603317210.0,0.007565459636067733,600436
2020-08-03,205.0,207.09,202.01,204.61,4298372.0,875959621.0,603317210.0,0.0071245638757760615,600436
2020-08-04,204.61,206.98,203.0,204.11,4222544.0,864701472.0,603317210.0,0.006998878749041487,600436
2020-08-05,203.78,204.95,200.51,204.5,3085247.0,627532007.0,603317210.0,0.00511380572087443,600436
2020-08-06,203.0,205.0,202.23,203.7,3553703.0,722478542.0,603317210.0,0.005890272879833811,600436
2020-08-07,202.01,203.7,195.5,200.57,5257602.0,1049411359.0,603317210.0,0.00871449034248501,600436
2020-08-10,198.01,202.01,197.44,200.61,2891883.0,578921961.0,603317210.0,0.004793304338193833,600436
2020-08-11,200.7,205.61,200.2,200.9,3249107.0,659948434.0,603317210.0,0.005385404139225533,600436
2020-08-12,201.5,202.47,193.88,199.56,4486886.0,886162803.0,603317210.0,0.0074370263695941975,600436
2020-08-13,199.1,200.36,196.23,196.9,2482281.0,491474967.0,603317210.0,0.004114387852453273,600436
2020-08-14,196.0,198.6,194.52,198.39,2612039.0,514241563.0,603317210.0,0.004329462108332696,600436
2020-08-17,198.58,203.0,198.58,200.0,3413164.0,683787053.0,603317210.0,0.005657329085639709,600436
2020-08-18,200.0,203.13,198.41,203.13,3328713.0,669842595.0,603317210.0,0.005517351311758536,600436
2020-08-19,203.98,206.99,202.5,203.39,4611528.0,944338633.0,603317210.0,0.007643620840850868,600436
2020-08-20,202.0,203.38,199.6,200.07,2676251.0,538098436.0,603317210.0,0.004435893681865963,600436
2020-08-21,201.0,207.0,201.0,206.99,4886870.0,1003714618.0,603317210.0,0.008100000992844213,600436
2020-08-24,207.98,211.24,207.0,208.2,4036146.0,844139085.0,603317210.0,0.006689923531271386,600436
2020-08-25,209.48,210.69,208.0,209.99,3186355.0,667019680.0,603317210.0,0.005281392519865296,600436
2020-08-26,209.88,225.15,209.88,220.0,7108062.0,1559216208.0,603317210.0,0.011781633081542627,600436
2020-08-27,221.0,227.9,220.0,226.5,6009451.0,1348034312.0,603317210.0,0.009960682208949419,600436
2020-08-28,226.0,238.88,224.51,235.86,6543137.0,1530177721.0,603317210.0,0.010845268279351753,600436
2020-08-31,239.0,251.86,236.0,251.86,7419319.0,1821110894.0,603317210.0,0.012297542448689637,600436
2020-09-01,248.51,250.5,241.98,248.09,7136159.0,1754496946.0,603317210.0,0.011828203939350579,600436
2020-09-02,248.3,272.88,248.18,272.88,9028752.0,2379933416.0,603317210.0,0.014965182246334394,600436
2020-09-03,270.0,293.98,253.51,265.96,16895376.0,4613908597.0,603317210.0,0.028004134011028792,600436
2020-09-04,255.0,255.0,242.34,245.86,11924912.0,2960041981.0,603317210.0,0.01976557572425292,600436
2020-09-07,244.0,252.6,240.0,244.21,6778961.0,1666951620.0,603317210.0,0.011236147233393194,600436
2020-09-08,246.0,247.59,233.33,238.47,7590268.0,1809510305.0,603317210.0,0.012580890904802798,600436
2020-09-09,234.58,236.0,225.83,227.55,6654156.0,1529421236.0,603317210.0,0.011029282589170629,600436
2020-09-10,232.0,246.88,232.0,242.41,8956353.0,2148274854.0,603317210.0,0.014845180696900724,600436
2020-09-11,242.62,264.48,242.6,262.05,8818867.0,2258796097.0,603317210.0,0.014617297258932826,600436
2020-09-14,262.05,266.65,250.53,254.0,8936814.0,2298023758.0,603317210.0,0.014812794748553584,600436
2020-09-15,254.0,254.0,242.22,250.2,5637054.0,1399157762.0,603317210.0,0.009343433117049653,600436
2020-09-16,253.45,258.0,248.2,255.09,4968011.0,1257146597.0,603317210.0,0.008234492432264612,600436
2020-09-17,252.5,252.5,243.0,245.0,5316524.0,1310188520.0,603317210.0,0.008812153725898188,600436
2020-09-18,244.5,247.0,235.08,244.29,6032948.0,1454110511.0,603317210.0,0.009999628553609469,600436
2020-09-21,244.95,246.77,238.0,239.0,4089454.0,987111894.0,603317210.0,0.0067782816936384094,600436
2020-09-22,236.66,241.42,233.18,234.9,4000993.0,947259753.0,603317210.0,0.006631657333295697,600436
2020-09-23,235.0,239.0,231.99,236.3,4131963.0,972569841.0,603317210.0,0.006848740482639307,600436
2020-09-24,235.85,236.0,230.31,231.0,3725619.0,866122449.0,603317210.0,0.006175224141210889,600436
2020-09-25,232.01,234.47,227.06,228.91,3472628.0,798276691.0,603317210.0,0.005755890835602054,600436
2020-09-28,231.75,233.78,229.58,230.86,2662182.0,616427363.0,603317210.0,0.0044125742741533925,600436
2020-09-29,233.1,236.78,231.08,235.74,3253742.0,763129094.0,603317210.0,0.005393086664973472,600436
2020-09-30,235.9,245.5,235.51,243.32,4593540.0,1109941837.0,603317210.0,0.007613805679436859,600436
2020-10-09,246.99,248.28,243.0,245.6,3686473.0,905722690.0,603317210.0,0.006110339534322252,600436
2020-10-12,245.6,251.8,242.36,251.66,6374938.0,1570780040.0,603317210.0,0.01056647795609875,600436
2020-10-13,251.36,251.36,247.38,249.65,3535063.0,881698471.0,603317210.0,0.005859377026556229,600436
2020-10-14,249.2,255.78,247.4,250.8,4019839.0,1014911163.0,603317210.0,0.006662894632162076,600436
2020-10-15,249.5,251.5,246.45,247.1,2749739.0,681749082.0,603317210.0,0.004557700251912257,600436
2020-10-16,247.74,249.4,243.0,246.82,2592781.0,638605242.0,603317210.0,0.004297541918288722,600436
2020-10-19,248.0,249.0,240.0,242.0,3056036.0,747521697.0,603317210.0,0.0050653884048824,600436
2020-10-20,241.0,245.5,239.5,245.5,2391299.0,581128498.0,603317210.0,0.0039635849274049385,600436
2020-10-21,245.0,246.57,243.0,243.12,2110585.0,515630381.0,603317210.0,0.003498300670057133,600436
2020-10-22,243.0,244.39,238.58,241.29,2144454.0,516785961.0,603317210.0,0.0035544386343628422,600436
2020-10-23,241.3,243.35,235.0,235.88,2955711.0,704711740.0,603317210.0,0.004899099430629536,600436
2020-10-26,220.0,228.1,212.29,224.29,7362138.0,1629607165.0,603317210.0,0.012202764777752652,600436
2020-10-27,224.29,234.26,222.6,233.16,4121765.0,949640026.0,603317210.0,0.0068318372684909815,600436
2020-10-28,233.11,235.27,229.39,233.6,3316249.0,772162803.0,603317210.0,0.00549669219613344,600436
2020-10-29,230.3,237.22,230.0,235.5,3264612.0,768022265.0,603317210.0,0.005411103721042534,600436
2020-10-30,236.88,236.93,227.28,229.3,4349500.0,1004866438.0,603317210.0,0.007209308681912124,600436
2020-11-02,229.4,232.88,227.4,228.2,2628278.0,602205122.0,603317210.0,0.004356378297247645,600436
2020-11-03,228.8,230.87,227.51,229.6,1922040.0,440885450.0,603317210.0,0.003185786793650392,600436
2020-11-04,230.34,231.5,226.0,228.89,2420234.0,552695928.0,603317210.0,0.004011544772608094,600436
2020-11-05,230.0,232.25,229.0,230.23,2750270.0,633715279.0,603317210.0,0.004558580385929982,600436
2020-11-06,231.54,231.99,223.38,226.14,3979409.0,898393934.0,603317210.0,0.006595881791603459,600436
2020-11-09,227.0,233.5,226.14,231.32,3961380.0,912297180.0,603317210.0,0.006565998672572261,600436
2020-11-10,232.9,233.33,229.12,231.34,2469804.0,571158302.0,603317210.0,0.00409370718929102,600436
2020-11-11,231.34,231.34,226.18,226.88,2613890.0,595906509.0,603317210.0,0.004332530146123297,600436
2020-11-12,226.88,229.34,224.1,225.1,2420851.0,548214381.0,603317210.0,0.0040125674518716285,600436
2020-11-13,225.1,225.49,219.2,222.7,3141165.0,696003166.0,603317210.0,0.005206489965701459,600436
2020-11-16,223.77,224.29,219.12,220.49,2307281.0,508541503.0,603317210.0,0.0038243248522613835,600436
2020-11-17,219.9,220.49,215.12,215.15,3406028.0,736874045.0,603317210.0,0.005645501145243312,600436
2020-11-18,217.56,223.48,216.25,218.14,3456470.0,757755173.0,603317210.0,0.005729108904418623,600436
2020-11-19,216.88,219.59,214.0,218.68,2066229.0,449635810.0,603317210.0,0.003424780473277068,600436
2020-11-20,218.8,221.97,218.0,219.66,1771753.0,389843952.0,603317210.0,0.002936685661594172,600436
2020-11-23,219.65,220.5,217.0,218.48,2369570.0,518035899.0,603317210.0,0.0039275690477982555,600436
2020-11-24,218.48,220.0,216.0,216.12,2112748.0,458755314.0,603317210.0,0.0035018858487395046,600436
2020-11-25,216.14,217.14,212.2,212.23,2708833.0,578616464.0,603317210.0,0.0044898984399931174,600436
2020-11-26,212.32,214.67,208.14,210.38,2612161.0,549715483.0,603317210.0,0.0043296643236814016,600436
2020-11-27,210.3,215.4,207.3,213.13,2499469.0,530427762.0,603317210.0,0.004142877011580691,600436
2020-11-30,213.15,214.36,208.03,209.02,2745631.0,577163752.0,603317210.0,0.00455089123017061,600436
2020-12-01,211.1,220.8,210.1,220.2,5103752.0,1108702270.0,603317210.0,0.008459483527744883,600436
2020-12-02,221.81,226.93,221.2,222.41,3743299.0,837020163.0,603317210.0,0.006204528791744561,600436
2020-12-03,223.0,226.6,222.0,224.12,3108663.0,698733489.0,603317210.0,0.005152617807802963,600436
2020-12-04,225.0,230.68,224.35,229.85,3701637.0,843017379.0,603317210.0,0.0061354739076645935,600436
2020-12-07,230.0,231.98,226.26,227.3,2519730.0,574103129.0,603317210.0,0.004176459676991479,600436
2020-12-08,228.88,229.49,223.22,227.97,2559036.0,580456702.0,603317210.0,0.004241609484337435,600436
2020-12-09,229.63,243.5,229.4,238.57,7766625.0,1845596495.0,603317210.0,0.012873203136373319,600436
2020-12-10,236.03,249.58,235.5,245.87,6027987.0,1476540124.0,603317210.0,0.009991405681929744,600436
2020-12-11,245.88,250.8,238.0,241.0,5334573.0,1299948090.0,603317210.0,0.00884206999498655,600436
2020-12-14,241.0,248.8,237.5,248.0,4339075.0,1059758471.0,603317210.0,0.0071920292146149785,600436
2020-12-15,248.0,249.5,243.73,246.5,3557913.0,874910485.0,603317210.0,0.0058972509668669985,600436
2020-12-16,248.56,254.8,247.0,252.01,4870610.0,1228640569.0,603317210.0,0.00807304999636924,600436
2020-12-17,252.01,256.96,247.8,250.84,4469648.0,1128504214.0,603317210.0,0.007408454335323867,600436
2020-12-18,246.8,250.5,244.85,246.07,3748284.0,928056338.0,603317210.0,0.006212791443492885,600436
2020-12-21,246.0,249.39,244.0,246.13,4147983.0,1021335695.0,603317210.0,0.006875293678428302,600436
2020-12-22,247.69,252.85,244.9,245.3,4262280.0,1060009185.0,603317210.0,0.007064741282616486,600436
2020-12-23,244.01,246.6,239.86,244.82,4305767.0,1046654520.0,603317210.0,0.007136821109412742,600436
2020-12-24,244.82,248.38,243.22,246.61,2881207.0,711413602.0,603317210.0,0.00477560883767927,600436
2020-12-25,247.0,252.7,245.0,250.0,3610424.0,903224735.0,603317210.0,0.005984288099456006,600436
2020-12-28,251.0,252.5,248.05,249.99,2948010.0,736701069.0,603317210.0,0.004886335001118234,600436
2020-12-29,250.99,252.2,243.3,244.0,3713916.0,915182857.0,603317210.0,0.006155826385260914,600436
2020-12-30,244.0,256.02,243.99,255.1,5835244.0,1467281553.0,603317210.0,0.009671933608524114,600436
2020-12-31,257.0,268.27,256.38,267.51,6872354.0,1809918372.0,603317210.0,0.011390946397832741,600436
2021-01-04,272.43,282.85,269.0,279.98,5685370.0,1581092993.0,603317210.0,0.009423517025148346,600436
2021-01-05,280.0,300.0,278.05,296.38,7904317.0,2313037066.0,603317210.0,0.013101428019930013,600436
2021-01-06,297.5,301.98,288.0,294.45,5033897.0,1477845654.0,603317210.0,0.008343698665582572,600436
2021-01-07,295.26,302.58,292.29,299.91,4406617.0,1312090105.0,603317210.0,0.007303980272666182,600436
2021-01-08,301.15,306.76,291.88,296.59,4324808.0,1289346495.0,603317210.0,0.007168381621336478,600436
2021-01-11,292.35,302.68,290.01,294.18,5461910.0,1615551093.0,603317210.0,0.009053131436446177,600436
2021-01-12,291.46,300.0,290.1,300.0,3459928.0,1029884089.0,603317210.0,0.005734840549302414,600436
2021-01-13,301.84,318.83,301.33,312.5,6655833.0,2067945650.0,603317210.0,0.011032062221463896,600436
2021-01-14,312.5,313.5,292.0,293.2,6998128.0,2089272998.0,603317210.0,0.01159941716232494,600436
2021-01-15,291.0,293.0,272.03,284.19,8469331.0,2375240374.0,603317210.0,0.01403794033987527,600436
2021-01-18,284.1,294.68,282.0,286.51,4029543.0,1165572224.0,603317210.0,0.006678979039898431,600436
2021-01-19,288.8,294.38,282.69,283.5,3603602.0,1038252885.0,603317210.0,0.005972980614957097,600436
2021-01-20,281.51,293.48,281.51,293.2,3476342.0,1008052542.0,603317210.0,0.005762046801217555,600436
2021-01-21,294.98,301.0,294.8,297.99,3617751.0,1078452615.0,603317210.0,0.005996432622898326,600436
2021-01-22,298.0,301.0,295.14,299.55,3552907.0,1061572093.0,603317210.0,0.005888953507558652,600436
2021-01-25,299.55,309.5,296.37,309.5,6032676.0,1832052451.0,603317210.0,0.009999177712832027,600436
2021-01-26,309.5,310.0,296.0,297.05,4267345.0,1279831149.0,603317210.0,0.007073136534593468,600436
