日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-12,5.65,5.75,5.41,5.49,33686586.0,188332942.0,615770240.0,0.054706421018333,790
2020-03-13,5.01,5.35,5.01,5.25,27124401.0,140811410.0,615770240.0,0.0440495484159806,790
2020-03-16,5.3,5.52,5.11,5.18,29159372.0,155330778.0,615770240.0,0.0473543053980653,790
2020-03-17,5.15,5.23,4.72,5.04,24717791.0,124588990.0,615770240.0,0.0401412562581783,790
2020-03-18,5.1,5.35,5.08,5.14,26084570.0,136291722.0,615770240.0,0.0423608812273876,790
2020-03-19,5.14,5.18,4.98,5.12,17913634.0,90870545.0,615770240.0,0.0290914253991878,790
2020-03-20,5.24,5.37,5.18,5.28,19841338.0,104684653.0,615770240.0,0.0322219826667816,790
2020-03-23,5.16,5.35,5.1,5.1,15745767.0,81841099.0,615770240.0,0.0255708476590229,790
2020-03-24,5.19,5.23,5.01,5.14,15170812.0,77503448.0,615770240.0,0.0246371308883001,790
2020-03-25,5.23,5.33,5.13,5.27,18669643.0,97828660.0,615770240.0,0.0303191706698914,790
2020-03-26,5.29,5.66,5.23,5.53,36631272.0,201230257.0,615770240.0,0.0594885391018572,790
2020-03-27,5.47,5.56,5.39,5.41,19172183.0,104546717.0,615770240.0,0.0311352867589054,790
2020-03-30,5.39,5.53,5.35,5.42,16744088.0,91098561.0,615770240.0,0.0271921033403627,790
2020-03-31,5.5,5.53,5.23,5.23,18127573.0,97046199.0,615770240.0,0.0294388585586727,790
2020-04-01,5.16,5.29,5.11,5.14,14928297.0,77411667.0,615770240.0,0.0242432908092472,790
2020-04-02,5.12,5.22,5.11,5.22,9533237.0,49251601.0,615770240.0,0.0154818086044561,790
2020-04-03,5.25,5.33,5.18,5.2,9563855.0,50186913.0,615770240.0,0.015531531695978,790
2020-04-07,5.27,5.55,5.21,5.47,22473267.0,120851869.0,615770240.0,0.0364961889031857,790
2020-04-08,5.55,5.6,5.42,5.45,24585124.0,135212547.0,615770240.0,0.0399258073920558,790
2020-04-09,5.48,5.54,5.42,5.46,16812762.0,92012677.0,615770240.0,0.0273036287041088,790
2020-04-10,5.44,5.59,5.36,5.37,23633602.0,128969974.0,615770240.0,0.038380552460606,790
2020-04-13,5.3,5.55,5.29,5.55,18860446.0,102926480.0,615770240.0,0.0306290313737799,790
2020-04-14,5.48,5.52,5.36,5.5,17071944.0,92930152.0,615770240.0,0.0277245356969508,790
2020-04-15,5.5,5.75,5.46,5.63,34171802.0,192926760.0,615770240.0,0.0554944032371554,790
2020-04-16,5.64,5.94,5.56,5.82,40211993.0,231554533.0,615770240.0,0.0653035667979017,790
2020-04-17,5.8,5.8,5.52,5.56,30359521.0,171400299.0,615770240.0,0.0493033261886771,790
2020-04-20,5.55,5.67,5.47,5.6,15643922.0,87485082.0,615770240.0,0.0254054531768212,790
2020-04-21,5.58,5.63,5.45,5.5,14600142.0,80351892.0,615770240.0,0.0237103728819372,790
2020-04-22,5.43,5.55,5.39,5.55,12451941.0,67977369.0,615770240.0,0.0202217323786222,790
2020-04-23,5.54,5.65,5.44,5.44,17025152.0,94639108.0,615770240.0,0.0276485463149372,790
2020-04-24,5.46,5.47,5.15,5.18,22394459.0,117913328.0,615770240.0,0.036368206102328,790
2020-04-27,5.18,5.28,5.11,5.13,8498851.0,44071321.0,615770240.0,0.0138019839997463,790
2020-04-28,5.15,5.16,4.75,4.94,13857536.0,68313817.0,615770240.0,0.0225043938466399,790
2020-04-29,4.96,4.99,4.81,4.82,8944318.0,43633139.0,615770240.0,0.01452541454423,790
2020-04-30,4.84,4.95,4.82,4.92,6988088.0,34185306.0,615770240.0,0.0113485315561856,790
2020-05-06,4.91,5.01,4.84,5.0,5985977.0,29674485.0,615770240.0,0.0097211209817479,790
2020-05-07,5.0,5.04,4.93,4.94,6138233.0,30534588.0,615770240.0,0.0099683820380796,790
2020-05-08,4.98,4.98,4.89,4.92,7770158.0,38320757.0,615770240.0,0.0126185994308526,790
2020-05-11,4.92,4.99,4.9,4.94,7126174.0,35246013.0,615770240.0,0.0115727807826503,790
2020-05-12,4.98,4.99,4.88,4.92,4365233.0,21493575.0,615770240.0,0.0070890613356046,790
2020-05-13,4.89,4.93,4.85,4.9,5445986.0,26672566.0,615770240.0,0.0088441851298302,790
2020-05-14,4.9,4.91,4.75,4.77,7771847.0,37389877.0,615770240.0,0.0126213423370379,790
2020-05-15,4.8,4.82,4.76,4.76,4548096.0,21736917.0,615770240.0,0.0073860276196524,790
2020-05-18,4.8,4.82,4.72,4.79,4552289.0,21681541.0,615770240.0,0.0073928369776363,790
2020-05-19,4.82,4.85,4.79,4.81,3664570.0,17611255.0,615770240.0,0.0059511969919169,790
2020-05-20,4.8,4.81,4.71,4.76,5264197.0,24999439.0,615770240.0,0.0085489630028239,790
2020-05-21,4.77,4.79,4.72,4.74,3984758.0,18953932.0,615770240.0,0.0064711766518628,790
2020-05-22,4.75,4.79,4.65,4.67,4990329.0,23465231.0,615770240.0,0.0081042062052235,790
2020-05-25,4.7,4.7,4.62,4.63,3333020.0,15505254.0,615770240.0,0.0054127656445365,790
2020-05-26,4.64,4.8,4.63,4.79,6257026.0,29518913.0,615770240.0,0.0101612997731101,790
2020-05-27,4.79,4.85,4.66,4.67,5331808.0,25220996.0,615770240.0,0.0086587620733343,790
2020-05-28,4.66,4.71,4.59,4.6,4641752.0,21518316.0,615770240.0,0.0075381233104087,790
2020-05-29,4.6,4.68,4.58,4.63,3233524.0,14995059.0,615770240.0,0.0052511858968695,790
2020-06-01,4.63,4.75,4.61,4.73,4981582.0,23412206.0,615770240.0,0.0080900012316282,790
2020-06-02,4.74,4.83,4.7,4.77,6942840.0,33172901.0,615770240.0,0.0112750496029168,790
2020-06-03,4.83,4.95,4.78,4.79,10049982.0,49003001.0,615770240.0,0.0163209933627191,790
2020-06-04,4.84,4.87,4.77,4.8,4833660.0,23249001.0,615770240.0,0.0078497785147914,790
2020-06-05,4.82,4.82,4.72,4.8,4034554.0,19266116.0,615770240.0,0.006552044476849,790
2020-06-08,4.84,4.85,4.78,4.8,4147149.0,19909300.0,615770240.0,0.0067348967692884,790
2020-06-09,4.8,4.89,4.78,4.85,5983855.0,29013008.0,615770240.0,0.0097176748912061,790
2020-06-10,4.85,4.89,4.8,4.87,4589518.0,22273419.0,615770240.0,0.0074532962164589,790
2020-06-11,4.95,4.96,4.74,4.74,6529392.0,31442447.0,615770240.0,0.0106036173492242,790
2020-06-12,4.67,4.78,4.65,4.75,4841283.0,22912638.0,615770240.0,0.007862158132228,790
2020-06-15,4.84,4.95,4.82,4.87,9107534.0,44341802.0,615770240.0,0.0147904744470924,790
2020-06-16,4.85,4.9,4.79,4.87,5808796.0,28207409.0,615770240.0,0.0094333821653998,790
2020-06-17,4.88,5.36,4.87,5.21,26952485.0,137469112.0,615770240.0,0.0437703598666931,790
2020-06-18,5.11,5.13,4.99,5.03,16512339.0,83364384.0,615770240.0,0.0268157470552652,790
2020-06-19,5.08,5.08,4.9,4.96,9552009.0,47309431.0,615770240.0,0.0155122940010871,790
2020-06-22,4.96,4.97,4.88,4.97,7133922.0,35118092.0,615770240.0,0.0115853633978803,790
2020-06-23,4.95,4.97,4.9,4.91,4717739.0,23243664.0,615770240.0,0.0076615248570635,790
2020-06-24,4.9,4.93,4.85,4.87,4498243.0,21943287.0,615770240.0,0.0073050672276724,790
2020-06-29,4.85,4.92,4.81,4.86,4674838.0,22662600.0,615770240.0,0.0075918543903648,790
2020-06-30,4.86,4.89,4.83,4.85,4939284.0,24021682.0,615911713.0,0.0080194675563833,790
2020-07-01,4.85,4.93,4.85,4.91,6377294.0,31190808.0,615911713.0,0.0103542340004175,790
2020-07-02,4.9,4.97,4.88,4.97,6962184.0,34411211.0,615911713.0,0.0113038668579436,790
2020-07-03,4.96,5.02,4.94,4.99,8834760.0,44060716.0,615911713.0,0.0143441987114799,790
2020-07-06,4.99,5.13,4.99,5.11,16226817.0,82281549.0,615911713.0,0.026346011380368,790
2020-07-07,5.12,5.2,5.04,5.19,17052417.0,87442178.0,615911713.0,0.027686463238279,790
2020-07-08,5.16,5.27,5.09,5.2,15685348.0,81089148.0,615911713.0,0.0254668772633002,790
2020-07-09,5.21,5.38,5.18,5.31,20694571.0,109415714.0,615911713.0,0.0335998984321962,790
2020-07-10,5.29,5.35,5.19,5.19,14905597.0,78528874.0,615911713.0,0.0242008662692862,790
2020-07-13,5.19,5.36,5.19,5.36,17257130.0,91624088.0,615911713.0,0.0280188371738272,790
2020-07-14,5.35,5.44,5.2,5.38,16243298.0,86730078.0,615911713.0,0.0263727700856372,790
2020-07-15,5.38,5.9,5.33,5.5,37195924.0,206904750.0,615911713.0,0.0603916490219435,790
2020-07-16,5.5,5.52,5.12,5.15,22084357.0,117521643.0,615911713.0,0.0358563679401888,790
2020-07-17,5.12,5.23,5.07,5.17,8118531.0,41803516.0,615911713.0,0.0131813226289463,790
2020-07-20,5.2,5.33,5.14,5.32,9692124.0,50825667.0,615911713.0,0.0157362228959591,790
2020-07-21,5.32,5.44,5.27,5.41,11857857.0,63522611.0,615911713.0,0.0192525271880971,790
2020-07-22,5.41,5.42,5.31,5.33,10239921.0,54892700.0,615911713.0,0.0166256312128293,790
2020-07-23,5.32,5.4,5.19,5.37,13921421.0,73911622.0,615911713.0,0.0226029489392094,790
2020-07-24,5.32,5.35,5.0,5.05,13041928.0,67658011.0,615911713.0,0.0211749959039989,790
2020-07-27,5.08,5.17,5.04,5.12,7919804.0,40425108.0,615911713.0,0.0128586676188117,790
2020-07-28,5.13,5.2,5.05,5.1,6637165.0,33989783.0,615911713.0,0.0107761629790599,790
2020-07-29,5.08,5.4,5.07,5.36,17929478.0,94670170.0,615911713.0,0.0291104676556134,790
2020-07-30,5.37,5.75,5.33,5.45,33736757.0,185946580.0,615911713.0,0.0547753132274008,790
2020-07-31,5.38,6.0,5.33,6.0,45136152.0,259080824.0,615911713.0,0.073283477237589,790
2020-08-03,6.5,6.6,6.4,6.6,28655795.0,187538299.0,615911713.0,0.0465258159492089,790
2020-08-04,7.19,7.19,6.43,6.44,112958038.0,768283733.0,615911713.0,0.1833997237198182,790
2020-08-05,6.01,6.38,6.01,6.18,51322879.0,315588136.0,615911713.0,0.083328304879956,790
2020-08-06,6.15,6.36,5.95,6.03,36048631.0,219974885.0,615911713.0,0.0585288934097605,790
2020-08-07,6.03,6.08,5.75,5.9,27241364.0,161022787.0,615911713.0,0.0442293325894258,790
2020-08-10,5.85,5.97,5.76,5.91,18101591.0,106308568.0,615911713.0,0.0293899119271985,790
2020-08-11,5.89,6.11,5.86,5.94,21904724.0,130713580.0,615911713.0,0.0355647141264871,790
2020-08-12,5.93,5.93,5.64,5.73,16688208.0,95870081.0,615911713.0,0.027095130109987,790
2020-08-13,5.77,5.82,5.68,5.72,12724894.0,72956871.0,615911713.0,0.0206602565455675,790
2020-08-14,5.68,5.85,5.66,5.85,12749070.0,73489283.0,615911713.0,0.0206995089245851,790
2020-08-17,5.85,5.9,5.75,5.88,13055294.0,76376365.0,615911713.0,0.0211966970662238,790
2020-08-18,5.85,6.1,5.82,6.01,19243059.0,114839241.0,615911713.0,0.0312432100150691,790
2020-08-19,5.98,6.08,5.89,5.97,17963993.0,107277661.0,615911713.0,0.029166506531432,790
2020-08-20,6.06,6.06,5.88,5.88,8223001.0,48905730.0,615911713.0,0.0133509410950267,790
2020-08-21,5.9,5.93,5.71,5.76,10403663.0,60497814.0,615911713.0,0.016891484250763,790
2020-08-24,5.76,5.8,5.53,5.66,9912087.0,56057504.0,615911713.0,0.0160933568736985,790
2020-08-25,5.68,5.72,5.61,5.63,7384623.0,41785324.0,615911713.0,0.0119897427571733,790
2020-08-26,5.63,5.69,5.45,5.48,10407123.0,57957741.0,615911713.0,0.0168971019390241,790
2020-08-27,5.46,5.55,5.42,5.53,7502308.0,41152917.0,615911713.0,0.0121808172204706,790
2020-08-28,5.51,5.6,5.45,5.58,7825302.0,43209991.0,615911713.0,0.0127052332904732,790
2020-08-31,5.57,5.62,5.49,5.55,7789713.0,43429270.0,615911713.0,0.0126474506582406,790
2020-09-01,5.56,5.59,5.39,5.45,8284473.0,45236875.0,615911713.0,0.0134507476073928,790
2020-09-02,5.49,5.57,5.43,5.54,8753240.0,48147846.0,615911713.0,0.0142118420793858,790
2020-09-03,5.55,5.65,5.52,5.57,10190412.0,56871143.0,615911713.0,0.0165452479388064,790
2020-09-04,5.46,5.58,5.43,5.56,7984066.0,43800640.0,615911713.0,0.0129630040011919,790
2020-09-07,5.58,5.62,5.35,5.36,10706078.0,58567317.0,615911713.0,0.0173824880644866,790
2020-09-08,5.38,5.45,5.35,5.43,6009684.0,32403019.0,615911713.0,0.0097573789768144,790
2020-09-09,5.43,5.59,5.37,5.49,10909848.0,59705586.0,615911713.0,0.0177133309364421,790
2020-09-10,5.48,5.55,5.31,5.31,9381304.0,50494758.0,615911713.0,0.0152315726458671,790
2020-09-11,5.26,5.35,5.22,5.34,5103130.0,26959597.0,615911713.0,0.0082854894496867,790
2020-09-14,5.37,5.44,5.32,5.36,5181380.0,27904444.0,615911713.0,0.0084125368792913,790
2020-09-15,5.37,5.43,5.3,5.39,4882073.0,26275541.0,615911713.0,0.0079265792433468,790
2020-09-16,5.36,5.39,5.3,5.33,4042472.0,21569850.0,615911713.0,0.0065633952312902,790
2020-09-17,5.32,5.35,5.28,5.31,2702807.0,14376932.0,615911713.0,0.0043883026462268,790
2020-09-18,5.31,5.41,5.28,5.39,3751984.0,20100187.0,615911713.0,0.0060917562059742,790
2020-09-21,5.39,5.44,5.36,5.4,4024638.0,21769538.0,615911713.0,0.0065344397826056,790
2020-09-22,5.37,5.46,5.34,5.37,5783369.0,31403199.0,615911713.0,0.0093899318326488,790
2020-09-23,5.39,5.51,5.36,5.48,8401508.0,45881596.0,615911713.0,0.0136407667246295,790
2020-09-24,5.43,5.46,5.3,5.31,5479700.0,29406019.0,615911713.0,0.008896892012833,790
2020-09-25,5.31,5.38,5.18,5.2,4526457.0,23861554.0,615911713.0,0.0073491977899761,790
2020-09-28,5.22,5.26,4.99,5.03,5586041.0,28420573.0,615911713.0,0.0090695482519586,790
2020-09-29,5.05,5.1,5.0,5.06,3894357.0,19652486.0,615911713.0,0.0063229143362629,790
2020-09-30,5.06,5.14,5.01,5.04,2993551.0,15144327.0,615911713.0,0.0048603573155297,790
2020-10-09,5.13,5.47,5.08,5.4,13252309.0,70673966.0,615911713.0,0.0215165724571956,790
2020-10-12,5.45,5.52,5.39,5.46,9567854.0,52255142.0,615911713.0,0.0155344569652631,790
2020-10-13,5.46,5.52,5.41,5.47,6442453.0,35236942.0,615911713.0,0.0104600267603613,790
2020-10-14,5.46,5.52,5.41,5.42,6036631.0,32953270.0,615911713.0,0.0098011303772688,790
2020-10-15,5.42,5.46,5.34,5.34,4807984.0,25935440.0,615911713.0,0.0078062876521395,790
2020-10-16,5.37,5.46,5.3,5.45,4712188.0,25393307.0,615911713.0,0.0076507523733356,790
2020-10-19,5.46,5.54,5.3,5.33,5813714.0,31458674.0,615911713.0,0.0094392002575862,790
2020-10-20,5.33,5.38,5.3,5.37,3522524.0,18821130.0,615911713.0,0.0057192028104846,790
2020-10-21,5.37,5.41,5.28,5.29,4328616.0,23061413.0,615911713.0,0.0070279812977026,790
2020-10-22,5.29,5.3,5.14,5.18,3627772.0,18858771.0,615911713.0,0.005890084444619,790
2020-10-23,5.21,5.26,5.09,5.1,3368906.0,17387443.0,615911713.0,0.0054697871933473,790
2020-10-26,5.08,5.18,5.05,5.15,3292227.0,16868412.0,615911713.0,0.0053452904539907,790
2020-10-27,5.15,5.16,5.09,5.14,1857377.0,9519029.0,615911713.0,0.0030156546154205,790
2020-10-28,5.14,5.16,5.05,5.11,3676773.0,18716218.0,615911713.0,0.0059696429251054,790
2020-10-29,4.99,5.19,4.95,5.12,4335821.0,22147808.0,615911713.0,0.0070396794028822,790
2020-10-30,5.12,5.34,5.1,5.11,7265627.0,37901547.0,615911713.0,0.0117965397420522,790
2020-11-02,5.11,5.3,5.11,5.21,5876135.0,30681674.0,615911713.0,0.0095405475752009,790
2020-11-03,5.22,5.29,5.18,5.27,4205470.0,22045837.0,615911713.0,0.0068280403038868,790
2020-11-04,5.27,5.3,5.2,5.22,3176892.0,16660542.0,615911713.0,0.0051580314726049,790
2020-11-05,5.26,5.27,5.17,5.22,5216301.0,27162533.0,615911713.0,0.0084692349404954,790
2020-11-06,5.2,5.22,5.14,5.17,3174424.0,16428505.0,615911713.0,0.0051540244047932,790
2020-11-09,5.19,5.26,5.18,5.24,4058354.0,21227527.0,615911713.0,0.0065891813945743,790
2020-11-10,5.27,5.32,5.14,5.17,4172525.0,21808078.0,615911713.0,0.006774550494707,790
2020-11-11,5.17,5.19,5.09,5.11,3287120.0,16846527.0,615911713.0,0.0053369986811729,790
2020-11-12,5.09,5.16,5.07,5.11,3158979.0,16145745.0,615911713.0,0.0051289477587837,790
2020-11-13,5.18,5.18,5.09,5.14,2710907.0,13887651.0,615911713.0,0.0044014538817513,790
2020-11-16,5.12,5.2,5.12,5.17,2843297.0,14666516.0,615911713.0,0.0046164035201584,790
2020-11-17,5.17,5.17,5.11,5.14,2723758.0,13980889.0,615911713.0,0.0044223188851743,790
2020-11-18,5.14,5.26,5.14,5.18,3635044.0,18856967.0,615911713.0,0.0059018913316233,790
2020-11-19,5.16,5.21,5.15,5.2,2685688.0,13923873.0,615911713.0,0.0043605080782089,790
2020-11-20,5.2,5.29,5.19,5.26,4785079.0,25047498.0,615911713.0,0.0077690988805728,790
2020-11-23,5.26,5.28,5.2,5.25,7261404.0,38041643.0,615911713.0,0.0117896832398769,790
2020-11-24,5.25,5.25,5.16,5.19,4366709.0,22652101.0,615911713.0,0.0070898294476825,790
2020-11-25,5.21,5.21,5.07,5.07,5013295.0,25663226.0,615911713.0,0.0081396325060634,790
2020-11-26,5.07,5.1,5.05,5.07,3968183.0,20123131.0,615911713.0,0.0064427789182181,790
2020-11-27,5.07,5.07,5.01,5.05,3774534.0,19021484.0,615911713.0,0.0061283685962309,790
2020-11-30,5.06,5.12,5.05,5.06,3150327.0,16004527.0,615911713.0,0.0051149002909123,790
2020-12-01,5.06,5.1,5.05,5.07,2714605.0,13769627.0,615911713.0,0.0044074579890316,790
2020-12-02,5.07,5.1,5.06,5.06,2962565.0,15038798.0,615911713.0,0.0048100481570156,790
2020-12-03,5.08,5.14,5.07,5.11,5087825.0,25985608.0,615911713.0,0.0082606401089826,790
2020-12-04,5.11,5.11,5.07,5.09,2571224.0,13086843.0,615911713.0,0.0041746632605442,790
2020-12-07,5.09,5.09,5.0,5.02,5500420.0,27653678.0,615911713.0,0.0089305331980267,790
2020-12-08,5.01,5.04,4.94,4.95,4404253.0,21935752.0,615911713.0,0.0071507862361435,790
2020-12-09,4.94,4.97,4.87,4.89,4128977.0,20296415.0,615911713.0,0.0067038455558645,790
2020-12-10,4.93,4.96,4.87,4.9,1804335.0,8869414.0,615911713.0,0.0029295351296558,790
2020-12-11,4.89,4.91,4.7,4.73,5323868.0,25383779.0,615911713.0,0.0086438817246523,790
2020-12-14,4.77,4.77,4.69,4.74,2718171.0,12897190.0,615911713.0,0.004413247779881,790
2020-12-15,4.72,5.1,4.72,4.93,6698086.0,32924732.0,615911713.0,0.0108750748826885,790
2020-12-16,4.95,4.95,4.82,4.84,3132283.0,15201150.0,615911713.0,0.0050856038842696,790
2020-12-17,4.81,4.91,4.79,4.86,3163948.0,15362593.0,615911713.0,0.0051370154735147,790
2020-12-18,4.9,4.91,4.8,4.81,2625380.0,12726072.0,615911713.0,0.0042625914470959,790
2020-12-21,4.8,4.83,4.74,4.78,3509775.0,16809568.0,615911713.0,0.0056985034152126,790
2020-12-22,4.79,4.9,4.74,4.76,5917500.0,28427568.0,615911713.0,0.009607708174889,790
2020-12-23,4.74,4.79,4.62,4.68,4591578.0,21618251.0,615911713.0,0.0074549288527656,790
2020-12-24,4.68,4.68,4.44,4.46,6411365.0,29013941.0,615911713.0,0.0104095519936962,790
2020-12-25,4.46,4.52,4.42,4.49,4349261.0,19450230.0,615911713.0,0.007061500712197,790
2020-12-28,4.5,4.5,4.4,4.43,3737520.0,16628697.0,615911713.0,0.0060682723207116,790
2020-12-29,4.43,4.47,4.36,4.42,4039332.0,17865133.0,615911713.0,0.0065582970980128,790
2020-12-30,4.43,4.43,4.37,4.39,2738822.0,12048259.0,615911713.0,0.0044467769360314,790
2020-12-31,4.38,4.43,4.37,4.4,3201247.0,14088632.0,616360564.0,0.0051937894586,790
2021-01-04,4.39,4.4,4.23,4.29,7898217.0,33967643.0,616360564.0,0.0128142802465214,790
2021-01-05,4.27,4.33,4.25,4.29,4497929.0,19279498.0,616360564.0,0.0072975613021212,790
2021-01-06,4.28,4.37,4.21,4.37,6577143.0,28113922.0,616360564.0,0.0106709341644382,790
2021-01-07,4.33,4.35,4.17,4.2,5512501.0,23479738.0,616360564.0,0.0089436302741782,790
2021-01-08,4.19,4.26,4.08,4.21,3487199.0,14601557.0,616360564.0,0.0056577256944686,790
2021-01-11,4.21,4.62,4.11,4.41,12542725.0,55429626.0,616360564.0,0.0203496552709365,790
2021-01-12,4.49,4.61,4.33,4.41,7284825.0,32409892.0,616360564.0,0.0118190965248062,790
2021-01-13,4.34,4.4,4.2,4.25,4663182.0,19938700.0,616360564.0,0.0075656722255838,790
2021-01-14,4.29,4.41,4.28,4.33,4001156.0,17370929.0,616360564.0,0.0064915833907894,790
2021-01-15,4.36,4.42,4.36,4.39,3684683.0,16172429.0,616360564.0,0.0059781290614822,790
2021-01-18,4.4,4.46,4.35,4.39,4073871.0,17911627.0,616360564.0,0.0066095581676442,790
2021-01-19,4.39,4.42,4.3,4.41,4942382.0,21555660.0,616360564.0,0.0080186538345759,790
2021-01-20,4.38,4.41,4.31,4.33,3449731.0,15018327.0,616360564.0,0.0055969366008951,790
2021-01-21,4.32,4.76,4.32,4.57,21987247.0,102650141.0,616360564.0,0.0356727024475887,790
2021-01-22,4.46,4.66,4.11,4.58,18098340.0,79836791.0,616360564.0,0.02936323486134,790
2021-01-25,4.49,4.57,4.33,4.46,9671841.0,43067980.0,616360564.0,0.0156918556522055,790
2021-01-26,4.45,4.45,4.33,4.33,3939432.0,17209783.0,616360564.0,0.0063914407087212,790
2021-01-27,4.34,4.52,4.23,4.44,6400513.0,27913745.0,616360564.0,0.0103843648893799,790
2021-01-28,4.43,4.43,4.32,4.32,2913985.0,12724098.0,616360564.0,0.0047277278434056,790
2021-01-29,4.33,4.45,4.2,4.34,3489784.0,14896566.0,616360564.0,0.0056619196681765,790
2021-02-01,4.33,4.38,4.26,4.27,2780547.0,11971814.0,616360564.0,0.0045112344338759,790
2021-02-02,4.23,4.31,4.18,4.19,3803123.0,16093100.0,616360564.0,0.0061702893113713,790
2021-02-03,4.16,4.24,4.15,4.15,3186391.0,13376477.0,616360564.0,0.0051696866835886,790
2021-02-04,4.14,4.18,4.0,4.0,4612747.0,18797946.0,616360564.0,0.0074838451215383,790
2021-02-05,4.0,4.13,4.0,4.04,2755274.0,11193751.0,616360564.0,0.0044702308371565,790
