日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-28,1.83,1.88,1.64,1.72,17091723.0,30221790.0,699541842.9999999,0.0244327386146077,2354
2020-04-29,1.69,1.78,1.68,1.76,16152943.0,28189374.0,699541842.9999999,0.023090745981295,2354
2020-05-06,1.68,1.85,1.67,1.85,40628641.0,70288491.0,699541842.9999999,0.0580789289540754,2354
2020-05-07,1.83,1.94,1.82,1.94,5610408.0,10797761.0,699541842.9999999,0.0080201178187421,2354
2020-05-08,2.04,2.04,2.04,2.04,3999340.0,8158654.0,699541842.9999999,0.0057170847462801,2354
2020-05-11,2.14,2.14,2.14,2.14,2705700.0,5790198.0,699541842.9999999,0.003867817239347,2354
2020-05-12,2.25,2.25,2.03,2.08,35551454.0,75183831.0,699541842.9999999,0.0508210543168323,2354
2020-05-13,2.09,2.18,2.06,2.18,13892336.0,29467758.0,699541842.9999999,0.0198591923256833,2354
2020-05-14,2.21,2.26,2.14,2.16,18224374.0,40126343.0,699541842.9999999,0.0260518712102258,2354
2020-05-15,2.13,2.23,2.12,2.22,11424224.0,25104644.0,699541842.9999999,0.0163310088085753,2354
2020-05-18,2.33,2.33,2.33,2.33,4562743.0,10631191.0,699541842.9999999,0.0065224733097202,2354
2020-05-19,2.35,2.45,2.3,2.45,32479617.0,79018536.0,699541842.9999999,0.046429841652803,2354
2020-05-20,2.5,2.57,2.34,2.5,29203424.0,72066400.0,699541842.9999999,0.0417465006449943,2354
2020-05-21,2.47,2.63,2.47,2.63,19639007.0,50851472.0,699541842.9999999,0.0280740990642928,2354
2020-05-22,2.66,2.76,2.62,2.76,28933413.0,78752640.0,699541842.9999999,0.0413605180155034,2354
2020-05-25,2.73,2.9,2.72,2.9,18953141.0,54200437.0,699541842.9999999,0.0270936487783476,2354
2020-05-26,3.0,3.05,2.95,3.05,6313480.0,19112268.0,699541842.9999999,0.0090251642030797,2354
2020-05-27,3.2,3.2,3.2,3.2,2602228.0,8327130.0,699541842.9999999,0.0037199032853278,2354
2020-05-28,3.36,3.36,3.04,3.04,37383541.0,117457777.0,699541842.9999999,0.0534400356091351,2354
2020-05-29,2.89,3.02,2.89,2.89,27340334.0,80051357.0,699541842.9999999,0.0390832003454581,2354
2020-06-01,2.97,3.03,2.97,3.03,6607059.0,19964257.0,699541842.9999999,0.0094448374548482,2354
2020-06-02,3.18,3.18,3.18,3.18,1407300.0,4475214.0,699541842.9999999,0.002011745278831,2354
2020-06-03,3.34,3.34,3.05,3.26,35159623.0,115575077.0,699541842.9999999,0.0502609291378728,2354
2020-06-04,3.24,3.42,3.23,3.4,27245776.0,92473943.0,699541842.9999999,0.0389480290173292,2354
2020-06-05,3.42,3.42,3.23,3.23,26272240.0,85866516.0,699541842.9999999,0.0375563524368048,2354
2020-06-08,3.23,3.37,3.09,3.23,9133609.0,29615795.0,699541842.9999999,0.0130565585052501,2354
2020-06-09,3.22,3.26,3.11,3.12,12195300.0,38500666.0,699541842.9999999,0.017433267390697,2354
2020-06-10,3.09,3.18,2.97,3.06,10792960.0,33068627.0,699541842.9999999,0.0154286124668599,2354
2020-06-11,3.02,3.08,2.96,2.99,10007247.0,29962443.0,699541842.9999999,0.0143054301899707,2354
2020-06-12,2.92,3.14,2.89,3.05,11714906.0,36205140.0,699541842.9999999,0.0167465407784048,2354
2020-06-15,3.01,3.08,3.01,3.03,6306664.0,19159114.0,699541842.9999999,0.0090154206829912,2354
2020-06-16,3.08,3.09,3.03,3.07,3494518.0,10692929.0,699541842.9999999,0.0049954381356427,2354
2020-06-17,3.13,3.13,3.04,3.05,3242260.0,9933497.0,699541842.9999999,0.0046348335449034,2354
2020-06-18,3.1,3.14,3.06,3.06,4507624.0,13928676.0,699541842.9999999,0.0064436803103427,2354
2020-06-19,3.05,3.08,3.01,3.01,3320700.0,10094199.0,699541842.9999999,0.004746964078316,2354
2020-06-22,3.03,3.03,2.91,2.92,9295909.0,27433583.0,699541842.9999999,0.0132885675003146,2354
2020-06-23,2.95,3.02,2.92,3.0,4574569.0,13605465.0,699541842.9999999,0.0065393786601554,2354
2020-06-24,3.03,3.15,3.0,3.15,13195340.0,41077509.0,699541842.9999999,0.0188628316262133,2354
2020-06-29,3.16,3.31,3.16,3.31,9242560.0,30330398.0,699541842.9999999,0.0132123047284249,2354
2020-06-30,3.37,3.48,3.21,3.31,17607306.0,59467943.0,714146698.0,0.0246550268303557,2354
2020-07-01,3.24,3.41,3.24,3.29,6508534.0,21518538.0,714146698.0,0.0091137213379652,2354
2020-07-02,3.28,3.32,3.21,3.22,5003242.0,16221169.0,714146698.0,0.0070059023083237,2354
2020-07-03,3.22,3.26,3.16,3.2,4032283.0,12870958.0,714146698.0,0.0056462950977615,2354
2020-07-06,3.21,3.25,3.17,3.22,5421934.0,17422314.0,714146698.0,0.0075921852123441,2354
2020-07-07,3.22,3.22,3.15,3.19,9118823.0,28999202.0,714146698.0,0.0127688373068694,2354
2020-07-08,3.17,3.18,3.13,3.18,6286655.0,19833313.0,714146698.0,0.0088030302703997,2354
2020-07-09,3.18,3.33,3.02,3.29,16235895.0,51480583.0,714146698.0,0.0227346776866284,2354
2020-07-10,3.33,3.42,3.15,3.23,11807360.0,38988945.0,714146698.0,0.0165335218003066,2354
2020-07-13,3.19,3.32,3.13,3.25,6839954.0,22127008.0,714146698.0,0.0095777996581873,2354
2020-07-14,3.24,3.3,3.2,3.23,6689183.0,21743188.0,714146698.0,0.0093666791693266,2354
2020-07-15,3.11,3.3,3.11,3.16,7148100.0,22677636.0,714146698.0,0.0100092880356635,2354
2020-07-16,3.16,3.24,3.14,3.15,6126843.0,19437244.0,714146698.0,0.0085792499176408,2354
2020-07-17,3.15,3.2,3.05,3.16,8857744.0,27688708.0,714146698.0,0.0124032555563254,2354
2020-07-20,3.18,3.24,3.15,3.16,9376020.0,29806501.0,714146698.0,0.0131289831994714,2354
2020-07-21,3.16,3.19,3.11,3.19,6673283.0,20986694.0,714146698.0,0.0093444148361797,2354
2020-07-22,3.16,3.24,3.16,3.2,4048643.0,12970772.0,714146698.0,0.0056692035562698,2354
2020-07-23,3.19,3.23,3.17,3.17,4770347.0,15193362.0,714146698.0,0.0066797858386233,2354
2020-07-24,3.2,3.22,3.11,3.16,5122600.0,16112771.0,714146698.0,0.0071730360363578,2354
2020-07-27,3.16,3.26,3.16,3.18,4832540.0,15454074.0,714146698.0,0.0067668729877681,2354
2020-07-28,3.16,3.23,3.16,3.2,3020580.0,9655859.0,714146698.0,0.0042296351834423,2354
2020-07-29,3.26,3.36,3.26,3.36,3582220.0,11947898.0,714146698.0,0.0050160842443606,2354
2020-07-30,3.53,3.53,3.53,3.53,1597900.0,5640587.0,714146698.0,0.0022374954676328,2354
2020-07-31,3.71,3.71,3.62,3.71,32352619.0,119770198.0,714146698.0,0.0453024834961849,2354
2020-08-03,3.8,3.82,3.6,3.82,16377280.0,61509061.0,714146698.0,0.0229326552175698,2354
2020-08-04,3.8,3.88,3.75,3.86,7920965.0,30374371.0,714146698.0,0.0110915096606663,2354
2020-08-05,3.86,4.05,3.86,4.05,9427751.0,37909852.0,714146698.0,0.0132014206974601,2354
2020-08-06,4.11,4.25,4.09,4.25,16457464.0,69303224.0,714146698.0,0.0230449346697112,2354
2020-08-07,4.27,4.34,4.11,4.15,12092463.0,50979278.0,714146698.0,0.0169327436979901,2354
2020-08-10,4.13,4.34,3.94,4.19,13238537.0,54666471.0,714146698.0,0.0185375596317607,2354
2020-08-11,4.19,4.34,4.15,4.17,5709520.0,24155430.0,714146698.0,0.0079948839867071,2354
2020-08-12,4.11,4.22,4.06,4.08,5010385.0,20642054.0,714146698.0,0.0070159044549695,2354
2020-08-13,4.13,4.14,4.06,4.09,2214120.0,9054473.0,714146698.0,0.0031003714029634,2354
2020-08-14,4.08,4.19,4.05,4.18,2231557.0,9189061.0,714146698.0,0.0031247879549812,2354
2020-08-17,4.05,4.17,4.05,4.1,4386780.0,18003262.0,714146698.0,0.0061426875070421,2354
2020-08-18,4.12,4.12,4.08,4.09,2675663.0,10954642.0,714146698.0,0.0037466573849508,2354
2020-08-19,4.09,4.09,3.9,3.9,8195540.0,32767347.0,714146698.0,0.0114759894892071,2354
2020-08-20,3.85,3.98,3.85,3.95,3244360.0,12786546.0,714146698.0,0.0045429881690778,2354
2020-08-21,3.96,4.1,3.89,4.07,7791451.0,31264091.0,714146698.0,0.0109101547648687,2354
2020-08-24,4.15,4.15,4.03,4.08,3998459.0,16276724.0,714146698.0,0.0055989322798773,2354
2020-08-25,4.06,4.12,4.03,4.05,1929800.0,7853473.0,714146698.0,0.0027022459186669,2354
2020-08-26,4.08,4.25,4.05,4.25,11384982.0,47722372.0,714146698.0,0.0159420774917592,2354
2020-08-27,4.25,4.35,4.14,4.22,9561529.0,40518305.0,714146698.0,0.0133887463553041,2354
2020-08-28,4.19,4.24,4.07,4.21,7743409.0,31885847.0,714146698.0,0.0108428828722246,2354
2020-08-31,4.21,4.25,4.09,4.13,4509040.0,18717811.0,714146698.0,0.0063138848259437,2354
2020-09-01,4.13,4.25,4.12,4.19,3824523.0,16052863.0,714146698.0,0.0053553744779759,2354
2020-09-02,4.19,4.22,4.15,4.18,3370312.0,14089876.0,714146698.0,0.0047193552941415,2354
2020-09-03,4.17,4.2,4.16,4.2,2687347.0,11233878.0,714146698.0,0.0037630181691325,2354
2020-09-04,4.18,4.2,4.08,4.13,4907680.0,20245598.0,714146698.0,0.0068720894652935,2354
2020-09-07,4.05,4.12,3.98,4.03,4540270.0,18437995.0,714146698.0,0.0063576153368981,2354
2020-09-08,4.03,4.08,3.95,4.02,4328580.0,17325342.0,714146698.0,0.0060611916460894,2354
2020-09-09,4.0,4.02,3.9,3.95,3882063.0,15342184.0,714146698.0,0.0054359461590621,2354
2020-09-10,3.98,4.0,3.75,3.75,5512140.0,21400189.0,714146698.0,0.0077184981957306,2354
2020-09-11,3.74,3.94,3.66,3.94,4290120.0,16493324.0,714146698.0,0.0060073371647795,2354
2020-09-14,3.98,3.99,3.77,3.92,3974243.0,15338806.0,714146698.0,0.0055650232804128,2354
2020-09-15,3.86,3.93,3.86,3.9,1591903.0,6180421.0,714146698.0,0.0022290980333007,2354
2020-09-16,3.87,3.9,3.79,3.83,1865960.0,7119241.0,714146698.0,0.0026128525206735,2354
2020-09-17,3.82,3.82,3.7,3.79,1847824.0,6968670.0,714146698.0,0.0025874571781608,2354
2020-09-18,3.81,3.91,3.8,3.86,2475894.0,9495177.0,714146698.0,0.0034669263429122,2354
2020-09-21,3.85,3.87,3.81,3.86,1836513.0,7052751.0,714146698.0,0.002571618695631,2354
2020-09-22,3.84,3.88,3.81,3.87,2647639.0,10199019.0,714146698.0,0.0037074161477114,2354
2020-09-23,3.88,3.88,3.83,3.85,1542500.0,5940893.0,714146698.0,0.0021599203697501,2354
2020-09-24,3.82,3.86,3.75,3.76,1620020.0,6129548.0,714146698.0,0.002268469495885,2354
2020-09-25,3.78,3.78,3.61,3.62,2573500.0,9473335.0,714146698.0,0.0036036013429834,2354
2020-09-28,3.62,3.75,3.44,3.48,3777360.0,13440752.0,714146698.0,0.0052893334248812,2354
2020-09-29,3.44,3.5,3.32,3.33,4946020.0,16845832.0,714146698.0,0.0069257759139005,2354
2020-09-30,3.37,3.37,3.16,3.16,8019076.0,25552260.0,714146698.0,0.0112288917983626,2354
2020-10-09,3.16,3.27,3.04,3.16,5090600.0,16099740.0,714146698.0,0.0071282273155591,2354
2020-10-12,3.19,3.26,3.16,3.2,5572240.0,17922311.0,714146698.0,0.0078026545744807,2354
2020-10-13,3.2,3.23,3.19,3.21,2815620.0,9036162.0,714146698.0,0.0039426353267266,2354
2020-10-14,3.21,3.24,3.2,3.22,2677920.0,8640266.0,714146698.0,0.0037498178000397,2354
2020-10-15,3.28,3.3,3.16,3.16,4944720.0,15911375.0,714146698.0,0.006923955559618,2354
2020-10-16,3.18,3.21,3.15,3.17,2521179.0,8009799.0,714146698.0,0.003530337684205,2354
2020-10-19,3.18,3.33,3.18,3.33,2451080.0,8128237.0,714146698.0,0.0034321799804779,2354
2020-10-20,3.49,3.5,3.41,3.5,12532591.0,43734578.0,714146698.0,0.0175490428438555,2354
2020-10-21,3.35,3.65,3.33,3.5,8496140.0,30033459.0,714146698.0,0.01189691141021,2354
2020-10-22,3.57,3.68,3.5,3.68,8563480.0,31079183.0,714146698.0,0.0119912057620407,2354
2020-10-23,3.78,3.86,3.74,3.8,12550900.0,48151942.0,714146698.0,0.017574680433515,2354
2020-10-26,3.8,3.89,3.73,3.79,7391896.0,28251870.0,714146698.0,0.0103506688761585,2354
2020-10-27,3.81,3.82,3.7,3.76,4458620.0,16687032.0,714146698.0,0.0062432830852352,2354
2020-10-28,3.76,3.84,3.7,3.76,8191436.0,30854774.0,714146698.0,0.0114702427707647,2354
2020-10-29,3.75,3.75,3.63,3.68,3644920.0,13464491.0,714146698.0,0.0051038813316756,2354
2020-10-30,3.7,3.83,3.65,3.66,6054580.0,22492092.0,714146698.0,0.0084780620241697,2354
2020-11-02,3.66,3.75,3.5,3.5,5420840.0,19431236.0,714146698.0,0.0075906533142018,2354
2020-11-03,3.49,3.68,3.46,3.68,8852490.0,31825357.0,714146698.0,0.0123958985244793,2354
2020-11-04,3.72,3.85,3.66,3.81,9200800.0,34891692.0,714146698.0,0.012883627447648,2354
2020-11-05,3.83,3.84,3.62,3.63,10117500.0,37219683.0,714146698.0,0.0141672572712784,2354
2020-11-06,3.79,3.79,3.47,3.56,11439800.0,41414671.0,714146698.0,0.0160188376310324,2354
2020-11-09,3.64,3.64,3.38,3.38,17940646.0,61761963.0,714146698.0,0.0251217936738258,2354
2020-11-10,3.36,3.38,3.21,3.21,14155408.0,45894151.0,714146698.0,0.0198214289019929,2354
2020-11-11,3.19,3.3,3.07,3.23,9459749.0,30067227.0,714146698.0,0.0132462266177137,2354
2020-11-12,3.24,3.27,3.19,3.21,4073180.0,13134428.0,714146698.0,0.0057035620432148,2354
2020-11-13,3.24,3.26,3.14,3.16,4622000.0,14778347.0,714146698.0,0.0064720596103631,2354
2020-11-16,3.16,3.22,3.15,3.2,3629900.0,11549156.0,714146698.0,0.0050828492383507,2354
2020-11-17,3.2,3.26,3.16,3.19,3051480.0,9766907.0,714146698.0,0.0042729036044636,2354
2020-11-18,3.18,3.21,3.15,3.16,3934760.0,12482625.0,714146698.0,0.0055097363203099,2354
2020-11-19,3.15,3.15,3.05,3.07,5764400.0,17768810.0,714146698.0,0.0080717309428769,2354
2020-11-20,3.09,3.18,3.07,3.11,3557260.0,11146139.0,714146698.0,0.0049811334421376,2354
2020-11-23,3.12,3.18,3.11,3.16,2954283.0,9322097.0,714146698.0,0.0041368013158551,2354
2020-11-24,3.16,3.17,3.11,3.17,3331820.0,10470464.0,714146698.0,0.0046654560041107,2354
2020-11-25,3.31,3.33,3.3,3.33,4262294.0,14180888.0,714146698.0,0.0059683731815,2354
2020-11-26,3.46,3.5,3.3,3.46,20423077.0,70327835.0,714146698.0,0.0285978735982337,2354
2020-11-27,3.4,3.44,3.29,3.29,7361900.0,24529188.0,714146698.0,0.0103086663014998,2354
2020-11-30,3.26,3.26,3.13,3.15,8991683.0,28369164.0,714146698.0,0.012590806658046,2354
2020-12-01,3.16,3.19,3.11,3.17,3586300.0,11303129.0,714146698.0,0.0050217973562625,2354
2020-12-02,3.19,3.33,3.17,3.32,13077114.0,43173234.0,714146698.0,0.0183115234399641,2354
2020-12-03,3.26,3.29,3.15,3.16,8597143.0,27428982.0,714146698.0,0.0120383431360484,2354
2020-12-04,3.18,3.23,3.13,3.17,4828580.0,15332040.0,714146698.0,0.0067613279085692,2354
2020-12-07,3.19,3.23,3.13,3.15,7521349.0,23866519.0,714146698.0,0.0105319383553321,2354
2020-12-08,2.99,3.08,2.99,2.99,10732917.0,32160752.0,1455303906.0000002,0.0073750348334459,2354
2020-12-09,2.84,2.84,2.84,2.84,2523000.0,7165320.0,1455303906.0000002,0.0017336585091251,2354
2020-12-10,2.7,2.88,2.7,2.79,35874503.0,97758604.0,1455303906.0000002,0.024650866978433,2354
2020-12-11,2.8,2.93,2.77,2.93,18885836.0,53204658.0,1455303906.0000002,0.0129772454551496,2354
2020-12-14,2.96,2.98,2.78,2.85,16514241.0,47788349.0,1455303906.0000002,0.0113476236351144,2354
2020-12-15,2.81,2.97,2.81,2.88,10313705.0,29843002.0,1455303906.0000002,0.0070869767871014,2354
2020-12-16,2.88,2.92,2.84,2.88,4826823.0,13842127.0,1455303906.0000002,0.0033167113618672,2354
2020-12-17,2.88,2.88,2.78,2.83,8338041.0,23572716.0,1455303906.0000002,0.0057294156674928,2354
2020-12-18,2.83,2.85,2.77,2.8,7349288.0,20545321.0,1455303906.0000002,0.0050500022501829,2354
2020-12-21,2.81,2.82,2.68,2.7,12350756.0,33696768.0,1455303906.0000002,0.0084867194742484,2354
2020-12-22,2.71,2.76,2.66,2.67,7744200.0,20908013.0,1455303906.0000002,0.0053213627532172,2354
2020-12-23,2.64,2.72,2.54,2.6,11123588.0,28915237.0,1455303906.0000002,0.0076434811685305,2354
2020-12-24,2.58,2.65,2.54,2.58,6473286.0,16765664.0,1455303906.0000002,0.0044480647466907,2354
2020-12-25,2.6,2.68,2.57,2.61,7613228.0,19995588.0,1455303906.0000002,0.0052313664304835,2354
2020-12-28,2.6,2.61,2.55,2.55,6413361.0,16515045.0,1455303906.0000002,0.0044068877803176,2354
2020-12-29,2.56,2.61,2.55,2.58,6436497.0,16570891.0,1455303906.0000002,0.0044227854906891,2354
2020-12-30,2.59,2.7,2.58,2.68,9916968.0,26393803.0,1455303906.0000002,0.0068143622504645,2354
2020-12-31,2.71,2.74,2.63,2.66,7156124.0,19176845.0,1455303906.0000002,0.0049172712108421,2354
2021-01-04,2.71,2.71,2.64,2.65,4502200.0,12021282.0,1455303906.0000002,0.0030936493617849,2354
2021-01-05,2.66,2.66,2.59,2.61,5172560.0,13487568.0,1455303906.0000002,0.0035542816718036,2354
2021-01-06,2.61,2.62,2.54,2.61,4998482.0,12858322.0,1455303906.0000002,0.0034346654189492,2354
2021-01-07,2.59,2.73,2.57,2.67,6258432.0,16609021.0,1455303906.0000002,0.0043004296038768,2354
2021-01-08,2.66,2.7,2.64,2.65,3824500.0,10203933.0,1455303906.0000002,0.0026279734316881,2354
2021-01-11,2.65,2.68,2.62,2.63,5036729.0,13344514.0,1455303906.0000002,0.0034609465275495,2354
2021-01-12,2.64,2.69,2.62,2.66,3378840.0,8981121.0,1455303906.0000002,0.0023217418616617,2354
2021-01-13,2.66,2.68,2.62,2.67,3883132.0,10272907.0,1455303906.0000002,0.0026682619238431,2354
2021-01-14,2.8,2.8,2.8,2.8,1600014.0,4480039.0,1455303906.0000002,0.0010994363399997,2354
2021-01-15,2.92,2.92,2.78,2.84,23782842.0,68214713.0,1455303906.0000002,0.0163421824829486,2354
2021-01-18,2.79,2.79,2.7,2.7,11039223.0,30062105.0,1455303906.0000002,0.0075855104590092,2354
2021-01-19,2.74,2.76,2.6,2.64,8684145.0,23109750.0,1455303906.0000002,0.0059672381584331,2354
2021-01-20,2.65,2.69,2.57,2.59,10455442.0,27169262.0,1455303906.0000002,0.0071843701902357,2354
2021-01-21,2.6,2.62,2.57,2.61,7242440.0,18840936.0,1455303906.0000002,0.0049765825338202,2354
