日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-10-19,7.28,7.4,7.17,7.22,15722123.0,114436892.0,710971505.0,0.02211357683034,802
2020-10-20,7.18,7.24,7.1,7.22,11904132.0,85333380.0,710971505.0,0.0167434727218779,802
2020-10-21,7.22,7.3,7.12,7.12,11436239.0,82045857.0,710971505.0,0.0160853689909836,802
2020-10-22,7.11,7.12,6.92,7.02,15066373.0,105501121.0,710971505.0,0.0211912473201018,802
2020-10-23,7.02,7.09,6.88,6.91,13315758.0,93090586.0,710971505.0,0.0187289615777217,802
2020-10-26,6.92,6.95,6.7,6.76,14401452.0,97798258.0,710971505.0,0.0202560185587184,802
2020-10-27,6.74,6.75,6.56,6.6,18550140.0,123083088.0,710971505.0,0.0260912566390406,802
2020-10-28,6.6,6.68,6.4,6.63,19282389.0,126101256.0,710971505.0,0.027121183991755,802
2020-10-29,6.5,6.57,6.45,6.52,12105320.0,78937214.0,710971505.0,0.0170264489010709,802
2020-10-30,6.54,6.63,6.35,6.35,17339626.0,112560871.0,710971505.0,0.0243886370664039,802
2020-11-02,6.36,6.4,6.17,6.22,12983653.0,81225384.0,710971505.0,0.0182618472170695,802
2020-11-03,6.22,6.55,6.2,6.51,17758862.0,113990829.0,710971505.0,0.0249783034553543,802
2020-11-04,6.6,6.61,6.37,6.44,10778302.0,69570783.0,710971505.0,0.0151599634080974,802
2020-11-05,6.5,6.65,6.47,6.58,15260746.0,100179859.0,710971505.0,0.0214646380237137,802
2020-11-06,6.62,6.64,6.47,6.53,11072532.0,72362665.0,710971505.0,0.0155738055915475,802
2020-11-09,6.54,6.65,6.54,6.59,14080428.0,93034576.0,710971505.0,0.0198044899141211,802
2020-11-10,6.9,6.98,6.66,6.75,23686449.0,160564629.0,710971505.0,0.0333156094631387,802
2020-11-11,6.67,6.68,6.56,6.59,11190837.0,73985924.0,710971505.0,0.0157402046654457,802
2020-11-12,6.6,6.63,6.53,6.57,7551038.0,49625487.0,710971505.0,0.0106207322612739,802
2020-11-13,6.54,6.62,6.44,6.57,8425286.0,55128396.0,710971505.0,0.0118503849180284,802
2020-11-16,6.59,6.85,6.56,6.78,15144532.0,101699674.0,710971505.0,0.0213011799959549,802
2020-11-17,6.81,6.89,6.71,6.75,13990400.0,94892737.0,710971505.0,0.019677863179622,802
2020-11-18,6.73,6.86,6.7,6.78,8714142.0,59115534.0,710971505.0,0.0122566684300519,802
2020-11-19,6.79,6.85,6.7,6.8,8607204.0,58369580.0,710971505.0,0.0121062573386819,802
2020-11-20,6.81,6.86,6.71,6.84,9658204.0,65660480.0,710971505.0,0.0135845163020984,802
2020-11-23,6.8,6.8,6.62,6.7,14394939.0,96292695.0,710971505.0,0.0202468578540289,802
2020-11-24,6.67,6.77,6.65,6.69,9909997.0,66469735.0,710971505.0,0.013938669736138,802
2020-11-25,6.71,6.74,6.51,6.54,16067728.0,106617846.0,710971505.0,0.0225996792937573,802
2020-11-26,6.53,6.97,6.43,6.8,35917749.0,244029842.0,710971505.0,0.0505192525261613,802
2020-11-27,6.75,7.09,6.7,7.04,31301408.0,217936834.0,710971505.0,0.0440262482812162,802
2020-11-30,6.88,7.07,6.85,6.92,23043125.0,160334375.0,710971505.0,0.0324107574466011,802
2020-12-01,6.88,7.0,6.85,6.93,14498701.0,100416032.0,710971505.0,0.0203928018184076,802
2020-12-02,6.94,6.96,6.79,6.79,17537194.0,120194225.0,710971505.0,0.0246665216210036,802
2020-12-03,6.77,6.89,6.69,6.81,15240294.0,103560566.0,710971505.0,0.0214358717512876,802
2020-12-04,6.79,7.3,6.75,7.22,37524817.0,266236048.0,710971505.0,0.0527796356620509,802
2020-12-07,7.23,7.29,6.98,7.0,28156997.0,199372845.0,710971505.0,0.0396035520439036,802
2020-12-08,7.0,7.14,6.91,7.03,15457000.0,108299975.0,710971505.0,0.0217406744029776,802
2020-12-09,7.03,7.03,6.82,6.82,15367542.0,106209037.0,710971505.0,0.0216148493883731,802
2020-12-10,6.77,6.94,6.77,6.87,11221251.0,76963843.0,710971505.0,0.0157829827511863,802
2020-12-11,6.87,6.87,6.51,6.54,21707863.0,144067174.0,710971505.0,0.0305326765522058,802
2020-12-14,6.54,6.62,6.45,6.61,9020087.0,59127269.0,710971505.0,0.0126869880671237,802
2020-12-15,6.51,6.73,6.51,6.54,10490541.0,69336946.0,710971505.0,0.0147552200421872,802
2020-12-16,6.5,6.5,6.21,6.31,18320423.0,115754993.0,710971505.0,0.0257681536758635,802
2020-12-17,6.33,6.46,6.26,6.36,12162335.0,77374077.0,710971505.0,0.0171066419884155,802
2020-12-18,6.36,6.45,6.29,6.32,9315586.0,59110600.0,710971505.0,0.0131026151322337,802
2020-12-21,6.32,6.35,6.25,6.29,8622131.0,54323205.0,710971505.0,0.0121272525542356,802
2020-12-22,6.25,6.28,6.07,6.1,14740179.0,90901870.0,710971505.0,0.0207324469354084,802
2020-12-23,6.09,6.16,6.05,6.09,7977619.0,48460139.0,710971505.0,0.0112207295846547,802
2020-12-24,5.99,5.99,5.81,5.85,15440709.0,90617759.0,710971505.0,0.0217177606857816,802
2020-12-25,5.88,6.05,5.82,5.93,8579628.0,51110428.0,710971505.0,0.0120674709741004,802
2020-12-28,5.91,5.91,5.65,5.69,14673713.0,84053428.0,710971505.0,0.0206389607696021,802
2020-12-29,5.69,5.87,5.63,5.71,11838600.0,68309818.0,710971505.0,0.0166513002514777,802
2020-12-30,5.7,5.73,5.63,5.67,9139167.0,51880354.0,710971505.0,0.0128544771987732,802
2020-12-31,5.67,5.93,5.65,5.87,15518426.0,90015485.0,711182455.0,0.0218205973599278,802
2021-01-04,5.28,5.28,5.28,5.28,6794900.0,35877072.0,711182455.0,0.0095543695604807,802
2021-01-05,4.75,4.75,4.75,4.75,6410900.0,30451775.0,711182455.0,0.0090144237318115,802
2021-01-06,4.33,5.14,4.33,4.88,58202967.0,276484865.0,711182455.0,0.0818397115828736,802
2021-01-07,4.84,4.87,4.4,4.53,40399589.0,185701942.0,711182455.0,0.0568062228138066,802
2021-01-08,4.45,4.73,4.38,4.52,23611607.0,108224939.0,711182455.0,0.0332004914266339,802
2021-01-11,4.52,4.57,4.35,4.41,20002365.0,88838878.0,711182455.0,0.0281255040241396,802
2021-01-12,4.41,4.52,4.32,4.38,14019652.0,61954534.0,711182455.0,0.0197131578562353,802
2021-01-13,4.36,4.47,4.27,4.39,18421296.0,80290223.0,711182455.0,0.0259023487861494,802
2021-01-14,4.38,4.44,4.33,4.4,12677695.0,55608181.0,711182455.0,0.0178262201364346,802
2021-01-15,4.39,4.45,4.37,4.42,9536686.0,42116268.0,711182455.0,0.0134096193360113,802
2021-01-18,4.42,4.7,4.41,4.59,15734900.0,71919968.0,711182455.0,0.0221249833841865,802
2021-01-19,4.59,4.96,4.5,4.89,28036502.0,135278429.0,711182455.0,0.0394223757952521,802
2021-01-20,4.88,4.92,4.76,4.8,14091263.0,68007092.0,711182455.0,0.0198138507227375,802
2021-01-21,4.79,4.94,4.71,4.8,12556093.0,60353139.0,711182455.0,0.0176552344784714,802
2021-01-22,4.75,4.89,4.62,4.84,12242536.0,58179368.0,711182455.0,0.0172143391810755,802
2021-01-25,4.82,4.82,4.56,4.61,13373950.0,62201363.0,711182455.0,0.0188052305086744,802
2021-01-26,4.15,4.7,4.15,4.61,26892064.0,121375159.0,711182455.0,0.0378131713049642,802
2021-01-27,4.56,4.86,4.5,4.79,22691784.0,107341256.0,711182455.0,0.0319071200933943,802
2021-01-28,4.78,5.07,4.78,4.9,22789300.0,112713577.0,711182455.0,0.0320442382116977,802
2021-01-29,4.88,5.07,4.85,4.99,18865472.0,93840352.0,711182455.0,0.0265269086257196,802
2021-02-01,5.02,5.3,5.02,5.21,23435912.0,121526773.0,711182455.0,0.0329534451183838,802
2021-02-02,5.15,5.22,4.99,5.15,18622894.0,94860578.0,711182455.0,0.0261858175339828,802
2021-02-03,5.07,5.15,4.97,5.02,12810523.0,64472437.0,711182455.0,0.0180129907732327,802
2021-02-04,5.0,5.2,4.91,5.18,18115058.0,91641145.0,711182455.0,0.0254717448000035,802
2021-02-05,5.19,5.25,4.95,4.97,15022200.0,75826785.0,711182455.0,0.0211228495506121,802
