日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-11,3.15,3.19,3.09,3.11,7343952.0,22970985.0,564369565.0,0.013012664848431364,600237
2020-02-12,3.14,3.23,3.11,3.2,11544561.0,36817869.0,564369565.0,0.020455676060419734,600237
2020-02-13,3.18,3.28,3.16,3.19,11384985.0,36722293.0,564369565.0,0.02017292516473669,600237
2020-02-14,3.19,3.29,3.13,3.22,11486368.0,37093421.0,564369565.0,0.020352564546956036,600237
2020-02-17,3.21,3.35,3.2,3.34,14178524.0,46639652.0,564369565.0,0.025122765080360064,600237
2020-02-18,3.31,3.48,3.31,3.47,19242490.0,65433359.0,564369565.0,0.034095548720810276,600237
2020-02-19,3.44,3.82,3.39,3.82,45433632.0,168856461.0,564369565.0,0.08050333472535855,600237
2020-02-20,4.1,4.2,4.01,4.2,33663846.0,138967740.0,564369565.0,0.05964858505436947,600237
2020-02-21,4.55,4.62,4.5,4.62,35937385.0,164485826.0,564369565.0,0.06367704289652827,600237
2020-02-24,5.08,5.08,5.08,5.08,12935283.0,65711238.0,564369565.0,0.02291988052190589,600237
2020-02-25,5.59,5.59,5.59,5.59,22934813.0,128205605.0,564369565.0,0.04063793376242746,600237
2020-02-26,6.15,6.15,5.91,6.15,182941527.0,1122796143.0,564369565.0,0.3241520066731451,600237
2020-02-27,5.54,6.77,5.54,6.77,195611464.0,1196192731.0,564369565.0,0.34660172364184805,600237
2020-02-28,6.09,6.3,6.09,6.09,45633806.0,278285602.0,564369565.0,0.08085802075453874,600237
2020-03-02,5.6,6.09,5.48,5.54,233548349.0,1312843775.0,564369565.0,0.41382165779970786,600237
2020-03-03,5.33,5.75,5.23,5.52,178249728.0,979336826.0,564369565.0,0.3158386614983393,600237
2020-03-04,5.23,5.29,4.98,5.13,141767221.0,726351635.0,564369565.0,0.2511957231428665,600237
2020-03-05,5.13,5.64,5.1,5.64,158447224.0,850411778.0,564369565.0,0.28075083035351134,600237
2020-03-06,5.37,5.68,5.17,5.32,140795201.0,759501939.0,564369565.0,0.2494734119831568,600237
2020-03-09,5.02,5.25,4.92,4.98,87456659.0,443792157.0,564369565.0,0.15496345732250816,600237
2020-03-10,4.87,5.48,4.86,5.48,137228105.0,739067902.0,564369565.0,0.24315291523560453,600237
2020-03-11,5.65,5.75,5.12,5.15,158528245.0,862234958.0,564369565.0,0.28089439054000015,600237
2020-03-12,4.7,5.08,4.7,4.9,85663086.0,418149926.0,564369565.0,0.1517854457654888,600237
2020-03-13,4.71,4.96,4.5,4.94,82590058.0,391355216.0,564369565.0,0.14634038247615283,600237
2020-03-16,4.99,4.99,4.45,4.47,72726131.0,342146532.0,564369565.0,0.128862602645839,600237
2020-03-17,4.47,4.64,4.31,4.55,52306733.0,235725908.0,564369565.0,0.09268170405326517,600237
2020-03-18,4.57,4.7,4.4,4.4,61362726.0,280313882.0,564369565.0,0.10872791483715108,600237
2020-03-19,4.39,4.59,4.29,4.55,57217933.0,256755637.0,564369565.0,0.10138380335941752,600237
2020-03-20,4.59,4.65,4.41,4.49,42863150.0,192566034.0,564369565.0,0.07594872696581362,600237
2020-03-23,4.32,4.36,4.06,4.14,41856335.0,176658478.0,564369565.0,0.07416476294216894,600237
2020-03-24,4.26,4.32,4.03,4.3,41750054.0,175427855.0,564369565.0,0.073976444849573,600237
2020-03-25,4.4,4.47,4.3,4.35,44598103.0,195060265.0,564369565.0,0.07902287041293589,600237
2020-03-26,4.3,4.43,4.22,4.23,31614049.0,136038345.0,564369565.0,0.05601657311198204,600237
2020-03-27,4.35,4.35,4.13,4.15,28729188.0,121772480.0,564369565.0,0.05090492078537226,600237
2020-03-30,4.08,4.12,3.9,4.04,31905487.0,127909887.0,564369565.0,0.056532968782609674,600237
2020-03-31,4.11,4.44,4.09,4.24,82169647.0,357641166.0,564369565.0,0.14559546101675416,600237
2020-04-01,4.12,4.43,4.11,4.29,66510803.0,285523482.0,564369565.0,0.11784973379987278,600237
2020-04-02,4.2,4.52,4.06,4.49,74177779.0,324615686.0,564369565.0,0.13143476119234035,600237
2020-04-03,4.44,4.47,4.26,4.31,52633769.0,228888125.0,564369565.0,0.09326117541437587,600237
2020-04-07,4.42,4.46,4.35,4.39,48143988.0,211402435.0,564369565.0,0.08530578363133384,600237
2020-04-08,4.35,4.75,4.31,4.57,71709714.0,325546176.0,564369565.0,0.12706162494783005,600237
2020-04-09,4.57,4.67,4.46,4.5,52302492.0,237905127.0,564369565.0,0.09267418947370062,600237
2020-04-10,4.54,4.54,4.14,4.15,49943086.0,213554071.0,564369565.0,0.08849358487288378,600237
2020-04-13,4.09,4.22,4.03,4.08,23782754.0,97638593.0,564369565.0,0.04214039075618828,600237
2020-04-14,4.13,4.38,4.1,4.29,38984567.0,165445367.0,564369565.0,0.06907630995303583,600237
2020-04-15,4.32,4.38,4.2,4.21,37886344.0,162488941.0,564369565.0,0.06713038113598489,600237
2020-04-16,4.22,4.26,4.13,4.17,28742230.0,120268944.0,564369565.0,0.05092802975653019,600237
2020-04-17,4.24,4.27,4.09,4.13,32343554.0,134945683.0,564369565.0,0.05730917470717968,600237
2020-04-20,4.11,4.17,4.07,4.13,22363931.0,92055709.0,564369565.0,0.03962639445307438,600237
2020-04-21,4.1,4.11,4.02,4.11,22261727.0,90259811.0,564369565.0,0.03944530035031212,600237
2020-04-22,4.07,4.26,4.03,4.2,33148852.0,137913743.0,564369565.0,0.058736073055250596,600237
2020-04-23,4.2,4.22,4.07,4.08,24377508.0,100356175.0,564369565.0,0.043194228590267794,600237
2020-04-24,4.08,4.13,3.92,3.94,22641860.0,90834281.0,564369565.0,0.040118853680566564,600237
2020-04-27,3.95,3.97,3.68,3.71,29247891.0,110757640.0,564369565.0,0.05182400471931898,600237
2020-04-28,3.81,3.82,3.45,3.59,27246250.0,97838613.0,564369565.0,0.04827731984448878,600237
2020-04-29,3.58,3.68,3.5,3.54,21514713.0,77279626.0,564369565.0,0.03812167475756777,600237
2020-04-30,3.6,3.74,3.59,3.71,22618084.0,83161901.0,564369565.0,0.040076725257146,600237
2020-05-06,3.67,3.83,3.65,3.81,25421037.0,95672766.0,564369565.0,0.045043245732076284,600237
2020-05-07,3.84,3.89,3.75,3.78,22008155.0,83728852.0,564369565.0,0.03899599901351874,600237
2020-05-08,3.79,4.16,3.79,4.16,37769935.0,154565665.0,564369565.0,0.06692411735561962,600237
2020-05-11,4.25,4.32,4.07,4.19,82761296.0,346645792.0,564369565.0,0.14664379713672193,600237
2020-05-12,4.16,4.17,4.0,4.15,40908496.0,167216765.0,564369565.0,0.07248529782076395,600237
2020-05-13,4.18,4.19,4.07,4.15,31278301.0,129019961.0,564369565.0,0.05542166505736361,600237
2020-05-14,4.09,4.39,4.05,4.23,65273356.0,277092645.0,564369565.0,0.11565711556398332,600237
2020-05-15,4.18,4.34,4.13,4.31,60800654.0,259152442.0,564369565.0,0.10773198586638881,600237
2020-05-18,4.28,4.28,4.05,4.15,46259106.0,191101086.0,564369565.0,0.08196598269787989,600237
2020-05-19,4.23,4.28,4.08,4.2,46220553.0,192837029.0,564369565.0,0.0818976710765755,600237
2020-05-20,4.13,4.15,4.06,4.07,26360577.0,108106646.0,564369565.0,0.04670800594996649,600237
2020-05-21,4.06,4.11,3.83,3.86,34129877.0,134782486.0,564369565.0,0.06047434007182864,600237
2020-05-22,3.87,4.22,3.86,4.0,56062680.0,228927533.0,564369565.0,0.09933682373534795,600237
2020-05-25,3.93,4.11,3.8,3.93,32909185.0,131100529.0,564369565.0,0.058311409829479376,600237
2020-05-26,3.97,3.99,3.86,3.95,28658700.0,112618638.0,564369565.0,0.05078002390153693,600237
2020-05-27,3.95,3.95,3.8,3.81,26555209.0,102041715.0,564369565.0,0.04705287217250987,600237
2020-05-28,3.82,3.83,3.71,3.78,17243593.0,64911078.0,564369565.0,0.0305537259083062,600237
2020-05-29,3.75,3.83,3.72,3.77,11937689.0,45215284.0,564369565.0,0.021152255083067777,600237
2020-06-01,3.81,3.95,3.79,3.94,25488688.0,99181096.0,564369565.0,0.045163115767945426,600237
2020-06-02,3.91,4.01,3.91,3.95,23013723.0,91050146.0,564369565.0,0.04077775349207571,600237
2020-06-03,4.02,4.02,3.93,3.94,18161311.0,72044095.0,564369565.0,0.03217981997310574,600237
2020-06-04,3.94,3.99,3.89,3.94,18949700.0,74465792.0,564369565.0,0.03357675745679163,600237
2020-06-05,3.87,3.92,3.77,3.83,23728859.0,91112811.0,564369565.0,0.042044894819939484,600237
2020-06-08,3.88,3.88,3.73,3.75,20267205.0,76785831.0,564369565.0,0.03591122955044537,600237
2020-06-09,3.74,3.78,3.65,3.76,16796176.0,62350243.0,564369565.0,0.029760952825299853,600237
2020-06-10,3.72,3.84,3.7,3.81,17932289.0,67634743.0,564369565.0,0.03177401850151151,600237
2020-06-11,3.79,3.87,3.74,3.79,18127733.0,69073006.0,564369565.0,0.03212032349760037,600237
2020-06-12,3.73,3.77,3.67,3.74,13755931.0,51199049.0,564369565.0,0.024373977360030035,600237
2020-06-15,3.7,3.74,3.65,3.65,15334846.0,56637222.0,564369565.0,0.027171638853346034,600237
2020-06-16,3.7,3.73,3.65,3.71,12905999.0,47651751.0,564369565.0,0.02286799253606101,600237
2020-06-17,3.72,3.72,3.66,3.69,11123813.0,40959529.0,564369565.0,0.019710157474561903,600237
2020-06-18,3.7,3.73,3.69,3.7,10582094.0,39266093.0,564369565.0,0.018750291752532757,600237
2020-06-19,3.72,3.72,3.65,3.7,13457289.0,49602482.0,564369565.0,0.023844817003907715,600237
2020-06-22,3.72,3.92,3.71,3.78,26791463.0,102389951.0,564369565.0,0.04747148794247968,600237
2020-06-23,3.72,3.76,3.67,3.7,16060415.0,59386706.0,564369565.0,0.028457266295002993,600237
2020-06-24,3.69,3.71,3.66,3.66,8778473.0,32284741.0,564369565.0,0.015554476258832278,600237
2020-06-29,3.64,3.64,3.56,3.57,12564121.0,44981755.0,564369565.0,0.022262222804307317,600237
2020-06-30,3.6,3.64,3.58,3.62,9177250.0,33147598.0,564369565.0,0.01626106468019763,600237
2020-07-01,3.64,3.67,3.62,3.65,10055357.0,36610176.0,564369565.0,0.017816972465551008,600237
2020-07-02,3.63,3.7,3.61,3.7,21684371.0,79402493.0,564369565.0,0.038422289834144405,600237
2020-07-03,3.7,3.86,3.68,3.81,32070510.0,121333943.0,564369565.0,0.056825371155512255,600237
2020-07-06,3.81,4.14,3.77,4.06,59819745.0,235295880.0,564369565.0,0.10599392438888869,600237
2020-07-07,4.02,4.14,3.92,3.99,53215913.0,215082182.0,564369565.0,0.09429266973317386,600237
2020-07-08,4.02,4.14,3.97,4.13,43494922.0,176307631.0,564369565.0,0.0770681565721922,600237
2020-07-09,4.1,4.37,4.07,4.28,58099751.0,244450276.0,564369565.0,0.10294628662337595,600237
2020-07-10,4.22,4.26,4.12,4.16,38369737.0,160452382.0,564369565.0,0.06798689968336616,600237
2020-07-13,4.15,4.38,4.12,4.38,47654583.0,201767487.0,564369565.0,0.08443861248967244,600237
2020-07-14,4.33,4.41,4.18,4.26,43031246.0,184961144.0,564369565.0,0.07624657435239265,600237
2020-07-15,4.28,4.32,4.05,4.07,24945100.0,103520211.0,564369565.0,0.04419993838611761,600237
2020-07-16,4.07,4.12,3.89,3.9,22017176.0,88267407.0,564369565.0,0.03901198322060475,600237
2020-07-17,3.9,3.95,3.81,3.86,17626219.0,68215857.0,564369565.0,0.031231696556847464,600237
2020-07-20,3.88,4.02,3.88,4.02,15675411.0,62086725.0,564369565.0,0.027775082095364233,600237
2020-07-21,4.02,4.11,3.97,4.06,19496135.0,78843316.0,564369565.0,0.03454497940547166,600237
2020-07-22,4.05,4.11,4.01,4.01,17168057.0,69616692.0,564369565.0,0.030419884530803853,600237
2020-07-23,3.98,4.0,3.86,3.93,17160316.0,67277808.0,564369565.0,0.030406168341129452,600237
2020-07-24,3.91,3.96,3.75,3.77,14882459.0,57289086.0,564369565.0,0.02637005948398369,600237
2020-07-27,3.77,3.83,3.7,3.79,9762589.0,36835822.0,564369565.0,0.01729822018308163,600237
2020-07-28,3.83,3.87,3.8,3.85,7657600.0,29393941.0,564369565.0,0.01356841416492755,600237
2020-07-29,3.85,3.98,3.8,3.97,15443872.0,60511023.0,564369565.0,0.027364820780156705,600237
2020-07-30,3.99,4.01,3.91,3.92,14438043.0,57084448.0,564369565.0,0.025582603838674396,600237
2020-07-31,3.94,4.03,3.92,4.0,17765289.0,70767102.0,564369565.0,0.03147811310484115,600237
2020-08-03,4.01,4.13,4.01,4.11,21485401.0,87798529.0,564369565.0,0.03806973715884201,600237
2020-08-04,4.14,4.17,4.05,4.09,19843108.0,81176905.0,564369565.0,0.03515977690965671,600237
2020-08-05,4.15,4.2,4.06,4.15,20048795.0,82718316.0,564369565.0,0.03552423136070422,600237
2020-08-06,4.13,4.18,4.06,4.13,18508600.0,76322874.0,564369565.0,0.03279517739408928,600237
2020-08-07,4.14,4.17,3.99,4.04,16160953.0,65422266.0,564369565.0,0.028635408431352954,600237
2020-08-10,4.09,4.15,4.06,4.09,14183900.0,58210107.0,564369565.0,0.025132290753488808,600237
2020-08-11,4.09,4.1,3.94,3.94,14370169.0,57810688.0,564369565.0,0.025462338671646833,600237
2020-08-12,3.94,3.98,3.85,3.98,12090285.0,47184480.0,564369565.0,0.021422638196303162,600237
2020-08-13,3.96,4.38,3.95,4.38,30280837.0,129210684.0,564369565.0,0.05365426996404386,600237
2020-08-14,4.53,4.82,4.4,4.58,134850304.0,624754587.0,564369565.0,0.23893971674393888,600237
2020-08-17,4.38,4.78,4.38,4.64,93219861.0,424901856.0,564369565.0,0.16517520926203735,600237
2020-08-18,4.53,4.62,4.46,4.59,60243958.0,272973312.0,564369565.0,0.10674558256875528,600237
2020-08-19,4.54,4.97,4.53,4.75,87274362.0,414399218.0,564369565.0,0.15464044734588053,600237
2020-08-20,4.58,4.77,4.45,4.55,53123526.0,244037393.0,564369565.0,0.09412897026082545,600237
2020-08-21,4.59,4.61,4.4,4.45,34341896.0,153644254.0,564369565.0,0.06085001412150919,600237
2020-08-24,4.48,4.49,4.25,4.35,33103625.0,143065904.0,564369565.0,0.05865593584941101,600237
2020-08-25,4.31,4.45,4.29,4.41,30085613.0,131713798.0,564369565.0,0.053308354783447615,600237
2020-08-26,4.37,4.41,4.11,4.13,37900641.0,159830858.0,564369565.0,0.06715571382733936,600237
2020-08-27,4.1,4.2,4.07,4.19,19351789.0,80481227.0,564369565.0,0.03428921437320951,600237
2020-08-28,4.16,4.23,4.12,4.21,17799814.0,74404360.0,564369565.0,0.03153928755885339,600237
2020-08-31,4.21,4.31,4.21,4.25,18351967.0,78127341.0,564369565.0,0.032517641166564325,600237
2020-09-01,4.24,4.26,4.15,4.23,12743727.0,53448091.0,564369565.0,0.022580464628704774,600237
2020-09-02,4.24,4.44,4.2,4.39,31199784.0,135223905.0,564369565.0,0.055282541679936265,600237
2020-09-03,4.43,4.53,4.32,4.43,33037941.0,146106892.0,564369565.0,0.05853955111842361,600237
2020-09-04,4.36,4.58,4.33,4.43,31102001.0,138993774.0,564369565.0,0.055109281096687064,600237
2020-09-07,4.4,4.78,4.35,4.61,51625148.0,236676878.0,564369565.0,0.0914740113599145,600237
2020-09-08,4.56,4.63,4.45,4.57,34444562.0,155797639.0,564369565.0,0.06103192683680595,600237
2020-09-09,4.52,4.68,4.4,4.41,37764372.0,171701430.0,564369565.0,0.06691426033932216,600237
2020-09-10,4.42,4.85,4.27,4.85,74019012.0,341728097.0,564369565.0,0.13115344375453697,600237
2020-09-11,4.86,5.13,4.56,4.97,105012768.0,512543463.0,564369565.0,0.18607092676941217,600237
2020-09-14,4.97,5.09,4.78,4.83,68978985.0,338181453.0,564369565.0,0.1222230773553496,600237
2020-09-15,4.79,5.08,4.62,4.96,78423954.0,382489279.0,564369565.0,0.13895851028040465,600237
2020-09-16,4.95,5.04,4.7,4.8,49312153.0,237585849.0,564369565.0,0.08737564188104296,600237
2020-09-17,4.8,4.81,4.55,4.61,36188658.0,167661337.0,564369565.0,0.06412227066142377,600237
2020-09-18,4.58,4.7,4.53,4.65,27755634.0,128715783.0,564369565.0,0.04917989154854585,600237
2020-09-21,4.66,4.69,4.5,4.5,25175262.0,115007104.0,564369565.0,0.044607759810719065,600237
2020-09-22,4.44,4.8,4.41,4.68,38240041.0,177263341.0,564369565.0,0.06775709281913528,600237
2020-09-23,4.62,4.69,4.54,4.58,23744440.0,109128617.0,564369565.0,0.04207250261625997,600237
2020-09-24,4.52,4.54,4.32,4.37,25229895.0,111651818.0,564369565.0,0.044704563400756736,600237
2020-09-25,4.37,4.44,4.32,4.39,12589067.0,55140779.0,564369565.0,0.022306424337393178,600237
2020-09-28,4.38,4.4,4.14,4.16,19026576.0,80724543.0,564369565.0,0.03371297316502175,600237
2020-09-29,4.24,4.58,4.24,4.58,27713716.0,125484236.0,564369565.0,0.04910561752209299,600237
2020-09-30,4.58,4.63,4.42,4.51,38970408.0,176237610.0,564369565.0,0.06905122178230855,600237
2020-10-09,4.6,4.7,4.52,4.66,27799253.0,127878651.0,564369565.0,0.049257179557512104,600237
2020-10-12,4.7,4.97,4.65,4.89,45200288.0,216141052.0,564369565.0,0.08008987515122294,600237
2020-10-13,4.83,4.98,4.79,4.89,27978973.0,136605753.0,564369565.0,0.04957562337721028,600237
2020-10-14,4.89,4.96,4.76,4.91,37847202.0,184917643.0,564369565.0,0.06706102587229346,600237
2020-10-15,5.02,5.07,4.68,4.89,34358088.0,165491779.0,564369565.0,0.060878704541766,600237
2020-10-16,5.08,5.3,4.7,4.94,61527951.0,309826248.0,564369565.0,0.10902067513155143,600237
2020-10-19,4.45,4.62,4.45,4.48,56520994.0,252997878.0,564369565.0,0.1001489050884592,600237
2020-10-20,4.39,4.52,4.33,4.45,26390714.0,116933850.0,564369565.0,0.04676140535678957,600237
2020-10-21,4.42,4.43,4.27,4.31,24525575.0,105991246.0,564369565.0,0.04345658682002103,600237
2020-10-22,4.31,4.42,4.25,4.35,18075822.0,78799581.0,564369565.0,0.032028342988339564,600237
2020-10-23,4.33,4.36,4.25,4.27,17445027.0,74785960.0,564369565.0,0.030910644517125937,600237
2020-10-26,4.28,4.32,4.23,4.3,10856064.0,46476338.0,564369565.0,0.01923573607304639,600237
2020-10-27,4.29,4.29,4.18,4.22,13194131.0,55688009.0,564369565.0,0.023378530342967732,600237
2020-10-28,4.22,4.26,4.1,4.17,13340158.0,55738340.0,564369565.0,0.023637273919971218,600237
2020-10-29,4.13,4.17,4.07,4.14,12082978.0,49872522.0,564369565.0,0.021409691006282382,600237
2020-10-30,4.16,4.22,4.07,4.08,13125894.0,54518293.0,564369565.0,0.023257621980377344,600237
2020-11-02,4.07,4.15,4.05,4.09,8947749.0,36588771.0,564369565.0,0.01585441447396264,600237
2020-11-03,4.08,4.24,4.08,4.22,12198803.0,51068849.0,564369565.0,0.021614920003703603,600237
2020-11-04,4.22,4.25,4.15,4.21,9524950.0,39870175.0,564369565.0,0.01687715034739692,600237
2020-11-05,4.22,4.34,4.17,4.31,16345056.0,69451551.0,564369565.0,0.02896161843879728,600237
2020-11-06,4.3,4.3,4.21,4.25,11690600.0,49609520.0,564369565.0,0.020714440900086454,600237
2020-11-09,4.26,4.39,4.24,4.36,21259005.0,92447393.0,564369565.0,0.037668588666718766,600237
2020-11-10,4.34,4.41,4.24,4.29,15771922.0,68121419.0,564369565.0,0.027946088836310654,600237
2020-11-11,4.26,4.3,4.19,4.2,11047354.0,46601662.0,564369565.0,0.01957468064387916,600237
2020-11-12,4.23,4.26,4.16,4.18,7766450.0,32629773.0,564369565.0,0.013761284239344125,600237
2020-11-13,4.14,4.24,4.11,4.22,9430037.0,39537309.0,564369565.0,0.0167089750844378,600237
2020-11-16,4.23,4.32,4.19,4.3,10918363.0,46405360.0,564369565.0,0.019346122961113255,600237
2020-11-17,4.3,4.33,4.21,4.32,11993072.0,51092672.0,564369565.0,0.02125038758955756,600237
2020-11-18,4.3,4.43,4.28,4.35,15771116.0,68893947.0,564369565.0,0.027944660694096783,600237
2020-11-19,4.32,4.4,4.31,4.35,11903541.0,52003129.0,564369565.0,0.0210917486310588,600237
2020-11-20,4.34,4.43,4.26,4.41,22753328.0,99147672.0,564369565.0,0.040316362559345315,600237
2020-11-23,4.39,4.58,4.33,4.48,26133551.0,116405128.0,564369565.0,0.046305741168023475,600237
2020-11-24,4.5,4.55,4.44,4.46,15584700.0,69836708.0,564369565.0,0.027614352308314147,600237
2020-11-25,4.44,4.58,4.44,4.48,24018810.0,108388242.0,564369565.0,0.04255865569221473,600237
2020-11-26,4.51,4.93,4.5,4.71,48812145.0,231043812.0,564369565.0,0.0864896834045259,600237
2020-11-27,4.68,4.75,4.59,4.71,33479857.0,156521561.0,564369565.0,0.05932257704222587,600237
2020-11-30,4.68,4.74,4.61,4.68,24479643.0,114208299.0,564369565.0,0.04337520043271646,600237
2020-12-01,4.68,4.71,4.53,4.61,18707608.0,85969614.0,564369565.0,0.033147797401158585,600237
2020-12-02,4.62,4.98,4.57,4.74,33019659.0,157130753.0,564369565.0,0.058507157450986925,600237
2020-12-03,4.7,4.86,4.55,4.59,32012091.0,150797745.0,564369565.0,0.05672185919522432,600237
2020-12-04,4.61,5.05,4.57,5.05,77168411.0,386299321.0,564369565.0,0.13673382794835862,600237
2020-12-07,5.35,5.56,4.93,4.95,132044537.0,695817662.0,564369565.0,0.23396821017448027,600237
2020-12-08,5.26,5.45,5.26,5.45,30170700.0,163108405.0,564369565.0,0.05345911946899546,600237
2020-12-09,5.3,5.43,5.05,5.19,94082609.0,493816098.0,564369565.0,0.1667039026103401,600237
2020-12-10,5.06,5.12,4.78,4.91,67900984.0,333102470.0,564369565.0,0.12031297966962481,600237
2020-12-11,4.84,4.98,4.7,4.77,43406289.0,209231880.0,564369565.0,0.07691110876965876,600237
2020-12-14,4.8,4.9,4.73,4.84,33740982.0,162472228.0,564369565.0,0.05978526145363632,600237
2020-12-15,4.74,4.8,4.5,4.6,38354717.0,176040228.0,564369565.0,0.06796028591655186,600237
2020-12-16,4.56,4.6,4.38,4.44,30665588.0,137106343.0,564369565.0,0.05433600587586611,600237
2020-12-17,4.46,4.58,4.41,4.55,24841720.0,111804816.0,564369565.0,0.044016760542358445,600237
2020-12-18,4.56,4.59,4.42,4.44,27486093.0,123244269.0,564369565.0,0.04870229492265409,600237
2020-12-21,4.41,4.54,4.34,4.49,24844825.0,110918101.0,564369565.0,0.04402226225647019,600237
2020-12-22,4.45,4.49,4.32,4.33,20707311.0,91215985.0,564369565.0,0.03669104835587653,600237
2020-12-23,4.36,4.47,4.29,4.4,22506225.0,98473858.0,564369565.0,0.039878523569923545,600237
2020-12-24,4.37,4.54,4.34,4.54,26473862.0,117933221.0,564369565.0,0.04690873435033656,600237
2020-12-25,4.49,4.62,4.46,4.54,26102952.0,118761289.0,564369565.0,0.046251523148665895,600237
2020-12-28,4.48,4.49,4.33,4.36,20485232.0,90055859.0,564369565.0,0.036297549106851644,600237
2020-12-29,4.35,4.44,4.31,4.34,15105800.0,66208379.0,564369565.0,0.02676579485642533,600237
2020-12-30,4.31,4.43,4.21,4.39,19383183.0,83395418.0,564369565.0,0.034344841044006334,600237
2020-12-31,4.37,4.59,4.35,4.52,24685559.0,110405306.0,564369565.0,0.04374006064625402,600237
2021-01-04,4.52,4.75,4.52,4.66,29639963.0,138310166.0,564369565.0,0.052518712627602444,600237
2021-01-05,4.63,4.74,4.58,4.7,27824262.0,130031041.0,564369565.0,0.04930149271957995,600237
2021-01-06,4.7,4.73,4.57,4.63,18906971.0,87521490.0,564369565.0,0.03350104642868189,600237
2021-01-07,4.6,4.6,4.37,4.41,19500956.0,87177413.0,564369565.0,0.03455352168042584,600237
2021-01-08,4.38,4.47,4.33,4.37,13670668.0,60126962.0,564369565.0,0.024222900822088094,600237
2021-01-11,4.36,4.81,4.35,4.81,17729060.0,84500090.0,564369565.0,0.03141391935264971,600237
2021-01-12,4.94,5.26,4.85,4.9,78797890.0,392543070.0,564369565.0,0.13962108321698743,600237
2021-01-13,4.8,5.05,4.72,4.83,54626638.0,264875819.0,564369565.0,0.09679231728238216,600237
2021-01-14,4.79,5.25,4.79,5.01,64107487.0,323879949.0,564369565.0,0.11359132557050627,600237
2021-01-15,4.85,5.13,4.8,5.01,45090575.0,223101218.0,564369565.0,0.07989547593694213,600237
2021-01-18,5.05,5.15,4.98,5.07,38371896.0,193759832.0,564369565.0,0.06799072519085965,600237
2021-01-19,5.35,5.58,5.14,5.16,77209901.0,412376673.0,564369565.0,0.1368073436064895,600237
2021-01-20,5.2,5.68,5.2,5.68,57508868.0,321539604.0,564369565.0,0.10189930777007793,600237
2021-01-21,6.08,6.25,5.69,6.25,165693276.0,1002469530.0,564369565.0,0.293590027307727,600237
2021-01-22,5.8,6.78,5.75,6.26,134288447.0,825511421.0,564369565.0,0.23794416872922622,600237
2021-01-25,5.91,6.15,5.63,5.63,87076041.0,510685352.0,564369565.0,0.15428904462628137,600237
2021-01-26,5.33,5.35,5.07,5.09,70086232.0,360493568.0,564369565.0,0.12418499569515234,600237
2021-01-27,5.03,5.38,5.03,5.17,49793140.0,260302052.0,564369565.0,0.08822789726444585,600237
2021-01-28,5.03,5.2,4.9,4.93,41792130.0,209802709.0,564369565.0,0.0740509988344251,600237
