日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-17,4.34,4.38,4.3,4.33,13046584.0,56610803.0,1516736158.0,0.008601749177789431,600210
2020-04-20,4.33,4.35,4.27,4.32,10108481.0,43500812.0,1516736158.0,0.006664627164509122,600210
2020-04-21,4.3,4.44,4.27,4.42,21577356.0,94297208.0,1516736158.0,0.014226176310356017,600210
2020-04-22,4.4,4.48,4.37,4.42,17217530.0,76119876.0,1516736158.0,0.011351697465103882,600210
2020-04-23,4.42,4.42,4.28,4.29,19992387.0,86854712.0,1516736158.0,0.013181189684541034,600210
2020-04-24,4.26,4.31,4.17,4.19,15144381.0,63973324.0,1516736158.0,0.0099848486634417,600210
2020-04-27,4.18,4.41,4.17,4.28,20900852.0,90006233.0,1516736158.0,0.01378015015318175,600210
2020-04-28,4.48,4.58,4.33,4.39,51921728.0,230848601.0,1516736158.0,0.03423253789140563,600210
2020-04-29,4.28,4.34,4.22,4.24,26496444.0,113169196.0,1516736158.0,0.017469382436915572,600210
2020-04-30,4.28,4.39,4.26,4.32,25661414.0,111468235.0,1516736158.0,0.01691883843122569,600210
2020-05-06,4.26,4.41,4.25,4.39,21084604.0,91629173.0,1516736158.0,0.013901299767127989,600210
2020-05-07,4.37,4.47,4.36,4.41,19066594.0,84152785.0,1516736158.0,0.01257080468440972,600210
2020-05-08,4.42,4.45,4.38,4.41,18795612.0,82993177.0,1516736158.0,0.012392143419844548,600210
2020-05-11,4.42,4.44,4.32,4.35,14195392.0,62086823.0,1516736158.0,0.009359170298094785,600210
2020-05-12,4.33,4.36,4.29,4.34,10319928.0,44627561.0,1516736158.0,0.006804036381388885,600210
2020-05-13,4.32,4.33,4.29,4.32,8581214.0,37003175.0,1516736158.0,0.005657684070323324,600210
2020-05-14,4.3,4.3,4.21,4.22,16962042.0,72013635.0,1516736158.0,0.011183251556662633,600210
2020-05-15,4.23,4.25,4.19,4.21,7495791.0,31631473.0,1516736158.0,0.004942053342938766,600210
2020-05-18,4.22,4.27,4.19,4.23,6863074.0,29003119.0,1516736158.0,0.004524896412471496,600210
2020-05-19,4.25,4.29,4.25,4.28,7570033.0,32327214.0,1516736158.0,0.004991001869423357,600210
2020-05-20,4.26,4.28,4.19,4.21,8880199.0,37533544.0,1516736158.0,0.005854808005440851,600210
2020-05-21,4.24,4.3,4.2,4.24,11707492.0,49896142.0,1516736158.0,0.007718871827673538,600210
2020-05-22,4.23,4.24,4.16,4.18,9599899.0,40316757.0,1516736158.0,0.0063293137368457195,600210
2020-05-25,4.17,4.21,4.16,4.19,6029403.0,25207253.0,1516736158.0,0.003975248409684185,600210
2020-05-26,4.19,4.24,4.19,4.23,6107766.0,25723758.0,1516736158.0,0.004026913954536317,600210
2020-05-27,4.23,4.26,4.21,4.23,6097906.0,25840944.0,1516736158.0,0.004020413153491921,600210
2020-05-28,4.23,4.26,4.18,4.21,6056704.0,25521707.0,1516736158.0,0.003993248244300114,600210
2020-05-29,4.2,4.23,4.18,4.22,5423540.0,22847906.0,1516736158.0,0.0035757966020613587,600210
2020-06-01,4.23,4.31,4.23,4.3,13203155.0,56583756.0,1516736158.0,0.008704978074373829,600210
2020-06-02,4.31,4.38,4.29,4.33,12823303.0,55552645.0,1516736158.0,0.008454537681035492,600210
2020-06-03,4.35,4.38,4.31,4.32,12129291.0,52678818.0,1516736158.0,0.007996968316489493,600210
2020-06-04,4.35,4.42,4.32,4.38,15553057.0,68139762.0,1516736158.0,0.01025429302121246,600210
2020-06-05,4.39,4.4,4.32,4.35,10324042.0,44838828.0,1516736158.0,0.006806748784583271,600210
2020-06-08,4.37,4.42,4.34,4.36,9648700.0,42254499.0,1516736158.0,0.006361488746152777,600210
2020-06-09,4.37,4.38,4.32,4.38,8966823.0,39014176.0,1516736158.0,0.0059119201139266305,600210
2020-06-10,4.37,4.37,4.32,4.34,6686039.0,29007432.0,1516736158.0,0.004408175386822946,600210
2020-06-11,4.33,4.4,4.31,4.31,10867727.0,47225526.0,1516736158.0,0.0071652059869993555,600210
2020-06-12,4.28,4.31,4.24,4.3,9132866.0,39000164.0,1516736158.0,0.006021393999100535,600210
2020-06-15,4.3,4.4,4.3,4.32,13027225.0,56790350.0,1516736158.0,0.00858898558677336,600210
2020-06-16,4.35,4.4,4.33,4.4,12704039.0,55498497.0,1516736158.0,0.008375905679437228,600210
2020-06-17,4.41,4.42,4.34,4.38,10405200.0,45467490.0,1516736158.0,0.00686025710214525,600210
2020-06-18,4.38,4.39,4.34,4.36,7175746.0,31351556.0,1516736158.0,0.00473104432972844,600210
2020-06-19,4.38,4.42,4.36,4.41,11665376.0,51181342.0,1516736158.0,0.007691104308729746,600210
2020-06-22,4.43,4.44,4.34,4.34,12584000.0,55174523.0,1516736158.0,0.008296762712239633,600210
2020-06-23,4.35,4.37,4.3,4.31,9860865.0,42692436.0,1516736158.0,0.006501371347936178,600210
2020-06-24,4.32,4.35,4.3,4.33,7017701.0,30365684.0,1516736158.0,0.004626843609539636,600210
2020-06-29,4.31,4.32,4.25,4.26,10044266.0,43011609.0,1516736158.0,0.006622289543914203,600210
2020-06-30,4.27,4.3,4.27,4.29,7885894.0,33807094.0,1516736158.0,0.0051992523277077434,600210
2020-07-01,4.3,4.3,4.26,4.28,7811223.0,33417405.0,1516736158.0,0.005150020957039781,600210
2020-07-02,4.28,4.39,4.27,4.39,17493782.0,75876972.0,1516736158.0,0.011533833295744506,600210
2020-07-03,4.39,4.44,4.39,4.43,21705387.0,95914643.0,1516736158.0,0.014310588486676006,600210
2020-07-06,4.47,4.72,4.46,4.65,36848869.0,169398090.0,1516736158.0,0.024294844430022482,600210
2020-07-07,4.76,4.79,4.62,4.62,33425832.0,156146961.0,1516736158.0,0.02203800036261811,600210
2020-07-08,4.63,4.84,4.61,4.79,33206712.0,157414871.0,1516736158.0,0.021893532256649743,600210
2020-07-09,4.77,4.85,4.72,4.83,31789891.0,152444224.0,1516736158.0,0.020959407364507493,600210
2020-07-10,4.82,5.05,4.77,4.91,45058036.0,221844428.0,1516736158.0,0.029707234025075573,600210
2020-07-13,4.91,5.25,4.91,5.16,38831694.0,200024098.0,1516736158.0,0.02560214167453111,600210
2020-07-14,5.16,5.37,5.06,5.21,50230988.0,262146591.0,1516736158.0,0.033117815339904356,600210
2020-07-15,5.21,5.25,4.95,4.95,36589122.0,185203564.0,1516736158.0,0.02412359051837149,600210
2020-07-16,5.05,5.17,4.87,4.9,32498438.0,163179055.0,1516736158.0,0.021426559806455144,600210
2020-07-17,4.9,4.97,4.84,4.9,24339968.0,119468860.0,1516736158.0,0.016047595273323733,600210
2020-07-20,4.97,5.14,4.97,5.11,28482178.0,144884458.0,1516736158.0,0.01877859761552543,600210
2020-07-21,5.12,5.2,5.1,5.14,27634597.0,142226616.0,1516736158.0,0.018219778604368183,600210
2020-07-22,4.96,5.22,4.8,5.2,62278238.0,315378701.0,1516736158.0,0.04106069316770386,600210
2020-07-23,5.15,5.2,4.92,5.0,55258274.0,278875686.0,1516736158.0,0.03643235753861417,600210
2020-07-24,4.94,4.95,4.54,4.55,52431439.0,248208853.0,1516736158.0,0.03456859568056793,600210
2020-07-27,4.55,4.62,4.49,4.53,16299207.0,73840362.0,1516736158.0,0.01074623751403967,600210
2020-07-28,4.53,4.63,4.52,4.59,14221975.0,65068616.0,1516736158.0,0.009376696747807077,600210
2020-07-29,4.56,4.72,4.52,4.7,16531102.0,76536248.0,1516736158.0,0.010899128311016372,600210
2020-07-30,4.7,4.74,4.66,4.66,14236321.0,66820312.0,1516736158.0,0.009386155215533537,600210
2020-07-31,4.64,4.72,4.63,4.67,13039000.0,60923206.0,1516736158.0,0.008596748967330942,600210
2020-08-03,4.69,4.78,4.66,4.75,17341254.0,82124009.0,1516736158.0,0.01143326999131249,600210
2020-08-04,4.77,4.8,4.72,4.76,15061007.0,71684179.0,1516736158.0,0.009929879313920859,600210
2020-08-05,4.77,4.77,4.64,4.7,18994342.0,89011617.0,1516736158.0,0.012523168185722121,600210
2020-08-06,4.71,4.73,4.61,4.68,15453129.0,72133420.0,1516736158.0,0.010188409446489901,600210
2020-08-07,4.69,4.69,4.49,4.54,24109086.0,109913923.0,1516736158.0,0.015895372357833643,600210
2020-08-10,4.54,4.64,4.5,4.59,16448396.0,75475498.0,1516736158.0,0.01084459938087663,600210
2020-08-11,4.63,4.64,4.46,4.48,16118255.0,73113274.0,1516736158.0,0.010626933969355533,600210
2020-08-12,4.46,4.51,4.35,4.42,16879342.0,74308360.0,1516736158.0,0.011128726582385597,600210
2020-08-13,4.44,4.56,4.43,4.51,13632591.0,61342924.0,1516736158.0,0.008988109717102162,600210
2020-08-14,4.5,4.55,4.43,4.55,11492038.0,51595846.0,1516736158.0,0.007576820753817619,600210
2020-08-17,4.55,4.63,4.53,4.6,14080113.0,64534177.0,1516736158.0,0.009283165648642762,600210
2020-08-18,4.63,4.63,4.57,4.59,10272838.0,47230979.0,1516736158.0,0.006772989452263061,600210
2020-08-19,4.61,4.72,4.57,4.58,19619801.0,91220203.0,1516736158.0,0.012935539840937847,600210
2020-08-20,4.58,4.58,4.48,4.49,11345061.0,51185248.0,1516736158.0,0.007479917281697718,600210
2020-08-21,4.5,4.54,4.48,4.52,7814382.0,35248646.0,1516736158.0,0.0051521037187537005,600210
2020-08-24,4.52,4.53,4.47,4.52,6148920.0,27722724.0,1516736158.0,0.004054047216826488,600210
2020-08-25,4.52,4.53,4.45,4.46,8002163.0,35914500.0,1516736158.0,0.0052759096945060105,600210
2020-08-26,4.49,4.49,4.34,4.37,13527839.0,59586793.0,1516736158.0,0.008919045628765184,600210
2020-08-27,4.38,4.41,4.33,4.4,8506970.0,37166329.0,1516736158.0,0.005608734225217831,600210
2020-08-28,4.44,4.49,4.42,4.48,9281134.0,41393231.0,1516736158.0,0.006119148641012355,600210
2020-08-31,4.52,4.57,4.51,4.51,10814035.0,49013311.0,1516736158.0,0.007129806290277679,600210
2020-09-01,4.52,4.62,4.51,4.58,11513618.0,52568273.0,1516736158.0,0.007591048673344807,600210
2020-09-02,4.57,4.58,4.48,4.53,10569238.0,47840844.0,1516736158.0,0.0069684090698654,600210
2020-09-03,4.54,4.6,4.52,4.54,8763765.0,39936334.0,1516736158.0,0.005778041852418211,600210
2020-09-04,4.48,4.54,4.44,4.51,7706151.0,34624387.0,1516736158.0,0.005080745889358563,600210
2020-09-07,4.51,4.57,4.45,4.47,7703632.0,34717423.0,1516736158.0,0.0050790850863331235,600210
2020-09-08,4.48,4.56,4.44,4.55,8623552.0,38743562.0,1516736158.0,0.005685597956187183,600210
2020-09-09,4.51,4.57,4.46,4.52,14307994.0,64699714.0,1516736158.0,0.009433409973470152,600210
2020-09-10,4.57,4.58,4.37,4.39,14373911.0,64265130.0,1516736158.0,0.009476869740452249,600210
2020-09-11,4.37,4.45,4.36,4.43,6606272.0,29110301.0,1516736158.0,0.004355584170097961,600210
2020-09-14,4.43,4.45,4.39,4.41,7835010.0,34603861.0,1516736158.0,0.005165703974731774,600210
2020-09-15,4.41,4.42,4.33,4.36,9734947.0,42459733.0,1516736158.0,0.006418352294598623,600210
2020-09-16,4.34,4.39,4.31,4.33,5847869.0,25407204.0,1516736158.0,0.0038555611463177105,600210
2020-09-17,4.34,4.34,4.28,4.3,7795592.0,33565228.0,1516736158.0,0.005139715275384106,600210
2020-09-18,4.3,4.38,4.29,4.38,6886839.0,29839680.0,1516736158.0,0.004540564925333572,600210
2020-09-21,4.37,4.39,4.34,4.35,4741633.0,20674141.0,1516736158.0,0.00312620819052169,600210
2020-09-22,4.31,4.35,4.29,4.3,4922500.0,21270747.0,1516736158.0,0.003245455693817514,600210
2020-09-23,4.32,4.33,4.29,4.3,5600521.0,24095279.0,1516736158.0,0.0036924820249455673,600210
2020-09-24,4.29,4.29,4.19,4.21,8237846.0,34860487.0,1516736158.0,0.005431297959470153,600210
2020-09-25,4.23,4.23,4.14,4.17,5590363.0,23320035.0,1516736158.0,0.0036857847493868474,600210
2020-09-28,4.35,4.59,4.35,4.59,19176221.0,86847978.0,1516736158.0,0.012643082911194104,600210
2020-09-29,4.81,4.81,4.45,4.46,40017344.0,184640126.0,1516736158.0,0.026383853110463,600210
2020-09-30,4.55,4.59,4.36,4.37,17839542.0,78689988.0,1516736158.0,0.011761796477195871,600210
2020-10-09,4.42,4.47,4.4,4.43,12221033.0,54160991.0,1516736158.0,0.00805745477586221,600210
2020-10-12,4.45,4.54,4.43,4.51,13823294.0,62154266.0,1516736158.0,0.009113842197991565,600210
2020-10-13,4.52,4.52,4.45,4.46,10192198.0,45551479.0,1516736158.0,0.006719822657514571,600210
2020-10-14,4.48,4.49,4.44,4.45,7301500.0,32566025.0,1516736158.0,0.004813955256152073,600210
2020-10-15,4.46,4.47,4.36,4.38,9204044.0,40492055.0,1516736158.0,0.006068322398364027,600210
2020-10-16,4.37,4.41,4.35,4.4,5162523.0,22620011.0,1516736158.0,0.003403705366137912,600210
2020-10-19,4.4,4.43,4.36,4.37,4963297.0,21805740.0,1516736158.0,0.0032723535822767667,600210
2020-10-20,4.36,4.39,4.34,4.39,4221157.0,18422735.0,1516736158.0,0.0027830529243570656,600210
2020-10-21,4.37,4.38,4.32,4.34,3942577.0,17146627.0,1516736158.0,0.0025993822189870944,600210
2020-10-22,4.33,4.33,4.27,4.32,4626861.0,19876341.0,1516736158.0,0.003050537811468196,600210
2020-10-23,4.32,4.34,4.25,4.27,4704415.0,20184606.0,1516736158.0,0.0031016699741656718,600210
2020-10-26,4.27,4.27,4.21,4.24,4460702.0,18901294.0,1516736158.0,0.002940987446282005,600210
2020-10-27,4.21,4.27,4.21,4.25,3894899.0,16526087.0,1516736158.0,0.0025679476153162295,600210
2020-10-28,4.25,4.3,4.21,4.27,4448196.0,18888367.0,1516736158.0,0.002932742109784924,600210
2020-10-29,4.21,4.24,4.2,4.22,4991308.0,21057247.0,1516736158.0,0.0032908215273127284,600210
2020-10-30,4.22,4.26,4.18,4.19,5716707.0,24149345.0,1516736158.0,0.003769084668976422,600210
2020-11-02,4.27,4.37,4.23,4.31,11377348.0,49041205.0,1516736158.0,0.007501204438221087,600210
2020-11-03,4.32,4.37,4.3,4.37,7028348.0,30579234.0,1516736158.0,0.0046338632879087726,600210
2020-11-04,4.37,4.38,4.32,4.36,4620653.0,20105652.0,1516736158.0,0.003046444812189939,600210
2020-11-05,4.37,4.46,4.37,4.45,9818101.0,43460655.0,1516736158.0,0.0064731765958203,600210
2020-11-06,4.45,4.54,4.43,4.45,9144472.0,41023165.0,1516736158.0,0.00602904595619194,600210
2020-11-09,4.46,4.55,4.46,4.51,9496280.0,42804818.0,1516736158.0,0.006260996647249442,600210
2020-11-10,4.52,4.52,4.43,4.47,8029868.0,35871270.0,1516736158.0,0.005294175890544043,600210
2020-11-11,4.46,4.48,4.42,4.44,5470500.0,24319409.0,1516736158.0,0.0036067578208285847,600210
2020-11-12,4.46,4.47,4.42,4.46,5701730.0,25361401.0,1516736158.0,0.003759210176355537,600210
2020-11-13,4.46,4.46,4.39,4.44,5434460.0,24006283.0,1516736158.0,0.00358299627218355,600210
2020-11-16,4.44,4.53,4.43,4.52,9260177.0,41681405.0,1516736158.0,0.006105331471895984,600210
2020-11-17,4.53,4.54,4.49,4.51,8182710.0,36973110.0,1516736158.0,0.005394946218457594,600210
2020-11-18,4.51,4.58,4.5,4.52,11634449.0,52846467.0,1516736158.0,0.0076707138144193965,600210
2020-11-19,4.5,4.56,4.5,4.56,10493331.0,47572710.0,1516736158.0,0.00691836279148031,600210
2020-11-20,4.59,4.59,4.53,4.57,9438325.0,43107281.0,1516736158.0,0.006222786310076218,600210
2020-11-23,4.58,4.65,4.56,4.64,14430894.0,66845498.0,1516736158.0,0.009514439227867343,600210
2020-11-24,4.64,4.65,4.59,4.62,7244400.0,33432956.0,1516736158.0,0.00477630862941424,600210
2020-11-25,4.62,4.64,4.5,4.51,11313358.0,51535750.0,1516736158.0,0.007459015162477586,600210
2020-11-26,4.49,4.52,4.46,4.48,7123596.0,31931910.0,1516736158.0,0.004696661289721822,600210
2020-11-27,4.47,4.49,4.43,4.49,6243900.0,27871327.0,1516736158.0,0.0041166685234387355,600210
2020-11-30,4.48,4.56,4.46,4.48,8950600.0,40411547.0,1516736158.0,0.0059012241204841115,600210
2020-12-01,4.47,4.54,4.47,4.53,7428431.0,33543746.0,1516736158.0,0.004897642190976237,600210
2020-12-02,4.53,4.57,4.52,4.55,7012531.0,31887661.0,1516736158.0,0.004623434974509258,600210
2020-12-03,4.55,4.63,4.55,4.58,9588103.0,44028802.0,1516736158.0,0.006321536510768671,600210
2020-12-04,4.56,4.61,4.56,4.57,6911862.0,31656303.0,1516736158.0,0.004557062850742693,600210
2020-12-07,4.58,4.6,4.49,4.5,8657200.0,39274750.0,1516736158.0,0.0057077824342340235,600210
2020-12-08,4.51,4.51,4.45,4.46,7213103.0,32327434.0,1516736158.0,0.004755674190237113,600210
2020-12-09,4.48,4.5,4.41,4.41,8529000.0,37895532.0,1516736158.0,0.005623258834447856,600210
2020-12-10,4.39,4.44,4.34,4.35,9485141.0,41514992.0,1516736158.0,0.006253652588138536,600210
2020-12-11,4.36,4.37,4.26,4.33,8963544.0,38583186.0,1516736158.0,0.005909758234958621,600210
2020-12-14,4.29,4.35,4.26,4.32,5823532.0,25095378.0,1516736158.0,0.0038395155078778044,600210
2020-12-15,4.32,4.35,4.28,4.34,4583597.0,19794416.0,1516736158.0,0.0030220134041269425,600210
2020-12-16,4.35,4.36,4.3,4.31,4721685.0,20400166.0,1516736158.0,0.0031130562656501264,600210
2020-12-17,4.29,4.34,4.22,4.33,7641244.0,32648930.0,1516736158.0,0.005037952025931725,600210
2020-12-18,4.32,4.4,4.31,4.35,7551040.0,32984267.0,1516736158.0,0.004978479586032259,600210
2020-12-21,4.35,4.37,4.31,4.37,5999661.0,26073289.0,1516736158.0,0.003955639198257974,600210
2020-12-22,4.35,4.36,4.25,4.27,7981000.0,34346867.0,1516736158.0,0.005261956707436785,600210
2020-12-23,4.27,4.3,4.25,4.3,5942804.0,25380850.0,1516736158.0,0.003918152783959674,600210
2020-12-24,4.28,4.29,4.23,4.23,4736985.0,20117941.0,1516736158.0,0.0031231437155466034,600210
2020-12-25,4.23,4.28,4.18,4.27,5335129.0,22638067.0,1516736158.0,0.003517506305800089,600210
2020-12-28,4.26,4.43,4.23,4.35,13307584.0,57944960.0,1516736158.0,0.008773829205435214,600210
2020-12-29,4.34,4.36,4.28,4.3,7351862.0,31741555.0,1516736158.0,0.0048471594490727505,600210
2020-12-30,4.28,4.33,4.27,4.31,4508532.0,19397459.0,1516736158.0,0.002972522265141384,600210
2020-12-31,4.31,4.35,4.29,4.35,5126972.0,22206766.0,1516736158.0,0.003380266220303294,600210
2021-01-04,4.36,4.4,4.33,4.39,9113030.0,39803825.0,1516736158.0,0.006008315916999455,600210
2021-01-05,4.37,4.49,4.36,4.44,12604080.0,55858608.0,1516736158.0,0.008310001666090696,600210
2021-01-06,4.44,4.47,4.4,4.47,11859173.0,52649033.0,1516736158.0,0.007818876696153769,600210
2021-01-07,4.46,4.47,4.33,4.37,9431737.0,41299740.0,1516736158.0,0.006218442772826676,600210
2021-01-08,4.37,4.4,4.26,4.32,8620400.0,37366379.0,1516736158.0,0.005683519809646418,600210
2021-01-11,4.33,4.36,4.26,4.28,7128309.0,30694866.0,1516736158.0,0.004699768619876207,600210
2021-01-12,4.28,4.37,4.26,4.35,7177361.0,31003818.0,1516736158.0,0.004732109116106402,600210
2021-01-13,4.35,4.36,4.25,4.28,10336115.0,44271512.0,1516736158.0,0.006814708639655177,600210
2021-01-14,4.28,4.33,4.26,4.29,6177727.0,26521938.0,1516736158.0,0.0040730399729812464,600210
2021-01-15,4.29,4.32,4.27,4.29,4595130.0,19722863.0,1516736158.0,0.0030296172315554437,600210
2021-01-18,4.28,4.39,4.28,4.37,9410146.0,40858732.0,1516736158.0,0.00620420760088453,600210
2021-01-19,4.36,4.81,4.34,4.55,51843906.0,241876039.0,1516736158.0,0.03418122903350736,600210
2021-01-20,4.51,4.56,4.41,4.46,28176636.0,125771534.0,1516736158.0,0.01857715058178233,600210
2021-01-21,4.43,4.5,4.41,4.48,13680180.0,61048788.0,1516736158.0,0.00901948564214291,600210
