日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-11,6.28,6.3,6.14,6.17,5576400.0,34694087.0,636364887.0,0.00876289706411787,603300
2020-05-12,6.18,6.18,6.0,6.11,6044580.0,36722666.0,636364887.0,0.00949860704680898,603300
2020-05-13,6.14,6.15,6.06,6.13,4793340.0,29258253.0,636364887.0,0.007532376625299252,603300
2020-05-14,6.15,6.15,6.0,6.01,4052320.0,24482517.0,636364887.0,0.006367918913791358,603300
2020-05-15,6.01,6.06,5.96,5.96,4380849.0,26329197.0,636364887.0,0.006884177756338087,603300
2020-05-18,6.01,6.08,5.95,6.07,4675120.0,28247268.0,636364887.0,0.007346602704683799,603300
2020-05-19,6.1,6.1,5.98,6.03,4826400.0,29102268.0,636364887.0,0.007584327951771481,603300
2020-05-20,6.03,6.03,5.92,5.95,5476380.0,32643799.0,636364887.0,0.008605723087295356,603300
2020-05-21,5.95,5.98,5.82,5.84,5502780.0,32455535.0,636364887.0,0.008647208720049948,603300
2020-05-22,5.84,5.85,5.68,5.73,5741395.0,33004562.0,636364887.0,0.00902217441170666,603300
2020-05-25,5.78,6.05,5.75,5.86,6972409.0,41325534.0,636364887.0,0.01095662118139463,603300
2020-05-26,5.9,5.92,5.81,5.87,3418285.0,19968040.0,636364887.0,0.0053715801575959675,603300
2020-05-27,5.87,5.88,5.75,5.79,2293541.0,13298759.0,636364887.0,0.0036041287740000653,603300
2020-05-28,5.78,5.92,5.76,5.83,5201748.0,30405286.0,636364887.0,0.008174159364012805,603300
2020-05-29,5.8,6.04,5.75,5.94,6377908.0,37640656.0,636364887.0,0.010022407160249241,603300
2020-06-01,5.99,6.06,5.9,6.02,5657420.0,34002303.0,636364887.0,0.008890213956760942,603300
2020-06-02,6.03,6.13,5.98,6.12,5646100.0,34209261.0,636364887.0,0.008872425420291928,603300
2020-06-03,6.12,6.12,5.93,5.94,6725500.0,40531475.0,636364887.0,0.01056862208678085,603300
2020-06-04,5.95,5.96,5.89,5.89,4300300.0,25470952.0,636364887.0,0.0067576010050975676,603300
2020-06-05,5.9,6.01,5.81,5.91,7680953.0,45583442.0,657819887.0,0.011676377001961937,603300
2020-06-08,5.9,5.95,5.85,5.85,4488060.0,26468599.0,657819887.0,0.006822627422329663,603300
2020-06-09,5.85,6.07,5.81,6.07,8973880.0,53602217.0,657819887.0,0.01364184965724516,603300
2020-06-10,6.04,6.06,5.93,5.98,3809620.0,22789480.0,657819887.0,0.005791281284264366,603300
2020-06-11,5.94,5.94,5.83,5.85,5841159.0,34339314.0,657819887.0,0.0088795719245259,603300
2020-06-12,5.77,5.85,5.7,5.83,3983840.0,23018181.0,657819887.0,0.006056125816092878,603300
2020-06-15,5.88,5.94,5.79,5.88,3502550.0,20615425.0,657819887.0,0.005324481775662705,603300
2020-06-16,5.86,5.93,5.86,5.91,3779092.0,22316564.0,657819887.0,0.005744873444362742,603300
2020-06-17,5.94,5.97,5.88,5.9,3414540.0,20200342.0,657819887.0,0.005190691354090972,603300
2020-06-18,5.93,5.94,5.86,5.94,3426713.0,20288542.0,657819887.0,0.005209196419444826,603300
2020-06-19,5.92,5.97,5.92,5.97,3669368.0,21840687.0,657819887.0,0.005578073987294945,603300
2020-06-22,5.97,6.1,5.95,6.02,5247722.0,31650140.0,657819887.0,0.00797744504796341,603300
2020-06-23,6.05,6.05,5.9,5.94,4408458.0,26205087.0,657819887.0,0.006701618614944671,603300
2020-06-24,5.94,6.01,5.91,5.94,2999440.0,17872145.0,657819887.0,0.004559667561403476,603300
2020-06-29,5.93,5.93,5.85,5.85,4969642.0,29182718.0,657819887.0,0.0075547153532620395,603300
2020-06-30,5.86,5.93,5.86,5.93,2666240.0,15754535.0,657819887.0,0.004053145933546397,603300
2020-07-01,5.95,5.97,5.92,5.96,3200994.0,19019102.0,657819887.0,0.0048660645007225205,603300
2020-07-02,5.99,6.56,5.96,6.56,22117097.0,140401898.0,657819887.0,0.0336218126527999,603300
2020-07-03,6.7,7.2,6.61,6.78,30071376.0,206292603.0,657819887.0,0.045713692447245824,603300
2020-07-06,6.7,7.1,6.64,6.97,23145763.0,159637640.0,657819887.0,0.03518556288341584,603300
2020-07-07,6.89,6.99,6.68,6.81,19869014.0,135789494.0,657819887.0,0.030204337680657563,603300
2020-07-08,6.85,7.04,6.78,6.95,18086381.0,124921562.0,657819887.0,0.0274944272093738,603300
2020-07-09,6.95,7.03,6.81,6.95,19469580.0,134636883.0,657819887.0,0.029597128917447885,603300
2020-07-10,6.97,6.97,6.73,6.75,13712100.0,93696192.0,657819887.0,0.02084476354543535,603300
2020-07-13,6.95,7.07,6.87,7.03,27417510.0,191684602.0,657819887.0,0.041679357133816784,603300
2020-07-14,6.95,7.18,6.75,6.88,20056215.0,139070487.0,657819887.0,0.030488915577585752,603300
2020-07-15,6.9,7.55,6.77,7.25,39312887.0,280373905.0,657819887.0,0.059762387512009046,603300
2020-07-16,7.19,7.19,6.76,6.77,23258240.0,161407272.0,657819887.0,0.03535654737662256,603300
2020-07-17,6.77,6.81,6.53,6.54,13324820.0,88422032.0,657819887.0,0.02025603096429342,603300
2020-07-20,6.56,6.95,6.56,6.91,12713684.0,85808999.0,657819887.0,0.01932699854664017,603300
2020-07-21,6.91,7.0,6.75,6.8,12048860.0,82705266.0,657819887.0,0.01831635108349955,603300
2020-07-22,6.8,6.9,6.67,6.73,10574480.0,71557043.0,657819887.0,0.016075038485420554,603300
2020-07-23,6.68,6.8,6.6,6.72,8547860.0,56927103.0,657819887.0,0.012994225575913608,603300
2020-07-24,6.7,6.78,6.48,6.49,9579740.0,63283900.0,657819887.0,0.014562861642399692,603300
2020-07-27,6.49,6.69,6.45,6.63,5652188.0,36957635.0,657819887.0,0.008592303321471338,603300
2020-07-28,6.63,6.75,6.6,6.69,5005340.0,33530227.0,657819887.0,0.007608982487329392,603300
2020-07-29,6.7,6.78,6.64,6.75,6129630.0,41186653.0,657819887.0,0.00931809773637932,603300
2020-07-30,6.76,6.79,6.65,6.66,5146562.0,34465646.0,657819887.0,0.007823664352062984,603300
2020-07-31,6.61,6.77,6.58,6.68,10660734.0,71347928.0,657819887.0,0.016206159483287255,603300
2020-08-03,6.7,7.05,6.7,6.9,11389406.0,78625767.0,657819887.0,0.017313866949115207,603300
2020-08-04,6.9,7.15,6.86,7.11,16899570.0,118355004.0,657819887.0,0.025690269227144846,603300
2020-08-05,7.05,7.08,6.95,6.98,8558440.0,59823229.0,657819887.0,0.013010309005753729,603300
2020-08-06,6.98,7.0,6.81,6.86,11300440.0,77472770.0,657819887.0,0.017178623242200642,603300
2020-08-07,6.9,7.36,6.78,7.19,19977449.0,141377092.0,657819887.0,0.030369177634789263,603300
2020-08-10,7.18,7.52,7.06,7.19,21123079.0,154131946.0,657819887.0,0.032110733374650924,603300
2020-08-11,7.2,7.29,6.82,6.85,17838360.0,125393003.0,657819887.0,0.027117392393459214,603300
2020-08-12,6.8,6.96,6.72,6.92,11021616.0,75493876.0,657819887.0,0.016754762538822424,603300
2020-08-13,6.9,7.28,6.86,7.06,20792620.0,148428315.0,657819887.0,0.03160837854085734,603300
2020-08-14,7.02,7.15,6.83,6.92,13311880.0,92034004.0,657819887.0,0.020236359926284808,603300
2020-08-17,6.9,7.16,6.85,7.05,16477880.0,115679038.0,657819887.0,0.025049227494698713,603300
2020-08-18,7.05,7.05,6.87,6.91,13627640.0,94580763.0,657819887.0,0.020716369737845887,603300
2020-08-19,6.92,6.92,6.76,6.77,10192620.0,69293983.0,657819887.0,0.015494545241682546,603300
2020-08-20,6.74,6.81,6.68,6.74,6044343.0,40786037.0,657819887.0,0.00918844674575793,603300
2020-08-21,6.75,6.8,6.64,6.71,6481813.0,43496990.0,657819887.0,0.009853476807398497,603300
2020-08-24,6.74,6.84,6.64,6.81,5037460.0,33969349.0,657819887.0,0.007657810442571798,603300
2020-08-25,6.82,6.84,6.71,6.74,3977120.0,26829148.0,657819887.0,0.006045910253850382,603300
2020-08-26,6.7,6.78,6.62,6.65,5700340.0,38137524.0,657819887.0,0.008665502689492269,603300
2020-08-27,6.62,6.71,6.62,6.69,3678327.0,24549625.0,657819887.0,0.005591693216778653,603300
2020-08-28,6.66,6.77,6.66,6.77,4305407.0,28921083.0,657819887.0,0.00654496327199059,603300
2020-08-31,6.77,6.84,6.7,6.71,4400147.0,29701532.0,657819887.0,0.006688984457534347,603300
2020-09-01,6.7,6.82,6.65,6.76,3726280.0,25165575.0,657819887.0,0.0056645900703819856,603300
2020-09-02,6.79,6.85,6.73,6.77,5059599.0,34321930.0,657819887.0,0.007691465551572782,603300
2020-09-03,6.77,6.79,6.65,6.71,5401259.0,36227965.0,657819887.0,0.008210847842610145,603300
2020-09-04,6.67,6.74,6.62,6.69,2936079.0,19646816.0,657819887.0,0.004463347882944135,603300
2020-09-07,6.73,6.76,6.62,6.63,4976780.0,33253122.0,657819887.0,0.0075655663477987856,603300
2020-09-08,6.63,6.69,6.62,6.64,3698927.0,24591889.0,657819887.0,0.005623008779605351,603300
2020-09-09,6.62,6.62,6.53,6.53,5423600.0,35604448.0,657819887.0,0.008244810026547585,603300
2020-09-10,6.61,6.78,6.53,6.54,5170340.0,34375897.0,657819887.0,0.00785981102453353,603300
2020-09-11,6.55,6.55,6.46,6.5,2948340.0,19159159.0,657819887.0,0.004481986723517831,603300
2020-09-14,6.51,6.72,6.51,6.72,4921120.0,32620020.0,657819887.0,0.0074809535212485906,603300
2020-09-15,6.7,6.8,6.68,6.78,3460660.0,23336814.0,657819887.0,0.00526080173067191,603300
2020-09-16,6.7,6.83,6.7,6.79,3018440.0,20425891.0,657819887.0,0.00458855084750577,603300
2020-09-17,6.8,6.82,6.73,6.81,2671820.0,18140042.0,657819887.0,0.0040616284986227545,603300
2020-09-18,6.84,6.84,6.72,6.83,3653060.0,24820018.0,657819887.0,0.00555328300678146,603300
2020-09-21,6.83,6.88,6.78,6.79,2848800.0,19402503.0,657819887.0,0.004330668707800863,603300
2020-09-22,6.73,6.85,6.71,6.79,3196160.0,21733939.0,657819887.0,0.004858715984668916,603300
2020-09-23,6.83,6.88,6.78,6.82,1730660.0,11774688.0,657819887.0,0.002630902522410363,603300
2020-09-24,6.76,6.87,6.74,6.74,4913301.0,33478935.0,657819887.0,0.00746906728893102,603300
2020-09-25,6.78,6.85,6.66,6.84,3498160.0,23697425.0,657819887.0,0.005317808216400122,603300
2020-09-28,6.83,7.08,6.8,6.94,5917220.0,41195407.0,657819887.0,0.008995197799485195,603300
2020-09-29,6.94,6.98,6.74,6.79,4785740.0,32704704.0,657819887.0,0.007275152506904979,603300
2020-09-30,6.75,6.82,6.74,6.81,2503180.0,16972839.0,657819887.0,0.0038052665318706,603300
2020-10-09,6.85,6.92,6.82,6.92,3659780.0,25138613.0,657819887.0,0.005563498569023956,603300
2020-10-12,6.92,7.0,6.89,6.95,6412900.0,44583865.0,657819887.0,0.009748717128705476,603300
2020-10-13,6.91,6.96,6.76,6.84,7227800.0,49353947.0,657819887.0,0.010987506067903356,603300
2020-10-14,6.86,6.86,6.73,6.74,4556120.0,30864382.0,657819887.0,0.006926090393493987,603300
2020-10-15,6.73,6.97,6.63,6.97,11367200.0,76890191.0,657819887.0,0.017280109988526388,603300
2020-10-16,6.96,7.1,6.79,6.88,7520630.0,51994062.0,657819887.0,0.011432658313657824,603300
2020-10-19,6.84,6.98,6.81,6.86,4222644.0,29164211.0,657819887.0,0.006419149197901948,603300
2020-10-20,6.85,6.93,6.81,6.9,3504160.0,24107819.0,657819887.0,0.005326929254116636,603300
2020-10-21,6.92,6.92,6.72,6.72,3853224.0,26180068.0,657819887.0,0.0058575669056961785,603300
2020-10-22,6.72,6.72,6.51,6.67,5798877.0,38305808.0,657819887.0,0.008815295971737625,603300
2020-10-23,6.66,6.7,6.59,6.62,3570370.0,23725403.0,657819887.0,0.005427579905318369,603300
2020-10-26,6.6,6.66,6.5,6.55,3604763.0,23789108.0,657819887.0,0.00547986321368238,603300
2020-10-27,6.57,6.66,6.52,6.61,1800260.0,11862243.0,657819887.0,0.002736706559921926,603300
2020-10-28,6.62,6.67,6.56,6.65,2055280.0,13615092.0,657819887.0,0.0031243810663328275,603300
2020-10-29,6.6,6.62,6.51,6.53,3373240.0,22149961.0,657819887.0,0.0051279082111423,603300
2020-10-30,6.53,6.57,6.46,6.54,3558307.0,23193193.0,657819887.0,0.005409242058989318,603300
2020-11-02,6.5,6.55,6.3,6.52,4189190.0,26934323.0,657819887.0,0.006368293331940571,603300
2020-11-03,6.5,6.57,6.5,6.54,1771680.0,11575757.0,657819887.0,0.002693260016932264,603300
2020-11-04,6.59,6.59,6.41,6.44,1992620.0,12861895.0,657819887.0,0.0030291270291133657,603300
2020-11-05,6.47,6.49,6.4,6.46,2267164.0,14595665.0,657819887.0,0.003446481392253804,603300
2020-11-06,6.45,6.49,6.4,6.42,2290260.0,14746278.0,657819887.0,0.003481591306770572,603300
2020-11-09,6.45,6.47,6.37,6.46,6060287.0,38975519.0,657819887.0,0.009212684383316615,603300
2020-11-10,6.43,6.45,6.39,6.41,2282520.0,14644059.0,657819887.0,0.003469825168116269,603300
2020-11-11,6.41,6.41,6.26,6.28,4564300.0,28886147.0,657819887.0,0.006938525408247501,603300
2020-11-12,6.28,6.35,6.27,6.32,1444160.0,9110250.0,657819887.0,0.002195372971446818,603300
2020-11-13,6.34,6.35,6.2,6.27,2287780.0,14332922.0,657819887.0,0.003477821277847746,603300
2020-11-16,6.25,6.29,6.25,6.28,1337120.0,8389547.0,657819887.0,0.0020326536585842077,603300
2020-11-17,6.29,6.45,6.28,6.39,3118108.0,19914805.0,657819887.0,0.00474006344536069,603300
2020-11-18,6.4,6.41,6.31,6.37,1515783.0,9644974.0,657819887.0,0.0023042523188417986,603300
2020-11-19,6.37,6.42,6.34,6.37,1375880.0,8762734.0,657819887.0,0.0020915755622328883,603300
2020-11-20,6.38,6.38,6.27,6.37,1847920.0,11682239.0,657819887.0,0.0028091580028501025,603300
2020-11-23,6.34,6.45,6.29,6.38,2005000.0,12770200.0,668951465.9999999,0.0029972279035262632,603300
2020-11-24,6.39,6.42,6.34,6.34,1338120.0,8517250.0,668951465.9999999,0.0020003244899085104,603300
2020-11-25,6.37,6.37,6.26,6.26,1577600.0,9934004.0,668951465.9999999,0.002358317576360615,603300
2020-11-26,6.26,6.31,6.21,6.27,1556517.0,9737283.0,668951465.9999999,0.0023268010896324133,603300
2020-11-27,6.26,6.3,6.24,6.29,930680.0,5841653.0,668951465.9999999,0.001391251902869737,603300
2020-11-30,6.29,6.35,6.26,6.28,1850800.0,11663448.0,668951465.9999999,0.002766717907155316,603300
2020-12-01,6.3,6.32,6.26,6.31,1550100.0,9761228.0,668951465.9999999,0.0023172084654643696,603300
2020-12-02,6.31,6.38,6.28,6.35,4508532.0,28551871.0,668951465.9999999,0.006739699707900783,603300
2020-12-03,6.37,6.39,6.34,6.36,1183420.0,7540289.0,668951465.9999999,0.001769067055157631,603300
2020-12-04,6.37,6.38,6.32,6.34,1032440.0,6544748.0,668951465.9999999,0.001543370561953444,603300
2020-12-07,6.33,6.37,6.31,6.31,1192900.0,7552522.0,668951465.9999999,0.0017832384868411368,603300
2020-12-08,6.3,6.33,6.2,6.23,2675906.0,16748271.0,668951465.9999999,0.004000149690979227,603300
2020-12-09,6.22,6.25,6.1,6.1,2024740.0,12503374.0,668951465.9999999,0.0030267367707659683,603300
2020-12-10,6.11,6.12,6.04,6.06,1293967.0,7848423.0,668951465.9999999,0.0019343211963302584,603300
2020-12-11,6.04,6.08,5.93,5.96,2322937.0,13906125.0,668951465.9999999,0.0034725045359269764,603300
2020-12-14,5.96,6.01,5.95,6.01,819900.0,4909288.0,668951465.9999999,0.0012256494554120615,603300
2020-12-15,6.05,6.34,5.99,6.3,4277500.0,26573928.0,668951465.9999999,0.0063943353403160055,603300
2020-12-16,6.25,6.31,6.21,6.23,1806700.0,11311170.0,668951465.9999999,0.0027007938420453366,603300
2020-12-17,6.23,6.3,6.16,6.3,1840946.0,11492356.0,668951465.9999999,0.002751987391563621,603300
2020-12-18,6.4,6.4,6.25,6.26,1597040.0,10074435.0,668951465.9999999,0.0023873779805723607,603300
2020-12-21,6.25,6.29,6.21,6.25,1300040.0,8138688.0,668951465.9999999,0.0019433995828929095,603300
2020-12-22,6.25,6.3,6.14,6.18,2380211.0,14723108.0,668951465.9999999,0.0035581221074713967,603300
2020-12-23,6.18,6.2,6.11,6.18,2702080.0,16669530.0,668951465.9999999,0.004039276595291893,603300
2020-12-24,6.17,6.25,6.08,6.2,3159440.0,19544617.0,668951465.9999999,0.004722973430183051,603300
2020-12-25,6.21,6.23,6.15,6.16,1335400.0,8261024.0,668951465.9999999,0.0019962584251216817,603300
2020-12-28,6.15,6.16,6.03,6.08,2411920.0,14643528.0,668951465.9999999,0.0036055231546499077,603300
2020-12-29,6.07,6.14,6.05,6.09,1345120.0,8195447.0,668951465.9999999,0.0020107886272275545,603300
2020-12-30,6.07,6.1,5.96,6.04,5708745.0,34330285.0,668951465.9999999,0.008533870228486801,603300
2020-12-31,6.04,6.25,6.01,6.15,2809424.0,17136403.0,668951465.9999999,0.0041997426462026775,603300
2021-01-04,6.15,6.17,6.05,6.09,2049612.0,12479077.0,668951465.9999999,0.0030639173455372926,603300
2021-01-05,6.06,6.11,6.04,6.08,2104260.0,12763448.0,668951465.9999999,0.0031456093707103116,603300
2021-01-06,6.1,6.12,6.03,6.09,1954520.0,11863947.0,668951465.9999999,0.002921766524688355,603300
2021-01-07,6.1,6.28,6.09,6.2,3796821.0,23461892.0,668951465.9999999,0.0056757794742615915,603300
2021-01-08,6.15,6.52,6.13,6.48,8293969.0,52860177.0,668951465.9999999,0.012398461505128088,603300
2021-01-11,6.45,6.5,6.25,6.35,4538460.0,28852415.0,668951465.9999999,0.006784438379569977,603300
2021-01-12,6.3,6.4,6.2,6.29,3299507.0,20750726.0,668951465.9999999,0.004932356333306848,603300
2021-01-13,6.29,6.3,6.08,6.13,2134420.0,13148075.0,668951465.9999999,0.003190694853787794,603300
2021-01-14,6.12,6.21,6.03,6.11,2640770.0,16104925.0,668951465.9999999,0.003947625701144664,603300
2021-01-15,6.1,6.15,6.07,6.12,1190901.0,7268206.0,668951465.9999999,0.0017802502281981697,603300
2021-01-18,6.14,6.19,6.1,6.13,1436240.0,8823069.0,668951465.9999999,0.002147001797586314,603300
2021-01-19,6.2,6.2,6.1,6.12,1039500.0,6379536.0,668951465.9999999,0.00155392439187808,603300
2021-01-20,6.15,6.38,6.1,6.26,3735992.0,23458510.0,668951465.9999999,0.005584847615835856,603300
2021-01-21,6.23,6.28,6.18,6.22,2630699.0,16357625.0,668951465.9999999,0.003932570797296079,603300
2021-01-22,6.21,6.21,6.14,6.18,2478500.0,15266391.0,668951465.9999999,0.0037050520493216174,603300
2021-01-25,6.02,6.33,5.79,6.33,6345560.0,38655654.0,668951465.9999999,0.009485830172319258,603300
2021-01-26,6.33,6.52,6.26,6.38,6571000.0,42063811.0,668951465.9999999,0.00982283518906288,603300
