日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2021-07-16,6.71,6.88,6.58,6.61,893805914.0,6022988960.0,6949457019.0,0.1286152157724425,600905
2021-07-19,6.49,6.49,6.25,6.33,716390705.0,4548540840.0,6949457019.0,0.10308585304454274,600905
2021-07-20,6.23,6.4,6.17,6.31,507745964.0,3188383295.0,6949457019.0,0.07306268138817307,600905
2021-07-21,6.31,6.35,6.22,6.24,570056351.0,3566866110.0,6949457019.0,0.08202890519956463,600905
2021-07-22,6.27,6.4,6.23,6.27,565872055.0,3562733028.0,6949457019.0,0.08142680118070962,600905
2021-07-23,6.24,6.24,6.05,6.1,660967074.0,4028467516.0,6949457019.0,0.09511060679890508,600905
2021-07-26,6.08,6.08,5.85,5.96,541008543.0,3220634951.0,6949457019.0,0.07784903792064161,600905
2021-07-27,5.92,6.35,5.81,6.25,1012908205.0,6209198673.0,6949457019.0,0.14575357502473676,600905
2021-07-28,6.2,6.2,5.8,5.96,555526168.0,3339290426.0,6949457019.0,0.07993806803627632,600905
2021-07-29,5.95,6.08,5.92,6.01,476929769.0,2861733981.0,6949457019.0,0.06862835005613552,600905
2021-07-30,5.96,6.28,5.9,6.12,627187860.0,3834746295.0,6949457019.0,0.09024990848713098,600905
2021-08-02,6.13,6.17,5.95,6.1,533699599.0,3230837658.0,6949457019.0,0.07679730913377134,600905
2021-08-03,6.03,6.14,5.97,5.99,466117306.0,2811818126.0,6949457019.0,0.06707247842897983,600905
2021-08-04,5.97,6.15,5.93,6.11,514523257.0,3100822756.0,6949457019.0,0.07403790765138625,600905
2021-08-05,6.05,6.1,5.98,6.0,382434310.0,2303100630.0,6949457019.0,0.055030818804176276,600905
2021-08-06,5.96,5.99,5.92,5.94,326106818.0,1937120680.0,6949457019.0,0.046925510454761475,600905
2021-08-09,5.96,5.99,5.88,5.89,350273398.0,2070615251.0,6949457019.0,0.05040298789421148,600905
2021-08-10,5.87,5.89,5.82,5.85,382940157.0,2237084736.0,6949457019.0,0.05510360823198582,600905
2021-08-11,5.85,6.03,5.77,5.92,595644676.0,3516384187.0,6949457019.0,0.08571096624836899,600905
2021-08-12,5.85,5.88,5.81,5.82,398823057.0,2322885975.0,6949457019.0,0.05738909614227517,600905
2021-08-13,5.8,5.81,5.71,5.72,393504276.0,2261638051.0,6949457019.0,0.05662374411758341,600905
2021-08-16,5.73,6.24,5.73,6.1,975397011.0,5826864413.0,6949457019.0,0.14035585921795599,600905
2021-08-17,6.15,6.15,5.9,5.91,663096687.0,3972931540.0,6949457019.0,0.09541704987700134,600905
2021-08-18,5.82,5.85,5.76,5.83,356977829.0,2072488903.0,6949457019.0,0.05136772959729273,600905
2021-08-19,5.81,5.9,5.76,5.83,288436045.0,1681640910.0,6949457019.0,0.04150483184677712,600905
2021-08-20,5.8,5.81,5.71,5.74,326506951.0,1873368308.0,6949457019.0,0.046983088046637506,600905
2021-08-23,5.72,5.8,5.7,5.75,270858866.0,1557440286.0,6949457019.0,0.03897554373808841,600905
2021-08-24,5.73,5.82,5.7,5.74,358216963.0,2055500575.0,6949457019.0,0.051546036189680046,600905
2021-08-25,5.71,5.73,5.6,5.62,408402490.0,2301017147.0,6949457019.0,0.05876753951904685,600905
2021-08-26,5.6,5.6,5.47,5.47,419130010.0,2308667408.0,6949457019.0,0.06031118817687302,600905
2021-08-27,5.55,5.7,5.52,5.53,412154178.0,2308717369.0,6949457019.0,0.059307392919066844,600905
2021-08-30,5.55,5.64,5.38,5.59,518465809.0,2835924857.0,6949457019.0,0.07460522564316906,600905
2021-08-31,5.53,5.57,5.47,5.5,285954840.0,1572915858.0,6949457019.0,0.04114779603905627,600905
2021-09-01,5.48,5.58,5.46,5.53,295418143.0,1633508680.0,6949457019.0,0.042509528757760345,600905
2021-09-02,5.52,6.06,5.49,5.98,1186926768.0,6973663706.0,6949457019.0,0.1707941735239042,600905
2021-09-03,5.99,6.58,5.9,6.5,1811661815.0,11559396781.0,6949457019.0,0.26069113170235725,600905
2021-09-06,6.67,6.69,6.05,6.38,1246768855.0,7876940614.0,6949457019.0,0.17940521850718708,600905
2021-09-07,6.25,6.69,6.21,6.55,1071021601.0,6850215391.0,6949457019.0,0.15411586805584934,600905
2021-09-08,6.66,6.88,6.53,6.54,1178267684.0,7844719485.0,6949457019.0,0.16954816481037077,600905
2021-09-09,6.37,6.39,6.22,6.24,802475867.0,5043062124.0,6949457019.0,0.11547317507051409,600905
2021-09-10,6.2,6.33,6.1,6.12,620703796.0,3836579067.0,6949457019.0,0.08931687674346059,600905
2021-09-13,6.12,6.19,6.01,6.16,539173593.0,3287389536.0,6949457019.0,0.07758499570914462,600905
2021-09-14,6.17,6.17,5.96,5.98,450146706.0,2721651922.0,6949457019.0,0.0647743708277189,600905
2021-09-15,5.94,6.22,5.92,6.16,517948684.0,3168637538.0,6949457019.0,0.07453081335475772,600905
2021-09-16,6.14,6.15,6.0,6.02,374088601.0,2265451103.0,6949457019.0,0.053829903541705755,600905
2021-09-17,5.99,6.62,5.98,6.62,1569246144.0,10078911342.0,6949457019.0,0.22580845376978942,600905
2021-09-22,6.77,7.28,6.71,7.28,1583413571.0,11236891893.0,6949457019.0,0.22784709174701062,600905
2021-09-23,7.65,7.65,6.9,6.96,1540421129.0,11079527112.0,6949457019.0,0.2216606455422989,600905
2021-09-24,6.94,7.35,6.77,7.11,1211879516.0,8575362308.0,6949457019.0,0.17438477749940595,600905
2021-09-27,7.3,7.35,6.6,6.88,994198780.0,6882182630.0,6949457019.0,0.14306136109365583,600905
2021-09-28,6.77,7.57,6.72,7.46,1286062993.0,9389622043.0,6949457019.0,0.18505949306310834,600905
2021-09-29,7.29,7.45,7.01,7.06,883286439.0,6349443501.0,6949457019.0,0.12710150398586126,600905
2021-09-30,7.09,7.5,6.93,7.37,864966789.0,6223538943.0,6949457019.0,0.12446537717049805,600905
2021-10-08,7.43,7.5,7.01,7.14,620487639.0,4431343196.0,6949457019.0,0.08928577258677481,600905
2021-10-11,7.22,7.25,6.7,6.84,612332283.0,4215289413.0,6949457019.0,0.0881122483851425,600905
2021-10-12,6.7,6.94,6.45,6.73,604744512.0,4023814901.0,6949457019.0,0.08702039747085455,600905
2021-10-13,6.64,6.64,6.36,6.49,443109651.0,2871685519.0,6949457019.0,0.06376176581688706,600905
2021-10-14,6.41,6.69,6.33,6.53,449812925.0,2935874306.0,6949457019.0,0.064726341032141,600905
2021-10-15,6.48,6.75,6.43,6.68,414609783.0,2740001171.0,6949457019.0,0.059660744985751524,600905
2021-10-18,6.74,7.18,6.66,7.0,660360977.0,4589898636.0,6949457019.0,0.09502339178363943,600905
2021-10-19,6.97,7.03,6.86,6.9,410909920.0,2851204021.0,6949457019.0,0.05912834900288776,600905
2021-10-20,6.85,7.2,6.82,7.1,674684947.0,4760163818.0,6949457019.0,0.09708455569340071,600905
2021-10-21,7.05,7.05,6.82,6.88,529795651.0,3662363509.0,6949457019.0,0.07623554610835416,600905
2021-10-22,6.86,6.87,6.62,6.63,381318621.0,2561022761.0,6949457019.0,0.05487027547007842,600905
2021-10-25,6.7,6.9,6.65,6.8,390349506.0,2655262616.0,6949457019.0,0.056169784910212996,600905
2021-10-26,6.8,7.04,6.75,6.82,470291101.0,3251325402.0,6949457019.0,0.06767307139452934,600905
2021-10-27,6.82,7.27,6.74,7.15,985291314.0,6993553607.0,6949457019.0,0.14177961117051122,600905
2021-10-28,7.1,7.56,7.03,7.22,847323864.0,6164442084.0,6949457019.0,0.12192662846656854,600905
2021-10-29,7.15,7.24,6.87,7.24,729669341.0,5156603213.0,6949457019.0,0.10499659743272959,600905
2021-11-01,7.08,7.96,7.02,7.78,1334168108.0,10086400934.0,6949457019.0,0.1919816331480789,600905
2021-11-02,7.63,7.88,7.42,7.55,913612791.0,6964424326.0,6949457019.0,0.1314653488038214,600905
2021-11-03,7.52,7.56,7.22,7.41,592131331.0,4371230947.0,6949457019.0,0.08520540948466869,600905
2021-11-04,7.33,7.77,7.33,7.66,702327585.0,5365317957.0,6949457019.0,0.10106222444139416,600905
2021-11-05,7.6,7.7,7.03,7.07,872046464.0,6389743018.0,6949457019.0,0.12548411503457058,600905
2021-11-08,7.07,7.1,6.81,6.96,544078172.0,3775184852.0,6949457019.0,0.07829074566724793,600905
2021-11-09,7.1,7.26,7.02,7.13,586718194.0,4191106715.0,6949457019.0,0.08442647999633596,600905
2021-11-10,7.1,7.18,6.96,7.14,369750980.0,2609808809.0,6949457019.0,0.053205736648070635,600905
2021-11-11,7.09,7.09,6.9,6.92,379060919.0,2637401916.0,6949457019.0,0.05454540088004536,600905
2021-11-12,6.89,6.96,6.83,6.9,310911450.0,2143099709.0,6949457019.0,0.04473895574142841,600905
2021-11-15,6.87,6.87,6.63,6.7,476394057.0,3189286614.0,6949457019.0,0.06855126317027734,600905
2021-11-16,6.63,6.77,6.62,6.73,254954150.0,1707259812.0,6949457019.0,0.036686916589734796,600905
2021-11-17,6.75,6.78,6.66,6.73,253465783.0,1705664842.0,6949457019.0,0.03647274633212607,600905
2021-11-18,6.7,6.97,6.66,6.9,417226909.0,2856360612.0,6949457019.0,0.060037339299932435,600905
2021-11-19,6.88,6.88,6.76,6.86,256937189.0,1753837312.0,6949457019.0,0.03697226823585309,600905
2021-11-22,6.85,6.9,6.76,6.81,363334027.0,2468255899.0,6949457019.0,0.05228236191786425,600905
2021-11-23,6.81,6.81,6.68,6.7,307785370.0,2065284274.0,6949457019.0,0.04428912491414892,600905
2021-11-24,6.71,6.73,6.48,6.6,530713838.0,3498729345.0,6949457019.0,0.07636766966815023,600905
2021-11-25,6.62,6.75,6.61,6.65,312272068.0,2087374990.0,6949457019.0,0.044934743411785966,600905
2021-11-26,6.6,6.61,6.45,6.5,373490540.0,2423637994.0,6949457019.0,0.05374384487577475,600905
2021-11-29,6.35,6.61,6.3,6.54,338480164.0,2198536866.0,6949457019.0,0.04870598711159537,600905
2021-11-30,6.54,6.68,6.51,6.64,277313025.0,1837494761.0,6949457019.0,0.03990427226786479,600905
2021-12-01,6.64,6.76,6.6,6.74,349193883.0,2339168724.0,6949457019.0,0.050247649858873096,600905
2021-12-02,6.72,6.72,6.61,6.61,229133751.0,1520284715.0,6949457019.0,0.03297146098947619,600905
2021-12-03,6.59,6.89,6.53,6.86,588765426.0,3984912560.0,6949457019.0,0.08472106876699859,600905
2021-12-06,6.86,6.95,6.74,6.75,409852104.0,2807735494.0,6949457019.0,0.05897613336976593,600905
2021-12-07,6.77,6.81,6.6,6.69,314602128.0,2101784392.0,6949457019.0,0.04527003003829931,600905
2021-12-08,6.7,6.89,6.64,6.84,370033979.0,2520807565.0,6949457019.0,0.0532464591101603,600905
2021-12-09,6.78,7.09,6.75,7.03,616484459.0,4275045473.0,6949457019.0,0.08870973046016618,600905
2021-12-10,6.8,7.03,6.69,6.88,1335242201.0,9093609739.0,8571000000.0,0.15578604608563762,600905
2021-12-13,6.92,7.5,6.91,7.29,1243750786.0,9079427752.0,8571000000.0,0.1451115139423638,600905
2021-12-14,7.29,7.36,7.2,7.31,574601515.0,4180578744.0,8571000000.0,0.06704019542643799,600905
2021-12-15,7.27,7.47,7.12,7.25,704997387.0,5137329416.0,8571000000.0,0.08225380784039202,600905
2021-12-16,7.2,7.4,7.18,7.27,458157735.0,3337291868.0,8571000000.0,0.05345440847042352,600905
2021-12-17,7.25,7.7,7.22,7.41,836100355.0,6290566809.0,8571000000.0,0.09754991891261229,600905
2021-12-20,7.39,7.5,7.05,7.15,663462955.0,4782393002.0,8571000000.0,0.07740788181075721,600905
2021-12-21,7.22,7.27,7.14,7.23,313087098.0,2255211875.0,8571000000.0,0.036528654532726634,600905
2021-12-22,7.25,7.25,7.04,7.09,379267290.0,2700918180.0,8571000000.0,0.04425006300315016,600905
2021-12-23,7.06,7.58,7.03,7.48,881563829.0,6500611916.0,8571000000.0,0.10285425609613814,600905
2021-12-24,7.5,8.05,7.45,7.77,1015447634.0,7849997905.0,8571000000.0,0.11847481437405204,600905
2021-12-27,7.9,7.94,7.55,7.69,662991128.0,5129076280.0,8571000000.0,0.07735283257496209,600905
2021-12-28,7.69,7.73,7.39,7.47,490682885.0,3674987377.0,8571000000.0,0.0572491990432855,600905
2021-12-29,7.44,7.45,7.23,7.25,480932237.0,3519848909.0,8571000000.0,0.05611156656166141,600905
2021-12-30,7.23,7.42,7.22,7.32,386156013.0,2832421935.0,8571000000.0,0.04505378753937697,600905
2021-12-31,7.4,7.58,7.38,7.51,527775093.0,3953923441.0,8571000000.0,0.061576839691984596,600905
2022-01-04,7.57,7.69,7.41,7.43,403447135.0,3032557576.0,8571000000.0,0.04707118597596546,600905
2022-01-05,7.41,7.43,7.11,7.2,464689206.0,3353468197.0,8571000000.0,0.05421645152257613,600905
2022-01-06,7.12,7.25,7.09,7.19,317843694.0,2281411720.0,8571000000.0,0.03708361848092405,600905
2022-01-07,7.16,7.21,7.09,7.1,322743775.0,2302708394.0,8571000000.0,0.03765532318282581,600905
2022-01-10,7.11,7.13,6.9,7.04,305161303.0,2135357155.0,8571000000.0,0.03560393221327733,600905
2022-01-11,7.02,7.12,6.89,6.92,332432092.0,2325654711.0,8571000000.0,0.03878568335083421,600905
2022-01-12,6.94,7.01,6.8,6.97,431441480.0,2980501238.0,8571000000.0,0.05033735620114339,600905
2022-01-13,6.93,7.06,6.87,7.0,327607311.0,2283801260.0,8571000000.0,0.03822276408820441,600905
2022-01-14,6.94,7.06,6.89,6.93,263291475.0,1833729763.0,8571000000.0,0.030718874693734688,600905
2022-01-17,6.92,6.94,6.84,6.91,199869288.0,1377564149.0,8571000000.0,0.023319249562478123,600905
2022-01-18,6.93,7.15,6.87,7.11,411913734.0,2907164268.0,8571000000.0,0.048059005250262514,600905
2022-01-19,7.06,7.09,6.96,7.01,241384054.0,1693222484.0,8571000000.0,0.028162881110722203,600905
2022-01-20,7.02,7.18,6.96,7.09,310062169.0,2195356306.0,8571000000.0,0.03617572850309182,600905
2022-01-21,7.09,7.22,6.96,7.0,471236892.0,3349470108.0,8571000000.0,0.054980386419320966,600905
2022-01-24,6.88,6.97,6.81,6.87,285540480.0,1962457285.0,8571000000.0,0.0333147217360868,600905
2022-01-25,6.83,6.87,6.54,6.55,357453759.0,2390640061.0,8571000000.0,0.04170502380119006,600905
2022-01-26,6.61,6.77,6.58,6.68,252302280.0,1687820497.0,8571000000.0,0.029436737836891845,600905
2022-01-27,6.78,6.89,6.69,6.73,301041648.0,2045130502.0,8571000000.0,0.0351232817640882,600905
2022-01-28,6.77,6.92,6.65,6.86,293607869.0,2001018385.0,8571000000.0,0.03425596418154241,600905
2022-02-07,6.97,7.02,6.87,6.93,232412443.0,1614732416.0,8571000000.0,0.027116140823707852,600905
2022-02-08,6.91,7.06,6.83,7.05,241595207.0,1675686399.0,8571000000.0,0.028187516859176292,600905
2022-02-09,7.02,7.14,6.99,7.09,269729480.0,1910140067.0,8571000000.0,0.03147001283397503,600905
2022-02-10,7.12,7.14,7.04,7.11,237429720.0,1684756110.0,8571000000.0,0.027701519075953796,600905
2022-02-11,7.06,7.07,6.9,6.91,288220161.0,2006343197.0,8571000000.0,0.033627366818340915,600905
2022-02-14,6.85,6.87,6.71,6.75,263626293.0,1785771931.0,8571000000.0,0.030757938746937347,600905
2022-02-15,6.75,6.86,6.75,6.79,203295501.0,1378990773.0,8571000000.0,0.023718994399719986,600905
2022-02-16,6.83,6.85,6.75,6.79,167801169.0,1141222825.0,8571000000.0,0.019577781939096955,600905
2022-02-17,6.76,6.84,6.72,6.78,185562529.0,1257527685.0,8571000000.0,0.02165004421887761,600905
2022-02-18,6.74,6.81,6.7,6.79,165821063.0,1120783582.0,8571000000.0,0.019346758021234395,600905
2022-02-21,6.79,6.83,6.75,6.82,148516605.0,1008333601.0,8571000000.0,0.01732780364018201,600905
2022-02-22,6.79,6.8,6.72,6.79,171122136.0,1155627448.0,8571000000.0,0.019965247462373117,600905
2022-02-23,6.79,6.91,6.77,6.9,253063026.0,1732398924.0,8571000000.0,0.02952549597479874,600905
2022-02-24,6.86,7.02,6.67,6.77,397910051.0,2733592266.0,8571000000.0,0.0464251605413604,600905
2022-02-25,6.81,6.97,6.77,6.94,371905287.0,2557080284.0,8571000000.0,0.0433911197059853,600905
2022-02-28,6.94,7.13,6.9,7.13,580873435.0,4097930840.0,8571000000.0,0.0677719560144674,600905
2022-03-01,7.15,7.18,7.07,7.12,306737328.0,2184574904.0,8571000000.0,0.03578781099054953,600905
2022-03-02,7.07,7.09,6.97,7.01,240416417.0,1686645237.0,8571000000.0,0.028049984482557463,600905
2022-03-03,7.04,7.12,7.02,7.05,225413959.0,1591815559.0,8571000000.0,0.026299610197176526,600905
2022-03-04,7.01,7.1,6.93,7.03,224352244.0,1572812783.0,8571000000.0,0.026175737253529344,600905
2022-03-07,7.0,7.09,6.87,6.89,239846627.0,1670703369.0,8571000000.0,0.027983505658616264,600905
2022-03-08,6.86,6.88,6.7,6.71,253471102.0,1714882238.0,8571000000.0,0.02957310722202777,600905
2022-03-09,6.73,6.82,6.34,6.68,330848916.0,2192155823.0,8571000000.0,0.038600970248512424,600905
2022-03-10,6.8,6.89,6.68,6.84,295118108.0,2007192797.0,8571000000.0,0.03443216754171042,600905
2022-03-11,6.76,6.8,6.6,6.78,237242778.0,1590220516.0,8571000000.0,0.02767970808540427,600905
2022-03-14,6.73,6.74,6.55,6.56,210121270.0,1396650898.0,8571000000.0,0.024515373935363436,600905
2022-03-15,6.51,6.51,6.06,6.08,376077990.0,2363216274.0,8571000000.0,0.0438779593979699,600905
2022-03-16,6.19,6.3,5.91,6.29,340595882.0,2089377137.0,8571000000.0,0.039738173141990435,600905
2022-03-17,6.37,6.45,6.33,6.37,267217289.0,1705744100.0,8571000000.0,0.031176909228794774,600905
2022-03-18,6.34,6.51,6.3,6.51,245741170.0,1581220668.0,8571000000.0,0.02867123672850309,600905
2022-03-21,6.51,6.54,6.4,6.44,199195627.0,1286900418.0,8571000000.0,0.02324065184925913,600905
2022-03-22,6.43,6.43,6.32,6.36,172710196.0,1100352446.0,8571000000.0,0.020150530393186327,600905
2022-03-23,6.43,6.5,6.36,6.36,210137612.0,1347900441.0,8571000000.0,0.024517280597363203,600905
2022-03-24,6.32,6.32,6.2,6.26,170033942.0,1062873399.0,8571000000.0,0.019838285147590715,600905
2022-03-25,6.25,6.25,6.13,6.15,180085041.0,1113526271.0,8571000000.0,0.02101097199859993,600905
2022-03-28,6.12,6.21,6.08,6.19,153358847.0,945646238.0,8571000000.0,0.0178927601213394,600905
2022-03-29,6.21,6.27,6.19,6.2,123564800.0,769651720.0,8571000000.0,0.014416614164041535,600905
2022-03-30,6.25,6.3,6.25,6.27,164198746.0,1030049102.0,8571000000.0,0.019157478240578694,600905
2022-03-31,6.28,6.28,6.12,6.14,180935895.0,1118152486.0,8571000000.0,0.021110243262163108,600905
2022-04-01,6.11,6.15,6.07,6.14,161385722.0,986282421.0,8571000000.0,0.01882927569711819,600905
2022-04-06,6.17,6.31,6.14,6.27,210293112.0,1309844786.0,8571000000.0,0.024535423171158557,600905
2022-04-07,6.24,6.26,6.16,6.18,131288764.0,814347889.0,8571000000.0,0.015317788356084472,600905
2022-04-08,6.19,6.23,6.1,6.17,127946476.0,787538344.0,8571000000.0,0.014927835258429589,600905
2022-04-11,6.15,6.15,5.93,5.98,202025259.0,1216614261.0,8571000000.0,0.02357079208960448,600905
2022-04-12,5.96,6.01,5.79,5.96,227699054.0,1342873124.0,8571000000.0,0.026566217944230544,600905
2022-04-13,5.93,5.93,5.71,5.73,270939038.0,1570486195.0,8571000000.0,0.031611134990082834,600905
2022-04-14,5.76,5.79,5.56,5.66,347976791.0,1967443469.0,8571000000.0,0.040599322249445804,600905
2022-04-15,5.6,5.72,5.52,5.63,236520134.0,1328885462.0,8571000000.0,0.02759539540310349,600905
2022-04-18,5.58,5.7,5.5,5.7,199559231.0,1119558774.0,8571000000.0,0.023283074437055185,600905
2022-04-19,5.7,5.79,5.67,5.72,157542238.0,903371914.0,8571000000.0,0.018380846809007118,600905
2022-04-20,5.72,5.74,5.59,5.61,137112174.0,774680325.0,8571000000.0,0.01599722016100805,600905
2022-04-21,5.56,5.6,5.43,5.43,192897893.0,1061948407.0,8571000000.0,0.0225058794773072,600905
2022-04-22,5.38,5.6,5.36,5.56,221469794.0,1220424940.0,8571000000.0,0.025839434605063587,600905
2022-04-25,5.5,5.61,5.37,5.38,224057428.0,1230585965.0,8571000000.0,0.02614134033368335,600905
2022-04-26,5.41,5.47,5.2,5.24,215256559.0,1141440573.0,8571000000.0,0.0251145209427138,600905
2022-04-27,5.21,5.4,5.1,5.4,241161665.0,1267644664.0,8571000000.0,0.028136934430054834,600905
2022-04-28,5.53,5.7,5.42,5.57,379954455.0,2119389144.0,8571000000.0,0.044330236261813094,600905
2022-04-29,5.59,5.85,5.54,5.82,373904390.0,2139902639.0,8571000000.0,0.0436243600513359,600905
2022-05-05,5.79,5.89,5.76,5.81,240198137.0,1401010446.0,8571000000.0,0.028024517209193793,600905
2022-05-06,5.68,5.73,5.63,5.69,198726264.0,1129394474.0,8571000000.0,0.023185890094504724,600905
2022-05-09,5.65,5.75,5.64,5.7,111927110.0,638657585.0,8571000000.0,0.013058815774122039,600905
2022-05-10,5.64,5.89,5.6,5.88,229826095.0,1332221225.0,8571000000.0,0.026814385135923463,600905
2022-05-11,5.88,6.07,5.86,5.95,305019911.0,1826341352.0,8571000000.0,0.03558743565511609,600905
2022-05-12,5.99,6.04,5.85,5.9,191734550.0,1138944032.0,8571000000.0,0.022370149340800373,600905
2022-05-13,5.91,5.95,5.86,5.9,122701584.0,724169433.0,8571000000.0,0.01431590059502975,600905
2022-05-16,5.91,5.98,5.84,5.96,167334845.0,992041238.0,8571000000.0,0.019523374752070936,600905
2022-05-17,5.95,5.95,5.88,5.91,114908367.0,678168179.0,8571000000.0,0.013406646482324116,600905
2022-05-18,5.91,6.04,5.87,5.98,182584813.0,1090172601.0,8571000000.0,0.021302626647999066,600905
2022-05-19,5.91,6.16,5.86,6.14,312087459.0,1884377977.0,8571000000.0,0.03641202415120756,600905
2022-05-20,6.14,6.28,6.11,6.18,241632468.0,1499690031.0,8571000000.0,0.02819186419320966,600905
2022-05-23,6.17,6.21,6.08,6.11,166869205.0,1022168598.0,8571000000.0,0.019469047369035118,600905
2022-05-24,6.13,6.16,5.9,5.92,194025624.0,1169756514.0,8571000000.0,0.022637454672733637,600905
2022-05-25,5.9,6.13,5.87,6.12,206595916.0,1245405613.0,8571000000.0,0.024104062069770154,600905
2022-05-26,6.15,6.24,6.11,6.19,215754098.0,1333742027.0,8571000000.0,0.025172570061836427,600905
2022-05-27,6.19,6.21,6.08,6.13,137614463.0,845294213.0,8571000000.0,0.01605582347450706,600905
2022-05-30,6.18,6.19,6.07,6.11,156242183.0,954715118.0,8571000000.0,0.018229166141640416,600905
2022-05-31,6.17,6.26,6.15,6.21,201040651.0,1246570800.0,8571000000.0,0.02345591541243729,600905
2022-06-01,6.18,6.19,6.1,6.16,150296855.0,923831823.0,8571000000.0,0.017535509858826275,600905
2022-06-02,6.16,6.26,6.12,6.21,176224176.0,1094424045.0,8571000000.0,0.02056051522576129,600905
2022-06-06,6.2,6.32,6.16,6.31,223370165.0,1398618508.0,8571000000.0,0.02606115564111539,600905
2022-06-07,6.28,6.42,6.23,6.27,217617325.0,1373045164.0,8571000000.0,0.025389957414537395,600905
2022-06-08,6.26,6.32,6.21,6.29,181396321.0,1137941555.0,8571000000.0,0.021163962314782406,600905
2022-06-09,6.29,6.33,6.24,6.26,173512415.0,1091787008.0,8571000000.0,0.02024412728969782,600905
2022-06-10,6.21,6.38,6.18,6.36,280951819.0,1777376557.0,8571000000.0,0.032779351184225876,600905
2022-06-13,6.3,6.32,6.2,6.27,242390716.0,1515378610.0,8571000000.0,0.028280330883210827,600905
2022-06-14,6.2,6.35,6.1,6.34,294517333.0,1833145830.0,8571000000.0,0.03436207362034768,600905
2022-06-15,6.3,6.43,6.27,6.32,240140403.0,1522981114.0,8571000000.0,0.028017781239061953,600905
2022-06-16,6.29,6.35,6.25,6.25,161092051.0,1014442262.0,8571000000.0,0.018795012367285032,600905
2022-06-17,6.21,6.29,6.19,6.25,163082176.0,1018117820.0,8571000000.0,0.019027205226928013,600905
2022-06-20,6.27,6.39,6.26,6.36,251944631.0,1597643218.0,8571000000.0,0.029395010033835024,600905
2022-06-21,6.43,6.46,6.32,6.39,193708823.0,1238212797.0,8571000000.0,0.022600492707968732,600905
2022-06-22,6.38,6.4,6.26,6.28,137960939.0,873933448.0,8571000000.0,0.01609624769571812,600905
2022-06-23,6.28,6.32,6.22,6.32,152442941.0,956589860.0,8571000000.0,0.01778589907828725,600905
2022-06-24,6.32,6.35,6.22,6.27,230326155.0,1445381858.0,8571000000.0,0.026872728386419322,600905
2022-06-27,6.28,6.3,6.11,6.14,447224322.0,2749819544.0,8571000000.0,0.05217877983899195,600905
