日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-28,7.66,7.72,7.5,7.61,2779200.0,21142578.0,379740000.0,0.0073186917364512,2786
2020-05-29,7.56,7.66,7.51,7.58,2798942.0,21244895.0,379740000.0,0.0073706799389055,2786
2020-06-01,7.56,7.94,7.56,7.85,5617800.0,43967344.0,379740000.0,0.0147938062885131,2786
2020-06-02,7.95,7.95,7.8,7.88,4258303.0,33439346.0,379740000.0,0.0112137330805287,2786
2020-06-03,7.87,7.93,7.78,7.8,3476100.0,27321653.0,379740000.0,0.0091538947701058,2786
2020-06-04,7.84,7.87,7.62,7.71,3932598.0,30273324.0,379740000.0,0.0103560278085005,2786
2020-06-05,7.73,7.77,7.52,7.57,5139151.0,38970377.0,379740000.0,0.0135333412334755,2786
2020-06-08,7.65,8.1,7.6,7.98,10102578.0,79750992.0,379740000.0,0.0266039342708168,2786
2020-06-09,7.96,7.97,7.81,7.91,5097202.0,40198055.0,379740000.0,0.0134228735450571,2786
2020-06-10,7.95,7.95,7.75,7.8,3437111.0,26871642.0,379740000.0,0.0090512218886606,2786
2020-06-11,7.72,7.87,7.61,7.72,3905700.0,30233103.0,379740000.0,0.0102851951335124,2786
2020-06-12,7.5,7.69,7.5,7.63,3844062.0,29222283.0,379740000.0,0.0101228788118186,2786
2020-06-15,7.56,7.72,7.56,7.63,2732900.0,20874086.0,379740000.0,0.0071967662084584,2786
2020-06-16,7.68,7.77,7.67,7.72,3002500.0,23160787.0,379740000.0,0.0079067256543951,2786
2020-06-17,7.73,7.77,7.63,7.76,3353386.0,25798556.0,379740000.0,0.0088307420866908,2786
2020-06-18,7.72,7.84,7.69,7.73,3819600.0,29601588.0,379740000.0,0.0100584610522989,2786
2020-06-19,7.75,7.76,7.64,7.69,3506738.0,26999254.0,379740000.0,0.0092345762890398,2786
2020-06-22,7.66,7.79,7.63,7.71,3224338.0,24911448.0,379740000.0,0.0084909095697055,2786
2020-06-23,7.71,7.71,7.56,7.57,4060373.0,30858841.0,379740000.0,0.0106925080318112,2786
2020-06-24,7.53,7.61,7.42,7.44,3702600.0,27716823.0,379740000.0,0.0097503555063991,2786
2020-06-29,7.44,7.44,7.26,7.29,2847786.0,20863690.0,379740000.0,0.0074993047874861,2786
2020-06-30,7.35,7.5,7.32,7.45,2668141.0,19800655.0,379740000.0,0.0070262311054932,2786
2020-07-01,7.45,7.62,7.38,7.44,3598999.0,26983779.0,379740000.0,0.0094775346289566,2786
2020-07-02,7.43,7.53,7.4,7.5,4203273.0,31419992.0,379740000.0,0.0110688181387264,2786
2020-07-03,7.5,7.6,7.46,7.59,4867710.0,36616487.0,379740000.0,0.0128185337336072,2786
2020-07-06,7.66,8.3,7.57,8.18,12520307.0,99835231.0,379740000.0,0.0329707352399009,2786
2020-07-07,8.38,8.4,8.08,8.08,14188973.0,117390535.0,379740000.0,0.0373649681360931,2786
2020-07-08,8.07,8.34,7.93,8.18,12532349.0,102005813.0,379740000.0,0.033002446410702,2786
2020-07-09,8.27,8.35,8.17,8.32,11799616.0,97587977.0,379740000.0,0.0310728814451993,2786
2020-07-10,8.33,8.41,8.18,8.26,9570964.0,79437716.0,379740000.0,0.025203992205193,2786
2020-07-13,8.3,8.64,8.26,8.59,11768391.0,99943789.0,379740000.0,0.0309906541317743,2786
2020-07-14,8.6,8.64,8.38,8.55,8998222.0,76565796.0,379740000.0,0.0236957444567335,2786
2020-07-15,8.6,8.79,8.06,8.1,13091042.0,108581954.0,379740000.0,0.0344736977932269,2786
2020-07-16,8.12,8.3,7.86,7.88,8310596.0,67198265.0,379740000.0,0.0218849633960077,2786
2020-07-17,7.87,8.02,7.72,7.88,5538180.0,43577993.0,379740000.0,0.0145841365144572,2786
2020-07-20,7.94,8.28,7.91,8.26,7864216.0,64082954.0,379740000.0,0.0207094749038816,2786
2020-07-21,8.39,8.43,8.22,8.28,7361886.0,61197133.0,379740000.0,0.0193866487596776,2786
2020-07-22,8.39,8.45,8.25,8.3,6756028.0,56384815.0,379740000.0,0.0177911939748248,2786
2020-07-23,8.28,8.37,8.06,8.27,6818493.0,56031184.0,379740000.0,0.0179556881023858,2786
2020-07-24,8.22,8.41,7.95,8.01,7927201.0,64798543.0,379740000.0,0.0208753383894243,2786
2020-07-27,7.99,8.12,7.72,7.81,5362937.0,42150975.0,379740000.0,0.0141226549744562,2786
2020-07-28,7.95,8.35,7.95,8.1,8985695.0,73253113.0,379740000.0,0.0236627560962764,2786
2020-07-29,8.09,8.32,7.96,8.31,8069500.0,66179411.0,379740000.0,0.0212500658345183,2786
2020-07-30,8.32,8.47,8.21,8.22,7117570.0,59185811.0,379740000.0,0.0187432717122241,2786
2020-07-31,8.29,8.41,8.22,8.36,7759100.0,64674197.0,379740000.0,0.0204326644546268,2786
2020-08-03,8.37,8.85,8.36,8.69,12929400.0,111196555.0,379740000.0,0.0340480328645915,2786
2020-08-04,8.59,8.86,8.5,8.55,11085598.0,95718330.0,379740000.0,0.0291926002001369,2786
2020-08-05,8.68,8.73,8.43,8.69,7892604.0,67879517.0,379740000.0,0.0207842313161636,2786
2020-08-06,8.79,9.06,8.57,8.65,15409766.0,135207031.0,379740000.0,0.0405797809027229,2786
2020-08-07,8.58,9.52,8.58,9.52,9659305.0,89656053.0,379740000.0,0.0254366276926318,2786
2020-08-10,10.37,10.37,9.3,9.32,46321733.0,456765618.0,379740000.0,0.1219827592563332,2786
2020-08-11,9.11,9.89,9.11,9.5,28474469.0,272620159.0,379740000.0,0.0749841180807921,2786
2020-08-12,9.18,9.2,8.55,8.96,20511958.0,181440311.0,379740000.0,0.0540157950176436,2786
2020-08-13,9.0,9.22,8.76,9.06,14813074.0,132932462.0,379740000.0,0.0390084636856796,2786
2020-08-14,8.95,8.95,8.72,8.84,11683172.0,102979879.0,379740000.0,0.0307662400589877,2786
2020-08-17,8.82,8.96,8.7,8.94,13906896.0,122916140.0,379740000.0,0.0366221519987359,2786
2020-08-18,8.9,9.02,8.8,8.88,10178286.0,90659785.0,379740000.0,0.0268033022594406,2786
2020-08-19,8.88,8.98,8.68,8.79,10095974.0,89120585.0,379740000.0,0.0265865434244483,2786
2020-08-20,8.7,8.97,8.58,8.76,8235200.0,72413663.0,379740000.0,0.021686417022173,2786
2020-08-21,8.79,8.85,8.62,8.67,6282307.0,54840507.0,379740000.0,0.0165437062200452,2786
2020-08-24,8.68,8.73,8.46,8.69,6150711.0,52909685.0,379740000.0,0.0161971638489492,2786
2020-08-25,8.72,8.76,8.5,8.54,6490900.0,55759062.0,379740000.0,0.0170930110075314,2786
2020-08-26,8.53,8.58,8.25,8.34,6484200.0,54502267.0,379740000.0,0.0170753673566124,2786
2020-08-27,8.36,8.47,8.28,8.36,5832246.0,48770355.0,379740000.0,0.0153585242534365,2786
2020-08-28,8.36,8.45,8.28,8.44,5653846.0,47252734.0,379740000.0,0.0148887291304576,2786
2020-08-31,8.47,8.58,8.39,8.46,6089960.0,51834153.0,379740000.0,0.0160371833359667,2786
2020-09-01,8.42,8.59,8.39,8.57,4327300.0,36789667.0,379740000.0,0.0113954284510454,2786
2020-09-02,8.56,8.62,8.49,8.59,5100300.0,43585084.0,379740000.0,0.0134310317585716,2786
2020-09-03,8.54,8.63,8.4,8.42,5123000.0,43604972.0,379740000.0,0.0134908095012376,2786
2020-09-04,8.3,8.59,8.23,8.58,6166171.0,51968080.0,379740000.0,0.0162378759150998,2786
2020-09-07,8.57,8.61,8.4,8.47,5296374.0,45141565.0,379740000.0,0.0139473692526465,2786
2020-09-08,8.48,8.55,8.35,8.55,3906500.0,33147112.0,379740000.0,0.0102873018380997,2786
2020-09-09,8.45,8.69,8.43,8.6,7669800.0,66036428.0,379740000.0,0.0201975035550639,2786
2020-09-10,8.6,8.65,7.99,8.01,8281500.0,68609825.0,379740000.0,0.0218083425501659,2786
2020-09-11,8.02,8.13,7.96,8.1,3465300.0,27956917.0,379740000.0,0.0091254542581766,2786
2020-09-14,8.1,8.3,8.1,8.2,3052800.0,25000052.0,379740000.0,0.0080391847053246,2786
2020-09-15,8.17,8.28,8.11,8.16,2841000.0,23228997.0,379740000.0,0.0074814346658239,2786
2020-09-16,8.12,8.22,8.02,8.06,2699700.0,21852309.0,379740000.0,0.0071093379680834,2786
2020-09-17,8.12,8.15,8.01,8.12,2836500.0,22937434.0,379740000.0,0.0074695844525201,2786
2020-09-18,8.15,8.19,8.06,8.19,3159883.0,25749723.0,379740000.0,0.0083211750144835,2786
2020-09-21,8.18,8.29,8.15,8.22,3423187.0,28168972.0,379740000.0,0.0090145546953178,2786
2020-09-22,8.18,8.24,8.02,8.09,2493500.0,20238661.0,379740000.0,0.0065663348606941,2786
2020-09-23,8.08,8.39,8.06,8.19,3780524.0,31025637.0,379740000.0,0.0099555590667298,2786
2020-09-24,8.13,8.19,7.97,7.98,3311724.0,26591656.0,379740000.0,0.0087210301785432,2786
2020-09-25,8.02,8.09,7.74,7.82,2993146.0,23552814.0,379740000.0,0.0078820930110075,2786
2020-09-28,7.82,7.9,7.75,7.81,2145200.0,16771525.0,379740000.0,0.0056491283509769,2786
2020-09-29,7.84,7.9,7.79,7.83,2095500.0,16444868.0,379740000.0,0.0055182493284879,2786
2020-09-30,7.87,7.88,7.67,7.78,1887564.0,14680146.0,379740000.0,0.004970674672144,2786
2020-10-09,7.84,7.99,7.81,7.95,2131400.0,16924234.0,379740000.0,0.0056127876968452,2786
2020-10-12,8.08,8.38,8.05,8.31,5191104.0,42885201.0,379740000.0,0.0136701532627587,2786
2020-10-13,8.35,8.45,8.26,8.42,5006890.0,41944260.0,379740000.0,0.0131850476641912,2786
2020-10-14,8.39,8.47,8.32,8.34,3174463.0,26572880.0,379740000.0,0.008359569705588,2786
2020-10-15,8.24,8.28,8.08,8.1,4230800.0,34516933.0,379740000.0,0.0111413072101964,2786
2020-10-16,8.06,8.16,7.9,8.0,3862315.0,30817775.0,379740000.0,0.0101709459103597,2786
2020-10-19,8.11,8.3,7.97,8.01,5069900.0,41172116.0,379740000.0,0.0133509769842523,2786
2020-10-20,8.02,8.1,7.91,8.1,2516000.0,20184726.0,379740000.0,0.0066255859272133,2786
2020-10-21,8.1,8.12,7.94,7.97,2236500.0,17880265.0,379740000.0,0.0058895560120082,2786
2020-10-22,8.02,8.05,7.86,8.02,2380800.0,18980621.0,379740000.0,0.0062695528519513,2786
2020-10-23,8.0,8.05,7.91,7.94,2118200.0,16874799.0,379740000.0,0.0055780270711539,2786
2020-10-26,7.94,7.94,7.68,7.8,3713800.0,28893811.0,379740000.0,0.009779849370622,2786
2020-10-27,7.8,7.8,7.59,7.64,3032415.0,23241630.0,379740000.0,0.0079855032390583,2786
2020-10-28,7.59,7.71,7.43,7.67,2958706.0,22381855.0,379740000.0,0.0077913993785221,2786
2020-10-29,7.67,7.67,7.46,7.48,3574187.0,26870627.0,379740000.0,0.00941219518618,2786
2020-10-30,7.48,7.52,7.2,7.21,3917409.0,28726404.0,379740000.0,0.0103160293885289,2786
2020-11-02,7.2,7.26,7.14,7.22,2496166.0,17962939.0,379740000.0,0.0065733554537315,2786
2020-11-03,7.22,7.4,7.22,7.39,2227496.0,16311980.0,379740000.0,0.0058658450518776,2786
2020-11-04,7.38,7.4,7.21,7.27,1960800.0,14290787.0,379740000.0,0.0051635329435929,2786
2020-11-05,7.33,7.39,7.25,7.38,2339681.0,17165459.0,379740000.0,0.0061612708695423,2786
2020-11-06,7.37,7.42,7.26,7.31,2506181.0,18321668.0,379740000.0,0.0065997287617843,2786
2020-11-09,7.31,7.48,7.31,7.46,2686525.0,19932193.0,379740000.0,0.0070746431769105,2786
2020-11-10,7.48,7.62,7.43,7.51,4878485.0,36783087.0,379740000.0,0.012846908411018,2786
2020-11-11,7.55,7.56,7.37,7.42,2436400.0,18166046.0,379740000.0,0.0064159688207721,2786
2020-11-12,7.43,7.47,7.21,7.24,3639200.0,26619978.0,379740000.0,0.0095833991678516,2786
2020-11-13,7.3,7.32,7.19,7.26,2280900.0,16527771.0,379740000.0,0.006006478116606,2786
2020-11-16,7.24,7.33,7.17,7.29,1874000.0,13595087.0,379740000.0,0.0049349554958655,2786
2020-11-17,7.3,7.31,7.18,7.26,2109400.0,15250774.0,379740000.0,0.0055548533206931,2786
2020-11-18,7.23,7.33,7.22,7.33,2253500.0,16399616.0,379740000.0,0.0059343234844893,2786
2020-11-19,7.39,7.59,7.38,7.44,4122799.0,30681765.0,379740000.0,0.0108568994575235,2786
2020-11-20,7.42,7.75,7.33,7.57,5835774.0,43760401.0,379740000.0,0.0153678148206667,2786
2020-11-23,7.62,7.85,7.49,7.57,6198890.0,47134869.0,379740000.0,0.0163240374993416,2786
2020-11-24,7.9,8.33,7.9,8.33,8142130.0,67609802.0,379740000.0,0.0214413282772423,2786
2020-11-25,8.68,9.16,8.39,9.16,49199751.0,436598422.0,379740000.0,0.1295616764101753,2786
2020-11-26,8.7,8.7,8.24,8.24,29376964.0,246352811.0,379740000.0,0.0773607310264918,2786
2020-11-27,7.92,8.14,7.85,8.02,19154772.0,152858710.0,379740000.0,0.0504418075525359,2786
2020-11-30,8.01,8.02,7.73,7.74,13647234.0,107354339.0,379740000.0,0.0359383630905356,2786
2020-12-01,7.76,7.86,7.71,7.81,9104206.0,71011711.0,379740000.0,0.0239748406804655,2786
2020-12-02,7.82,7.82,7.69,7.73,8034499.0,62143048.0,379740000.0,0.021157894875441,2786
2020-12-03,7.67,7.75,7.51,7.55,9547300.0,72592930.0,379740000.0,0.0251416758834992,2786
2020-12-04,7.51,7.75,7.46,7.67,8595701.0,65589945.0,379740000.0,0.022635753410228,2786
2020-12-07,7.61,7.63,7.54,7.6,5427506.0,41177184.0,379740000.0,0.0142926897350818,2786
2020-12-08,7.57,7.65,7.57,7.6,3930000.0,29886566.0,379740000.0,0.0103491862853531,2786
2020-12-09,7.62,7.62,7.3,7.32,7328972.0,54279753.0,379740000.0,0.0192999736661926,2786
2020-12-10,7.3,7.45,7.27,7.37,3147000.0,23190319.0,379740000.0,0.008287249170485,2786
2020-12-11,7.31,7.44,7.3,7.42,3599506.0,26512567.0,379740000.0,0.0094788697529888,2786
2020-12-14,7.41,7.54,7.37,7.53,3685800.0,27583968.0,379740000.0,0.0097061147100647,2786
2020-12-15,7.53,7.53,7.37,7.42,2788506.0,20680792.0,379740000.0,0.0073431979775635,2786
2020-12-16,7.39,7.39,7.21,7.22,3380500.0,24634515.0,379740000.0,0.0089021435719176,2786
2020-12-17,7.22,7.33,7.2,7.31,2621900.0,19085811.0,379740000.0,0.0069044609469637,2786
2020-12-18,7.28,7.34,7.22,7.24,2570438.0,18684650.0,379740000.0,0.006768941907621,2786
2020-12-21,7.2,7.29,7.18,7.28,2162137.0,15676326.0,379740000.0,0.0056937299204719,2786
2020-12-22,7.26,7.26,7.11,7.12,3705900.0,26606206.0,379740000.0,0.0097590456628219,2786
2020-12-23,7.1,7.18,7.09,7.15,2495037.0,17775147.0,379740000.0,0.0065703823668826,2786
2020-12-24,7.13,7.15,6.8,6.85,4938737.0,34315773.0,379740000.0,0.0130055748670142,2786
2020-12-25,6.81,6.91,6.74,6.85,2657900.0,18173914.0,379740000.0,0.0069992626533944,2786
2020-12-28,6.8,6.85,6.67,6.67,2935300.0,19769710.0,379740000.0,0.0077297624690577,2786
2020-12-29,6.68,6.86,6.67,6.79,2441600.0,16595660.0,379740000.0,0.0064296624005898,2786
2020-12-30,6.75,6.81,6.71,6.77,2052800.0,13866082.0,379740000.0,0.0054058039711381,2786
2020-12-31,6.73,6.86,6.73,6.81,2013900.0,13717476.0,379740000.0,0.0053033654605782,2786
2021-01-04,6.81,7.0,6.8,6.94,2692000.0,18666736.0,379740000.0,0.0070890609364301,2786
2021-01-05,6.93,6.95,6.83,6.95,2515761.0,17321869.0,379740000.0,0.0066249565492178,2786
2021-01-06,6.95,7.11,6.9,7.01,3265400.0,22885227.0,379740000.0,0.0085990414494127,2786
2021-01-07,7.01,7.08,6.7,6.72,3224000.0,21823919.0,379740000.0,0.0084900194870174,2786
2021-01-08,6.71,6.72,6.4,6.57,2863800.0,18790453.0,379740000.0,0.0075414757465634,2786
2021-01-11,6.65,6.65,6.26,6.31,3302602.0,21164189.0,379740000.0,0.0086970084794859,2786
2021-01-12,6.31,6.45,6.3,6.4,1572134.0,10022485.0,379740000.0,0.0041400273871596,2786
2021-01-13,6.33,6.39,6.25,6.26,2515734.0,15820225.0,379740000.0,0.006624885447938,2786
2021-01-14,6.27,6.36,6.11,6.3,2034500.0,12648013.0,379740000.0,0.0053576131037025,2786
2021-01-15,6.3,6.44,6.28,6.4,1892200.0,12060651.0,379740000.0,0.0049828830252277,2786
2021-01-18,6.4,6.54,6.36,6.47,1933000.0,12526978.0,379740000.0,0.0050903249591825,2786
2021-01-19,6.44,6.62,6.44,6.53,2006200.0,13096676.0,379740000.0,0.005283088428925,2786
2021-01-20,6.58,6.58,6.41,6.46,1796100.0,11576031.0,379740000.0,0.0047298151366724,2786
2021-01-21,6.46,6.52,6.38,6.46,1728800.0,11170359.0,379740000.0,0.0045525886132617,2786
2021-01-22,6.42,6.46,6.32,6.33,1855478.0,11807420.0,379740000.0,0.0048861800179069,2786
2021-01-25,6.28,6.36,6.12,6.16,2415600.0,14950496.0,379740000.0,0.006361194501501,2786
2021-01-26,6.15,6.24,6.1,6.18,1371900.0,8457603.0,379740000.0,0.0036127350292305,2786
2021-01-27,6.21,6.25,6.15,6.24,1510700.0,9383684.0,379740000.0,0.0039782482751356,2786
2021-01-28,6.23,6.36,6.1,6.2,2118837.0,13320388.0,379740000.0,0.0055797045346816,2786
2021-01-29,6.22,6.33,6.04,6.1,2711500.0,16595889.0,379740000.0,0.0071404118607468,2786
