日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-02,8.6,8.87,8.57,8.86,8301026.0,72488364.0,778003200.0000001,0.010669655343319923,600765
2020-04-03,8.79,8.89,8.65,8.76,6025722.0,52666934.0,778003200.0000001,0.007745112102366673,600765
2020-04-07,8.87,9.1,8.85,8.96,8866865.0,79513050.0,778003200.0000001,0.011396951837730228,600765
2020-04-08,8.94,9.25,8.88,9.17,11214001.0,102032078.0,778003200.0000001,0.014413823747768645,600765
2020-04-09,9.24,9.33,9.12,9.15,7357748.0,67800314.0,778003200.0000001,0.009457220741508517,600765
2020-04-10,9.19,9.2,8.98,9.13,8996734.0,81760472.0,778003200.0000001,0.011563877886363448,600765
2020-04-13,9.05,9.09,8.92,8.96,6736374.0,60490143.0,778003200.0000001,0.008658542792626045,600765
2020-04-14,8.99,9.08,8.92,9.07,6060913.0,54475259.0,778003200.0000001,0.007790344564135468,600765
2020-04-15,9.05,9.07,8.83,8.84,6805426.0,60915802.0,778003200.0000001,0.008747298211626892,600765
2020-04-16,8.83,8.97,8.76,8.91,7020163.0,62305702.0,778003200.0000001,0.009023308644488864,600765
2020-04-17,8.94,9.09,8.8,8.9,9539426.0,85269720.0,778003200.0000001,0.012261422575125653,600765
2020-04-20,8.92,8.95,8.76,8.87,8094350.0,71658113.0,778003200.0000001,0.010404006050360716,600765
2020-04-21,8.81,8.91,8.78,8.84,6403201.0,56620190.0,778003200.0000001,0.008230301623438052,600765
2020-04-22,8.8,8.91,8.69,8.9,6461147.0,56884208.0,778003200.0000001,0.008304782036886222,600765
2020-04-23,8.88,9.12,8.85,9.11,13708127.0,123818607.0,778003200.0000001,0.017619628042661005,600765
2020-04-24,9.04,9.12,8.83,8.98,9146192.0,82032154.0,778003200.0000001,0.011755982494673542,600765
2020-04-27,8.93,9.07,8.78,8.78,7415006.0,66318416.0,778003200.0000001,0.009530816839827906,600765
2020-04-28,8.78,8.84,8.38,8.59,7758829.0,66544830.0,778003200.0000001,0.009972746898727408,600765
2020-04-29,8.57,8.66,8.48,8.59,6295962.0,53916670.0,778003200.0000001,0.00809246285876459,600765
2020-04-30,8.71,9.45,8.71,9.45,26623518.0,245315129.0,778003200.0000001,0.03422031940228523,600765
2020-05-06,9.36,9.75,9.3,9.58,20766016.0,197664000.0,778003200.0000001,0.02669142749027253,600765
2020-05-07,9.49,9.65,9.43,9.53,13106493.0,125157890.0,778003200.0000001,0.016846322740060708,600765
2020-05-08,9.59,9.71,9.51,9.52,8690168.0,83243663.0,778003200.0000001,0.011169835805302598,600765
2020-05-11,9.58,9.79,9.5,9.63,13047743.0,125653171.0,778003200.0000001,0.01677080891183995,600765
2020-05-12,9.6,9.88,9.51,9.63,11928191.0,115308910.0,778003200.0000001,0.015331801977164102,600765
2020-05-13,9.62,9.68,9.53,9.59,8915214.0,85591059.0,778003200.0000001,0.01145909682633696,600765
2020-05-14,9.55,9.82,9.41,9.71,17656527.0,170620384.0,778003200.0000001,0.02269467143579872,600765
2020-05-15,9.7,9.84,9.61,9.69,11921121.0,115767209.0,778003200.0000001,0.015322714610942471,600765
2020-05-18,9.7,10.15,9.64,10.04,21164414.0,210962160.0,778003200.0000001,0.027203505075557525,600765
2020-05-19,9.99,10.02,9.84,9.93,12541101.0,124422055.0,778003200.0000001,0.016119600793415758,600765
2020-05-20,9.92,9.93,9.59,9.61,16127312.0,156920686.0,778003200.0000001,0.020729107540945844,600765
2020-05-21,9.65,9.7,9.44,9.48,8154420.0,77899524.0,778003200.0000001,0.010481216529700648,600765
2020-05-22,9.48,9.73,9.4,9.67,10856154.0,103803744.0,778003200.0000001,0.01395386805606969,600765
2020-05-25,9.64,9.76,9.37,9.65,8557157.0,81782001.0,778003200.0000001,0.010998871212869046,600765
2020-05-26,9.67,9.7,9.53,9.69,7986918.0,76825094.0,778003200.0000001,0.010265919214728164,600765
2020-05-27,9.66,9.67,9.43,9.53,7422323.0,70811754.0,778003200.0000001,0.009540221685463503,600765
2020-05-28,9.57,9.61,9.33,9.46,6762526.0,63969855.0,778003200.0000001,0.008692157050253776,600765
2020-05-29,9.45,9.56,9.39,9.52,5344676.0,50792855.0,778003200.0000001,0.006869735240163536,600765
2020-06-01,9.52,9.75,9.52,9.71,9126758.0,88280221.0,778003200.0000001,0.011731003162968994,600765
2020-06-02,9.72,9.9,9.69,9.74,11837336.0,116016762.0,778003200.0000001,0.015215022251836494,600765
2020-06-03,9.76,9.79,9.57,9.6,10862160.0,104933438.0,778003200.0000001,0.013961587818661926,600765
2020-06-04,9.6,9.62,9.39,9.47,8746003.0,82761219.0,778003200.0000001,0.01124160286230185,600765
2020-06-05,9.41,9.48,9.31,9.38,6006999.0,56296068.0,778003200.0000001,0.0077210466486513155,600765
2020-06-08,9.4,9.59,9.4,9.41,7943961.0,75341483.0,778003200.0000001,0.010210704788874902,600765
2020-06-09,9.42,9.51,9.31,9.51,6548322.0,61637041.0,778003200.0000001,0.008416831704548258,600765
2020-06-10,9.49,9.88,9.43,9.78,16776770.0,162882378.0,778003200.0000001,0.021563883027730473,600765
2020-06-11,9.73,9.83,9.6,9.76,9340500.0,90876638.0,778003200.0000001,0.012005734680782802,600765
2020-06-12,9.63,9.93,9.59,9.9,12843921.0,125842834.0,778003200.0000001,0.016508827984255074,600765
2020-06-15,9.83,9.94,9.69,9.75,12649761.0,124070480.0,778003200.0000001,0.016259266028725843,600765
2020-06-16,9.81,9.91,9.75,9.86,9188406.0,90161671.0,778003200.0000001,0.01181024191160139,600765
2020-06-17,9.92,10.09,9.87,10.09,15709086.0,157080364.0,778003200.0000001,0.02019154419930406,600765
2020-06-18,9.98,10.0,9.74,9.82,12542450.0,123263775.0,778003200.0000001,0.016121334719445882,600765
2020-06-19,9.79,9.88,9.75,9.87,7670336.0,75383829.0,778003200.0000001,0.009859003150629713,600765
2020-06-22,9.87,10.18,9.82,10.15,16860015.0,169093906.0,778003200.0000001,0.021670881302287698,600765
2020-06-23,10.1,10.1,9.92,9.98,12460345.0,124559793.0,778003200.0000001,0.01601580173449158,600765
2020-06-24,9.99,10.0,9.75,9.88,7977042.0,78481871.0,778003200.0000001,0.010253225179536534,600765
2020-06-29,9.85,10.25,9.76,10.17,15423268.0,155717459.0,778003200.0000001,0.01982417038901639,600765
2020-06-30,10.18,10.26,10.07,10.22,12090684.0,122934931.0,778003200.0000001,0.015540661015276028,600765
2020-07-01,10.26,10.26,9.94,10.07,12671765.0,127299785.0,778003200.0000001,0.01628754868874575,600765
2020-07-02,10.05,10.29,9.96,10.25,14956612.0,151787101.0,778003200.0000001,0.019224357946085565,600765
2020-07-03,10.28,10.47,10.19,10.27,16086866.0,165730133.0,778003200.0000001,0.02067712060824428,600765
2020-07-06,10.36,11.1,10.34,11.07,27951773.0,302197929.0,778003200.0000001,0.035927581017661615,600765
2020-07-07,11.11,11.47,10.81,11.02,30592431.0,342241531.0,778003200.0000001,0.03932172901088324,600765
2020-07-08,10.99,12.12,10.95,12.12,42244233.0,493050002.0,778003200.0000001,0.05429827666518595,600765
2020-07-09,12.37,13.16,12.3,12.53,46379654.0,585659991.0,778003200.0000001,0.05961370595905003,600765
2020-07-10,12.54,12.74,11.96,12.03,33958514.0,416081207.0,778003200.0000001,0.04364829604813964,600765
2020-07-13,12.0,12.36,11.91,12.26,22786941.0,276878812.0,778003200.0000001,0.02928900678043483,600765
2020-07-14,12.25,12.83,12.11,12.4,29549852.0,367605367.0,778003200.0000001,0.03798165868726503,600765
2020-07-15,12.4,12.55,11.95,12.07,20438354.0,250294116.0,778003200.0000001,0.026270269839507084,600765
2020-07-16,12.1,12.52,11.67,11.73,23058023.0,281148939.0,778003200.0000001,0.0296374397945921,600765
2020-07-17,11.77,12.9,11.77,12.9,48120432.0,610246647.0,778003200.0000001,0.06185120061202832,600765
2020-07-20,13.52,14.19,13.44,14.19,21420365.0,297475599.0,778003200.0000001,0.0275324895835904,600765
2020-07-21,15.61,15.61,13.88,13.96,113717910.0,1688074949.0,778003200.0000001,0.1461663782359764,600765
2020-07-22,13.66,14.44,13.47,13.7,80575658.0,1126771169.0,778003200.0000001,0.1035672578210475,600765
2020-07-23,13.76,14.8,13.76,14.28,68078014.0,972567993.0,778003200.0000001,0.08750351412436348,600765
2020-07-24,14.29,14.77,13.2,13.52,63796874.0,904775175.0,778003200.0000001,0.08200078611501854,600765
2020-07-27,13.46,13.72,12.8,13.52,33373013.0,443499717.0,778003200.0000001,0.042895727164104204,600765
2020-07-28,13.57,14.06,13.2,13.98,35168257.0,483630748.0,778003200.0000001,0.04520322924121648,600765
2020-07-29,13.71,14.07,13.42,13.97,28164470.0,388062043.0,778003200.0000001,0.03620096935333941,600765
2020-07-30,13.9,14.53,13.47,13.56,31515369.0,439357967.0,778003200.0000001,0.0405080197613583,600765
2020-07-31,13.56,13.66,13.18,13.36,23742662.0,317454530.0,778003200.0000001,0.030517434889727954,600765
2020-08-03,13.55,14.5,13.41,14.36,41967051.0,594102478.0,778003200.0000001,0.053942003066311285,600765
2020-08-04,14.27,14.27,13.4,13.41,40797252.0,557766193.0,778003200.0000001,0.05243841156437402,600765
2020-08-05,13.28,14.25,13.25,13.98,36803493.0,510912605.0,778003200.0000001,0.04730506635448285,600765
2020-08-06,13.93,14.8,13.93,14.39,49381161.0,708872705.0,778003200.0000001,0.06347166823992496,600765
2020-08-07,14.3,15.26,13.83,14.91,63966936.0,937510746.0,778003200.0000001,0.08221937390488882,600765
2020-08-10,14.97,15.58,14.35,14.35,49058759.0,728297559.0,778003200.0000001,0.06305727148680107,600765
2020-08-11,14.2,14.7,13.94,13.98,33993561.0,484546034.0,778003200.0000001,0.04369334342069543,600765
2020-08-12,14.0,14.1,12.9,13.32,29970808.0,399528957.0,778003200.0000001,0.03852273101190329,600765
2020-08-13,13.39,13.79,13.21,13.52,22705831.0,306902979.0,778003200.0000001,0.029184752710528693,600765
2020-08-14,13.37,14.87,13.31,14.87,55126777.0,803955686.0,778003200.0000001,0.07085674840411967,600765
2020-08-17,15.42,15.55,14.72,15.34,56207554.0,856259796.0,778003200.0000001,0.07224591621216982,600765
2020-08-18,15.33,15.9,15.1,15.27,44779301.0,687602701.0,778003200.0000001,0.05755670542229131,600765
2020-08-19,15.35,15.44,14.55,14.59,30437330.0,453873686.0,778003200.0000001,0.03912237121903868,600765
2020-08-20,14.48,14.75,13.99,14.08,20923126.0,299314618.0,778003200.0000001,0.0268933675337068,600765
2020-08-21,14.08,14.26,13.76,13.92,17219388.0,240883000.0,778003200.0000001,0.02213279842550776,600765
2020-08-24,13.99,14.2,13.8,14.14,12497044.0,175049373.0,778003200.0000001,0.016062972491629853,600765
2020-08-25,14.15,14.22,13.31,13.43,19434913.0,264280547.0,778003200.0000001,0.02498050522157235,600765
2020-08-26,13.41,13.53,12.73,12.87,22892901.0,298644784.0,778003200.0000001,0.029425201593001157,600765
2020-08-27,12.84,13.39,12.51,13.3,20946599.0,271919721.0,778003200.0000001,0.026923538360767663,600765
2020-08-28,13.18,13.54,12.98,13.31,20784129.0,274689398.0,778003200.0000001,0.026714708885516147,600765
2020-08-31,13.43,13.63,13.26,13.34,21371910.0,286852772.0,778003200.0000001,0.02747020834875743,600765
2020-09-01,13.49,13.68,13.3,13.5,16348042.0,219876084.0,778003200.0000001,0.021012821026957212,600765
2020-09-02,13.51,13.75,13.34,13.46,17585214.0,237931955.0,778003200.0000001,0.02260300985908541,600765
2020-09-03,13.32,13.38,13.0,13.11,12912157.0,169682730.0,778003200.0000001,0.016596534564382252,600765
2020-09-04,12.87,13.17,12.8,13.0,13166543.0,170541644.0,778003200.0000001,0.016923507512565498,600765
2020-09-07,12.95,13.0,12.64,12.72,13334042.0,170535922.0,778003200.0000001,0.01713880097151271,600765
2020-09-08,12.92,12.99,12.4,12.83,12452497.0,157719645.0,778003200.0000001,0.016005714372383042,600765
2020-09-09,12.66,13.09,12.56,12.81,14254198.0,182781558.0,778003200.0000001,0.018321515901219942,600765
2020-09-10,12.83,13.27,12.61,12.73,14569484.0,189031386.0,778003200.0000001,0.018726766162401386,600765
2020-09-11,12.65,12.99,12.54,12.87,9679411.0,123458951.0,778003200.0000001,0.01244135114097217,600765
2020-09-14,12.97,13.27,12.91,13.16,11184468.0,146238925.0,778003200.0000001,0.014375863749660668,600765
2020-09-15,13.11,13.42,13.04,13.24,9307786.0,123467419.0,778003200.0000001,0.01196368601054597,600765
2020-09-16,13.16,13.16,12.89,12.94,5510587.0,71482274.0,778003200.0000001,0.0070829875764007125,600765
2020-09-17,12.81,13.02,12.61,12.89,6161883.0,78591141.0,778003200.0000001,0.007920125521334616,600765
2020-09-18,12.94,13.42,12.89,13.41,12335888.0,163958348.0,778003200.0000001,0.01585583195544697,600765
2020-09-21,13.5,14.33,13.5,14.15,23837460.0,336354029.0,778003200.0000001,0.030639282717603213,600765
2020-09-22,13.94,14.15,13.72,13.96,12096312.0,168703677.0,778003200.0000001,0.015547894918684137,600765
2020-09-23,13.92,14.1,13.74,13.9,6404983.0,88722569.0,778003200.0000001,0.008232592102448935,600765
2020-09-24,13.78,14.05,13.56,13.88,11425390.0,157804267.0,778003200.0000001,0.014685530856428352,600765
2020-09-25,13.9,14.14,13.74,13.9,7620225.0,106457122.0,778003200.0000001,0.009794593389847239,600765
2020-09-28,13.87,14.32,13.85,13.93,10050839.0,141959145.0,778003200.0000001,0.012918763059072249,600765
2020-09-29,13.9,14.63,13.88,14.34,15522081.0,222423356.0,778003200.0000001,0.0199511788640458,600765
2020-09-30,14.31,14.31,13.79,13.97,13712023.0,191523525.0,778003200.0000001,0.017624635734146077,600765
2020-10-09,14.09,14.55,14.02,14.4,12875810.0,184493092.0,778003200.0000001,0.016549816247542423,600765
2020-10-12,14.34,15.05,14.26,14.94,16504194.0,244037468.0,778003200.0000001,0.021213529712988323,600765
2020-10-13,14.94,15.27,14.68,15.02,14454369.0,216280324.0,778003200.0000001,0.018578804046050192,600765
2020-10-14,14.97,15.31,14.76,14.94,11823055.0,177143828.0,778003200.0000001,0.015196666286205505,600765
2020-10-15,14.94,14.96,14.6,14.69,9859129.0,145227150.0,778003200.0000001,0.012672350190847542,600765
2020-10-16,14.69,14.85,14.5,14.55,7683408.0,112296967.0,778003200.0000001,0.009875805138076552,600765
2020-10-19,14.64,14.74,14.23,14.35,9670428.0,139831889.0,778003200.0000001,0.012429804915969496,600765
2020-10-20,14.22,14.42,14.07,14.37,7263318.0,103542965.0,778003200.0000001,0.009335845919399816,600765
2020-10-21,14.38,14.44,13.92,14.01,7195559.0,101348898.0,778003200.0000001,0.009248752447290703,600765
2020-10-22,14.06,14.06,13.45,13.89,8545857.0,117302277.0,778003200.0000001,0.010984346851015521,600765
2020-10-23,13.79,14.04,13.51,13.55,5571179.0,76728422.0,778003200.0000001,0.007160869004137771,600765
2020-10-26,13.59,13.94,13.43,13.82,4474471.0,61508179.0,778003200.0000001,0.005751224416557669,600765
2020-10-27,13.82,14.02,13.69,13.91,4595185.0,63672206.0,778003200.0000001,0.005906383161406019,600765
2020-10-28,13.96,13.98,13.52,13.88,4636871.0,63662429.0,778003200.0000001,0.005959963917886198,600765
2020-10-29,13.89,15.27,13.73,15.0,32258751.0,482059373.0,778003200.0000001,0.04146351968732262,600765
2020-10-30,15.09,15.45,14.27,14.36,23245754.0,346465685.0,778003200.0000001,0.029878738287965907,600765
2020-11-02,14.68,14.68,13.59,13.9,18738380.0,262312140.0,778003200.0000001,0.024085222271579342,600765
2020-11-03,14.04,15.27,13.9,15.06,25761979.0,380169191.0,778003200.0000001,0.03311294735034508,600765
2020-11-04,15.09,15.19,14.71,14.99,14917321.0,222476439.0,778003200.0000001,0.01917385558311328,600765
2020-11-05,14.94,14.99,14.5,14.93,14062139.0,207792763.0,778003200.0000001,0.01807465444872206,600765
2020-11-06,14.9,14.9,14.25,14.34,12492171.0,180681091.0,778003200.0000001,0.016056709021248238,600765
2020-11-09,14.29,15.34,14.0,15.26,23870647.0,351697222.0,778003200.0000001,0.03068193935449108,600765
2020-11-10,15.2,15.52,14.86,15.2,17496014.0,264954753.0,778003200.0000001,0.022488357374365553,600765
2020-11-11,15.06,15.28,14.61,14.61,13826427.0,205594284.0,778003200.0000001,0.01777168397250808,600765
2020-11-12,14.65,14.75,14.35,14.53,9496556.0,137627328.0,778003200.0000001,0.012206319974005246,600765
2020-11-13,14.46,15.98,14.36,15.98,44327824.0,693293776.0,778003200.0000001,0.05697640318188922,600765
2020-11-16,16.31,17.03,16.01,16.85,58376949.0,964542433.0,778003200.0000001,0.07503433019298635,600765
2020-11-17,16.75,16.83,15.9,16.41,40112378.0,654140639.0,778003200.0000001,0.051558114413925285,600765
2020-11-18,16.19,17.98,16.09,17.63,50713607.0,865558041.0,778003200.0000001,0.06518431672260473,600765
2020-11-19,17.28,19.3,17.1,18.92,54860153.0,994640691.0,778003200.0000001,0.07051404544351488,600765
2020-11-20,18.56,19.25,18.23,18.47,40591371.0,755315175.0,778003200.0000001,0.05217378411811159,600765
2020-11-23,18.2,18.89,17.94,18.46,38548599.0,708534075.0,778003200.0000001,0.04954812396658522,600765
2020-11-24,18.09,18.9,18.09,18.12,28643998.0,526121338.0,778003200.0000001,0.03681732671536569,600765
2020-11-25,17.92,18.29,17.45,17.49,29775289.0,528224844.0,778003200.0000001,0.03827142227692636,600765
2020-11-26,17.55,18.22,16.99,17.66,36529572.0,641064851.0,778003200.0000001,0.04695298425507761,600765
2020-11-27,17.42,18.25,17.01,17.59,30965597.0,547179281.0,778003200.0000001,0.0398013748529569,600765
2020-11-30,17.57,19.1,17.57,18.38,41402265.0,764580891.0,778003200.0000001,0.05321606003677105,600765
2020-12-01,18.38,18.79,18.09,18.46,29708571.0,548106787.0,778003200.0000001,0.03818566684558623,600765
2020-12-02,18.4,18.65,17.78,18.33,27781501.0,506509209.0,778003200.0000001,0.035708723306022386,600765
2020-12-03,18.1,18.72,17.78,18.25,27951886.0,509017204.0,778003200.0000001,0.03592772626128015,600765
2020-12-04,18.26,18.53,17.79,18.33,16913919.0,306741831.0,778003200.0000001,0.02174016636435428,600765
2020-12-07,18.3,19.79,18.08,19.46,39400607.0,753067629.0,778003200.0000001,0.05064324542623989,600765
2020-12-08,19.19,19.55,18.96,19.51,24690536.0,475191760.0,778003200.0000001,0.0317357769222543,600765
2020-12-09,19.51,20.37,19.27,19.52,38621685.0,766237727.0,778003200.0000001,0.0496420644542336,600765
2020-12-10,19.61,20.82,19.3,20.53,38641047.0,778302762.0,778003200.0000001,0.04966695124133165,600765
2020-12-11,20.22,20.9,18.48,18.48,54456123.0,1069242213.0,778003200.0000001,0.06999472881345474,600765
2020-12-14,17.63,19.99,17.58,19.53,53046281.0,1007089763.0,778003200.0000001,0.06818260002015415,600765
2020-12-15,19.62,19.72,18.83,19.53,30254125.0,584216301.0,778003200.0000001,0.03888689018245683,600765
2020-12-16,19.08,19.46,18.22,18.88,33631334.0,634878413.0,778003200.0000001,0.04322775793210104,600765
2020-12-17,18.95,19.05,17.68,18.5,29779965.0,546656634.0,778003200.0000001,0.03827743253498186,600765
2020-12-18,18.46,18.5,17.87,17.93,21211334.0,383821343.0,778003200.0000001,0.027263813310793576,600765
2020-12-21,17.84,19.48,17.79,19.04,42258604.0,800289810.0,857402199.0,0.049286792183746195,600765
2020-12-22,19.18,19.9,18.97,19.05,30624678.0,590913447.0,857402199.0,0.03571798397032103,600765
2020-12-23,19.07,20.1,18.91,20.01,40144788.0,785600613.0,857402199.0,0.04682141945381225,600765
2020-12-24,20.11,20.71,19.7,20.15,45382106.0,918147747.0,857402199.0,0.05292977560931121,600765
2020-12-25,19.93,20.12,19.25,20.04,25931937.0,511869826.0,857402199.0,0.030244775474386205,600765
2020-12-28,19.9,20.4,19.17,19.9,31001200.0,608881558.0,857402199.0,0.036157126767527685,600765
2020-12-29,20.21,21.57,19.75,21.01,47708428.0,987674342.0,857402199.0,0.05564299701545319,600765
2020-12-30,20.61,23.11,20.52,23.11,43044310.0,943438767.0,857402199.0,0.05020317191885345,600765
2020-12-31,23.99,25.42,23.22,25.0,62208578.0,1505248303.0,857402199.0,0.07255472177766131,600765
2021-01-04,25.0,25.96,24.26,25.5,71543901.0,1810071898.0,857402199.0,0.08344263763662216,600765
2021-01-05,24.79,25.6,24.2,25.19,56105578.0,1393469227.0,857402199.0,0.06543670877615745,600765
2021-01-06,25.18,26.0,24.55,25.05,53456066.0,1351186445.0,857402199.0,0.06234654641934269,600765
2021-01-07,24.4,25.65,24.1,24.83,54568747.0,1353911050.0,857402199.0,0.06364428160278138,600765
2021-01-08,25.07,25.37,23.52,24.55,42626781.0,1039210411.0,857402199.0,0.049716202092455794,600765
2021-01-11,24.7,25.52,23.89,24.1,41846691.0,1031816513.0,857402199.0,0.04880637237553901,600765
2021-01-12,23.9,25.0,23.6,24.49,45690458.0,1113989817.0,857402199.0,0.0532894107961111,600765
2021-01-13,24.45,24.5,22.6,22.86,50986300.0,1186333227.0,857402199.0,0.05946602429929154,600765
2021-01-14,22.82,22.82,20.99,21.0,43916466.0,951757360.0,857402199.0,0.05122037948027236,600765
2021-01-15,21.31,21.88,20.44,21.19,30982420.0,657362720.0,857402199.0,0.03613522339473263,600765
