日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-18,7.75,7.94,7.7,7.9,3081580.0,24124387.0,287099000.0,0.0107335100435738,2730
2020-02-19,7.86,7.93,7.8,7.81,2557752.0,20088649.0,287099000.0,0.0089089547508002,2730
2020-02-20,7.85,7.95,7.71,7.92,2986340.0,23458369.0,287099000.0,0.0104017777839699,2730
2020-02-21,7.96,8.08,7.89,8.06,3519188.0,28168656.0,287099000.0,0.0122577508106959,2730
2020-02-24,8.1,8.15,7.91,8.07,4218182.0,33929016.0,287099000.0,0.0146924301373393,2730
2020-02-25,7.86,7.98,7.53,7.87,4115720.0,32097838.0,287099000.0,0.0143355427918592,2730
2020-02-26,7.88,8.03,7.73,7.92,3650480.0,28981269.0,287099000.0,0.0127150564787756,2730
2020-02-27,7.93,8.71,7.78,8.71,10409210.0,88669539.0,287099000.0,0.0362565177865474,2730
2020-02-28,8.12,8.42,7.84,7.9,11911745.0,96492975.0,287099000.0,0.0414900260885617,2730
2020-03-02,7.89,8.29,7.89,8.21,6961253.0,56616903.0,287099000.0,0.0242468730298607,2730
2020-03-03,8.21,8.83,8.21,8.55,10203203.0,86563183.0,287099000.0,0.0355389708776415,2730
2020-03-04,8.36,8.57,8.34,8.51,5193002.0,43860813.0,287099000.0,0.0180878442627804,2730
2020-03-05,8.51,8.58,8.34,8.44,5982700.0,50532016.0,287099000.0,0.0208384564209558,2730
2020-03-06,8.28,8.9,8.21,8.79,9048740.0,78233209.0,287099000.0,0.0315178387942835,2730
2020-03-09,8.63,9.2,8.55,8.66,10041340.0,88956091.0,287099000.0,0.0349751827766728,2730
2020-03-10,8.42,8.87,7.91,8.81,7235232.0,61152038.0,287099000.0,0.0252011745077481,2730
2020-03-11,8.8,9.04,8.56,8.61,7074056.0,62371018.0,287099000.0,0.0246397793095761,2730
2020-03-12,8.46,8.56,8.14,8.24,5481816.0,45664868.0,287099000.0,0.0190938178119742,2730
2020-03-13,7.77,8.09,7.63,7.98,4029536.0,31860905.0,287099000.0,0.0140353536584941,2730
2020-03-16,8.14,8.19,7.53,7.54,3256242.0,25673346.0,287099000.0,0.0113418785854356,2730
2020-03-17,7.56,7.8,7.22,7.58,2711880.0,20422733.0,287099000.0,0.009445800925813,2730
2020-03-18,7.65,7.75,7.31,7.35,2129120.0,16120564.0,287099000.0,0.0074159784603917,2730
2020-03-19,7.46,7.53,7.27,7.46,1544640.0,11435306.0,287099000.0,0.0053801650301812,2730
2020-03-20,7.46,7.82,7.46,7.74,2569635.0,19748429.0,287099000.0,0.0089503446546313,2730
2020-03-23,7.64,7.79,7.52,7.6,2251420.0,17256617.0,287099000.0,0.0078419639218527,2730
2020-03-24,7.67,7.79,7.44,7.75,1961022.0,14985941.0,287099000.0,0.0068304731120623,2730
2020-03-25,7.83,7.95,7.8,7.84,2029400.0,15969885.0,287099000.0,0.0070686418273835,2730
2020-03-26,7.8,7.84,7.66,7.7,1375000.0,10629467.0,287099000.0,0.004789288712256,2730
2020-03-27,7.75,7.79,7.55,7.56,1381600.0,10612043.0,287099000.0,0.0048122772980748,2730
2020-03-30,7.5,7.55,7.12,7.14,2715644.0,19653572.0,287099000.0,0.0094589113859679,2730
2020-03-31,7.18,7.29,7.01,7.05,1440284.0,10243514.0,287099000.0,0.0050166806571949,2730
2020-04-01,7.1,7.16,6.95,6.95,1411544.0,9934696.0,287099000.0,0.004916575815311,2730
2020-04-02,6.96,7.11,6.89,7.11,1189520.0,8346128.0,287099000.0,0.0041432397883656,2730
2020-04-03,7.14,7.18,6.97,7.04,1050640.0,7420363.0,287099000.0,0.0036595042128325,2730
2020-04-07,7.22,7.72,7.11,7.49,2861497.0,21070736.0,287099000.0,0.0099669347507305,2730
2020-04-08,7.38,7.48,7.33,7.42,1716760.0,12706774.0,287099000.0,0.0059796794833837,2730
2020-04-09,7.45,7.61,7.43,7.61,1898794.0,14330972.0,287099000.0,0.0066137255789814,2730
2020-04-10,7.63,7.63,7.33,7.38,1595169.0,11861040.0,287099000.0,0.0055561635533387,2730
2020-04-13,7.42,7.42,7.2,7.24,925582.0,6728135.0,287099000.0,0.0032239123089944,2730
2020-04-14,7.26,7.96,7.26,7.63,2803353.0,21395342.0,287099000.0,0.0097644122759048,2730
2020-04-15,7.63,7.68,7.4,7.43,1494055.0,11231657.0,287099000.0,0.0052039714523561,2730
2020-04-16,7.45,7.49,7.31,7.45,1352772.0,10014148.0,287099000.0,0.0047118659417134,2730
2020-04-17,7.5,7.56,7.41,7.43,1784360.0,13364524.0,287099000.0,0.0062151383320736,2730
2020-04-20,7.4,7.49,7.33,7.45,1543600.0,11431925.0,287099000.0,0.0053765425863552,2730
2020-04-21,7.45,7.45,7.21,7.29,1171785.0,8531487.0,287099000.0,0.0040814666717752,2730
2020-04-22,7.22,7.4,7.21,7.36,1200220.0,8791238.0,287099000.0,0.0041805091623446,2730
2020-04-23,7.37,7.43,7.2,7.24,1282571.0,9358608.0,287099000.0,0.0044673475003396,2730
2020-04-24,7.24,7.33,7.12,7.13,1361100.0,9776786.0,287099000.0,0.0047408733572739,2730
2020-04-27,7.32,7.67,7.31,7.31,2811878.0,20944346.0,287099000.0,0.0097941058659208,2730
2020-04-28,7.22,7.38,6.85,7.17,2318817.0,16467672.0,287099000.0,0.0080767156973726,2730
2020-04-29,7.12,7.28,7.03,7.13,1004400.0,7211736.0,287099000.0,0.0034984447873381,2730
2020-04-30,7.16,7.33,7.15,7.29,1291335.0,9365666.0,287099000.0,0.0044978735558117,2730
2020-05-06,7.17,7.36,7.17,7.36,1321378.0,9650542.0,287099000.0,0.0046025169018352,2730
2020-05-07,7.36,7.48,7.29,7.38,1462900.0,10805265.0,287099000.0,0.005095454877934,2730
2020-05-08,7.42,7.47,7.35,7.4,1371900.0,10155138.0,287099000.0,0.0047784910431593,2730
2020-05-11,7.4,7.46,7.37,7.45,1238993.0,9187444.0,287099000.0,0.0043155601377921,2730
2020-05-12,7.46,7.47,7.3,7.42,1048740.0,7731933.0,287099000.0,0.0036528862866119,2730
2020-05-13,7.4,7.42,7.33,7.39,752500.0,5560487.0,287099000.0,0.0026210470952528,2730
2020-05-14,7.36,7.57,7.28,7.42,1952811.0,14562217.0,287099000.0,0.0068018732214323,2730
2020-05-15,7.42,7.45,7.3,7.33,1373189.0,10128257.0,287099000.0,0.0047829807836321,2730
2020-05-18,7.26,7.44,7.26,7.44,1449582.0,10640019.0,287099000.0,0.0050490666982469,2730
2020-05-19,7.47,7.78,7.42,7.5,3455689.0,26163913.0,287099000.0,0.0120365762332853,2730
2020-05-20,7.6,7.6,7.26,7.31,2096600.0,15428235.0,287099000.0,0.007302707428448,2730
2020-05-21,7.31,7.37,7.23,7.25,885900.0,6449791.0,287099000.0,0.0030856951783182,2730
2020-05-22,7.23,7.27,7.13,7.19,826900.0,5954608.0,287099000.0,0.0028801911535742,2730
2020-05-25,7.28,7.28,7.19,7.23,415040.0,2995507.0,287099000.0,0.001445633736098,2730
2020-05-26,7.27,7.31,7.18,7.28,1036723.0,7506326.0,287099000.0,0.0036110296448263,2730
2020-05-27,7.29,7.3,7.13,7.17,951893.0,6873623.0,287099000.0,0.0033155566546731,2730
2020-05-28,7.18,7.24,7.05,7.16,935326.0,6681022.0,287099000.0,0.0032578518211488,2730
2020-05-29,7.17,7.22,7.13,7.21,668542.0,4802794.0,287099000.0,0.0023286113849229,2730
2020-06-01,7.19,7.43,7.19,7.36,1592259.0,11695479.0,287099000.0,0.005546027676864,2730
2020-06-02,7.4,7.42,7.35,7.4,1212853.0,8943378.0,287099000.0,0.0042245114054733,2730
2020-06-03,7.42,7.44,7.35,7.37,1089993.0,8055162.0,287099000.0,0.0037965753973368,2730
2020-06-04,7.4,7.42,7.34,7.4,1384814.0,10231294.0,287099000.0,0.0048234720427448,2730
2020-06-05,7.41,7.41,7.23,7.27,1076900.0,7868716.0,287099000.0,0.0037509709194389,2730
2020-06-08,7.27,7.34,7.21,7.23,1294089.0,9394544.0,287099000.0,0.0045074660657125,2730
2020-06-09,7.23,7.3,7.23,7.3,866780.0,6300518.0,287099000.0,0.0030190979418249,2730
2020-06-10,7.29,7.34,7.22,7.34,953612.0,6946394.0,287099000.0,0.0033215441363432,2730
2020-06-11,7.36,7.41,7.2,7.28,1417283.0,10342699.0,287099000.0,0.0049365654356162,2730
2020-06-12,7.19,7.26,7.05,7.2,1087484.0,7779613.0,287099000.0,0.0037878362516065,2730
2020-06-15,7.19,7.63,7.12,7.34,4430500.0,32722952.0,287099000.0,0.0154319590106548,2730
2020-06-16,7.3,7.38,7.25,7.35,2406150.0,17617167.0,287099000.0,0.0083809069345417,2730
2020-06-17,7.39,7.39,7.24,7.29,1489900.0,10848361.0,287099000.0,0.0051894990926474,2730
2020-06-18,7.32,7.32,7.22,7.29,979040.0,7122944.0,287099000.0,0.0034101128878888,2730
2020-06-19,7.29,7.33,7.24,7.28,1081167.0,7887339.0,287099000.0,0.0037658333884827,2730
2020-06-22,7.32,7.36,7.25,7.29,1264410.0,9235081.0,287099000.0,0.0044040905750281,2730
2020-06-23,7.29,7.3,7.21,7.26,1000018.0,7255425.0,287099000.0,0.003483181759602,2730
2020-06-24,7.26,7.27,7.16,7.17,1454840.0,10480598.0,287099000.0,0.0050673809382826,2730
2020-06-29,7.17,7.18,7.05,7.17,1423840.0,10123684.0,287099000.0,0.0049594042473153,2730
2020-06-30,7.18,7.26,7.17,7.19,1000240.0,7215402.0,306624000.0,0.0032621060321436,2730
2020-07-01,7.19,7.23,7.12,7.2,1048029.0,7521243.0,306624000.0,0.0034179614120225,2730
2020-07-02,7.17,7.38,7.15,7.27,2674878.0,19430385.0,306624000.0,0.0087236419849718,2730
2020-07-03,7.33,7.42,7.26,7.38,2730282.0,20034134.0,306624000.0,0.008904332341891,2730
2020-07-06,7.39,7.85,7.39,7.81,6898763.0,52671394.0,306624000.0,0.0224990966134418,2730
2020-07-07,7.8,8.4,7.8,8.29,13285899.0,107682030.0,306624000.0,0.0433296121634314,2730
2020-07-08,8.27,8.34,8.11,8.24,7055941.0,58062972.0,306624000.0,0.0230117048893759,2730
2020-07-09,8.23,8.36,8.15,8.29,5521145.0,45719995.0,306624000.0,0.0180062389115007,2730
2020-07-10,8.26,8.43,8.25,8.36,6383080.0,53305298.0,306624000.0,0.0208172876226257,2730
2020-07-13,8.43,8.52,8.32,8.39,5733468.0,48104750.0,306624000.0,0.0186986928616155,2730
2020-07-14,8.4,9.23,8.18,9.23,19840557.0,174237929.0,306624000.0,0.0647064711177207,2730
2020-07-15,9.24,9.8,9.01,9.04,16701090.0,156105332.0,306624000.0,0.0544676541953663,2730
2020-07-16,8.82,9.22,8.74,8.98,10229253.0,92080005.0,306624000.0,0.0333609012993112,2730
2020-07-17,8.91,9.2,8.71,9.09,8712561.0,78613696.0,306624000.0,0.0284144783187226,2730
2020-07-20,9.11,9.62,9.1,9.62,12687558.0,118599143.0,306624000.0,0.0413782287100814,2730
2020-07-21,9.51,10.0,9.25,9.79,15218758.0,147092749.0,306624000.0,0.0496332902838655,2730
2020-07-22,9.72,9.89,9.55,9.86,12812211.0,125250402.0,306624000.0,0.0417847624452097,2730
2020-07-23,9.78,9.96,9.4,9.62,9702130.0,94142794.0,306624000.0,0.0316417827697766,2730
2020-07-24,9.63,9.95,9.1,9.28,10283960.0,97990010.0,306624000.0,0.0335393185138801,2730
2020-07-27,9.14,9.9,9.14,9.65,10797542.0,104480176.0,306624000.0,0.0352142754644124,2730
2020-07-28,9.7,9.74,9.4,9.67,5714236.0,55087127.0,306624000.0,0.0186359710916301,2730
2020-07-29,9.83,10.19,9.4,10.06,11753351.0,117239871.0,306624000.0,0.0383314776403673,2730
2020-07-30,10.14,10.7,10.01,10.45,12591557.0,130030540.0,306624000.0,0.0410651384105614,2730
2020-07-31,10.23,10.75,10.19,10.5,7625042.0,80568342.0,306624000.0,0.0248677272490085,2730
2020-08-03,10.61,11.48,10.54,11.44,10211022.0,113493277.0,306624000.0,0.0333014441139636,2730
2020-08-04,11.3,11.59,10.91,11.03,10348002.0,115791564.0,306624000.0,0.0337481801815904,2730
2020-08-05,11.08,11.96,10.81,11.68,14947948.0,170330647.0,306624000.0,0.0487500913170528,2730
2020-08-06,11.64,11.9,11.42,11.47,8444184.0,98074834.0,306624000.0,0.0275392141515341,2730
2020-08-07,11.45,11.58,11.12,11.37,6641962.0,75340504.0,306624000.0,0.0216615855249426,2730
2020-08-10,11.42,11.45,11.15,11.22,4309422.0,48631652.0,306624000.0,0.0140544184408265,2730
2020-08-11,11.45,11.5,10.89,11.15,7028348.0,78463349.0,306624000.0,0.0229217151951575,2730
2020-08-12,10.98,11.45,10.98,11.29,7815426.0,87655867.0,306624000.0,0.0254886310269254,2730
2020-08-13,11.26,12.0,11.16,11.31,7708974.0,87984483.0,306624000.0,0.0251414566374452,2730
2020-08-14,11.32,11.59,11.16,11.46,3238234.0,36892730.0,306624000.0,0.0105609280421623,2730
2020-08-17,11.57,12.17,11.43,11.97,6934959.0,81946246.0,306624000.0,0.0226171434721352,2730
2020-08-18,12.08,13.16,11.9,13.12,9743728.0,122843958.0,306624000.0,0.0317774472970152,2730
2020-08-19,13.11,14.08,13.11,13.76,11381396.0,155450106.0,306624000.0,0.0371184121269046,2730
2020-08-20,13.79,14.15,13.48,13.75,7952996.0,109784793.0,306624000.0,0.0259372912753078,2730
2020-08-21,13.98,13.98,12.88,13.43,10135251.0,134815347.0,306624000.0,0.033054330385097,2730
2020-08-24,13.7,13.97,13.45,13.9,6654235.0,91826687.0,306624000.0,0.021701611745982,2730
2020-08-25,13.98,14.44,13.52,14.02,5407680.0,76563132.0,306624000.0,0.0176361928616155,2730
2020-08-26,14.01,14.29,13.81,14.01,4462100.0,62337300.0,306624000.0,0.0145523507618451,2730
2020-08-27,14.2,15.07,14.03,15.07,10178625.0,149654210.0,306624000.0,0.0331957870225422,2730
2020-08-28,15.18,16.45,15.0,16.42,11014412.0,173084615.0,306624000.0,0.0359215586516384,2730
2020-08-31,16.6,16.6,14.78,14.78,18417037.0,274702864.0,306624000.0,0.0600639121529952,2730
2020-09-01,13.3,13.57,13.3,13.3,4259660.0,56733491.0,306624000.0,0.013892128470048,2730
2020-09-02,11.97,12.51,11.97,12.01,22015523.0,264269928.0,306624000.0,0.0717997384418701,2730
2020-09-03,11.75,12.2,11.67,12.02,14278562.0,169405512.0,306624000.0,0.0465670071488207,2730
2020-09-04,11.9,12.08,11.75,11.97,5859579.0,69289623.0,306624000.0,0.0191099816061365,2730
2020-09-07,11.82,11.99,11.69,11.69,6971800.0,82273717.0,306624000.0,0.0227372938843665,2730
2020-09-08,11.72,11.8,11.62,11.67,7564400.0,88308185.0,306624000.0,0.0246699540805677,2730
2020-09-09,11.56,11.63,10.5,10.5,11933405.0,129433216.0,306624000.0,0.038918691948445,2730
2020-09-10,9.5,10.5,9.5,10.26,14550301.0,145100495.0,306624000.0,0.0474532358849926,2730
2020-09-11,10.07,11.29,10.07,11.29,11969135.0,130481217.0,306624000.0,0.0390352190304738,2730
2020-09-14,11.44,12.3,11.07,11.78,25321318.0,298440304.0,306624000.0,0.0825810047484867,2730
2020-09-15,11.78,12.19,11.62,11.79,14356073.0,170724302.0,306624000.0,0.0468197955802546,2730
2020-09-16,11.8,12.09,11.57,11.83,8445281.0,100271099.0,306624000.0,0.0275427918232101,2730
2020-09-17,11.9,12.02,11.29,11.66,20530875.0,239782759.0,306624000.0,0.0669578213055729,2730
2020-09-18,11.63,11.77,11.38,11.6,10401900.0,120586806.0,306624000.0,0.0339239589855979,2730
2020-09-21,11.66,11.85,11.39,11.78,10712100.0,124142460.0,306624000.0,0.0349356214777708,2730
2020-09-22,11.73,11.73,11.37,11.52,10442674.0,120674766.0,306624000.0,0.0340569361824253,2730
2020-09-23,11.52,11.91,11.42,11.64,14392780.0,167389054.0,306624000.0,0.0469395089751617,2730
2020-09-24,11.58,11.66,11.41,11.5,9083175.0,105079065.0,306624000.0,0.0296231703976205,2730
2020-09-25,11.59,11.86,11.36,11.81,15438410.0,179431512.0,306624000.0,0.0503496464725527,2730
2020-09-28,11.82,12.34,11.5,11.67,13732607.0,162143468.0,306624000.0,0.0447864713786265,2730
2020-09-29,11.47,11.9,11.37,11.69,18033056.0,210261448.0,306624000.0,0.0588116259653517,2730
2020-09-30,11.69,11.74,11.45,11.53,12325859.0,142413929.0,306624000.0,0.0401986113285326,2730
2020-10-09,11.55,11.72,11.4,11.61,9335875.0,108248495.0,306624000.0,0.0304473067992068,2730
2020-10-12,11.65,12.2,11.62,12.19,26873813.0,320870076.0,306624000.0,0.0876441928877061,2730
2020-10-13,12.23,12.79,12.0,12.69,25118966.0,314338018.0,306624000.0,0.0819210694531413,2730
2020-10-14,12.62,12.8,12.31,12.57,19775970.0,248101100.0,306624000.0,0.064495832028804,2730
2020-10-15,12.6,12.7,12.2,12.32,11061143.0,136714235.0,306624000.0,0.0360739635514506,2730
2020-10-16,12.3,12.65,12.08,12.49,15772415.0,194965699.0,306624000.0,0.0514389447662283,2730
2020-10-19,12.45,12.6,12.17,12.25,13412900.0,166310640.0,306624000.0,0.0437438034857023,2730
2020-10-20,12.28,12.36,11.96,12.26,4620800.0,56456246.0,306624000.0,0.0150699227718639,2730
2020-10-21,12.3,12.44,12.05,12.4,10271100.0,126063678.0,306624000.0,0.0334973778960551,2730
2020-10-22,12.36,12.54,12.2,12.45,12457788.0,154835649.0,306624000.0,0.0406288744520976,2730
2020-10-23,12.4,12.54,11.95,12.05,13884588.0,170137086.0,306624000.0,0.0452821305572949,2730
2020-10-26,12.02,12.19,11.91,12.03,3310755.0,39810135.0,306624000.0,0.0107974424702567,2730
2020-10-27,11.93,12.24,11.92,12.12,4496255.0,54300240.0,306624000.0,0.0146637412596535,2730
2020-10-28,12.2,12.42,11.85,11.92,14401510.0,173993792.0,306624000.0,0.0469679803276977,2730
2020-10-29,11.89,11.96,11.4,11.77,11774000.0,136837380.0,306624000.0,0.0383988207054894,2730
2020-10-30,11.73,11.85,11.5,11.6,3716200.0,43376163.0,306624000.0,0.0121197297015236,2730
2020-11-02,11.6,11.72,11.5,11.61,2993020.0,34736928.0,306624000.0,0.0097612059069087,2730
2020-11-03,11.66,12.26,11.56,12.1,6641072.0,79388379.0,306624000.0,0.0216586829471926,2730
2020-11-04,12.05,12.23,12.0,12.1,3016900.0,36507868.0,306624000.0,0.0098390863076601,2730
2020-11-05,12.12,12.78,12.06,12.7,11683589.0,146819607.0,306624000.0,0.0381039612032978,2730
2020-11-06,12.7,12.8,12.13,12.19,10224790.0,126015130.0,306624000.0,0.0333463460133583,2730
2020-11-09,12.25,12.58,12.15,12.45,14226410.0,177035466.0,306624000.0,0.0463969226153203,2730
2020-11-10,12.44,12.6,12.4,12.46,4372560.0,54618415.0,306624000.0,0.0142603318722604,2730
2020-11-11,12.63,12.72,12.42,12.65,8144860.0,102495136.0,306624000.0,0.0265630218117303,2730
2020-11-12,12.65,12.85,12.52,12.82,6220500.0,79137539.0,306624000.0,0.0202870616781465,2730
2020-11-13,12.9,12.95,12.16,12.2,15176238.0,187424649.0,306624000.0,0.0494946188165309,2730
2020-11-16,12.2,12.39,12.1,12.33,5815888.0,71369088.0,306624000.0,0.0189674911292005,2730
2020-11-17,12.37,12.37,12.21,12.26,2166063.0,26569334.0,306624000.0,0.00706423176268,2730
2020-11-18,12.23,12.58,12.2,12.27,9659500.0,119022627.0,306624000.0,0.0315027525568774,2730
2020-11-19,12.31,12.42,12.17,12.39,8605040.0,106080321.0,306624000.0,0.028063817574619,2730
2020-11-20,12.37,12.48,12.27,12.41,4112140.0,50891078.0,306624000.0,0.0134110180546858,2730
2020-11-23,12.37,12.64,11.92,12.0,19901100.0,246759341.0,306624000.0,0.0649039214151534,2730
2020-11-24,12.0,12.14,11.71,12.05,5582920.0,66945048.0,306624000.0,0.0182077071592569,2730
2020-11-25,12.04,12.17,11.89,11.95,3570320.0,42838808.0,306624000.0,0.0116439678563974,2730
2020-11-26,11.9,12.06,11.84,11.94,6899600.0,82533872.0,306624000.0,0.0225018263410561,2730
2020-11-27,11.94,12.12,11.9,12.12,2825600.0,33950043.0,306624000.0,0.0092151951575871,2730
2020-11-30,12.13,12.25,12.02,12.12,3028304.0,36785862.0,306624000.0,0.0098762784387393,2730
2020-12-01,12.1,12.28,12.1,12.25,5388220.0,65647860.0,306624000.0,0.0175727275099144,2730
2020-12-02,12.3,12.4,11.88,12.03,10292513.0,124311846.0,306624000.0,0.0335672126121895,2730
2020-12-03,11.98,11.98,11.86,11.93,3766744.0,44854466.0,306624000.0,0.0122845700271342,2730
2020-12-04,11.93,12.24,11.93,12.11,7646663.0,92454512.0,306624000.0,0.0249382403203924,2730
2020-12-07,12.15,12.27,11.62,12.05,9403483.0,112322026.0,306624000.0,0.0306677983458568,2730
2020-12-08,11.9,11.9,11.62,11.82,5239703.0,61505427.0,306624000.0,0.0170883655552076,2730
2020-12-09,11.82,11.91,11.68,11.85,5450160.0,64415318.0,306624000.0,0.0177747338760175,2730
2020-12-10,11.85,11.87,11.77,11.79,3583156.0,42395840.0,306624000.0,0.0116858302024629,2730
2020-12-11,11.79,11.8,11.67,11.69,3068318.0,35905104.0,306624000.0,0.0100067770298476,2730
2020-12-14,11.68,11.7,11.0,11.49,6437382.0,74108437.0,306624000.0,0.0209943840012523,2730
2020-12-15,11.5,11.56,10.34,10.34,4591756.0,49606755.0,306624000.0,0.0149752008975161,2730
2020-12-16,9.31,9.57,9.31,9.31,12397920.0,115484502.0,306624000.0,0.0404336255479023,2730
2020-12-17,8.39,9.31,8.39,9.26,17756720.0,155047929.0,306624000.0,0.0579104049259027,2730
2020-12-18,8.95,9.71,8.91,9.35,7714906.0,71470706.0,306624000.0,0.0251608028073471,2730
2020-12-21,9.34,9.34,8.85,9.2,5426993.0,49044854.0,306624000.0,0.0176991787987893,2730
2020-12-22,9.09,9.28,9.01,9.08,5144235.0,46819156.0,306624000.0,0.0167770135410144,2730
2020-12-23,9.05,9.07,8.7,8.9,4197364.0,37153108.0,306624000.0,0.0136889610728449,2730
2020-12-24,8.72,9.04,8.61,8.9,5456363.0,48292561.0,306624000.0,0.0177949638645376,2730
2020-12-25,8.76,8.96,8.66,8.85,3768000.0,33371201.0,306624000.0,0.0122886662492172,2730
2020-12-28,8.85,8.87,8.69,8.74,3045402.0,26742862.0,306624000.0,0.0099320405447714,2730
2020-12-29,8.77,8.95,8.5,8.94,3278121.0,28562310.0,306624000.0,0.0106910124452097,2730
2020-12-30,8.94,9.02,8.8,8.98,2499089.0,22286318.0,306624000.0,0.0081503372208307,2730
2020-12-31,8.98,9.64,8.9,9.38,7040923.0,65906420.0,306624000.0,0.022962726335838,2730
2021-01-04,9.29,9.37,8.95,9.29,5297157.0,48503358.0,306624000.0,0.0172757416249217,2730
2021-01-05,9.18,9.75,9.1,9.45,4798295.0,45636476.0,306624000.0,0.0156487913535796,2730
2021-01-06,9.35,9.5,9.18,9.35,2232839.0,20855660.0,306624000.0,0.0072820098883322,2730
2021-01-07,9.2,9.68,9.2,9.47,3378761.0,31709616.0,306624000.0,0.0110192320235858,2730
2021-01-08,9.42,9.95,9.24,9.79,4553330.0,43297393.0,306624000.0,0.0148498812878313,2730
2021-01-11,9.86,9.86,9.51,9.69,2571200.0,24846459.0,306624000.0,0.0083855145063661,2730
2021-01-12,9.65,10.0,9.51,10.0,4004540.0,39385611.0,306624000.0,0.0130600996660404,2730
2021-01-13,10.0,10.3,9.86,10.22,4390869.0,44410444.0,306624000.0,0.0143200434408265,2730
2021-01-14,10.3,10.5,10.12,10.26,5091479.0,52467715.0,306624000.0,0.0166049591682321,2730
2021-01-15,10.26,10.38,10.05,10.15,2696360.0,27325671.0,306624000.0,0.0087937017324149,2730
2021-01-18,10.15,10.28,9.98,10.15,2851200.0,28852424.0,306624000.0,0.0092986850344395,2730
2021-01-19,10.15,10.85,10.06,10.77,4510528.0,47205263.0,306624000.0,0.014710290127322,2730
2021-01-20,10.88,11.44,10.69,11.38,4531288.0,50654796.0,306624000.0,0.014777995199332,2730
2021-01-21,11.38,11.51,11.02,11.12,3508244.0,39670979.0,306624000.0,0.0114415179503235,2730
2021-01-22,11.05,11.25,10.98,11.17,1708106.0,18917035.0,306624000.0,0.0055706859215195,2730
2021-01-25,11.18,11.56,11.17,11.31,3925400.0,44721650.0,306624000.0,0.0128019985389271,2730
2021-01-26,11.31,11.49,11.0,11.28,2653120.0,29800741.0,306624000.0,0.0086526821122938,2730
2021-01-27,11.26,12.41,11.15,12.41,6745032.0,80882107.0,306624000.0,0.021997730118973,2730
2021-01-28,12.63,13.53,12.63,13.4,11189080.0,147948004.0,306624000.0,0.0364912074723439,2730
2021-01-29,13.41,13.7,13.0,13.55,7364220.0,99042776.0,306624000.0,0.0240171023794614,2730
