日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2021-10-11,9.6,9.65,9.52,9.55,3034116.0,29027471.0,222222223.0,0.013653521952212673,601921
2021-10-12,9.55,9.69,9.45,9.5,4015411.0,38282788.0,222222223.0,0.018069349436757278,601921
2021-10-13,9.49,9.77,9.48,9.75,9305999.0,90180690.0,222222223.0,0.041876995353430514,601921
2021-10-14,9.67,10.13,9.65,10.0,14554506.0,144954982.0,222222223.0,0.06549527677076653,601921
2021-10-15,9.95,10.14,9.77,9.77,11430632.0,113344049.0,222222223.0,0.05143784381996755,601921
2021-10-18,9.6,9.69,9.52,9.59,6702367.0,64226441.0,222222223.0,0.03016065139443772,601921
2021-10-19,9.61,9.61,9.53,9.55,4301788.0,41127217.0,222222223.0,0.01935804593224684,601921
2021-10-20,9.56,9.58,9.44,9.46,4727922.0,44822285.0,222222223.0,0.02127564892553523,601921
2021-10-21,9.45,9.5,9.4,9.42,3609869.0,34097320.0,222222223.0,0.016244410443144564,601921
2021-10-22,9.42,9.47,9.4,9.4,3093900.0,29169968.0,222222223.0,0.013922549951271075,601921
2021-10-25,9.41,9.43,9.35,9.37,3253716.0,30478315.0,222222223.0,0.014641721948753973,601921
2021-10-26,9.35,9.43,9.35,9.36,2677853.0,25113985.0,222222223.0,0.012050338457823816,601921
2021-10-27,9.38,9.38,9.0,9.04,5766403.0,52815385.0,222222223.0,0.025948813409179153,601921
2021-10-28,9.06,9.09,8.82,8.82,4752605.0,42304913.0,222222223.0,0.02138672242514647,601921
2021-10-29,8.83,8.95,8.76,8.89,2932785.0,25985856.0,222222223.0,0.013197532453808636,601921
2021-11-01,8.86,8.94,8.81,8.91,2586608.0,22966087.0,222222223.0,0.011639735959260924,601921
2021-11-02,8.91,8.92,8.59,8.59,5438972.0,47439780.0,222222223.0,0.024475373914336192,601921
2021-11-03,8.6,8.63,8.52,8.6,2484495.0,21313046.0,222222223.0,0.011180227460869203,601921
2021-11-04,8.6,8.67,8.59,8.63,2487432.0,21464212.0,222222223.0,0.011193443960822946,601921
2021-11-05,8.61,8.85,8.59,8.74,4836675.0,42375644.0,222222223.0,0.02176503742382237,601921
2021-11-08,8.74,8.78,8.64,8.69,2772558.0,24058597.0,222222223.0,0.012476510956332211,601921
2021-11-09,8.67,8.74,8.66,8.72,2352667.0,20469955.0,222222223.0,0.010587001462945495,601921
2021-11-10,8.73,8.89,8.72,8.87,4300846.0,37963164.0,222222223.0,0.019353806932261675,601921
2021-11-11,8.82,8.93,8.81,8.91,3800056.0,33728803.0,222222223.0,0.01710025194014912,601921
2021-11-12,8.88,8.94,8.86,8.86,3078161.0,27337508.0,222222223.0,0.013851724451518964,601921
2021-11-15,8.86,8.98,8.83,8.95,4954781.0,44205375.0,222222223.0,0.0222965144219622,601921
2021-11-16,8.95,9.08,8.88,8.88,4526943.0,40680559.0,222222223.0,0.02037124342870065,601921
2021-11-17,8.86,8.91,8.81,8.9,2788601.0,24738861.0,222222223.0,0.012548704456079534,601921
2021-11-18,8.88,8.89,8.72,8.74,4070929.0,35882871.0,222222223.0,0.01831918043588287,601921
2021-11-19,8.79,8.8,8.73,8.79,2075664.0,18211665.0,222222223.0,0.009340487967308292,601921
2021-11-22,8.77,8.81,8.76,8.78,2404412.0,21140617.0,222222223.0,0.010819853962130511,601921
2021-11-23,8.78,9.09,8.76,9.05,8375441.0,74861401.0,222222223.0,0.037689484368086806,601921
2021-11-24,9.08,9.12,8.95,9.09,8537576.0,77266981.0,222222223.0,0.038419091865533175,601921
2021-11-25,9.12,9.34,9.09,9.18,9869405.0,90981371.0,222222223.0,0.04441232234455687,601921
2021-11-26,9.12,9.18,9.01,9.03,4885370.0,44302083.0,222222223.0,0.021984164923055424,601921
2021-11-29,8.9,8.96,8.87,8.91,3667975.0,32712460.0,222222223.0,0.016505887442229392,601921
2021-11-30,8.91,8.99,8.91,8.93,3627400.0,32462262.0,222222223.0,0.01632329994286845,601921
2021-12-01,8.91,9.06,8.9,9.06,3452034.0,31081168.0,222222223.0,0.015534152945630465,601921
2021-12-02,9.05,9.06,9.0,9.01,2598784.0,23436096.0,222222223.0,0.011694527959069152,601921
2021-12-03,9.0,9.17,9.0,9.15,5027423.0,45797885.0,222222223.0,0.02262340342081809,601921
2021-12-06,9.15,9.17,9.02,9.02,3943564.0,35802443.0,222222223.0,0.017746037937888866,601921
2021-12-07,9.06,9.07,8.92,8.99,3779614.0,33951966.0,222222223.0,0.01700826294047108,601921
2021-12-08,9.02,9.04,8.94,9.0,2712502.0,24390738.0,222222223.0,0.012206258957278093,601921
2021-12-09,8.99,9.25,8.98,9.18,7855284.0,71861670.0,222222223.0,0.035348777876279276,601921
2021-12-10,9.16,9.44,9.08,9.28,11816054.0,109878895.0,222222223.0,0.05317224281389715,601921
2021-12-13,9.23,9.44,9.21,9.36,9217798.0,86222855.0,222222223.0,0.041480090854819684,601921
2021-12-14,9.31,9.67,9.3,9.56,15206883.0,144680686.0,222222223.0,0.06843097326049159,601921
2021-12-15,9.5,9.6,9.38,9.46,10103678.0,95771524.0,222222223.0,0.04546655084086707,601921
2021-12-16,9.47,10.41,9.42,10.1,37484938.0,374638408.0,222222223.0,0.16868222040961223,601921
2021-12-17,10.04,10.04,9.7,9.7,23878477.0,234397937.0,222222223.0,0.10745314612391399,601921
2021-12-20,9.56,9.85,9.56,9.59,14377568.0,139088818.0,222222223.0,0.06469905577355331,601921
2021-12-21,9.51,9.74,9.51,9.66,9623586.0,92807108.0,222222223.0,0.043306136848428524,601921
2021-12-22,9.75,10.43,9.65,10.03,24188149.0,242565993.0,222222223.0,0.10884667011903665,601921
2021-12-23,10.0,10.0,9.68,9.7,16285957.0,159586940.0,222222223.0,0.07328680624349618,601921
2021-12-24,9.74,9.84,9.4,9.45,9802319.0,93966389.0,222222223.0,0.04411043534561348,601921
2021-12-27,9.41,9.59,9.39,9.48,4839686.0,45803593.0,222222223.0,0.021778586923774945,601921
2021-12-28,9.51,9.53,9.42,9.49,3966854.0,37631557.0,222222223.0,0.01785084293752205,601921
2021-12-29,9.5,9.5,9.31,9.32,5116154.0,47919414.0,222222223.0,0.023022692919420575,601921
2021-12-30,9.33,9.79,9.33,9.64,11636680.0,111795071.0,222222223.0,0.05236505981672229,601921
2021-12-31,9.77,9.77,9.55,9.63,8690016.0,83897765.0,222222223.0,0.03910507186313225,601921
2022-01-04,9.68,9.87,9.63,9.85,11923574.0,116646709.0,222222223.0,0.05365608281220371,601921
2022-01-05,9.95,9.97,9.64,9.79,12529693.0,122606272.0,222222223.0,0.05638361830265733,601921
2022-01-06,9.71,9.84,9.63,9.73,7450487.0,72287681.0,222222223.0,0.03352719138265483,601921
2022-01-07,9.76,10.15,9.75,9.78,18143860.0,180318750.0,222222223.0,0.08164736971423421,601921
2022-01-10,9.8,9.91,9.53,9.88,11044720.0,108048754.0,222222223.0,0.049701239826045664,601921
2022-01-11,9.85,9.93,9.6,9.61,11298102.0,109769938.0,222222223.0,0.050841458822054895,601921
2022-01-12,9.61,9.71,9.56,9.64,5002116.0,48159188.0,222222223.0,0.022509521921216673,601921
2022-01-13,9.62,9.73,9.59,9.59,5193409.0,50072947.0,222222223.0,0.023370340418203808,601921
2022-01-14,9.53,9.58,9.36,9.36,7165154.0,67844268.0,222222223.0,0.032243192887148824,601921
2022-01-17,9.37,9.56,9.37,9.55,4328974.0,41065690.0,222222223.0,0.01948038293181866,601921
2022-01-18,9.57,9.64,9.41,9.43,4817206.0,45818408.0,222222223.0,0.021677426924129006,601921
2022-01-19,9.43,9.65,9.41,9.58,5124174.0,48887305.0,222222223.0,0.02305878291929426,601921
2022-01-20,9.54,9.7,9.38,9.39,5564617.0,52642017.0,222222223.0,0.02504077641235728,601921
2022-01-21,9.37,9.45,9.09,9.15,5664130.0,52292736.0,222222223.0,0.025488584910789952,601921
2022-01-24,9.1,9.15,9.03,9.12,2477024.0,22520556.0,222222223.0,0.011146607960986873,601921
2022-01-25,9.06,9.13,8.73,8.73,5646292.0,49993120.0,222222223.0,0.0254083139110709,601921
2022-01-26,8.76,8.85,8.72,8.78,1809048.0,15869509.0,222222223.0,0.008140715971507494,601921
2022-01-27,8.78,8.78,8.55,8.56,3612772.0,31296062.0,222222223.0,0.01625747394309884,601921
2022-01-28,8.59,8.71,8.58,8.62,2690528.0,23264207.0,222222223.0,0.012107375957624185,601921
2022-02-07,8.73,8.83,8.66,8.82,2481392.0,21724813.0,222222223.0,0.011166263960918077,601921
2022-02-08,8.81,8.93,8.77,8.91,2815025.0,24957932.0,222222223.0,0.012667612455663356,601921
2022-02-09,8.9,9.1,8.81,9.03,4028706.0,36210565.0,222222223.0,0.01812917693654788,601921
2022-02-10,9.0,9.28,9.0,9.15,4846665.0,44153215.0,222222223.0,0.021809992423665027,601921
2022-02-11,9.08,9.18,8.95,8.98,4017634.0,36357944.0,222222223.0,0.018079352936722266,601921
2022-02-14,8.94,9.08,8.86,8.98,2675800.0,24042638.0,222222223.0,0.01204109995785615,601921
2022-02-15,8.97,9.18,8.92,9.05,2730448.0,24687967.0,222222223.0,0.012287015956995445,601921
2022-02-16,9.07,9.29,9.06,9.28,6292278.0,57840782.0,222222223.0,0.02831525090089662,601921
2022-02-17,9.26,9.27,9.08,9.08,5215800.0,47732424.0,222222223.0,0.02347109991785115,601921
2022-02-18,9.02,9.14,9.01,9.12,2262000.0,20548750.0,222222223.0,0.0101789999643735,601921
2022-02-21,9.11,9.2,9.07,9.17,3024776.0,27687044.0,222222223.0,0.013611491952359778,601921
2022-02-22,9.14,9.23,9.06,9.16,4078930.0,37231171.0,222222223.0,0.018355184935756854,601921
2022-02-23,9.12,9.25,9.11,9.23,4506800.0,41489379.0,222222223.0,0.0202805999290179,601921
2022-02-24,9.25,9.25,8.88,8.93,6780828.0,61296445.0,222222223.0,0.03051372589320196,601921
2022-02-25,8.99,9.06,8.9,8.93,2782977.0,24989496.0,222222223.0,0.012523396456168113,601921
2022-02-28,8.93,8.96,8.8,8.82,3068054.0,27109161.0,222222223.0,0.01380624295167815,601921
2022-03-01,8.82,8.96,8.82,8.94,2389795.0,21274463.0,222222223.0,0.010754077462360729,601921
2022-03-02,9.01,9.02,8.92,8.96,1697095.0,15197216.0,222222223.0,0.007636927473270754,601921
2022-03-03,8.96,9.01,8.94,8.95,1871908.0,16788632.0,222222223.0,0.008423585970517448,601921
2022-03-04,8.95,8.95,8.8,8.82,3059892.0,27068426.0,222222223.0,0.013769513951806702,601921
2022-03-07,8.8,8.88,8.7,8.71,3060124.0,26808753.0,222222223.0,0.013770557951803047,601921
2022-03-08,8.75,8.77,8.5,8.55,3996440.0,34332172.0,222222223.0,0.01798397993705607,601921
2022-03-09,8.55,8.65,8.17,8.45,4306678.0,36415481.0,222222223.0,0.019380050932169823,601921
2022-03-10,8.55,8.6,8.48,8.53,2520346.0,21563528.0,222222223.0,0.01134155696030455,601921
2022-03-11,8.46,8.59,8.34,8.54,2957748.0,24970400.0,222222223.0,0.013309865953415469,601921
2022-03-14,8.53,8.6,8.43,8.43,1944500.0,16579378.0,222222223.0,0.008750249969374124,601921
2022-03-15,8.38,8.39,8.04,8.04,4054124.0,33272122.0,222222223.0,0.01824355793614755,601921
2022-03-16,8.14,8.21,7.86,8.18,3476892.0,28089683.0,222222223.0,0.01564601394523895,601921
2022-03-17,8.27,8.32,8.17,8.2,3119624.0,25737221.0,222222223.0,0.014038307950865922,601921
2022-03-18,8.08,8.34,8.08,8.26,2254113.0,18559045.0,222222223.0,0.01014350846449772,601921
2022-03-21,8.32,8.34,8.22,8.29,2210512.0,18316020.0,222222223.0,0.009947303965184437,601921
2022-03-22,8.24,8.47,8.24,8.34,2741240.0,22873909.0,222222223.0,0.01233557995682547,601921
2022-03-23,8.33,8.39,8.3,8.31,1685602.0,14045848.0,222222223.0,0.007585208973451768,601921
2022-03-24,8.31,8.31,8.2,8.2,1952324.0,16072207.0,222222223.0,0.008785457969250897,601921
2022-03-25,8.21,8.28,8.2,8.21,1396842.0,11500222.0,222222223.0,0.006285788977999739,601921
2022-03-28,8.17,8.27,8.1,8.2,1793818.0,14703587.0,222222223.0,0.008072180971747367,601921
2022-03-29,8.19,8.28,8.16,8.19,1791639.0,14705618.0,222222223.0,0.008062375471781685,601921
2022-03-30,8.24,8.27,8.19,8.27,1776224.0,14642245.0,222222223.0,0.007993007972024473,601921
2022-03-31,8.25,8.32,8.23,8.25,2330150.0,19282925.0,222222223.0,0.010485674963300138,601921
2022-04-01,8.2,8.32,8.18,8.29,2342316.0,19374942.0,222222223.0,0.010540421963108523,601921
2022-04-06,8.26,8.43,8.24,8.39,3032600.0,25436600.0,222222223.0,0.01364669995223655,601921
2022-04-07,8.38,8.46,8.3,8.31,2874524.0,24047954.0,222222223.0,0.012935357954726247,601921
2022-04-08,8.31,8.33,8.1,8.15,3081954.0,25248295.0,222222223.0,0.013868792951459225,601921
2022-04-11,8.1,8.15,7.93,7.95,2929500.0,23517028.0,222222223.0,0.013182749953860375,601921
2022-04-12,8.0,8.13,7.96,8.13,2224824.0,17909672.0,222222223.0,0.010011707964959022,601921
2022-04-13,8.11,8.11,8.0,8.01,1899500.0,15301098.0,222222223.0,0.008547749970082875,601921
2022-04-14,8.04,8.09,8.03,8.05,1451833.0,11701388.0,222222223.0,0.0065332484771336305,601921
2022-04-15,8.01,8.01,7.87,7.9,2392330.0,18953988.0,222222223.0,0.010765484962320803,601921
2022-04-18,7.9,7.94,7.8,7.9,1432278.0,11258756.0,222222223.0,0.006445250977441621,601921
2022-04-19,7.86,7.94,7.86,7.91,1230878.0,9727024.0,222222223.0,0.005538950980613672,601921
2022-04-20,7.95,7.99,7.8,7.85,1732509.0,13727002.0,222222223.0,0.007796290472712983,601921
2022-04-21,7.8,7.88,7.54,7.57,3259300.0,25118839.0,222222223.0,0.014666849948666025,601921
2022-04-22,7.54,7.57,7.41,7.51,2291900.0,17158476.0,222222223.0,0.010313549963902576,601921
2022-04-25,7.51,7.54,6.99,7.0,3560600.0,25675566.0,222222223.0,0.01602269994392055,601921
2022-04-26,7.05,7.09,6.85,6.85,2628073.0,18332501.0,222222223.0,0.01182632845860785,601921
2022-04-27,6.93,7.15,6.87,7.1,3078456.0,21517438.0,222222223.0,0.013853051951514319,601921
2022-04-28,7.12,7.28,7.07,7.14,2831232.0,20304425.0,222222223.0,0.012740543955408096,601921
2022-04-29,7.18,7.33,7.17,7.32,2537393.0,18452366.0,222222223.0,0.01141826846003606,601921
2022-05-05,7.26,7.45,7.23,7.36,2801902.0,20664057.0,222222223.0,0.012608558955870043,601921
2022-05-06,7.25,7.36,7.2,7.27,1785300.0,13007890.0,222222223.0,0.008033849971881526,601921
2022-05-09,7.25,7.42,7.24,7.34,1781215.0,13127830.0,222222223.0,0.008015467471945864,601921
2022-05-10,7.27,7.39,7.26,7.38,1617358.0,11874718.0,222222223.0,0.007278110974526611,601921
2022-05-11,7.42,7.48,7.3,7.3,2715500.0,20143367.0,222222223.0,0.012219749957230875,601921
2022-05-12,7.28,7.37,7.25,7.33,1406000.0,10284513.0,222222223.0,0.0063269999778555,601921
2022-05-13,7.39,7.41,7.32,7.38,1111449.0,8184828.0,222222223.0,0.0050015204824946785,601921
2022-05-16,7.43,7.45,7.35,7.39,1456010.0,10773277.0,222222223.0,0.006552044977067842,601921
2022-05-17,7.36,7.38,7.31,7.38,1393451.0,10239651.0,222222223.0,0.006270529478053147,601921
2022-05-18,7.44,7.44,7.35,7.35,1674397.0,12381706.0,222222223.0,0.007534786473628248,601921
2022-05-19,7.25,7.4,7.23,7.38,2098578.0,15372849.0,222222223.0,0.009443600966947397,601921
2022-05-20,7.43,7.44,7.38,7.43,2163932.0,16052878.0,222222223.0,0.009737693965918072,601921
2022-05-23,7.54,7.88,7.51,7.73,7071435.0,54633763.0,222222223.0,0.0318214573886249,601921
2022-05-24,7.64,7.76,7.51,7.51,4849165.0,37080674.0,222222223.0,0.021821242423625653,601921
2022-05-25,7.62,7.74,7.5,7.67,3532172.0,26848893.0,222222223.0,0.015894773944368293,601921
2022-05-26,7.65,7.71,7.58,7.69,3140980.0,24058570.0,222222223.0,0.014134409950529565,601921
2022-05-27,7.79,8.14,7.7,7.95,9019653.0,71225377.0,222222223.0,0.040588438357940466,601921
2022-05-30,7.94,8.08,7.89,8.06,6370805.0,50915621.0,222222223.0,0.02866862239965982,601921
2022-05-31,7.98,8.08,7.9,8.01,3669550.0,29331803.0,222222223.0,0.01651297494220459,601921
2022-06-01,8.0,8.09,7.91,8.09,4350594.0,34941180.0,222222223.0,0.019577672931478145,601921
2022-06-02,7.77,7.79,7.67,7.72,3386650.0,26118527.0,222222223.0,0.015239924946660263,601921
2022-06-06,7.73,7.76,7.69,7.71,3316650.0,25606132.0,222222223.0,0.014924924947762763,601921
2022-06-07,7.69,7.73,7.61,7.64,3053700.0,23355898.0,222222223.0,0.013741649951904225,601921
2022-06-08,7.64,7.7,7.51,7.62,2876318.0,21898900.0,222222223.0,0.012943430954697991,601921
2022-06-09,7.65,7.65,7.49,7.52,2529200.0,19092035.0,222222223.0,0.0113813999601651,601921
2022-06-10,7.5,7.61,7.48,7.57,1737854.0,13159160.0,222222223.0,0.0078203429726288,601921
2022-06-13,7.55,7.66,7.51,7.58,2207818.0,16723685.0,222222223.0,0.009935180965226867,601921
2022-06-14,7.54,7.56,7.39,7.56,2742017.0,20498195.0,222222223.0,0.012339076456813232,601921
2022-06-15,7.54,7.68,7.53,7.58,3423073.0,26043370.0,222222223.0,0.015403828446086601,601921
2022-06-16,7.55,8.04,7.55,7.83,8377225.0,65432263.0,222222223.0,0.037697512368058704,601921
2022-06-17,7.77,7.79,7.61,7.67,5489524.0,42203449.0,222222223.0,0.02470285791354,601921
2022-06-20,7.61,7.76,7.6,7.7,3209395.0,24621625.0,222222223.0,0.01444227744945203,601921
2022-06-21,7.73,7.78,7.67,7.73,2370174.0,18314033.0,222222223.0,0.01066578296266976,601921
2022-06-22,7.73,7.77,7.6,7.61,2150800.0,16482064.0,222222223.0,0.0096785999661249,601921
2022-06-23,7.63,7.65,7.55,7.64,2036000.0,15463711.0,222222223.0,0.009161999967933,601921
2022-06-24,7.66,7.69,7.62,7.66,1510900.0,11562732.0,222222223.0,0.006799049976203325,601921
2022-06-27,7.68,7.75,7.65,7.68,1798154.0,13844973.0,222222223.0,0.008091692971679075,601921
2022-06-28,7.7,7.78,7.65,7.76,2594607.0,20073556.0,222222223.0,0.01167573145913494,601921
2022-06-29,7.76,7.84,7.72,7.74,3193739.0,24875945.0,222222223.0,0.014371825449698611,601921
2022-06-30,7.74,7.91,7.71,7.78,2968900.0,23256185.0,222222223.0,0.013360049953239824,601921
2022-07-01,7.78,7.86,7.75,7.78,1951600.0,15212918.0,222222223.0,0.0087821999692623,601921
2022-07-04,7.8,7.82,7.71,7.78,1489036.0,11549014.0,222222223.0,0.006700661976547683,601921
2022-07-05,7.77,7.78,7.66,7.67,2313900.0,17826177.0,222222223.0,0.010412549963556075,601921
2022-07-06,7.67,7.67,7.52,7.57,2377224.0,18039353.0,222222223.0,0.010697507962558722,601921
2022-07-07,7.58,7.6,7.53,7.58,1253054.0,9487352.0,222222223.0,0.0056387429802644,601921
2022-07-08,7.6,7.65,7.57,7.57,1009600.0,7676179.0,222222223.0,0.0045431999840988,601921
2022-07-11,7.59,7.59,7.45,7.46,1843100.0,13823219.0,222222223.0,0.008293949970971175,601921
2022-07-12,7.48,7.5,7.4,7.4,1230600.0,9147213.0,222222223.0,0.00553769998061805,601921
2022-07-13,7.41,7.49,7.4,7.45,974652.0,7251564.0,222222223.0,0.004385933984649231,601921
2022-07-14,7.46,7.5,7.43,7.47,1014100.0,7575314.0,222222223.0,0.004563449984027925,601921
2022-07-15,7.46,7.46,7.4,7.4,1292597.0,9589625.0,222222223.0,0.005816686479641597,601921
2022-07-18,7.4,7.54,7.4,7.53,1341151.0,10060287.0,222222223.0,0.006035179478876872,601921
2022-07-19,7.56,7.81,7.53,7.71,3674484.0,28203363.0,222222223.0,0.016535177942126878,601921
2022-07-20,7.85,7.97,7.68,7.74,3527000.0,27430637.0,222222223.0,0.015871499944449752,601921
2022-07-21,7.7,7.76,7.66,7.68,2215511.0,17077301.0,222222223.0,0.009969799465105702,601921
2022-07-22,7.66,7.75,7.62,7.63,2025225.0,15534062.0,222222223.0,0.009113512468102707,601921
2022-07-25,7.69,7.74,7.62,7.69,2528194.0,19457765.0,422221962.0,0.005987831585131993,601921
2022-07-26,7.73,7.73,7.65,7.69,1544580.0,11887197.0,422221962.0,0.0036582180440912263,601921
2022-07-27,7.71,7.74,7.67,7.68,1239754.0,9534404.0,422221962.0,0.0029362612833484015,601921
2022-07-28,7.7,7.72,7.69,7.7,1482103.0,11418340.0,422221962.0,0.003510246110788524,601921
2022-07-29,7.72,7.74,7.63,7.63,1461100.0,11223431.0,422221962.0,0.003460502132762104,601921
2022-08-01,7.67,7.68,7.62,7.64,1251476.0,9562290.0,422221962.0,0.0029640239320379074,601921
2022-08-02,7.61,7.66,7.31,7.35,3828094.0,28297625.0,422221962.0,0.00906654400890686,601921
2022-08-03,7.36,7.43,7.31,7.31,1863100.0,13757316.0,422221962.0,0.004412607982717867,601921
2022-08-04,7.38,7.39,7.31,7.35,1368100.0,10062028.0,422221962.0,0.0032402388391156215,601921
2022-08-05,7.36,7.6,7.33,7.49,1645800.0,12236752.0,422221962.0,0.0038979497707890428,601921
2022-08-08,7.45,7.51,7.45,7.48,916355.0,6849036.0,422221962.0,0.002170315811284113,601921
2022-08-09,7.45,7.47,7.4,7.43,991851.0,7366964.0,422221962.0,0.0023491222372748104,601921
2022-08-10,7.43,7.44,7.37,7.38,1051500.0,7776547.0,422221962.0,0.0024903962717126495,601921
2022-08-11,7.4,7.51,7.4,7.5,1822556.0,13620022.0,422221962.0,0.00431658266037805,601921
2022-08-12,7.52,7.52,7.46,7.49,1134900.0,8491842.0,422221962.0,0.0026879227092407856,601921
2022-08-15,7.49,7.51,7.43,7.46,1005831.0,7500840.0,422221962.0,0.0023822327839971525,601921
2022-08-16,7.47,7.48,7.44,7.46,962400.0,7182580.0,422221962.0,0.0022793698258642453,601921
2022-08-17,7.44,7.51,7.44,7.5,1552500.0,11601221.0,422221962.0,0.003676975950388862,601921
2022-08-18,7.48,7.49,7.43,7.44,1204600.0,8969810.0,422221962.0,0.002853001758350031,601921
2022-08-19,7.43,7.52,7.43,7.44,1677200.0,12539466.0,422221962.0,0.003972318237676135,601921
