日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-20,6.58,6.84,6.5,6.75,34662543.0,233542149.0,1824652719.0,0.01899678916380142,600733
2020-02-21,6.95,7.08,6.66,6.92,49633914.0,340006031.0,1824652719.0,0.027201841469976732,600733
2020-02-24,6.78,6.91,6.71,6.81,34143277.0,232077527.0,1824652719.0,0.018712205695071777,600733
2020-02-25,6.61,7.49,6.36,7.13,69572115.0,481992914.0,1824652719.0,0.03812896244614097,600733
2020-02-26,6.98,7.25,6.81,6.83,46286876.0,324811373.0,1824652719.0,0.025367498986529062,600733
2020-02-27,6.83,7.0,6.65,6.74,28124161.0,191667867.0,1824652719.0,0.015413432214878365,600733
2020-02-28,6.5,6.64,6.25,6.43,27655226.0,178324246.0,1824652719.0,0.015156432625248508,600733
2020-03-02,6.47,6.69,6.41,6.61,22276762.0,146637805.0,1824652719.0,0.012208768149705094,600733
2020-03-03,6.79,6.98,6.66,6.85,48832110.0,333145240.0,1824652719.0,0.02676241319321433,600733
2020-03-04,6.79,6.93,6.61,6.73,31831240.0,214352919.0,1824652719.0,0.01744509498631887,600733
2020-03-05,6.81,6.85,6.62,6.75,36261624.0,244750884.0,1824652719.0,0.01987316469726533,600733
2020-03-06,6.64,6.64,6.51,6.53,26546678.0,174329305.0,1824652719.0,0.01454889345439328,600733
2020-03-09,6.32,6.43,6.06,6.06,32648862.0,203033652.0,1824652719.0,0.017893192309982795,600733
2020-03-10,6.0,6.2,5.84,6.2,26338257.0,159338662.0,1824652719.0,0.014434668430732763,600733
2020-03-11,6.22,6.29,6.07,6.09,17664976.0,109423355.0,1824652719.0,0.009681281164385781,600733
2020-03-12,6.02,6.17,5.8,6.04,25440485.0,151599187.0,1824652719.0,0.013942644940097228,600733
2020-03-13,5.71,6.1,5.71,5.98,20592178.0,120800137.0,1824652719.0,0.011285532740326353,600733
2020-03-16,6.0,6.0,5.6,5.61,20013425.0,116082039.0,1824652719.0,0.010968347451326708,600733
2020-03-17,5.57,5.75,5.46,5.6,12653634.0,70652720.0,1824652719.0,0.006934817715304652,600733
2020-03-18,5.65,5.79,5.4,5.42,17340477.0,97052833.0,1824652719.0,0.009503439651520888,600733
2020-03-19,5.44,5.54,5.28,5.31,26596227.0,142438781.0,1824652719.0,0.014576048758788493,600733
2020-03-20,5.37,5.42,5.19,5.21,25311874.0,133604285.0,1824652719.0,0.013872159746580248,600733
2020-03-23,5.06,5.1,4.81,4.83,26751861.0,131862002.0,1824652719.0,0.014661343893791113,600733
2020-03-24,4.91,5.31,4.83,5.31,34105320.0,172193533.0,1824652719.0,0.01869140338041499,600733
2020-03-25,5.39,5.78,5.31,5.61,47222439.0,262299586.0,1824652719.0,0.025880233815605325,600733
2020-03-26,5.52,5.55,5.37,5.47,24752781.0,135026838.0,1824652719.0,0.013565749110639394,600733
2020-03-27,5.53,5.71,5.48,5.5,26380319.0,147548300.0,1824652719.0,0.01445772048856383,600733
2020-03-30,5.45,5.84,5.37,5.73,38217959.0,215849388.0,1824652719.0,0.02094533310478135,600733
2020-03-31,5.81,6.02,5.65,5.99,43941746.0,258156985.0,1824652719.0,0.02408225167585986,600733
2020-04-01,6.07,6.26,5.72,5.75,60953412.0,368400233.0,1824652719.0,0.033405486625096244,600733
2020-04-02,5.6,5.65,5.51,5.63,32722651.0,182081689.0,1824652719.0,0.017933632334120892,600733
2020-04-03,5.6,5.62,5.42,5.51,21930576.0,121243957.0,1824652719.0,0.01201904108745638,600733
2020-04-07,5.58,5.87,5.5,5.7,29395474.0,165499027.0,1824652719.0,0.016110174661680375,600733
2020-04-08,5.63,5.79,5.54,5.58,25900324.0,145895325.0,1824652719.0,0.014194659471526538,600733
2020-04-09,5.65,5.88,5.6,5.82,39868390.0,229893119.0,1824652719.0,0.021849850979779786,600733
2020-04-10,5.7,5.74,5.47,5.48,30228677.0,169167112.0,1824652719.0,0.01656681114451566,600733
2020-04-13,5.46,5.46,5.3,5.33,14603814.0,78253764.0,1824652719.0,0.008003612878182985,600733
2020-04-14,5.35,5.51,5.35,5.49,13721712.0,74651186.0,1824652719.0,0.007520177323123809,600733
2020-04-15,5.5,5.65,5.44,5.46,13663120.0,75661480.0,1824652719.0,0.007488066007151249,600733
2020-04-16,5.38,5.6,5.36,5.52,13903591.0,75823617.0,1824652719.0,0.007619856017105467,600733
2020-04-17,5.52,5.57,5.45,5.47,13959086.0,76872648.0,1824652719.0,0.0076502700237940455,600733
2020-04-20,5.45,5.52,5.3,5.46,14464967.0,78300413.0,1824652719.0,0.007927517850041907,600733
2020-04-21,5.49,5.57,5.4,5.49,15906903.0,87286859.0,1824652719.0,0.008717770145717247,600733
2020-04-22,5.48,5.64,5.4,5.62,21053125.0,117053776.0,1824652719.0,0.011538154510595394,600733
2020-04-23,5.8,5.85,5.62,5.63,30911128.0,176824399.0,1824652719.0,0.01694082806997971,600733
2020-04-24,5.74,5.93,5.65,5.69,28194934.0,163063419.0,1824652719.0,0.01545221932174152,600733
2020-04-27,5.76,5.77,5.52,5.66,18143778.0,102402911.0,1824652719.0,0.00994368835837632,600733
2020-04-28,5.65,5.7,5.35,5.43,16305747.0,89663539.0,1824652719.0,0.008936356398239089,600733
2020-04-29,5.42,5.54,5.37,5.43,12839127.0,69921542.0,1824652719.0,0.007036477060158865,600733
2020-04-30,5.39,5.53,5.38,5.48,15726572.0,86040912.0,1824652719.0,0.008618939832352833,600733
2020-05-06,5.41,5.56,5.4,5.55,14338051.0,78878041.0,1824652719.0,0.007857961600417839,600733
2020-05-07,5.55,5.57,5.48,5.49,10881073.0,59988044.0,1824652719.0,0.005963366555562072,600733
2020-05-08,5.52,5.64,5.5,5.6,13854560.0,77128598.0,1824652719.0,0.007592984602348322,600733
2020-05-11,5.59,5.78,5.59,5.65,19498193.0,110770105.0,1824652719.0,0.010685974814257244,600733
2020-05-12,5.65,5.68,5.46,5.51,12181463.0,67363716.0,1824652719.0,0.006676044637511101,600733
2020-05-13,5.46,5.57,5.42,5.54,8184197.0,45058337.0,1824652719.0,0.0044853450274556055,600733
2020-05-14,5.51,5.51,5.43,5.45,11889130.0,64925768.0,1824652719.0,0.006515831684681253,600733
2020-05-15,5.44,5.5,5.42,5.44,7102140.0,38721179.0,1824652719.0,0.003892324235755023,600733
2020-05-18,5.42,5.46,5.34,5.35,8873428.0,47783041.0,1824652719.0,0.004863077728491303,600733
2020-05-19,5.4,5.47,5.36,5.4,7440899.0,40260764.0,1824652719.0,0.004077980934409251,600733
2020-05-20,5.4,5.63,5.37,5.56,18776806.0,104349774.0,1824652719.0,0.010290619033681444,600733
2020-05-21,5.58,5.67,5.48,5.61,16085659.0,89795203.0,1824652719.0,0.00881573728112807,600733
2020-05-22,5.59,5.7,5.51,5.54,13996576.0,78326376.0,1824652719.0,0.0076708163993369745,600733
2020-05-25,5.55,6.06,5.54,5.79,35303328.0,205116571.0,1824652719.0,0.019347971059034165,600733
2020-05-26,5.79,5.94,5.72,5.81,18732336.0,109109148.0,1824652719.0,0.010266247272668,600733
2020-05-27,5.82,6.01,5.7,5.9,24779125.0,145446151.0,1824652719.0,0.013580186926518372,600733
2020-05-28,5.85,6.02,5.77,5.8,19218085.0,113419547.0,1824652719.0,0.010532461766495744,600733
2020-05-29,5.82,5.95,5.73,5.85,18632783.0,108539735.0,1824652719.0,0.010211687301357646,600733
2020-06-01,5.85,6.06,5.83,6.02,29045714.0,173267606.0,1824652719.0,0.015918488870538875,600733
2020-06-02,6.08,6.29,6.0,6.01,32397193.0,197839448.0,1824652719.0,0.017755265241790923,600733
2020-06-03,6.06,6.15,5.91,6.07,23575789.0,141259093.0,1824652719.0,0.012920699240193333,600733
2020-06-04,6.07,6.11,5.97,6.06,19514768.0,118060262.0,1824652719.0,0.010695058734625984,600733
2020-06-05,6.06,6.08,5.95,5.96,12958742.0,77628036.0,1824652719.0,0.007102032000424734,600733
2020-06-08,6.0,6.14,5.92,6.09,25002022.0,151391647.0,1824652719.0,0.013702345514659,600733
2020-06-09,6.12,6.21,6.01,6.08,19102839.0,116439729.0,1824652719.0,0.01046930125447066,600733
2020-06-10,6.07,6.23,6.01,6.18,26951657.0,165411366.0,1824652719.0,0.014770841990562918,600733
2020-06-11,6.13,6.47,6.09,6.42,48886103.0,310188395.0,1824652719.0,0.026792004029562406,600733
2020-06-12,6.25,6.83,6.23,6.65,58356675.0,385737236.0,1824652719.0,0.03198234622530382,600733
2020-06-15,6.58,7.03,6.45,6.89,52555132.0,356883764.0,1824652719.0,0.028802813517743154,600733
2020-06-16,6.96,7.07,6.84,6.89,27260213.0,188822834.0,1824652719.0,0.014939945950339496,600733
2020-06-17,6.97,7.0,6.77,6.9,17222265.0,118098195.0,1824652719.0,0.009438653624695582,600733
2020-06-18,6.94,7.07,6.85,6.96,20698797.0,144143505.0,1824652719.0,0.011343965229363736,600733
2020-06-19,6.92,7.01,6.83,6.98,21655925.0,149855763.0,1824652719.0,0.01186851874578551,600733
2020-06-22,6.93,6.95,6.7,6.71,19941368.0,135557404.0,1824652719.0,0.010928856648912817,600733
2020-06-23,6.76,6.79,6.54,6.63,15428756.0,102156360.0,1824652719.0,0.0084557219241455,600733
2020-06-24,6.61,6.7,6.48,6.55,13920956.0,91420533.0,1824652719.0,0.007629372896574737,600733
2020-06-29,6.5,6.54,6.33,6.42,14176276.0,90971428.0,1824652719.0,0.007769300893470458,600733
2020-06-30,6.43,6.55,6.39,6.43,10271691.0,66355970.0,1824652719.0,0.0056293950586001895,600733
2020-07-01,6.49,6.49,6.33,6.46,10099046.0,64787426.0,1824652719.0,0.005534777053649298,600733
2020-07-02,6.45,6.61,6.39,6.46,16593363.0,107719879.0,1824652719.0,0.009093984201604118,600733
2020-07-03,6.54,6.76,6.52,6.7,24914681.0,166207680.0,1824652719.0,0.013654478323773566,600733
2020-07-06,6.66,7.06,6.65,6.9,27566293.0,189484556.0,1824652719.0,0.01510769293956808,600733
2020-07-07,7.0,7.59,6.99,7.59,34227147.0,253311811.0,1824652719.0,0.018758170606162344,600733
2020-07-08,7.87,7.95,7.51,7.71,63061063.0,485909463.0,1824652719.0,0.03456058368989831,600733
2020-07-09,7.64,7.91,7.56,7.7,46661137.0,361628108.0,1824652719.0,0.025572612538331464,600733
2020-07-10,7.7,8.03,7.6,7.61,54171474.0,421495314.0,1824652719.0,0.029688648933528922,600733
2020-07-13,7.44,7.76,7.43,7.68,45002976.0,344215406.0,1824652719.0,0.024663858240741757,600733
2020-07-14,7.7,7.74,7.35,7.58,38617521.0,291919705.0,1824652719.0,0.02116431285684013,600733
2020-07-15,7.57,7.76,7.2,7.45,49954417.0,374013686.0,1824652719.0,0.02737749297706223,600733
2020-07-16,7.3,7.46,6.82,6.85,34083539.0,244886599.0,1824652719.0,0.0186794663143787,600733
2020-07-17,6.87,6.9,6.51,6.58,28408551.0,188768683.0,1824652719.0,0.015569292010574644,600733
2020-07-20,6.62,6.95,6.47,6.76,31051793.0,207073022.0,1824652719.0,0.017017919452101505,600733
2020-07-21,6.8,6.95,6.68,6.83,28622229.0,195133264.0,1824652719.0,0.015686398130426923,600733
2020-07-22,6.76,6.95,6.68,6.79,23695931.0,161588194.0,1824652719.0,0.012986543002542721,600733
2020-07-23,6.75,6.85,6.5,6.82,24556159.0,164605933.0,1824652719.0,0.013457990522962633,600733
2020-07-24,6.8,6.93,6.51,6.51,23739053.0,159236889.0,1824652719.0,0.013010175992837792,600733
2020-07-27,6.5,6.75,6.43,6.67,20465074.0,134805331.0,1824652719.0,0.011215873457397347,600733
2020-07-28,6.98,6.99,6.68,6.84,21920025.0,149185464.0,1824652719.0,0.012013258617241564,600733
2020-07-29,6.78,6.89,6.68,6.85,19786184.0,134639933.0,1824652719.0,0.010843808136182654,600733
2020-07-30,6.88,6.9,6.66,6.7,18016170.0,121791809.0,1824652719.0,0.009873752858502166,600733
2020-07-31,6.72,6.96,6.68,6.79,22208563.0,151778451.0,1824652719.0,0.012171391722240379,600733
2020-08-03,6.85,6.98,6.77,6.98,26517987.0,182778198.0,1824652719.0,0.014533169366351077,600733
2020-08-04,7.25,7.55,7.19,7.3,53129706.0,389606764.0,1824652719.0,0.029117708507905935,600733
2020-08-05,7.15,7.22,7.05,7.12,24559973.0,174667339.0,1824652719.0,0.013460080783734058,600733
2020-08-06,7.13,7.58,7.1,7.46,45377917.0,334923571.0,1824652719.0,0.02486934446620031,600733
2020-08-07,7.38,7.46,7.16,7.2,29173059.0,213449164.0,1824652719.0,0.01598828023339602,600733
2020-08-10,7.18,7.32,7.09,7.14,18835245.0,135016168.0,1824652719.0,0.010322646498081369,600733
2020-08-11,7.15,7.54,7.1,7.23,37091184.0,271242439.0,1824652719.0,0.020327804635792725,600733
2020-08-12,7.1,7.2,6.66,6.93,32122619.0,222135130.0,1824652719.0,0.017604785099931117,600733
2020-08-13,6.95,7.23,6.9,6.99,24883089.0,176523087.0,1824652719.0,0.013637164344148274,600733
2020-08-14,6.99,7.05,6.81,6.9,19895302.0,137382861.0,1824652719.0,0.0109036102009064,600733
2020-08-17,7.0,7.13,6.83,7.1,22723297.0,159294176.0,1824652719.0,0.012453491430661661,600733
2020-08-18,7.1,7.58,7.09,7.29,44735788.0,329008160.0,1824652719.0,0.02451742599244717,600733
2020-08-19,7.45,7.55,7.23,7.3,32914800.0,242475150.0,1824652719.0,0.018038939496409452,600733
2020-08-20,7.19,7.2,6.91,6.97,30858595.0,216832613.0,1824652719.0,0.016912037385893374,600733
2020-08-21,6.96,7.04,6.75,6.81,25819549.0,177342317.0,1824652719.0,0.014150390773620961,600733
2020-08-24,6.74,6.76,6.54,6.7,19755009.0,131546154.0,1824652719.0,0.010826722693196502,600733
2020-08-25,6.68,6.75,6.62,6.73,12422931.0,83096143.0,1824652719.0,0.006808381052811179,600733
2020-08-26,6.79,6.82,6.46,6.46,17889044.0,118239026.0,1824652719.0,0.009804081518484286,600733
2020-08-27,6.64,6.84,6.54,6.62,23779698.0,158770903.0,1824652719.0,0.013032451464535372,600733
2020-08-28,6.36,6.6,6.32,6.53,20316632.0,130881886.0,1824652719.0,0.011134519894358045,600733
2020-08-31,6.55,6.62,6.45,6.45,15310765.0,100187580.0,1824652719.0,0.008391057016258446,600733
2020-09-01,6.4,6.8,6.4,6.7,19114990.0,127057945.0,1824652719.0,0.010475960603876424,600733
2020-09-02,6.68,6.71,6.51,6.57,14644518.0,96315337.0,1824652719.0,0.008025920684800734,600733
2020-09-03,6.55,6.64,6.53,6.58,9038309.0,59395750.0,1824652719.0,0.004953440677168114,600733
2020-09-04,6.48,6.7,6.44,6.7,15448646.0,101728013.0,1824652719.0,0.008466622628587989,600733
2020-09-07,6.71,6.76,6.56,6.58,10169667.0,67495860.0,1824652719.0,0.005573480856989313,600733
2020-09-08,6.56,6.74,6.53,6.7,11898496.0,79285927.0,1824652719.0,0.006520964716245273,600733
2020-09-09,6.65,6.82,6.61,6.7,15031725.0,100808596.0,1824652719.0,0.008238129285356903,600733
2020-09-10,6.67,6.7,6.41,6.45,13703517.0,89695227.0,1824652719.0,0.0075102055625742336,600733
2020-09-11,6.48,6.61,6.41,6.46,8500838.0,55225232.0,1824652719.0,0.004658879967393949,600733
2020-09-14,6.48,6.49,6.07,6.16,20866772.0,130054764.0,1824652719.0,0.011436023843176045,600733
2020-09-15,6.15,6.4,6.06,6.19,13907026.0,85923601.0,1824652719.0,0.007621738567118536,600733
2020-09-16,6.18,6.25,6.1,6.2,10137476.0,62502197.0,1824652719.0,0.005555838595716909,600733
2020-09-17,6.17,6.46,6.12,6.35,18140610.0,114541211.0,1824652719.0,0.009941952137578241,600733
2020-09-18,6.33,6.53,6.25,6.3,15088224.0,95623420.0,1824652719.0,0.008269093533737802,600733
2020-09-21,6.31,6.41,6.17,6.22,12728990.0,79654746.0,1824652719.0,0.006976116533000382,600733
2020-09-22,6.17,6.22,6.1,6.11,10736364.0,65950675.0,1824652719.0,0.005884058861285154,600733
2020-09-23,6.15,6.15,6.0,6.03,9762028.0,59086681.0,1824652719.0,0.0053500745091647215,600733
2020-09-24,5.98,5.99,5.78,5.84,11314984.0,66181048.0,1824652719.0,0.00620117125970205,600733
2020-09-25,5.87,5.91,5.81,5.9,5591411.0,32812797.0,1824652719.0,0.003064369971215328,600733
2020-09-28,5.9,5.95,5.81,5.87,5868594.0,34401785.0,1824652719.0,0.003216279974205875,600733
2020-09-29,5.87,5.98,5.84,5.95,5974527.0,35432536.0,1824652719.0,0.0032743365012901393,600733
2020-09-30,5.95,5.98,5.85,5.9,7952839.0,47041551.0,1824652719.0,0.004358549392543338,600733
2020-10-09,5.97,6.21,5.96,6.12,13770167.0,84478695.0,1824652719.0,0.007546733061372212,600733
2020-10-12,6.22,6.3,6.18,6.22,13149770.0,81891440.0,1824652719.0,0.007206724799230138,600733
2020-10-13,6.15,6.36,6.08,6.29,16218578.0,101010901.0,1824652719.0,0.008888583471866681,600733
2020-10-14,6.26,6.3,6.14,6.15,10860880.0,67305387.0,1824652719.0,0.005952299792122799,600733
2020-10-15,6.28,6.41,6.22,6.23,21323160.0,134224093.0,1824652719.0,0.011686147055800376,600733
2020-10-16,6.18,6.22,6.01,6.02,12725367.0,77377216.0,1824652719.0,0.006974130949682376,600733
2020-10-19,6.04,6.15,5.97,6.04,9482231.0,57314465.0,1824652719.0,0.005196731904795962,600733
2020-10-20,6.05,6.36,6.0,6.29,18423845.0,114118662.0,1824652719.0,0.010097178936108554,600733
2020-10-21,6.29,6.44,6.23,6.37,19920964.0,126362592.0,1824652719.0,0.010917674247030237,600733
2020-10-22,6.33,6.42,6.25,6.26,12303450.0,77660268.0,1824652719.0,0.006742899551177552,600733
2020-10-23,6.24,6.79,6.17,6.51,31716310.0,206561493.0,1824652719.0,0.017382107657934003,600733
2020-10-26,6.54,6.72,6.42,6.56,22036146.0,145464157.0,1824652719.0,0.012076898672574197,600733
2020-10-27,6.53,6.56,6.38,6.45,12270852.0,79174489.0,1824652719.0,0.00672503423376095,600733
2020-10-28,6.44,6.6,6.36,6.49,15716027.0,102010542.0,1824652719.0,0.008613160650434984,600733
2020-10-29,6.41,6.8,6.36,6.62,28904555.0,190015796.0,1824652719.0,0.015841126751966878,600733
2020-10-30,6.52,6.95,6.46,6.64,40073508.0,268133548.0,1824652719.0,0.021962265795960487,600733
2020-11-02,6.59,6.99,6.51,6.92,42774050.0,290675080.0,1824652719.0,0.023442296473513216,600733
2020-11-03,6.89,6.92,6.63,6.75,39277364.0,264510541.0,1824652719.0,0.021525939479336068,600733
2020-11-04,6.68,6.97,6.68,6.92,37099646.0,255052450.0,1824652719.0,0.020332442230613857,600733
2020-11-05,7.01,7.45,6.89,7.26,63045693.0,453844593.0,1824652719.0,0.03455216016917025,600733
2020-11-06,7.25,7.54,7.05,7.17,50274468.0,365489552.0,1824652719.0,0.027552896765776283,600733
2020-11-09,7.21,7.38,7.0,7.21,50210077.0,363503046.0,1824652719.0,0.027517607310786025,600733
2020-11-10,7.18,7.88,7.04,7.6,72035229.0,538391550.0,1824652719.0,0.03947887082835076,600733
2020-11-11,7.45,7.61,6.88,6.94,54099443.0,390592498.0,1824652719.0,0.029649172380401885,600733
2020-11-12,7.13,7.16,6.76,6.83,36546463.0,254748005.0,1824652719.0,0.020029270567184572,600733
2020-11-13,7.03,7.16,6.87,7.05,28127505.0,197354725.0,1824652719.0,0.015415264892387448,600733
2020-11-16,6.93,7.0,6.7,6.89,26725178.0,182794320.0,1824652719.0,0.01464672028913355,600733
2020-11-17,6.89,7.58,6.89,7.58,42285688.0,313031320.0,1824652719.0,0.023174649926356754,600733
2020-11-18,7.74,7.79,7.35,7.66,84102830.0,639143923.0,1824652719.0,0.04609251345433695,600733
2020-11-19,7.65,7.93,7.28,7.37,55718016.0,418974484.0,1824652719.0,0.030536230494609535,600733
2020-11-20,7.4,7.88,7.38,7.74,79923908.0,615599754.0,1824652719.0,0.043802257365337036,600733
2020-11-23,7.87,8.51,7.55,8.51,115274317.0,940289976.0,1824652719.0,0.06317603114261437,600733
2020-11-24,8.85,9.36,8.77,9.0,154931938.0,1413717846.0,1824652719.0,0.08491037027852093,600733
2020-11-25,8.87,9.59,8.73,8.78,125887052.0,1145206269.0,1824652719.0,0.06899233519296337,600733
2020-11-26,8.76,9.04,8.43,8.79,94355381.0,825734602.0,1824652719.0,0.05171141884561541,600733
2020-11-27,8.7,9.32,8.23,8.66,117913710.0,1037693783.0,1824652719.0,0.06462254914163751,600733
2020-11-30,8.65,9.04,8.58,8.61,101855531.0,898324910.0,1824652719.0,0.05582187226061399,600733
2020-12-01,8.44,8.88,8.28,8.71,85745621.0,738296320.0,1824652719.0,0.04699284423119861,600733
2020-12-02,8.73,9.58,8.73,9.58,112854376.0,1062507593.0,1824652719.0,0.06184978370122386,600733
2020-12-03,10.2,10.54,9.27,10.2,211937783.0,2120026993.0,1824652719.0,0.11615239480538105,600733
2020-12-04,9.78,10.28,9.18,9.18,137674944.0,1319980630.0,1824652719.0,0.0754526834429363,600733
2020-12-07,8.87,9.15,8.48,8.53,96850140.0,846007095.0,1824652719.0,0.0530786702540737,600733
2020-12-08,8.65,8.8,8.39,8.44,88750431.0,761623346.0,1824652719.0,0.04863962883229617,600733
2020-12-09,8.42,8.7,8.16,8.17,65499667.0,550920252.0,1824652719.0,0.035897059379001756,600733
2020-12-10,8.03,8.23,7.66,8.11,78663604.0,623723995.0,1824652719.0,0.04311154839541825,600733
2020-12-11,8.08,8.26,7.81,7.81,56411706.0,449373568.0,1824652719.0,0.030916406948340507,600733
2020-12-14,7.86,8.23,7.66,8.14,65330926.0,522613400.0,1824652719.0,0.03580458095927678,600733
2020-12-15,8.07,8.65,8.04,8.5,73622009.0,615224535.0,1824652719.0,0.04034850480498475,600733
2020-12-16,8.48,8.48,7.83,8.07,60844642.0,489490203.0,1824652719.0,0.03334587528159653,600733
2020-12-17,7.9,8.18,7.82,8.03,36846205.0,295003714.0,1824652719.0,0.020193544018718007,600733
2020-12-18,7.95,8.39,7.86,8.23,56337103.0,461992798.0,1824652719.0,0.03087552081191402,600733
2020-12-21,8.09,8.52,7.82,8.3,77471727.0,632516222.0,1824652719.0,0.042458340808248896,600733
2020-12-22,8.18,8.22,7.87,7.91,60740343.0,489135535.0,1824652719.0,0.03328871426738602,600733
2020-12-23,7.81,8.53,7.81,8.28,74046687.0,611716467.0,1824652719.0,0.04058124936814346,600733
2020-12-24,8.22,9.11,8.07,8.75,90893155.0,788729339.0,1824652719.0,0.04981394763701333,600733
2020-12-25,8.67,9.48,8.21,8.94,106932399.0,938011508.0,1824652719.0,0.05860424720086146,600733
2020-12-28,8.9,9.0,8.51,8.64,71139251.0,619416897.0,1824652719.0,0.03898783053850808,600733
2020-12-29,8.46,8.51,7.88,7.88,63361194.0,516030462.0,1824652719.0,0.03472507033268504,600733
2020-12-30,7.9,8.67,7.88,8.67,69598280.0,582444175.0,1824652719.0,0.03814330216116046,600733
2020-12-31,8.67,8.86,8.58,8.67,73681234.0,643193460.0,1824652719.0,0.040380963036287236,600733
2021-01-04,8.39,8.64,8.31,8.56,60109968.0,510186156.0,1824652719.0,0.03294323756738939,600733
2021-01-05,8.69,8.73,8.11,8.2,61093938.0,508042501.0,1824652719.0,0.033482501828338326,600733
2021-01-06,8.29,8.32,7.88,7.95,43301255.0,347015075.0,1824652719.0,0.023731230907178453,600733
2021-01-07,7.95,8.75,7.9,8.75,73382730.0,613603028.0,1824652719.0,0.04021736807002779,600733
2021-01-08,9.3,9.63,8.81,9.3,194109631.0,1817662988.0,1824652719.0,0.10638168511670631,600733
2021-01-11,9.23,9.64,8.84,8.97,133050254.0,1225634316.0,1824652719.0,0.07291812442694198,600733
2021-01-12,8.84,9.49,8.66,9.15,98991599.0,901797838.0,1824652719.0,0.05425229577618052,600733
2021-01-13,9.16,9.94,9.11,9.57,112315613.0,1070354135.0,1824652719.0,0.061554514911503,600733
2021-01-14,9.49,9.49,8.85,9.02,76764288.0,698167355.0,1824652719.0,0.04207062922202019,600733
2021-01-15,8.87,9.25,8.55,9.08,60551134.0,537870460.0,1824652719.0,0.03318501837061083,600733
2021-01-18,9.0,9.41,8.84,9.18,59879485.0,551332515.0,1824652719.0,0.032816921475784674,600733
2021-01-19,9.35,9.77,9.09,9.38,81705803.0,771813489.0,1824652719.0,0.04477882401905982,600733
2021-01-20,9.39,10.32,9.39,10.32,57152179.0,579314932.0,1824652719.0,0.031322222801565346,600733
2021-01-21,10.3,10.69,9.8,10.18,125443050.0,1282224995.0,1824652719.0,0.06874900012137597,600733
