日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-28,8.08,8.19,7.92,7.94,6340478.0,51009564.0,303087602.0,0.0209196217798443,635
2020-03-02,7.9,8.26,7.9,8.25,6301659.0,51379955.0,303087602.0,0.020791543297769,635
2020-03-03,8.29,8.39,8.22,8.39,7431071.0,61806916.0,303087602.0,0.0245178982939724,635
2020-03-04,8.32,8.43,8.24,8.4,5856894.0,48878012.0,303087602.0,0.0193240962723377,635
2020-03-05,8.43,8.52,8.37,8.5,7840531.0,66198942.0,303087602.0,0.0258688608450569,635
2020-03-06,8.41,8.42,8.29,8.33,5578900.0,46636398.0,303087602.0,0.0184068895038471,635
2020-03-09,8.2,8.44,8.1,8.39,7714485.0,63714965.0,303087602.0,0.0254529876810995,635
2020-03-10,8.21,8.61,8.1,8.61,11167903.0,93973052.0,303087602.0,0.0368471126047577,635
2020-03-11,8.59,8.68,8.43,8.43,8037803.0,68753116.0,303087602.0,0.0265197353734053,635
2020-03-12,8.3,8.44,8.15,8.18,5662674.0,46794320.0,303087602.0,0.0186832914399448,635
2020-03-13,7.8,8.08,7.72,7.94,5132630.0,40518842.0,303087602.0,0.0169344769173369,635
2020-03-16,8.02,8.1,7.61,7.68,4567600.0,36039286.0,303087602.0,0.0150702304213684,635
2020-03-17,7.6,7.78,7.31,7.57,3950001.0,29748147.0,303087602.0,0.013032539021507,635
2020-03-18,7.6,7.73,7.35,7.43,3281900.0,24912725.0,303087602.0,0.010828222528218,635
2020-03-19,7.43,7.55,7.22,7.49,3488800.0,25767988.0,303087602.0,0.0115108634499671,635
2020-03-20,7.52,7.57,7.43,7.53,2760300.0,20742369.0,303087602.0,0.0091072679376703,635
2020-03-23,7.4,7.48,7.15,7.19,3862101.0,28322062.0,303087602.0,0.0127425238594879,635
2020-03-24,7.28,7.36,7.18,7.32,2783000.0,20261783.0,303087602.0,0.0091821637758709,635
2020-03-25,7.45,7.55,7.39,7.42,3986132.0,29681646.0,303087602.0,0.013151748780539,635
2020-03-26,7.43,7.43,7.3,7.32,2088500.0,15363790.0,303087602.0,0.0068907470520684,635
2020-03-27,7.37,7.46,7.33,7.46,2434541.0,18016147.0,303087602.0,0.0080324664682259,635
2020-03-30,7.38,7.68,7.35,7.67,5240743.0,39729240.0,303087602.0,0.0172911823691158,635
2020-03-31,7.66,7.67,7.49,7.51,4421992.0,33327225.0,303087602.0,0.0145898148615132,635
2020-04-01,7.43,7.51,7.35,7.35,2744044.0,20340075.0,303087602.0,0.0090536332792655,635
2020-04-02,7.31,7.44,7.31,7.43,2161454.0,15946762.0,303087602.0,0.0071314497384158,635
2020-04-03,7.42,7.42,7.25,7.27,2592474.0,19010995.0,303087602.0,0.0085535468389102,635
2020-04-07,7.37,7.45,7.33,7.42,3221999.0,23810937.0,303087602.0,0.010630586598524,635
2020-04-08,7.4,7.5,7.37,7.48,3393099.0,25280223.0,303087602.0,0.0111951098547409,635
2020-04-09,7.55,7.56,7.47,7.48,2784900.0,20912262.0,303087602.0,0.0091884325905221,635
2020-04-10,7.5,7.5,7.3,7.35,2880600.0,21315832.0,303087602.0,0.0095041828863722,635
2020-04-13,7.32,7.4,7.26,7.39,2024349.0,14850776.0,303087602.0,0.0066790887738126,635
2020-04-14,7.3,7.38,7.27,7.35,2766375.0,20235680.0,303087602.0,0.0091273116476734,635
2020-04-15,7.34,7.34,7.21,7.21,2493838.0,18124663.0,303087602.0,0.008228109574736,635
2020-04-16,7.17,7.27,7.15,7.22,1784436.0,12849592.0,303087602.0,0.0058875255478117,635
2020-04-17,7.25,7.26,7.16,7.17,1836000.0,13248905.0,303087602.0,0.0060576545786917,635
2020-04-20,7.17,7.19,7.08,7.14,1947970.0,13874375.0,303087602.0,0.0064270857242125,635
2020-04-21,7.14,7.14,7.06,7.1,1383549.0,9814602.0,303087602.0,0.0045648485483084,635
2020-04-22,7.05,7.2,7.05,7.19,1276759.0,9099524.0,303087602.0,0.0042125081711524,635
2020-04-23,7.21,7.21,7.14,7.16,1367636.0,9799157.0,303087602.0,0.004512345575917,635
2020-04-24,7.15,7.18,6.94,6.97,2613500.0,18364261.0,303087602.0,0.0086229195214656,635
2020-04-27,6.96,6.97,6.86,6.86,1485501.0,10260919.0,303087602.0,0.004901226543737,635
2020-04-28,6.84,6.86,6.41,6.68,2910641.0,19366351.0,303087602.0,0.0096032994447592,635
2020-04-29,6.63,6.75,6.63,6.72,1469030.0,9856589.0,303087602.0,0.0048468825194637,635
2020-04-30,6.76,6.84,6.72,6.82,1363031.0,9261690.0,303087602.0,0.0044971519488283,635
2020-05-06,6.8,6.9,6.74,6.9,1469201.0,10028904.0,303087602.0,0.0048474467127823,635
2020-05-07,6.9,6.96,6.83,6.95,1642901.0,11327604.0,303087602.0,0.0054205483469429,635
2020-05-08,6.98,7.07,6.91,7.06,1935730.0,13540270.0,303087602.0,0.0063867013603545,635
2020-05-11,7.05,7.08,6.98,7.0,1045400.0,7339301.0,303087602.0,0.0034491678085862,635
2020-05-12,7.0,7.1,6.94,7.05,1415501.0,9926313.0,303087602.0,0.004670270214484,635
2020-05-13,7.05,7.15,7.02,7.06,971114.0,6863441.0,303087602.0,0.0032040703532307,635
2020-05-14,7.06,7.15,6.98,7.09,2002302.0,14197197.0,303087602.0,0.0066063474282263,635
2020-05-15,7.09,7.15,7.06,7.08,975500.0,6921295.0,303087602.0,0.0032185414169465,635
2020-05-18,7.02,7.19,6.99,7.09,2038800.0,14470048.0,303087602.0,0.0067267680582988,635
2020-05-19,7.11,7.19,7.0,7.02,2302300.0,16238614.0,303087602.0,0.0075961536691296,635
2020-05-20,6.9,6.9,6.8,6.81,1074800.0,7348797.0,303087602.0,0.0035461694668724,635
2020-05-21,6.84,6.85,6.75,6.8,910100.0,6196155.0,303087602.0,0.0030027622179016,635
2020-05-22,6.75,6.84,6.61,6.7,1217286.0,8209892.0,303087602.0,0.004016284374443,635
2020-05-25,6.7,6.8,6.67,6.77,780925.0,5262411.0,303087602.0,0.0025765653060266,635
2020-05-26,6.8,6.9,6.77,6.88,1248061.0,8554997.0,303087602.0,0.0041178226749109,635
2020-05-27,6.9,6.92,6.81,6.86,1105503.0,7583705.0,303087602.0,0.0036474702122589,635
2020-05-28,6.86,6.91,6.81,6.89,1377804.0,9461372.0,303087602.0,0.004545893632429,635
2020-05-29,6.88,6.98,6.85,6.93,1442213.0,9955860.0,303087602.0,0.0047584031497269,635
2020-06-01,6.93,7.04,6.93,7.03,1805263.0,12620320.0,303087602.0,0.0059562416545167,635
2020-06-02,7.02,7.08,6.99,7.03,1304477.0,9170096.0,303087602.0,0.0043039602787843,635
2020-06-03,7.04,7.08,7.02,7.02,1394100.0,9815724.0,303087602.0,0.0045996602658791,635
2020-06-04,7.07,7.07,6.95,6.99,1341203.0,9371764.0,303087602.0,0.0044251331666149,635
2020-06-05,7.01,7.03,6.89,6.96,1248790.0,8675249.0,303087602.0,0.0041202279201113,635
2020-06-08,6.97,7.0,6.93,6.98,1306501.0,9095049.0,303087602.0,0.0043106382160758,635
2020-06-09,7.09,7.33,7.01,7.14,6195704.0,44448412.0,303087602.0,0.0204419578996834,635
2020-06-10,7.1,7.14,6.95,6.99,3118300.0,21923986.0,303087602.0,0.0102884445929926,635
2020-06-11,6.99,6.99,6.83,6.86,2202400.0,15245428.0,303087602.0,0.0072665459935243,635
2020-06-12,6.8,6.92,6.71,6.9,1343837.0,9153061.0,303087602.0,0.0044338237233471,635
2020-06-15,6.88,6.92,6.82,6.88,1342900.0,9238819.0,303087602.0,0.0044307322079112,635
2020-06-16,6.86,6.97,6.86,6.97,1819100.0,12612908.0,303087602.0,0.0060018951220578,635
2020-06-17,6.99,6.99,6.9,6.95,960501.0,6658110.0,303087602.0,0.0031690540743398,635
2020-06-18,6.92,6.97,6.89,6.94,1326800.0,9195697.0,303087602.0,0.0043776122521831,635
2020-06-19,6.94,6.99,6.92,6.98,1317890.0,9157722.0,303087602.0,0.0043482148108453,635
2020-06-22,6.97,6.98,6.91,6.93,1322673.0,9174630.0,303087602.0,0.0043639957268855,635
2020-06-23,6.91,6.91,6.82,6.83,1385900.0,9490497.0,303087602.0,0.0045726053815952,635
2020-06-24,6.83,6.83,6.74,6.76,1239595.0,8390379.0,303087602.0,0.0040898901565759,635
2020-06-29,6.72,6.73,6.65,6.67,1381301.0,9227384.0,303087602.0,0.0045574315507633,635
2020-06-30,6.69,6.79,6.68,6.76,1140614.0,7707643.0,303087602.0,0.0037633146076361,635
2020-07-01,6.76,6.98,6.73,6.92,2639701.0,18200264.0,303087602.0,0.0087093664755049,635
2020-07-02,6.83,7.11,6.83,7.09,3401506.0,23913158.0,303087602.0,0.0112228477098842,635
2020-07-03,7.28,7.56,7.16,7.18,11961126.0,87893223.0,303087602.0,0.0394642536384579,635
2020-07-06,7.19,7.46,7.16,7.41,9964108.0,72653667.0,303087602.0,0.032875340113714,635
2020-07-07,7.45,8.15,7.39,8.15,18423769.0,145175028.0,303087602.0,0.0607869437034907,635
2020-07-08,8.0,8.0,7.72,7.93,19165543.0,150203798.0,303087602.0,0.0632343351345661,635
2020-07-09,7.79,7.98,7.75,7.9,11500516.0,90439459.0,303087602.0,0.0379445279982122,635
2020-07-10,7.89,8.2,7.75,7.99,12719494.0,102017580.0,303087602.0,0.0419663949170708,635
2020-07-13,8.21,8.68,8.03,8.38,12782010.0,105446246.0,303087602.0,0.0421726587153505,635
2020-07-14,8.2,8.24,7.9,7.99,13249955.0,106698067.0,303087602.0,0.0437165852795258,635
2020-07-15,8.3,8.79,8.3,8.79,9876096.0,86267080.0,303087602.0,0.0325849554215681,635
2020-07-16,8.94,8.95,7.91,7.91,21655209.0,180121835.0,303087602.0,0.0714486797120787,635
2020-07-17,7.55,7.77,7.48,7.57,9596100.0,72892427.0,303087602.0,0.0316611433020609,635
2020-07-20,7.59,7.84,7.59,7.83,6621395.0,51115146.0,303087602.0,0.0218464726247693,635
2020-07-21,7.84,7.94,7.67,7.73,5645909.0,43881770.0,303087602.0,0.0186279773990887,635
2020-07-22,7.75,7.94,7.68,7.77,5461209.0,42601029.0,303087602.0,0.0180185826274741,635
2020-07-23,7.7,7.8,7.55,7.71,4367840.0,33484377.0,303087602.0,0.0144111470452031,635
2020-07-24,7.72,7.83,7.39,7.43,6045101.0,46119671.0,303087602.0,0.0199450619560479,635
2020-07-27,7.45,7.62,7.43,7.48,3252905.0,24412747.0,303087602.0,0.0107325571172653,635
2020-07-28,7.49,7.69,7.45,7.64,4467701.0,34040803.0,303087602.0,0.0147406260451392,635
2020-07-29,7.55,7.89,7.55,7.85,5643140.0,43910275.0,303087602.0,0.0186188414265787,635
2020-07-30,7.89,8.23,7.89,7.93,9321223.0,74959927.0,303087602.0,0.0307542206889742,635
2020-07-31,7.83,8.03,7.75,7.95,6458788.0,51045745.0,303087602.0,0.0213099709700431,635
2020-08-03,8.0,8.12,7.97,8.1,5953802.0,47933705.0,303087602.0,0.0196438322145555,635
2020-08-04,8.1,8.16,7.98,8.02,4422500.0,35550317.0,303087602.0,0.0145914909445883,635
2020-08-05,8.01,8.09,7.9,8.07,4342318.0,34747579.0,303087602.0,0.0143269403675574,635
2020-08-06,8.05,8.12,7.91,7.95,3595458.0,28705628.0,303087602.0,0.0118627683094737,635
2020-08-07,7.95,7.96,7.69,7.85,3721200.0,29067277.0,303087602.0,0.0122776384630869,635
2020-08-10,7.83,7.95,7.78,7.92,2772700.0,21861036.0,303087602.0,0.0091481802017094,635
2020-08-11,7.97,7.97,7.72,7.72,2714911.0,21272008.0,303087602.0,0.0089575125544066,635
2020-08-12,7.67,7.78,7.53,7.71,2874338.0,21987427.0,303087602.0,0.0094835221930324,635
2020-08-13,7.72,7.94,7.71,7.86,3319117.0,26062484.0,303087602.0,0.0109510154097296,635
2020-08-14,7.85,7.85,7.67,7.83,2575100.0,20027134.0,303087602.0,0.0084962234779897,635
2020-08-17,7.86,7.99,7.8,7.95,4046500.0,31953731.0,303087602.0,0.0133509255188867,635
2020-08-18,7.91,8.04,7.88,7.98,3729941.0,29725318.0,303087602.0,0.0123064783098584,635
2020-08-19,7.94,8.15,7.89,8.05,6311691.0,50503867.0,303087602.0,0.0208246426391271,635
2020-08-20,8.0,8.04,7.74,7.78,5056300.0,39677660.0,303087602.0,0.0166826355371672,635
2020-08-21,7.79,7.83,7.75,7.81,2399100.0,18709772.0,303087602.0,0.0079155332787251,635
2020-08-24,7.84,7.92,7.75,7.88,2874600.0,22404241.0,303087602.0,0.0094843866295791,635
2020-08-25,7.87,7.88,7.79,7.82,1877238.0,14699257.0,303087602.0,0.0061937142516307,635
2020-08-26,7.72,7.81,7.63,7.64,2222057.0,17137822.0,303087602.0,0.0073314018301547,635
2020-08-27,7.63,7.77,7.61,7.71,1769100.0,13609005.0,303087602.0,0.0058369263154485,635
2020-08-28,7.71,7.81,7.64,7.77,2310499.0,17841991.0,303087602.0,0.0076232052540374,635
2020-08-31,7.79,7.92,7.78,7.8,2745600.0,21588685.0,303087602.0,0.0090587671085272,635
2020-09-01,7.86,7.87,7.73,7.86,2198010.0,17153294.0,303087602.0,0.007252061732304,635
2020-09-02,7.81,8.06,7.81,8.03,5803180.0,46229348.0,303087602.0,0.0191468735827736,635
2020-09-03,8.02,8.14,7.96,8.06,4929731.0,39670064.0,303087602.0,0.0162650367994927,635
2020-09-04,7.93,8.14,7.9,8.14,4230497.0,34112759.0,303087602.0,0.0139580008290804,635
2020-09-07,8.12,8.13,7.83,7.85,4542900.0,36227901.0,303087602.0,0.0149887358309034,635
2020-09-08,7.88,7.96,7.78,7.93,2890200.0,22715821.0,303087602.0,0.0095358568972412,635
2020-09-09,7.85,8.05,7.82,7.87,3093161.0,24573119.0,303087602.0,0.0102055015764056,635
2020-09-10,7.9,7.95,7.56,7.6,3663500.0,28312173.0,303087602.0,0.0120872644602599,635
2020-09-11,7.55,7.65,7.5,7.63,1834000.0,13919755.0,303087602.0,0.0060510558264273,635
2020-09-14,7.63,7.72,7.61,7.66,1647000.0,12600559.0,303087602.0,0.0054340724897087,635
2020-09-15,7.68,7.69,7.58,7.66,1244300.0,9494727.0,303087602.0,0.0041054137212778,635
2020-09-16,7.62,7.71,7.6,7.64,1143500.0,8743757.0,303087602.0,0.0037728366071535,635
2020-09-17,7.64,7.75,7.59,7.71,1859700.0,14273939.0,303087602.0,0.0061358497930245,635
2020-09-18,7.69,7.82,7.66,7.79,2207696.0,17105683.0,303087602.0,0.0072840194895203,635
2020-09-21,7.82,7.84,7.69,7.76,1828100.0,14173737.0,303087602.0,0.0060315895072474,635
2020-09-22,7.72,7.73,7.58,7.61,1708224.0,13052690.0,303087602.0,0.0056360734940256,635
2020-09-23,7.63,7.72,7.59,7.65,1098975.0,8401683.0,303087602.0,0.003625931884868,635
2020-09-24,7.61,7.62,7.46,7.46,1791102.0,13447738.0,303087602.0,0.0059095191891088,635
2020-09-25,7.47,7.54,7.31,7.52,1994817.0,14815670.0,303087602.0,0.0065816515978769,635
2020-09-28,7.6,7.6,7.37,7.4,1027900.0,7689607.0,303087602.0,0.003391428726273,635
2020-09-29,7.37,7.49,7.34,7.46,788200.0,5852352.0,303087602.0,0.0026005682673882,635
2020-09-30,7.46,7.46,7.28,7.36,1052103.0,7771245.0,303087602.0,0.0034712835268002,635
2020-10-09,7.47,7.64,7.45,7.56,1685400.0,12755692.0,303087602.0,0.0055607685331846,635
2020-10-12,7.56,7.77,7.56,7.71,1581717.0,12147992.0,303087602.0,0.0052186793176713,635
2020-10-13,7.72,7.72,7.66,7.71,1497857.0,11521011.0,303087602.0,0.0049419936352262,635
2020-10-14,7.71,7.86,7.64,7.86,2749800.0,21285494.0,303087602.0,0.0090726244882824,635
2020-10-15,7.86,7.99,7.73,7.91,3501591.0,27624879.0,303087602.0,0.0115530657700739,635
2020-10-16,7.89,7.9,7.79,7.83,1844200.0,14452806.0,303087602.0,0.0060847094629756,635
2020-10-19,7.89,7.98,7.83,7.87,2133258.0,16864933.0,303087602.0,0.0070384205289928,635
2020-10-20,7.79,7.94,7.79,7.92,1819101.0,14355392.0,303087602.0,0.0060018984214339,635
2020-10-21,7.89,7.92,7.71,7.74,1799400.0,14033980.0,303087602.0,0.0059368974122537,635
2020-10-22,7.75,7.83,7.7,7.76,1099302.0,8520107.0,303087602.0,0.0036270107808632,635
2020-10-23,7.76,7.86,7.67,7.68,797938.0,6182416.0,303087602.0,0.0026326975921634,635
2020-10-26,7.65,7.87,7.57,7.81,1429601.0,11084105.0,303087602.0,0.0047167914179478,635
2020-10-27,7.81,7.85,7.65,7.84,1472900.0,11428121.0,303087602.0,0.0048596511050953,635
2020-10-28,7.85,7.98,7.82,7.89,3284525.0,25975077.0,303087602.0,0.010836883390565,635
2020-10-29,7.87,7.94,7.79,7.9,2012701.0,15850850.0,303087602.0,0.0066406576406249,635
2020-10-30,7.9,8.07,7.86,7.9,4536099.0,36142626.0,303087602.0,0.0149662967738284,635
2020-11-02,7.9,8.05,7.9,8.0,4341400.0,34689439.0,303087602.0,0.0143239115402681,635
2020-11-03,8.0,8.14,7.97,8.0,4706534.0,37784939.0,303087602.0,0.0155286259449174,635
2020-11-04,8.01,8.04,7.77,7.85,3732454.0,29459282.0,303087602.0,0.0123147696420785,635
2020-11-05,7.87,8.09,7.81,8.08,4852811.0,38673131.0,303087602.0,0.016011248787405,635
2020-11-06,8.08,8.15,7.93,8.04,4397200.0,35344818.0,303087602.0,0.014508016728444,635
2020-11-09,8.04,8.11,8.01,8.1,5128880.0,41360546.0,303087602.0,0.0169221042568412,635
2020-11-10,8.12,8.32,7.92,7.99,8298913.0,67508372.0,303087602.0,0.0273812354752801,635
2020-11-11,8.0,8.2,7.85,8.18,6423322.0,51948634.0,303087602.0,0.0211929552961391,635
2020-11-12,8.15,8.39,8.08,8.39,7579657.0,62455983.0,303087602.0,0.0250081393959492,635
2020-11-13,8.39,8.68,8.29,8.68,12074312.0,102640050.0,303087602.0,0.0398376968253554,635
2020-11-16,8.85,8.93,8.45,8.72,14540145.0,126198982.0,303087602.0,0.0479734073715097,635
2020-11-17,8.63,8.75,8.35,8.52,10091893.0,85928173.0,303087602.0,0.0332969508927653,635
2020-11-18,8.46,9.27,8.41,9.09,17588664.0,155801472.0,303087602.0,0.0580316181986223,635
2020-11-19,9.01,10.0,9.01,9.6,33753601.0,327007718.0,303087602.0,0.1113658255146972,635
2020-11-20,9.36,9.46,9.01,9.29,21909600.0,201145498.0,303087602.0,0.0722880113057214,635
2020-11-23,9.25,9.76,9.15,9.51,17272663.0,164586463.0,303087602.0,0.0569890120414757,635
2020-11-24,9.42,9.5,9.13,9.24,13008762.0,120260113.0,303087602.0,0.0429207988520757,635
2020-11-25,9.14,9.2,8.65,8.69,14124240.0,125902468.0,303087602.0,0.0466011803412532,635
2020-11-26,8.73,8.79,8.53,8.71,7099501.0,61464930.0,303087602.0,0.0234239241498238,635
2020-11-27,8.72,8.72,8.25,8.44,9194840.0,77484343.0,303087602.0,0.0303372356352603,635
2020-11-30,8.46,8.49,8.34,8.39,5015640.0,42260550.0,303087602.0,0.0165484829036325,635
2020-12-01,8.3,8.49,8.24,8.49,4805946.0,40269074.0,303087602.0,0.0158566235249701,635
2020-12-02,8.49,8.74,8.45,8.71,7399156.0,63846487.0,303087602.0,0.0244125987047137,635
2020-12-03,8.61,8.66,8.38,8.44,4880300.0,41294623.0,303087602.0,0.0161019453379026,635
2020-12-04,8.4,8.63,8.28,8.55,4512040.0,38224139.0,303087602.0,0.0148869170834642,635
2020-12-07,8.51,8.7,8.46,8.63,4331501.0,37310403.0,303087602.0,0.0142912510159356,635
2020-12-08,8.67,9.08,8.65,8.96,9814000.0,87490030.0,303087602.0,0.032380077361264,635
2020-12-09,8.95,9.04,8.75,8.85,6132301.0,54331697.0,303087602.0,0.0202327675547744,635
2020-12-10,9.09,9.49,8.85,8.95,7886466.0,71413528.0,303087602.0,0.0260204176876888,635
2020-12-11,8.94,9.3,8.94,9.24,10384554.0,94934013.0,303087602.0,0.0342625496109867,635
2020-12-14,9.16,9.17,8.32,8.79,11792709.0,103055080.0,303087602.0,0.0389085826084037,635
2020-12-15,8.54,8.59,8.32,8.33,6499746.0,54670937.0,303087602.0,0.0214451068176652,635
2020-12-16,8.28,8.44,8.13,8.36,4754500.0,39419820.0,303087602.0,0.0156868838204737,635
2020-12-17,8.31,8.45,8.19,8.43,3619529.0,30195200.0,303087602.0,0.0119421875923516,635
2020-12-18,8.45,8.58,8.34,8.46,4227500.0,35702378.0,303087602.0,0.0139481125988122,635
2020-12-21,8.45,8.68,8.42,8.66,4796072.0,41286780.0,303087602.0,0.0158240454850409,635
2020-12-22,8.65,8.66,8.25,8.25,4594900.0,38786401.0,303087602.0,0.015160303389777,635
2020-12-23,8.25,8.43,8.21,8.24,3867664.0,32104793.0,303087602.0,0.0127608782889113,635
2020-12-24,8.21,8.22,7.92,7.92,5218901.0,42005795.0,303087602.0,0.0172191173956366,635
2020-12-25,7.92,8.13,7.84,8.09,2432062.0,19544161.0,303087602.0,0.0080242873147942,635
2020-12-28,8.11,8.16,7.83,7.84,3285867.0,26083668.0,303087602.0,0.0108413111533344,635
2020-12-29,7.88,7.89,7.71,7.73,2602481.0,20317309.0,303087602.0,0.008586563695865,635
2020-12-30,7.75,7.85,7.66,7.75,2252401.0,17504897.0,303087602.0,0.0074315180995097,635
2020-12-31,7.68,7.85,7.68,7.77,2408091.0,18712163.0,303087602.0,0.0079451979695296,635
2021-01-04,7.77,7.9,7.76,7.87,2263627.0,17756563.0,303087602.0,0.0074685568959696,635
2021-01-05,7.87,7.87,7.68,7.78,2498675.0,19419483.0,303087602.0,0.0082440686570874,635
2021-01-06,7.79,7.79,7.41,7.53,4321201.0,32697560.0,303087602.0,0.0142572674417741,635
2021-01-07,7.57,7.68,7.29,7.31,3712300.0,27680417.0,303087602.0,0.0122482740155105,635
2021-01-08,7.23,7.48,7.17,7.22,2716100.0,19740943.0,303087602.0,0.0089614355126277,635
2021-01-11,7.22,7.23,7.0,7.06,3517400.0,24891555.0,303087602.0,0.0116052256073476,635
2021-01-12,7.05,7.18,6.95,7.01,3322900.0,23416370.0,303087602.0,0.0109634969496376,635
2021-01-13,6.98,7.1,6.79,7.03,4075414.0,28212315.0,303087602.0,0.0134463236803727,635
2021-01-14,7.03,7.11,6.93,7.03,2946480.0,20687446.0,303087602.0,0.0097215457859605,635
2021-01-15,7.01,7.23,7.0,7.11,2988700.0,21296245.0,303087602.0,0.0098608454462614,635
2021-01-18,7.18,7.44,7.15,7.36,3517476.0,25809984.0,303087602.0,0.0116054763599337,635
2021-01-19,7.34,7.46,7.28,7.31,2952533.0,21718244.0,303087602.0,0.0097415169096887,635
2021-01-20,7.31,7.38,7.26,7.32,1676100.0,12246345.0,303087602.0,0.0055300843351553,635
2021-01-21,7.32,7.4,7.26,7.32,2382429.0,17470361.0,303087602.0,0.0078605293792254,635
2021-01-22,7.33,7.35,7.14,7.23,2254000.0,16262224.0,303087602.0,0.007436793801945,635
2021-01-25,7.17,7.21,7.06,7.09,2695810.0,19172372.0,303087602.0,0.0088944911709057,635
2021-01-26,7.2,7.29,7.07,7.09,2018700.0,14465501.0,303087602.0,0.0066604505980419,635
2021-01-27,7.31,7.42,7.15,7.2,2518302.0,18254585.0,303087602.0,0.0083088255124338,635
2021-01-28,7.12,7.68,7.08,7.4,5932541.0,43984263.0,303087602.0,0.0195736841786091,635
2021-01-29,7.44,7.6,7.25,7.48,4964460.0,36851087.0,303087602.0,0.0163796208331873,635
2021-02-01,7.48,7.51,7.3,7.4,3504600.0,25926071.0,303087602.0,0.0115629935928557,635
2021-02-02,7.36,7.4,7.23,7.25,3068301.0,22304613.0,303087602.0,0.0101234790857595,635
2021-02-03,7.23,7.25,7.07,7.1,2246501.0,16019032.0,303087602.0,0.0074120517803298,635
2021-02-04,7.03,7.16,6.85,7.04,2812489.0,19669074.0,303087602.0,0.0092794590786329,635
2021-02-05,6.99,7.32,6.99,7.08,2642100.0,18900750.0,303087602.0,0.0087172816788461,635
