日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-19,7.36,7.51,7.15,7.47,12755621.0,93508982.0,794579643.0000001,0.0160532944839111,2168
2020-03-20,7.57,7.65,7.45,7.61,8405454.0,63457332.0,794579643.0000001,0.0105784915005681,2168
2020-03-23,7.38,7.61,7.31,7.37,9228020.0,68484517.0,794579643.0000001,0.011613713088796,2168
2020-03-24,7.5,7.59,7.31,7.58,8226600.0,61474931.0,794579643.0000001,0.0103533988977364,2168
2020-03-25,7.75,7.89,7.65,7.79,12927411.0,100400418.0,794579643.0000001,0.0162694968514314,2168
2020-03-26,7.77,7.88,7.62,7.65,7023410.0,54349068.0,794579643.0000001,0.0088391516972201,2168
2020-03-27,7.75,7.78,7.58,7.61,6195811.0,47662007.0,794579643.0000001,0.0077975959421854,2168
2020-03-30,7.56,7.56,7.24,7.36,7715467.0,56645098.0,794579643.0000001,0.0097101241744246,2168
2020-03-31,7.39,7.41,7.18,7.22,5929061.0,43353268.0,794579643.0000001,0.0074618838429013,2168
2020-04-01,7.21,7.34,7.17,7.19,3962362.0,28753047.0,794579643.0000001,0.0049867398880743,2168
2020-04-02,7.12,7.33,7.11,7.33,5458654.0,39326792.0,794579643.0000001,0.0068698638935556,2168
2020-04-03,7.23,7.32,7.2,7.22,4170548.0,30252583.0,794579643.0000001,0.005248747607293,2168
2020-04-07,7.34,7.51,7.32,7.45,7024263.0,52110813.0,794579643.0000001,0.0088402252208215,2168
2020-04-08,7.43,7.6,7.4,7.51,6221084.0,46902390.0,794579643.0000001,0.0078294026971441,2168
2020-04-09,7.62,7.74,7.51,7.59,6997568.0,53217186.0,794579643.0000001,0.0088066288403515,2168
2020-04-10,7.59,7.62,7.28,7.33,7992005.0,59248282.0,794579643.0000001,0.0100581547367933,2168
2020-04-13,7.32,7.37,7.17,7.35,4863300.0,35444810.0,794579643.0000001,0.0061205947608199,2168
2020-04-14,7.36,7.51,7.33,7.49,4737103.0,35306574.0,794579643.0000001,0.0059617724185767,2168
2020-04-15,7.51,7.55,7.29,7.31,6666403.0,49489165.0,794579643.0000001,0.0083898487190414,2168
2020-04-16,7.31,7.41,7.2,7.38,7508082.0,54999960.0,794579643.0000001,0.0094491245353991,2168
2020-04-17,7.41,7.48,7.25,7.28,9476108.0,69619645.0,794579643.0000001,0.0119259385556647,2168
2020-04-20,7.3,7.3,7.16,7.19,7136258.0,51379723.0,794579643.0000001,0.0089811739614376,2168
2020-04-21,7.19,7.2,7.01,7.11,7184043.0,50823553.0,794579643.0000001,0.0090413126780797,2168
2020-04-22,7.13,7.38,7.13,7.25,7752144.0,56278840.0,794579643.0000001,0.0097562831722332,2168
2020-04-23,7.27,7.3,7.08,7.09,7326187.0,52275947.0,794579643.0000001,0.0092202047517092,2168
2020-04-24,7.06,7.12,6.89,6.9,6989551.0,48769514.0,794579643.0000001,0.0087965392287302,2168
2020-04-27,6.95,7.18,6.91,6.94,6631063.0,46771423.0,794579643.0000001,0.0083453723719423,2168
2020-04-28,6.94,6.98,6.55,6.91,8047182.0,54333012.0,794579643.0000001,0.01012759648563,2168
2020-04-29,6.8,6.94,6.77,6.79,4585850.0,31318234.0,794579643.0000001,0.0057714164217519,2168
2020-04-30,6.83,6.98,6.83,6.97,6159361.0,42726146.0,794579643.0000001,0.0077517226300246,2168
2020-05-06,7.0,7.2,6.95,7.19,7165588.0,50985060.0,794579643.0000001,0.0090180865607703,2168
2020-05-07,7.2,7.35,7.13,7.2,8014766.0,58030000.0,794579643.0000001,0.0100868000717204,2168
2020-05-08,7.25,7.38,7.25,7.36,7275017.0,53365872.0,794579643.0000001,0.0091558059208924,2168
2020-05-11,7.36,7.41,7.24,7.27,6247141.0,45670874.0,794579643.0000001,0.0078621961373354,2168
2020-05-12,7.35,7.65,7.35,7.42,11503426.0,86086645.0,794579643.0000001,0.0144773731637119,2168
2020-05-13,7.38,7.64,7.25,7.5,9421888.0,69676640.0,794579643.0000001,0.011857701217246,2168
2020-05-14,7.4,7.55,7.33,7.4,6992352.0,52031565.0,794579643.0000001,0.0088000643630886,2168
2020-05-15,7.49,7.49,7.34,7.41,5188527.0,38415571.0,794579643.0000001,0.0065299017483134,2168
2020-05-18,7.36,7.42,7.24,7.28,5749288.0,42040637.0,794579643.0000001,0.0072356346536806,2168
2020-05-19,7.31,7.46,7.27,7.4,6189307.0,45597807.0,794579643.0000001,0.0077894104820402,2168
2020-05-20,7.49,7.58,7.36,7.5,9617440.0,71726838.0,794579643.0000001,0.012103808705303,2168
2020-05-21,7.57,7.59,7.37,7.5,8466785.0,63237372.0,794579643.0000001,0.0106556782250712,2168
2020-05-22,7.47,7.48,7.26,7.32,5440400.0,40118606.0,794579643.0000001,0.0068468907401897,2168
2020-05-25,7.35,7.35,7.17,7.25,4375840.0,31726998.0,794579643.0000001,0.0055071131491346,2168
2020-05-26,7.23,7.4,7.16,7.37,12446647.0,90211865.0,794579643.0000001,0.0156644423370911,2168
2020-05-27,7.35,7.35,7.16,7.24,8246600.0,59765546.0,794579643.0000001,0.0103785694393884,2168
2020-05-28,7.24,7.24,6.99,7.06,7483232.0,53213610.0,794579643.0000001,0.0094178501373964,2168
2020-05-29,7.07,7.14,7.01,7.01,4837252.0,34227929.0,794579643.0000001,0.0060878126473723,2168
2020-06-01,7.04,7.33,7.04,7.31,9141062.0,66175154.0,794579643.0000001,0.0115042740907471,2168
2020-06-02,7.31,7.42,7.3,7.39,7628046.0,56156652.0,794579643.0000001,0.0096001024783364,2168
2020-06-03,7.45,7.46,7.3,7.37,6449021.0,47559279.0,794579643.0000001,0.0081162675847712,2168
2020-06-04,7.37,7.39,7.3,7.32,5169457.0,37907154.0,794579643.0000001,0.0065059016368482,2168
2020-06-05,7.32,7.35,7.21,7.24,5830840.0,42375179.0,794579643.0000001,0.007338270054321,2168
2020-06-08,7.36,7.66,7.31,7.39,16206931.0,121300397.0,794579643.0000001,0.0203968615893674,2168
2020-06-09,7.41,8.13,7.3,7.85,32909005.0,258065747.0,794579643.0000001,0.0414168740539958,2168
2020-06-10,7.7,7.85,7.48,7.6,21005952.0,159454815.0,794579643.0000001,0.0264365594878448,2168
2020-06-11,7.64,8.3,7.64,8.06,37843105.0,303077755.0,794579643.0000001,0.047626572532264,2168
2020-06-12,7.86,8.15,7.82,8.12,32645609.0,261438844.0,794579643.0000001,0.0410853830545467,2168
2020-06-15,8.23,8.88,8.0,8.5,68684605.0,575497239.0,794579643.0000001,0.0864414355503441,2168
2020-06-16,8.49,8.69,8.22,8.68,50488987.0,426562375.0,794579643.0000001,0.0635417575126575,2168
2020-06-17,8.54,8.81,8.33,8.43,51762672.0,440657453.0,794579643.0000001,0.0651447245798619,2168
2020-06-18,8.46,8.6,8.15,8.17,35941705.0,299336090.0,794579643.0000001,0.0452336091374039,2168
2020-06-19,8.2,8.61,8.14,8.35,35656106.0,298680065.0,794579643.0000001,0.0448741750611398,2168
2020-06-22,8.3,8.49,8.23,8.26,25900412.0,215717856.0,794579643.0000001,0.0325963699525586,2168
2020-06-23,8.25,9.09,8.03,8.98,86577071.0,755717042.0,794579643.0000001,0.1089595885858857,2168
2020-06-24,8.91,9.04,8.75,8.8,51159040.0,452923425.0,794579643.0000001,0.0643850373599364,2168
2020-06-29,8.7,8.76,8.13,8.2,48151910.0,401844104.0,794579643.0000001,0.0606004828140305,2168
2020-06-30,8.24,8.32,8.05,8.21,28831345.0,236679971.0,792858393.0000001,0.0363638012216892,2168
2020-07-01,8.25,8.3,7.75,7.92,43160284.0,344434228.0,792858393.0000001,0.0544363084014171,2168
2020-07-02,7.83,8.02,7.72,7.94,25768762.0,203733041.0,792858393.0000001,0.0325010900149479,2168
2020-07-03,7.94,8.02,7.84,7.85,31351026.0,247949473.0,792858393.0000001,0.039541772246838,2168
2020-07-06,7.8,8.24,7.75,8.22,51171582.0,410799538.0,792858393.0000001,0.064540632289176,2168
2020-07-07,8.24,8.49,8.06,8.35,51348146.0,425735167.0,792858393.0000001,0.0647633252713766,2168
2020-07-08,8.31,8.57,8.18,8.52,48994704.0,410782906.0,792858393.0000001,0.0617950247264393,2168
2020-07-09,8.56,8.75,8.44,8.74,49053822.0,422739432.0,792858393.0000001,0.0618695878521147,2168
2020-07-10,8.68,9.02,8.61,8.62,48454763.0,426437325.0,792858393.0000001,0.0611140191335528,2168
2020-07-13,8.61,8.99,8.61,8.93,38121460.0,336986036.0,792858393.0000001,0.0480810449086082,2168
2020-07-14,8.95,9.15,8.52,8.73,37563094.0,330700279.0,792858393.0000001,0.0473768006136248,2168
2020-07-15,8.9,9.02,8.56,8.86,42605213.0,376436712.0,792858393.0000001,0.0537362199557367,2168
2020-07-16,8.91,9.15,8.51,8.51,57096708.0,509383375.0,792858393.0000001,0.0720137523977752,2168
2020-07-17,8.4,8.54,8.01,8.09,32400090.0,268716312.0,792858393.0000001,0.0408649139443492,2168
2020-07-20,8.18,8.79,8.13,8.69,27060420.0,228029822.0,792858393.0000001,0.034130205644427,2168
2020-07-21,8.75,9.26,8.63,9.15,49144203.0,442761505.0,792858393.0000001,0.0619835817264281,2168
2020-07-22,9.14,9.22,8.88,9.08,46205321.0,417043331.0,792858393.0000001,0.058276889552962,2168
2020-07-23,9.0,9.54,8.76,9.44,61730883.0,567925104.0,792858393.0000001,0.0778586485872011,2168
2020-07-24,9.3,9.36,8.57,8.59,50309845.0,450670219.0,792858393.0000001,0.063453758507416,2168
2020-07-27,8.68,8.9,8.56,8.81,22099614.0,193089385.0,792858393.0000001,0.0278733430775449,2168
2020-07-28,8.76,8.91,8.37,8.54,32115847.0,274834014.0,792858393.0000001,0.0405064098249383,2168
2020-07-29,8.46,8.74,8.34,8.71,23763802.0,204130822.0,792858393.0000001,0.0299723156238317,2168
2020-07-30,8.66,8.75,8.41,8.47,21206971.0,181625855.0,792858393.0000001,0.0267474888167072,2168
2020-07-31,8.47,8.66,8.38,8.57,18643118.0,159013257.0,792858393.0000001,0.0235138054469709,2168
2020-08-03,8.59,8.87,8.56,8.83,28326034.0,247779469.0,792858393.0000001,0.0357264730374116,2168
2020-08-04,8.85,9.12,8.76,9.03,36688858.0,327931976.0,792858393.0000001,0.0462741623522171,2168
2020-08-05,9.0,9.0,8.8,8.97,23967418.0,213162621.0,792858393.0000001,0.0302291281918737,2168
2020-08-06,9.0,9.0,8.63,8.76,27491955.0,241562324.0,792858393.0000001,0.0346744831646122,2168
2020-08-07,8.74,8.74,8.34,8.43,24895319.0,211071930.0,792858393.0000001,0.0313994519321434,2168
2020-08-10,8.43,8.63,8.35,8.52,14577953.0,123613326.0,792858393.0000001,0.0183865783962256,2168
2020-08-11,8.52,8.55,8.19,8.22,17361354.0,145266745.0,792858393.0000001,0.0218971687167345,2168
2020-08-12,8.25,8.35,8.14,8.35,13896430.0,114584565.0,792858393.0000001,0.0175270011930112,2168
2020-08-13,8.34,8.42,8.25,8.32,10110804.0,84364288.0,792858393.0000001,0.0127523452980587,2168
2020-08-14,8.3,8.37,8.23,8.33,10246540.0,85049842.0,792858393.0000001,0.0129235435866792,2168
2020-08-17,8.35,8.47,8.32,8.43,12995067.0,109229625.0,792858393.0000001,0.0163901487513168,2168
2020-08-18,8.42,8.51,8.36,8.45,14677494.0,123814701.0,792858393.0000001,0.0185121254054757,2168
2020-08-19,8.44,8.45,8.07,8.08,25824939.0,211463687.0,792858393.0000001,0.0325719437771027,2168
2020-08-20,8.02,8.22,7.94,8.11,8927875.0,72409282.0,792858393.0000001,0.011260365128026,2168
2020-08-21,8.15,8.24,8.1,8.11,6979620.0,56940882.0,792858393.0000001,0.0088031104439604,2168
2020-08-24,8.12,8.23,8.07,8.16,6756347.0,55115569.0,792858393.0000001,0.0085215053023976,2168
2020-08-25,8.18,8.21,8.1,8.15,8243156.0,67087535.0,792858393.0000001,0.0103967569401765,2168
2020-08-26,8.08,8.08,7.45,7.6,28881113.0,223312766.0,792858393.0000001,0.0364265715731661,2168
2020-08-27,7.72,7.72,7.48,7.63,9862365.0,74793594.0,792858393.0000001,0.0124389993056427,2168
2020-08-28,7.6,7.65,7.52,7.65,8371015.0,63583898.0,792858393.0000001,0.0105580202895071,2168
2020-08-31,7.68,7.76,7.63,7.64,9825476.0,75543385.0,792858393.0000001,0.0123924727123371,2168
2020-09-01,7.62,7.62,7.48,7.54,9623681.0,72520509.0,792858393.0000001,0.0121379568974304,2168
2020-09-02,7.56,7.63,7.38,7.59,14155372.0,106336944.0,792858393.0000001,0.017853594191567,2168
2020-09-03,7.56,7.58,7.48,7.54,7381033.0,55495023.0,792858393.0000001,0.0093093963123374,2168
2020-09-04,7.48,7.66,7.36,7.65,9534011.0,72145906.0,792858393.0000001,0.0120248597784598,2168
2020-09-07,7.64,7.97,7.64,7.78,23822864.0,187127154.0,792858393.0000001,0.0300468081189877,2168
2020-09-08,7.78,7.93,7.76,7.91,12135788.0,95632499.0,792858393.0000001,0.0153063751448488,2168
2020-09-09,7.85,7.95,7.76,7.85,13261321.0,104602407.0,792858393.0000001,0.0167259640776735,2168
2020-09-10,7.85,7.98,7.75,7.79,14573502.0,114560908.0,792858393.0000001,0.0183809645312034,2168
2020-09-11,7.68,7.93,7.58,7.9,10652669.0,82642087.0,792858393.0000001,0.0134357775537856,2168
2020-09-14,7.9,8.08,7.86,7.92,9811498.0,78156212.0,792858393.0000001,0.0123748428302252,2168
2020-09-15,7.92,8.14,7.84,8.08,16453007.0,132538539.0,792858393.0000001,0.0207515076402804,2168
2020-09-16,8.08,8.18,7.95,7.98,11561540.0,93046859.0,792858393.0000001,0.0145820995300985,2168
2020-09-17,8.02,8.02,7.88,7.91,6478243.0,51445283.0,792858393.0000001,0.008170744053661,2168
2020-09-18,7.91,7.96,7.84,7.95,6804119.0,53825370.0,792858393.0000001,0.0085817581803665,2168
2020-09-21,7.97,8.08,7.95,7.96,6867690.0,54987877.0,792858393.0000001,0.0086619376935825,2168
2020-09-22,7.9,7.9,7.75,7.77,7062220.0,55195439.0,792858393.0000001,0.008907290459874,2168
2020-09-23,7.81,7.85,7.67,7.71,5687400.0,44052385.0,792858393.0000001,0.0071732859867701,2168
2020-09-24,7.68,7.68,7.44,7.47,7085283.0,53260660.0,792858393.0000001,0.0089363788824771,2168
2020-09-25,7.57,7.57,7.4,7.49,3577383.0,26729134.0,792858393.0000001,0.0045120074802563,2168
2020-09-28,7.49,7.54,7.41,7.41,3448764.0,25739072.0,792858393.0000001,0.0043497855738786,2168
2020-09-29,7.63,7.64,7.42,7.45,4744692.0,35501780.0,792858393.0000001,0.0059842867804516,2168
2020-09-30,7.45,7.52,7.39,7.42,3769363.0,27991344.0,792858393.0000001,0.0047541440354028,2168
2020-10-09,7.49,7.61,7.49,7.58,4427968.0,33506044.0,792858393.0000001,0.0055848156986086,2168
2020-10-12,7.62,7.93,7.62,7.89,9379107.0,73444781.0,792858393.0000001,0.0118294856721028,2168
2020-10-13,7.95,7.99,7.8,7.89,8149163.0,64268683.0,792858393.0000001,0.0102782073973706,2168
2020-10-14,7.93,7.93,7.78,7.81,5201800.0,40699642.0,792858393.0000001,0.0065608184840139,2168
2020-10-15,7.59,7.63,7.37,7.42,16106468.0,120074766.0,792858393.0000001,0.020314432113226,2168
2020-10-16,7.26,7.42,7.26,7.34,5229838.0,38447718.0,792858393.0000001,0.006596181671498,2168
2020-10-19,7.36,7.48,7.35,7.38,3302398.0,24441944.0,792858393.0000001,0.0041651800991908,2168
2020-10-20,7.39,7.41,7.29,7.39,4038850.0,29624586.0,792858393.0000001,0.0050940370129877,2168
2020-10-21,7.4,7.41,7.28,7.31,3996085.0,29268522.0,792858393.0000001,0.0050400992601966,2168
2020-10-22,7.3,7.35,7.22,7.3,3071294.0,22358035.0,792858393.0000001,0.0038736980362645,2168
2020-10-23,7.28,7.33,7.2,7.3,3563081.0,25867596.0,792858393.0000001,0.0044939689501401,2168
2020-10-26,7.26,7.3,7.13,7.16,4445284.0,31917464.0,792858393.0000001,0.0056066556641723,2168
2020-10-27,7.13,7.14,6.91,7.03,6175495.0,43327945.0,792858393.0000001,0.0077889003314113,2168
2020-10-28,7.04,7.08,6.93,6.97,3975257.0,27795137.0,792858393.0000001,0.0050138297520677,2168
2020-10-29,6.9,7.01,6.85,6.96,3883192.0,26903167.0,792858393.0000001,0.0048977119171392,2168
2020-10-30,6.95,7.0,6.79,6.81,4508801.0,31012601.0,792858393.0000001,0.0056867670693876,2168
2020-11-02,6.84,6.84,6.57,6.67,7280120.0,48373792.0,792858393.0000001,0.0091821188553653,2168
2020-11-03,6.8,6.8,6.64,6.76,6374305.0,42839736.0,792858393.0000001,0.0080396512873894,2168
2020-11-04,6.73,6.78,6.54,6.56,8393005.0,55585451.0,792858393.0000001,0.0105857553809107,2168
2020-11-05,6.59,6.67,6.45,6.65,9775628.0,64213290.0,792858393.0000001,0.0123296014601184,2168
2020-11-06,6.62,6.76,6.6,6.7,6885001.0,46004165.0,792858393.0000001,0.0086837713528498,2168
2020-11-09,6.7,6.83,6.7,6.79,7204331.0,48813442.0,792858393.0000001,0.0090865292763571,2168
2020-11-10,6.83,6.83,6.62,6.7,7987200.0,53542378.0,792858393.0000001,0.0100739300618086,2168
2020-11-11,6.7,6.7,6.5,6.51,8637520.0,56752175.0,792858393.0000001,0.0108941521919412,2168
2020-11-12,6.54,6.55,6.43,6.5,5129880.0,33315976.0,792858393.0000001,0.0064701087171312,2168
2020-11-13,6.5,6.52,6.33,6.46,7423870.0,47431772.0,792858393.0000001,0.0093634248757961,2168
2020-11-16,6.43,6.51,6.43,6.5,5634217.0,36476599.0,792858393.0000001,0.0071062084348774,2168
2020-11-17,6.5,6.5,6.35,6.38,5997310.0,38394137.0,792858393.0000001,0.0075641628479298,2168
2020-11-18,6.52,6.76,6.39,6.67,15119632.0,100303000.0,792858393.0000001,0.0190697760577278,2168
2020-11-19,6.6,6.68,6.57,6.63,6236480.0,41310855.0,792858393.0000001,0.0078658182281485,2168
2020-11-20,6.63,6.75,6.5,6.73,8228818.0,54560507.0,792858393.0000001,0.0103786730047265,2168
2020-11-23,6.74,6.76,6.66,6.69,6270241.0,42030546.0,792858393.0000001,0.0079083996024495,2168
2020-11-24,6.69,6.75,6.6,6.62,5785663.0,38521814.0,792858393.0000001,0.0072972211066699,2168
2020-11-25,6.62,6.64,6.51,6.51,5336480.0,35065361.0,792858393.0000001,0.0067306848828426,2168
2020-11-26,6.48,6.53,6.45,6.52,4104450.0,26581534.0,792858393.0000001,0.0051767756212678,2168
2020-11-27,6.49,6.5,6.4,6.49,4684662.0,30242836.0,792858393.0000001,0.0059085733863196,2168
2020-11-30,6.47,6.53,6.39,6.46,4904050.0,31692824.0,792858393.0000001,0.0061852785356085,2168
2020-12-01,6.47,6.56,6.45,6.49,6214486.0,40508330.0,792858393.0000001,0.0078380780917078,2168
2020-12-02,6.53,6.57,6.48,6.55,5248142.0,34322613.0,792858393.0000001,0.006619267761223,2168
2020-12-03,6.56,6.56,6.39,6.49,9972311.0,64363336.0,792858393.0000001,0.0125776697176238,2168
2020-12-04,6.49,6.49,6.37,6.41,6418384.0,41109232.0,792858393.0000001,0.0080952463348647,2168
2020-12-07,6.4,6.43,6.34,6.35,5160716.0,32931713.0,792858393.0000001,0.00650900090806,2168
2020-12-08,6.38,6.38,5.72,5.72,33043761.0,198248581.0,792858393.0000001,0.0416767499615785,2168
2020-12-09,5.67,5.74,5.26,5.49,38864532.0,213415638.0,792858393.0000001,0.0490182513587896,2168
2020-12-10,5.4,5.45,5.28,5.33,28535358.0,152513004.0,792858393.0000001,0.0359904848733814,2168
2020-12-11,5.34,5.37,5.09,5.19,23492435.0,121767289.0,792858393.0000001,0.0296300514788143,2168
2020-12-21,5.22,5.37,4.9,4.98,32775197.0,165245545.0,792858393.0000001,0.0413380211263021,2168
2020-12-22,4.86,5.01,4.73,4.83,27034863.0,131464661.0,792858393.0000001,0.0340979716411982,2168
2020-12-23,4.78,4.83,4.35,4.35,72113364.0,326844014.0,792858393.0000001,0.0909536490206517,2168
2020-12-24,4.2,4.29,4.06,4.14,76649845.0,319671943.0,792858393.0000001,0.0966753277467039,2168
2020-12-25,4.14,4.17,4.0,4.07,40727508.0,166882923.0,792858393.0000001,0.0513679471133504,2168
2020-12-28,4.1,4.11,3.89,3.95,44523540.0,177698461.0,792858393.0000001,0.0561557276722931,2168
2020-12-29,3.99,4.35,3.96,4.35,36532661.0,153977635.0,792858393.0000001,0.0460771574376207,2168
2020-12-30,4.37,4.37,4.03,4.23,65980501.0,275035902.0,792858393.0000001,0.0832185186945482,2168
2020-12-31,4.13,4.51,4.12,4.25,52737122.0,226897638.0,792858343.0,0.0665151883253879,2168
2021-01-04,4.22,4.29,4.15,4.19,36844794.0,155199057.0,792858343.0,0.0464708410087323,2168
2021-01-05,4.18,4.24,4.09,4.2,37516963.0,156328615.0,792858343.0,0.0473186204461747,2168
2021-01-06,4.21,4.26,4.04,4.04,30123355.0,123547641.0,792858343.0,0.0379933632104064,2168
2021-01-07,4.03,4.04,3.67,3.74,45665748.0,174898101.0,792858343.0,0.0575963517356845,2168
2021-01-08,3.76,3.98,3.61,3.85,36594146.0,140364359.0,792858343.0,0.0461547088746469,2168
2021-01-11,3.82,3.93,3.72,3.74,32492706.0,123582910.0,792858343.0,0.0409817293175661,2168
2021-01-12,3.74,3.83,3.66,3.7,23727104.0,88153666.0,792858343.0,0.0299260318182714,2168
2021-01-13,3.7,3.72,3.51,3.62,31232685.0,112503605.0,792858343.0,0.0393925160474725,2168
2021-01-14,3.62,3.74,3.59,3.74,29455080.0,108440691.0,792858343.0,0.0371504951168811,2168
2021-01-15,3.73,3.85,3.69,3.85,24725841.0,93817970.0,792858343.0,0.0311856981998107,2168
2021-01-18,3.81,3.94,3.8,3.85,22627205.0,87528989.0,792858343.0,0.028538773918155,2168
2021-01-19,3.87,4.01,3.82,3.95,26106100.0,102863577.0,792858343.0,0.0329265627718821,2168
2021-01-20,3.92,3.96,3.85,3.9,16731775.0,65314118.0,792858343.0,0.0211031076959986,2168
2021-01-21,3.9,4.08,3.85,4.01,23874371.0,95325031.0,792858343.0,0.0301117736992773,2168
2021-01-22,3.98,4.02,3.86,3.87,20417746.0,79876546.0,792858343.0,0.0257520730913214,2168
2021-01-25,3.85,3.87,3.68,3.7,21934851.0,82193407.0,792858343.0,0.0276655359606905,2168
