日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-20,9.47,9.53,9.42,9.51,1647180.0,15616033.0,234005716.0,0.0070390588236742,2842
2020-04-21,9.52,9.54,9.26,9.34,2359556.0,22062691.0,234005716.0,0.0100833263406266,2842
2020-04-22,9.33,9.55,9.2,9.47,1854296.0,17476187.0,234005716.0,0.0079241483143941,2842
2020-04-23,9.5,9.6,9.31,9.49,2108328.0,19993265.0,234005716.0,0.0090097286341501,2842
2020-04-24,9.47,9.56,9.23,9.25,2258781.0,21123852.0,234005716.0,0.0096526744671484,2842
2020-04-27,9.22,9.26,9.09,9.1,1796480.0,16475351.0,234005716.0,0.0076770774266043,2842
2020-04-28,9.08,9.13,8.64,8.81,2927792.0,26046559.0,234005716.0,0.0125116259980589,2842
2020-04-29,8.81,9.01,8.74,8.85,1635528.0,14541371.0,234005716.0,0.0069892651682064,2842
2020-04-30,8.89,9.18,8.89,9.1,2308766.0,20922584.0,234005716.0,0.0098662803604335,2842
2020-05-06,9.04,9.45,9.01,9.42,3271746.0,30510824.0,234005878.0,0.0139814693030916,2842
2020-05-07,9.4,9.55,9.25,9.27,2419982.0,22641807.0,234005878.0,0.0103415436427626,2842
2020-05-08,9.33,9.5,9.32,9.47,2396699.0,22589625.0,234005878.0,0.0102420461421058,2842
2020-05-11,9.46,9.63,9.31,9.39,2429416.0,22879503.0,234005878.0,0.0103818588693742,2842
2020-05-12,9.35,9.45,9.17,9.27,2030220.0,18806715.0,234005878.0,0.0086759359096099,2842
2020-05-13,9.18,9.33,9.16,9.27,1483376.0,13747588.0,234005878.0,0.0063390544403333,2842
2020-05-14,9.28,9.36,9.17,9.17,1785970.0,16543601.0,234005878.0,0.0076321587101329,2842
2020-05-15,9.2,9.25,9.1,9.11,1840292.0,16862903.0,234005878.0,0.0078642981780141,2842
2020-05-18,9.19,9.8,9.1,9.44,4821616.0,45452286.0,234005878.0,0.0206046789987044,2842
2020-05-19,9.35,9.48,9.33,9.38,2535576.0,23824222.0,234005878.0,0.0108355226871694,2842
2020-05-20,9.36,9.51,9.35,9.5,2803858.0,26434006.0,234005878.0,0.0119819981616017,2842
2020-05-21,9.43,9.86,9.43,9.6,6495952.0,62986396.0,234005878.0,0.0277597813162624,2842
2020-05-22,9.52,10.33,9.5,9.91,9878450.0,97804201.0,234005878.0,0.0422145378758391,2842
2020-05-25,9.88,10.21,9.69,9.83,7853532.0,77925006.0,234005878.0,0.0335612595167374,2842
2020-05-26,9.7,9.97,9.58,9.9,7089456.0,69270145.0,234005878.0,0.0302960594861638,2842
2020-05-27,9.86,10.48,9.69,10.32,13252693.0,134267572.0,234005878.0,0.0566340175437815,2842
2020-05-28,10.2,10.48,10.08,10.2,10134904.0,104003245.0,234005878.0,0.0433104676114161,2842
2020-05-29,10.04,10.33,9.97,10.18,7303686.0,74081229.0,234005878.0,0.0312115493098852,2842
2020-06-01,10.05,10.23,9.95,10.23,7044634.0,71349166.0,234005878.0,0.0301045172890913,2842
2020-06-02,10.23,10.38,10.12,10.14,5384452.0,54993590.0,234005878.0,0.0230099006316414,2842
2020-06-03,10.14,10.18,9.86,9.91,6503702.0,64800983.0,234005878.0,0.0277929001424485,2842
2020-06-04,9.91,10.01,9.83,9.93,3018168.0,29961626.0,234005878.0,0.0128978298570773,2842
2020-06-05,9.92,9.95,9.76,9.83,2810399.0,27614437.0,234005878.0,0.0120099504509027,2842
2020-06-08,9.83,9.99,9.83,9.94,2737944.0,27172749.0,234005878.0,0.01170032147654,2842
2020-06-09,9.94,10.04,9.83,9.87,2849485.0,28256711.0,234006073.0,0.0121769702959803,2842
2020-06-10,9.81,9.84,9.52,9.58,4871727.0,46903511.0,234006073.0,0.020818805843556,2842
2020-06-11,9.58,9.68,9.41,9.48,3680889.0,35148317.0,234006073.0,0.0157298866341814,2842
2020-06-12,9.3,9.44,9.25,9.4,2612555.0,24437103.0,234006073.0,0.0111644752057353,2842
2020-06-15,9.4,9.46,9.28,9.29,2756535.0,25778760.0,234006073.0,0.0117797583825954,2842
2020-06-16,9.35,9.57,9.33,9.54,2660504.0,25175636.0,234006073.0,0.0113693801442495,2842
2020-06-17,9.51,9.59,9.45,9.53,1793716.0,17059843.0,234006073.0,0.00766525405518,2842
2020-06-18,9.53,9.73,9.44,9.63,2419316.0,23216808.0,234006073.0,0.0103386889450514,2842
2020-06-19,9.55,9.62,9.47,9.5,1893784.0,18037243.0,234006073.0,0.0080928839825451,2842
2020-06-22,9.5,9.54,9.37,9.39,2322712.0,21925294.0,234006073.0,0.0099258620523066,2842
2020-06-23,9.44,9.46,9.27,9.29,2208740.0,20668246.0,234006073.0,0.0094388148635783,2842
2020-06-24,9.28,9.32,9.21,9.26,1457898.0,13489299.0,234006073.0,0.0062301716417419,2842
2020-06-29,9.26,9.33,9.19,9.22,1470790.0,13603701.0,234006073.0,0.0062852642290185,2842
2020-06-30,9.26,9.38,9.25,9.33,1516000.0,14130496.0,234006138.0,0.0064784625435765,2842
2020-07-01,9.38,9.54,9.34,9.52,3119456.0,29564833.0,234006138.0,0.0133306588735719,2842
2020-07-02,9.53,9.97,9.46,9.82,5889017.0,57073848.0,234006138.0,0.0251660791906236,2842
2020-07-03,9.88,10.18,9.81,10.05,6802078.0,68054909.0,234006138.0,0.0290679469271015,2842
2020-07-06,10.12,10.53,10.01,10.52,10618797.0,109696202.0,234006138.0,0.0453782840516773,2842
2020-07-07,10.56,10.73,10.3,10.36,9737285.0,102348004.0,234006138.0,0.041611237565059,2842
2020-07-08,10.33,11.39,10.3,10.92,12648656.0,137197646.0,234006138.0,0.0540526676270346,2842
2020-07-09,10.82,11.18,10.82,11.1,10082013.0,111042105.0,234006138.0,0.0430843955041897,2842
2020-07-10,11.04,11.38,10.76,10.81,8046053.0,88605392.0,234006138.0,0.0343839399631474,2842
2020-07-13,10.89,11.33,10.86,11.15,8975314.0,99827432.0,234006138.0,0.0383550366529274,2842
2020-07-14,11.15,11.3,10.88,10.99,7867505.0,86935368.0,234006138.0,0.0336209343363463,2842
2020-07-15,11.1,11.16,10.51,10.6,6743964.0,72568503.0,234006138.0,0.0288196030140029,2842
2020-07-16,10.96,11.35,10.48,10.55,13485701.0,148165553.0,234006138.0,0.057629689183623,2842
2020-07-17,10.3,10.84,10.16,10.73,8485184.0,89384761.0,234006138.0,0.0362605189441654,2842
2020-07-20,10.79,11.32,10.58,11.18,9784308.0,107718618.0,234006138.0,0.0418121852854987,2842
2020-07-21,11.09,11.2,10.71,10.77,8036372.0,87407192.0,234006138.0,0.0343425692534612,2842
2020-07-22,10.89,11.78,10.89,11.4,16424175.0,185077252.0,234006138.0,0.0701869409938298,2842
2020-07-23,11.35,11.7,11.13,11.28,13244652.0,150398801.0,234006138.0,0.0565995922722334,2842
2020-07-24,11.21,11.39,10.73,10.87,10387976.0,115434794.0,234006138.0,0.0443918953954959,2842
2020-07-27,10.94,11.23,10.62,11.08,7362540.0,81121082.0,234006138.0,0.0314630208546068,2842
2020-07-28,11.42,11.97,11.11,11.61,15051090.0,175161748.0,234006138.0,0.0643192102935351,2842
2020-07-29,11.52,11.67,11.3,11.59,8520004.0,97854002.0,234006138.0,0.0364093184598431,2842
2020-07-30,11.6,11.68,11.25,11.33,6912876.0,79098623.0,234006138.0,0.0295414302337659,2842
2020-07-31,11.3,11.45,11.18,11.37,5525370.0,62601564.0,234006138.0,0.0236120729448558,2842
2020-08-03,11.48,11.9,11.3,11.82,8724281.0,102202337.0,234006138.0,0.0372822741940213,2842
2020-08-04,11.79,12.06,11.57,11.92,8662452.0,102122623.0,234006138.0,0.0370180546289772,2842
2020-08-05,11.77,12.34,11.67,12.12,10726606.0,128662410.0,234006138.0,0.0458389941891182,2842
2020-08-06,12.03,12.6,11.94,12.37,12683295.0,155216307.0,234006138.0,0.0542006936587278,2842
2020-08-07,12.36,12.37,11.72,11.9,11210737.0,134438962.0,234006138.0,0.0479078758181975,2842
2020-08-10,11.76,11.84,11.46,11.58,6183389.0,71716798.0,234006138.0,0.0264240461931814,2842
2020-08-11,11.6,11.65,10.97,11.0,7526057.0,85589699.0,234006138.0,0.0321617931235632,2842
2020-08-12,11.0,11.0,10.52,10.74,6443481.0,68837383.0,234006138.0,0.0275355213118384,2842
2020-08-13,10.81,10.9,10.67,10.81,3283707.0,35484874.0,234006138.0,0.0140325678123878,2842
2020-08-14,10.87,10.88,10.59,10.81,2850885.0,30615695.0,234006138.0,0.012182949662628,2842
2020-08-17,10.79,11.03,10.71,11.02,4704344.0,51176970.0,234006138.0,0.020103506857585,2842
2020-08-18,10.98,11.07,10.92,10.99,3912973.0,42955487.0,234006138.0,0.0167216682153867,2842
2020-08-19,10.97,11.11,10.78,10.8,4284051.0,47017180.0,234006138.0,0.0183074300384377,2842
2020-08-20,10.72,10.8,10.58,10.67,2829173.0,30155353.0,234006138.0,0.0120901657716345,2842
2020-08-21,10.76,10.79,10.62,10.74,2457078.0,26294081.0,234006138.0,0.0105000579087374,2842
2020-08-24,10.7,10.74,10.53,10.65,2582608.0,27413555.0,234006138.0,0.0110364968289848,2842
2020-08-25,10.6,10.74,10.5,10.51,3187107.0,33793571.0,234006138.0,0.0136197581278829,2842
2020-08-26,10.52,10.52,10.21,10.35,3199048.0,33135122.0,234006138.0,0.013670786703894,2842
2020-08-27,10.28,10.46,10.22,10.4,2465089.0,25540442.0,234006138.0,0.0105342920534845,2842
2020-08-28,10.38,10.43,10.17,10.43,2669996.0,27520152.0,234006138.0,0.0114099400247355,2842
2020-08-31,10.47,10.63,10.43,10.44,2808588.0,29563838.0,234006138.0,0.0120021979936269,2842
2020-09-01,10.48,10.58,10.4,10.5,1662672.0,17390465.0,234006138.0,0.0071052495212753,2842
2020-09-02,10.49,10.49,10.31,10.4,1905156.0,19776403.0,234006138.0,0.008141478750442,2842
2020-09-03,10.38,10.45,10.17,10.24,2502549.0,25768440.0,234006138.0,0.0106943733245151,2842
2020-09-04,10.15,10.43,9.96,10.42,2704343.0,27705444.0,234006138.0,0.0115567182259125,2842
2020-09-07,10.37,10.52,10.18,10.29,2026980.0,21084141.0,234006138.0,0.0086620804792735,2842
2020-09-08,10.25,10.51,10.22,10.47,2140768.0,22245671.0,234006138.0,0.0091483412285535,2842
2020-09-09,10.4,10.52,10.23,10.26,2419448.0,25115680.0,234006138.0,0.0103392501610363,2842
2020-09-10,10.34,10.94,10.01,10.49,8096650.0,84854636.0,234006138.0,0.0346001607872354,2842
2020-09-11,10.54,11.16,10.1,11.03,13305297.0,142697273.0,234006138.0,0.0568587521409374,2842
2020-09-14,11.03,11.43,10.86,11.3,12868447.0,143625964.0,234006138.0,0.05499192076748,2842
2020-09-15,11.17,11.17,10.77,10.88,7621196.0,83168084.0,234006138.0,0.0325683593820945,2842
2020-09-16,10.87,11.01,10.62,11.01,5846717.0,63097417.0,234006138.0,0.0249853147014459,2842
2020-09-17,10.9,10.9,10.61,10.63,3939582.0,42208134.0,234006138.0,0.0168353789078814,2842
2020-09-18,10.55,10.68,10.33,10.54,4526157.0,47501063.0,234006138.0,0.0193420439253606,2842
2020-09-21,10.56,10.59,10.42,10.47,2092504.0,21964449.0,234006138.0,0.0089420902284195,2842
2020-09-22,10.36,10.46,10.14,10.21,2917240.0,29952626.0,234006138.0,0.0124665106006749,2842
2020-09-23,10.2,10.31,10.18,10.25,1429364.0,14634806.0,234006138.0,0.0061082329387445,2842
2020-09-24,10.2,10.2,9.81,9.83,3266497.0,32594060.0,234006138.0,0.0139590227329848,2842
2020-09-25,9.82,9.86,9.71,9.73,1305501.0,12765856.0,234006138.0,0.0055789177632596,2842
2020-09-28,9.8,9.8,9.5,9.53,1291899.0,12414837.0,234006138.0,0.005520791082839,2842
2020-09-29,9.54,9.68,9.54,9.55,1046055.0,10038343.0,234006138.0,0.0044702032559504,2842
2020-09-30,9.58,9.61,9.46,9.49,887160.0,8454285.0,234008106.0,0.0037911507219326,2842
2020-10-09,9.58,9.84,9.58,9.78,1496460.0,14597794.0,234008106.0,0.0063949066790019,2842
2020-10-12,9.8,10.13,9.78,10.11,2486580.0,24901220.0,234008106.0,0.0106260421594113,2842
2020-10-13,10.13,10.16,9.95,10.05,2273228.0,22809940.0,234008106.0,0.0097143130588818,2842
2020-10-14,10.06,10.06,9.87,9.89,1774456.0,17622723.0,234008106.0,0.007582882620314,2842
2020-10-15,9.95,10.17,9.95,9.99,2887316.0,29028658.0,234008106.0,0.0123385298456285,2842
2020-10-16,10.0,10.0,9.87,9.94,1299816.0,12908286.0,234008106.0,0.0055545768145313,2842
2020-10-19,9.96,10.09,9.92,9.93,1548364.0,15488644.0,234008106.0,0.0066167109612861,2842
2020-10-20,9.93,9.97,9.87,9.96,1229948.0,12200671.0,234008106.0,0.0052560059607507,2842
2020-10-21,9.97,10.05,9.82,9.84,1661141.0,16489821.0,234008106.0,0.0070986472579714,2842
2020-10-22,9.91,9.91,9.61,9.77,1585436.0,15426153.0,234008106.0,0.0067751328238176,2842
2020-10-23,9.67,9.87,9.62,9.63,1429180.0,13883740.0,234008106.0,0.0061073952711706,2842
2020-10-26,9.6,9.72,9.5,9.69,1160665.0,11160734.0,234008106.0,0.0049599350203706,2842
2020-10-27,9.67,9.74,9.6,9.72,1098501.0,10627221.0,234008106.0,0.0046942861030634,2842
2020-10-28,9.64,9.81,9.55,9.68,1614200.0,15608571.0,234008106.0,0.0068980516427067,2842
2020-10-29,9.53,10.05,9.53,9.96,3770741.0,37265948.0,234008106.0,0.0161137195820045,2842
2020-10-30,9.85,9.96,9.55,9.62,2264615.0,22136264.0,234008106.0,0.0096775066415861,2842
2020-11-02,9.57,9.75,9.5,9.75,1665555.0,16042955.0,234008106.0,0.0071175098524151,2842
2020-11-03,9.7,10.14,9.7,10.0,3250835.0,32460829.0,234008106.0,0.0138919760326593,2842
2020-11-04,9.95,10.1,9.9,10.01,2204633.0,22008081.0,234008106.0,0.0094211821875948,2842
2020-11-05,10.03,10.06,9.91,10.02,2397720.0,23929384.0,234008106.0,0.0102463117239195,2842
2020-11-06,10.04,10.16,9.92,9.97,3299408.0,33053745.0,234008106.0,0.0140995457653078,2842
2020-11-09,9.98,10.32,9.97,10.28,5224392.0,53052477.0,234008106.0,0.0223256881537257,2842
2020-11-10,10.23,10.42,10.07,10.11,3829977.0,39157921.0,234008106.0,0.0163668561122408,2842
2020-11-11,10.13,10.45,10.12,10.28,5116902.0,52749535.0,234008106.0,0.0218663450914815,2842
2020-11-12,10.24,10.44,10.13,10.21,3401971.0,34966531.0,234008106.0,0.0145378340013572,2842
2020-11-13,10.3,10.55,10.17,10.46,5171835.0,53787915.0,234008106.0,0.0221010933698168,2842
2020-11-16,10.43,11.26,10.37,10.85,11652681.0,126186269.0,234008106.0,0.0497960570647924,2842
2020-11-17,10.73,10.99,10.59,10.76,8070660.0,87164771.0,234008106.0,0.0344888052724122,2842
2020-11-18,10.73,11.18,10.73,10.93,9422318.0,103387363.0,234008106.0,0.0402649214211408,2842
2020-11-19,10.88,11.05,10.52,10.67,6698758.0,71684475.0,234008106.0,0.0286261792999598,2842
2020-11-20,10.6,11.0,10.46,10.97,8664542.0,93568187.0,234008106.0,0.0370266746229722,2842
2020-11-23,10.9,11.51,10.7,11.24,13780205.0,154729072.0,234008106.0,0.0588877250260723,2842
2020-11-24,11.15,11.4,11.01,11.36,9759360.0,109351053.0,234008431.0,0.0417051640331711,2842
2020-11-25,11.33,11.33,10.86,10.9,9627780.0,106602153.0,234008431.0,0.0411428766000315,2842
2020-11-26,10.85,11.02,10.6,10.75,6101069.0,65580146.0,234008431.0,0.02607200507233,2842
2020-11-27,10.7,10.86,10.3,10.58,5533932.0,58282801.0,234008431.0,0.0236484300003703,2842
2020-11-30,10.61,11.13,10.51,10.7,9393988.0,101937690.0,234008431.0,0.0401438014855114,2842
2020-12-01,10.62,10.73,10.47,10.67,5343349.0,56649555.0,234008431.0,0.0228340020791815,2842
2020-12-02,10.67,11.41,10.62,11.04,13140284.0,144864287.0,234008431.0,0.0561530366399491,2842
2020-12-03,10.99,11.08,10.72,10.77,6556592.0,71140181.0,234008431.0,0.028018614423341,2842
2020-12-04,10.76,11.4,10.68,11.29,12951978.0,144313994.0,234008431.0,0.0553483391374048,2842
2020-12-07,11.22,11.51,11.14,11.3,10767912.0,121756803.0,234008431.0,0.0460150600300379,2842
2020-12-08,11.32,11.34,10.95,11.11,6190652.0,68642764.0,234008431.0,0.026454824612708,2842
2020-12-09,11.1,11.41,10.95,11.0,6682880.0,74647332.0,234008431.0,0.0285582872866661,2842
2020-12-10,10.86,11.46,10.71,11.4,12935966.0,143810286.0,234008431.0,0.0552799142523202,2842
2020-12-11,11.4,11.41,10.74,10.92,10822674.0,119539105.0,234008431.0,0.0462490772394435,2842
2020-12-14,10.81,11.38,10.5,11.3,11855259.0,131645170.0,234008431.0,0.0506616746641919,2842
2020-12-15,11.27,11.38,10.83,11.03,7511772.0,82734479.0,234008431.0,0.0321004331677263,2842
2020-12-16,11.1,12.13,10.82,11.58,18346854.0,211941433.0,234008431.0,0.078402534137755,2842
2020-12-17,11.5,11.93,11.32,11.85,17891671.0,209183554.0,234008431.0,0.0764573777258478,2842
2020-12-18,11.77,12.29,11.61,11.69,18748826.0,222820537.0,234008431.0,0.0801203013065798,2842
2020-12-21,11.57,11.93,11.4,11.72,13796663.0,161147438.0,234008431.0,0.0589579740398327,2842
2020-12-22,11.59,11.59,11.02,11.02,12038496.0,136168312.0,234008431.0,0.0514447105540398,2842
2020-12-23,11.02,11.17,10.83,10.85,9389331.0,102994053.0,234008431.0,0.0401239004931407,2842
2020-12-24,10.89,10.95,10.25,10.28,10769772.0,113766230.0,234008431.0,0.0460230084616053,2842
2020-12-25,10.25,10.77,10.18,10.72,9102104.0,95827161.0,234008431.0,0.0388964789050698,2842
2020-12-28,10.8,10.97,10.35,10.45,9802036.0,104178202.0,234008431.0,0.0418875335307897,2842
2020-12-29,10.45,10.48,9.86,9.92,8706800.0,87624720.0,234008431.0,0.0372072064360792,2842
2020-12-30,9.82,10.24,9.82,10.06,5171792.0,52071290.0,234008431.0,0.0221008789208966,2842
2020-12-31,10.05,10.27,10.02,10.1,4590244.0,46606011.0,234008756.0,0.0196156933546537,2842
2021-01-04,10.2,10.48,10.11,10.33,4895634.0,50470304.0,234008756.0,0.0209207299918298,2842
2021-01-05,10.32,10.32,10.04,10.18,4646996.0,47166586.0,234008756.0,0.019858214194344,2842
2021-01-06,10.12,10.22,9.86,9.89,5018508.0,49993534.0,234008756.0,0.021445812907958,2842
2021-01-07,9.91,10.3,9.78,10.01,8774495.0,88404165.0,234008756.0,0.0374964388084692,2842
2021-01-08,10.09,10.09,9.25,9.35,10776653.0,101600842.0,234008756.0,0.0460523494257625,2842
2021-01-11,9.36,9.36,8.8,8.85,7176648.0,64458493.0,234008756.0,0.0306682883267838,2842
2021-01-12,8.84,9.0,8.8,8.86,3993669.0,35465199.0,234008756.0,0.0170663229370784,2842
2021-01-13,8.87,9.09,8.82,8.88,4574721.0,40897467.0,234008756.0,0.0195493582299971,2842
2021-01-14,8.88,8.89,8.68,8.73,3803484.0,33328533.0,234008756.0,0.0162535969380564,2842
2021-01-15,8.76,9.09,8.76,8.93,4055100.0,36279134.0,234008756.0,0.0173288387550763,2842
2021-01-18,8.98,9.18,8.94,9.04,3189471.0,28948754.0,234008756.0,0.0136297079413558,2842
2021-01-19,9.01,9.09,8.91,8.95,2640994.0,23685262.0,234008756.0,0.0112858768412922,2842
2021-01-20,8.95,9.15,8.83,9.14,3861311.0,34840163.0,234008756.0,0.0165007116229445,2842
2021-01-21,9.19,9.8,9.07,9.52,8896731.0,84664961.0,234008756.0,0.0380187953308892,2842
2021-01-22,9.47,9.49,9.16,9.21,5275062.0,49087365.0,234008756.0,0.0225421564994773,2842
2021-01-25,9.19,9.43,9.08,9.13,3738120.0,34693874.0,234008756.0,0.0159742740566511,2842
2021-01-26,9.07,9.35,8.92,9.29,3170296.0,29057510.0,234008756.0,0.0135477665630597,2842
2021-01-27,9.2,9.25,8.9,8.96,3001644.0,26974392.0,234008756.0,0.0128270584883584,2842
2021-01-28,8.8,9.02,8.78,8.92,1630895.0,14564612.0,234008756.0,0.0069693759664275,2842
2021-01-29,8.95,9.05,8.68,8.79,2892316.0,25532819.0,234008756.0,0.0123598622950672,2842
