日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2021-05-21,31.58,32.28,31.3,31.59,2670816.0,84764647.0,30987004.0,0.08619148853500003,603324
2021-05-24,32.0,32.0,31.35,31.5,1752494.0,55467895.0,30987004.0,0.056555774156159144,603324
2021-05-25,31.5,31.93,31.27,31.51,1892782.0,59631600.0,30987004.0,0.06108309147925369,603324
2021-05-26,31.44,31.89,31.25,31.69,2079371.0,65663912.0,30987004.0,0.0671046158576673,603324
2021-05-27,31.88,34.55,31.8,33.07,5785099.0,192461162.0,30987004.0,0.18669436386944668,603324
2021-05-28,32.83,33.25,32.15,32.39,3474608.0,112887245.0,30987004.0,0.11213113729872046,603324
2021-05-31,32.29,33.8,32.19,33.54,3752561.0,123907133.0,30987004.0,0.12110112355489418,603324
2021-06-01,33.48,34.0,33.15,33.63,3166618.0,106290908.0,30987004.0,0.10219180918555405,603324
2021-06-02,33.42,36.99,33.21,35.7,7189161.0,253200254.0,30987004.0,0.2320056821240285,603324
2021-06-03,35.02,35.87,34.09,34.82,4389382.0,153037713.0,30987004.0,0.14165235206346505,603324
2021-06-04,34.73,34.77,33.28,33.32,3397245.0,114575701.0,30987004.0,0.1096345100029677,603324
2021-06-07,34.0,36.11,33.56,34.36,3942385.0,137635820.0,30987004.0,0.12722704653860695,603324
2021-06-08,34.12,34.95,33.02,33.39,3230503.0,108603673.0,30987004.0,0.10425347994275277,603324
2021-06-09,33.14,33.83,32.68,32.71,2309460.0,76519348.0,30987004.0,0.07452995455772361,603324
2021-06-10,32.5,33.17,32.2,32.93,1950898.0,63646045.0,30987004.0,0.06295858741296835,603324
2021-06-11,32.79,32.98,32.02,32.02,2069194.0,66918150.0,30987004.0,0.06677618784959011,603324
2021-06-15,32.26,32.26,30.55,30.55,2245924.0,69960302.0,30987004.0,0.07247954658669163,603324
2021-06-16,30.38,31.27,30.2,30.62,1392431.0,42708706.0,30987004.0,0.0449359673494088,603324
2021-06-17,30.5,32.15,30.01,31.24,2375394.0,73723172.0,30987004.0,0.07665774981021076,603324
2021-06-18,31.2,31.25,30.65,30.81,1672693.0,51626816.0,30987004.0,0.05398046871520719,603324
2021-06-21,30.82,33.1,30.79,32.88,4417848.0,142598878.0,30987004.0,0.1425709952469106,603324
2021-06-22,32.89,34.7,32.68,33.1,3745275.0,124751194.0,30987004.0,0.12086599272391742,603324
2021-06-23,34.98,36.0,33.33,33.54,4931068.0,168980423.0,30987004.0,0.15913342251480653,603324
2021-06-24,33.06,33.88,32.21,32.22,3557676.0,117252706.0,30987004.0,0.11481187403596682,603324
2021-06-25,32.26,32.71,31.6,31.95,2390382.0,76428422.0,30987004.0,0.07714143645510227,603324
2021-06-28,31.72,33.59,31.71,33.43,3427656.0,112845410.0,30987004.0,0.11061592143596716,603324
2021-06-29,33.0,35.77,33.0,34.3,6000381.0,207503027.0,30987004.0,0.19364185708305326,603324
2021-06-30,35.59,37.57,34.0,36.38,7252996.0,257684317.0,30987004.0,0.2340657393015472,603324
2021-07-01,36.35,36.56,35.04,35.22,4546744.0,162414851.0,30987004.0,0.14673067457570277,603324
2021-07-02,35.03,35.9,34.31,35.39,2652503.0,92945379.0,30987004.0,0.08560049884138525,603324
2021-07-05,36.0,38.93,36.0,38.93,2646136.0,101524256.0,30987004.0,0.0853950256049278,603324
2021-07-06,42.6,42.82,40.6,42.82,3693993.0,156754783.0,30987004.0,0.11921104086087186,603324
2021-07-07,47.1,47.1,47.1,47.1,509335.0,23989679.0,30987004.0,0.016437052126756106,603324
2021-07-08,51.6,51.81,49.01,51.81,10175172.0,523421238.0,30987004.0,0.32836901560409004,603324
2021-07-09,48.08,56.99,46.8,55.6,17612836.0,958582373.0,30987004.0,0.5683942855527433,603324
2021-07-12,56.9,56.9,50.04,52.64,13956442.0,729246318.0,30987004.0,0.4503966243396748,603324
2021-07-13,53.0,55.39,51.82,52.86,9145498.0,487722818.0,30987004.0,0.2951397947345926,603324
2021-07-14,54.0,55.3,52.5,53.29,6188945.0,334432039.0,30987004.0,0.19972711785882882,603324
2021-07-15,51.83,52.67,48.3,48.5,6149545.0,307706385.0,30987004.0,0.19845561707095014,603324
2021-07-16,48.99,51.31,48.85,49.45,4763029.0,237209834.0,30987004.0,0.15371053619769112,603324
2021-07-19,49.42,54.4,49.15,54.4,4458810.0,238810902.0,30987004.0,0.14389290426399404,603324
2021-07-20,54.81,56.87,52.25,55.53,7503469.0,413570572.0,30987004.0,0.24214890216556592,603324
2021-07-21,56.08,57.69,54.64,57.2,5559813.0,313799682.0,30987004.0,0.17942402563345589,603324
2021-07-22,60.64,60.64,52.9,53.51,5563888.0,306952855.0,30987004.0,0.1795555323773799,603324
2021-07-23,54.17,54.57,50.43,51.47,3640137.0,188445993.0,30987004.0,0.11747302191589738,603324
2021-07-26,50.51,52.5,49.39,51.67,3363941.0,171211661.0,30987004.0,0.1085597368496806,603324
2021-07-27,52.0,56.57,50.8,53.99,5228166.0,280991807.0,30987004.0,0.16872124843047104,603324
2021-07-28,54.93,58.77,51.5,58.02,6141675.0,347390429.0,30987004.0,0.1982016396293104,603324
2021-07-29,58.25,63.33,56.42,63.02,5634046.0,339710210.0,30987004.0,0.18181964284123758,603324
2021-07-30,61.13,69.32,61.08,69.32,4989710.0,328004312.0,30987004.0,0.16102589330675532,603324
2021-08-02,69.33,75.98,66.96,74.4,5314604.0,379175859.0,30987004.0,0.1715107404381527,603324
2021-08-03,72.91,73.0,68.19,69.01,2406418.0,169053923.0,30987004.0,0.07765894373008762,603324
2021-08-04,71.2,74.38,68.0,72.79,3111743.0,224611991.0,30987004.0,0.10042090548670017,603324
2021-08-05,74.2,78.05,71.9,77.37,3401873.0,256950956.0,30987004.0,0.10978386293815304,603324
2021-08-06,76.24,80.08,75.0,76.5,2579192.0,199249433.0,30987004.0,0.08323463604290367,603324
2021-08-09,77.5,83.5,76.55,82.8,2819780.0,227978869.0,30987004.0,0.0909987942041767,603324
2021-08-10,83.95,84.0,76.2,79.96,1735945.0,138527754.0,30987004.0,0.0560217115536565,603324
2021-08-11,78.05,80.99,75.05,80.08,1726492.0,135194239.0,30987004.0,0.05571664817934641,603324
2021-08-12,79.16,80.74,77.01,77.63,1614925.0,126912804.0,30987004.0,0.052116203296065665,603324
2021-08-13,77.29,79.45,72.0,72.75,2192621.0,164474417.0,30987004.0,0.07075937383297849,603324
2021-08-16,71.19,79.5,71.19,78.15,3024880.0,233897631.0,30987004.0,0.09761769805173807,603324
2021-08-17,78.16,78.79,74.49,74.97,1906301.0,145451926.0,30987004.0,0.06151937115314536,603324
2021-08-18,74.83,75.79,72.3,75.35,1063525.0,79080507.0,30987004.0,0.03432164658448426,603324
2021-08-19,76.92,81.98,71.1,80.37,1936294.0,148109863.0,30987004.0,0.062487293060019614,603324
2021-08-20,79.93,80.01,72.33,73.98,2153834.0,161090322.0,30987004.0,0.06950765553197721,603324
2021-08-23,73.99,73.99,67.6,72.0,1792829.0,125594910.0,30987004.0,0.057857448884054745,603324
2021-08-24,70.45,71.88,68.5,70.2,1099932.0,77125907.0,30987004.0,0.035496558492715206,603324
2021-08-25,67.15,71.49,63.88,69.49,2471032.0,167707023.0,30987004.0,0.07974414047902147,603324
2021-08-26,69.2,69.99,65.6,65.6,2687253.0,182210218.0,30987004.0,0.08672193671901937,603324
2021-08-27,64.75,65.96,62.6,64.33,1516292.0,97301147.0,30987004.0,0.04893315920442002,603324
2021-08-30,64.58,69.0,63.97,65.3,2692829.0,179888965.0,30987004.0,0.08690188312493845,603324
2021-08-31,68.0,68.7,63.01,63.54,1787827.0,117644517.0,30987004.0,0.057696026372862634,603324
2021-09-01,63.55,63.87,59.25,63.54,1590734.0,97567543.0,30987004.0,0.05133552117526431,603324
2021-09-02,61.95,63.56,60.98,61.2,1096532.0,68203490.0,30987004.0,0.035386835074471865,603324
2021-09-03,63.0,66.45,60.45,65.79,2211979.0,141242466.0,30987004.0,0.07138408734190631,603324
2021-09-06,66.39,67.5,60.5,66.89,2168810.0,138083579.0,30987004.0,0.06999095491774551,603324
2021-09-07,65.61,67.4,63.48,64.27,1471802.0,95278512.0,30987004.0,0.04749739600511234,603324
2021-09-08,64.0,64.0,60.76,61.33,1587197.0,98147003.0,30987004.0,0.05122137654869764,603324
2021-09-09,60.6,61.01,57.17,59.13,1893292.0,111247990.0,30987004.0,0.06109954999199019,603324
2021-09-10,58.8,64.2,57.95,61.4,2116750.0,129084553.0,30987004.0,0.0683108957548784,603324
2021-09-13,60.59,67.54,60.59,67.54,2707667.0,176295759.0,30987004.0,0.0873807290307898,603324
2021-09-14,69.79,70.47,63.89,64.93,2392876.0,158187071.0,30987004.0,0.07722192180954313,603324
2021-09-15,64.03,67.96,62.4,66.56,2063091.0,136215649.0,30987004.0,0.06657923431384331,603324
2021-09-16,66.5,67.46,61.03,61.6,1644288.0,104417456.0,30987004.0,0.0530637940989713,603324
2021-09-17,61.59,62.36,58.43,59.51,976486.0,58734134.0,30987004.0,0.031512759349048396,603324
2021-09-22,58.45,63.5,58.45,58.96,937900.0,56136298.0,30987004.0,0.030267527638360908,603324
2021-09-23,58.97,63.78,58.8,62.15,1771611.0,109941135.0,30987004.0,0.05717271021102911,603324
2021-09-24,63.15,68.37,63.15,65.65,3174439.0,212817472.0,30987004.0,0.10244420531910732,603324
2021-09-27,65.0,69.87,62.26,68.3,2833408.0,189619439.0,30987004.0,0.09143859148177087,603324
2021-09-28,68.31,69.88,64.5,65.5,2034378.0,136112683.0,30987004.0,0.06565262004677833,603324
2021-09-29,65.41,65.44,59.0,59.5,1659408.0,102064374.0,30987004.0,0.05355174059421814,603324
2021-09-30,60.42,62.27,59.01,61.36,880048.0,53791124.0,30987004.0,0.028400551405356904,603324
2021-10-08,61.78,63.6,60.21,62.21,1026031.0,64059826.0,30987004.0,0.03311165545400904,603324
2021-10-11,63.9,63.9,58.48,59.28,1258000.0,75126505.0,30987004.0,0.040597664750035206,603324
2021-10-12,59.0,59.28,53.35,53.92,2239028.0,123064906.0,30987004.0,0.07225700167721927,603324
2021-10-13,54.3,58.96,51.21,57.69,1752738.0,96217613.0,30987004.0,0.05656364842499778,603324
2021-10-14,57.35,59.77,55.87,56.73,751601.0,42763970.0,30987004.0,0.024255362022091585,603324
2021-10-15,57.71,59.96,55.5,58.8,1248188.0,72886341.0,30987004.0,0.04028101587362237,603324
2021-10-18,58.78,59.2,56.5,57.99,1440692.0,83122230.0,30987004.0,0.046493426728185794,603324
2021-10-19,57.3,58.01,54.39,54.74,1825211.0,100799276.0,30987004.0,0.058902467628041744,603324
2021-10-20,54.0,55.15,52.24,52.77,2457238.0,130458658.0,30987004.0,0.07929898611688951,603324
2021-10-21,52.9,52.92,50.13,51.01,2254625.0,115463885.0,30987004.0,0.07276034172261378,603324
2021-10-22,51.91,54.8,51.01,54.5,3166188.0,169044604.0,30987004.0,0.10217793240030562,603324
2021-10-25,55.0,59.9,55.0,59.16,3409920.0,198748432.0,30987004.0,0.11004355245186014,603324
2021-10-26,59.17,62.0,57.0,58.92,3480905.0,205517244.0,30987004.0,0.11233435152362584,603324
2021-10-27,58.92,60.41,57.17,57.33,1909394.0,111426595.0,30987004.0,0.0616191871921532,603324
2021-10-28,58.0,58.74,56.15,56.75,1582327.0,90691104.0,30987004.0,0.05106421388786086,603324
2021-10-29,56.17,60.4,56.0,59.67,2302271.0,133438455.0,30987004.0,0.07429795407132617,603324
2021-11-01,59.6,64.67,58.5,63.21,3199734.0,198242046.0,30987004.0,0.10326051527924417,603324
2021-11-02,63.67,66.24,61.6,62.99,2589385.0,166585319.0,30987004.0,0.08356358039647847,603324
2021-11-03,62.47,62.99,60.28,61.85,1988547.0,122097447.0,30987004.0,0.06417358064045171,603324
2021-11-04,61.65,64.2,61.51,62.01,1698894.0,106862745.0,30987004.0,0.05482601673914651,603324
2021-11-05,61.96,64.11,60.5,62.88,1854571.0,115557015.0,30987004.0,0.05984996161616657,603324
2021-11-08,62.86,64.44,61.3,62.92,1313728.0,82970195.0,30987004.0,0.042396096118230725,603324
2021-11-09,64.0,69.21,61.68,69.21,4981009.0,335391159.0,30987004.0,0.16074509817083316,603324
2021-11-10,69.0,74.6,68.28,72.46,4805925.0,341431406.0,30987004.0,0.15509485847679885,603324
2021-11-11,71.31,75.5,69.0,73.0,4540700.0,328659389.0,30987004.0,0.14653562506397844,603324
2021-11-12,71.6,72.0,69.36,70.71,2846652.0,200538226.0,30987004.0,0.09186599646742227,603324
2021-11-15,70.63,73.0,68.39,69.0,2198149.0,153608130.0,30987004.0,0.07093777120240473,603324
2021-11-16,69.27,70.97,66.8,67.19,1944300.0,133464066.0,30987004.0,0.06274565943838907,603324
2021-11-17,67.0,67.75,66.0,67.58,1801035.0,120565769.0,30987004.0,0.05812226958114441,603324
2021-11-18,67.0,67.5,63.47,64.3,2552543.0,164987490.0,30987004.0,0.08237463034503109,603324
2021-11-19,64.8,65.66,64.28,65.37,1802431.0,117343365.0,30987004.0,0.05816732072581138,603324
2021-11-22,65.16,68.86,65.16,67.87,2673170.0,180088227.0,30987004.0,0.08626745586633675,603324
2021-11-23,67.86,68.9,66.81,67.99,1497296.0,101716154.0,30987004.0,0.04832012801237577,603324
2021-11-24,67.71,68.4,66.89,66.92,1508065.0,101733914.0,30987004.0,0.04866766080386474,603324
2021-11-25,66.92,69.0,65.91,66.3,2182031.0,147296148.0,30987004.0,0.07041761765674409,603324
2021-11-26,66.2,67.2,64.8,65.82,1241800.0,81914608.0,30987004.0,0.0400748649336993,603324
2021-11-29,64.4,66.5,63.6,65.51,1079179.0,70403627.0,30987004.0,0.034826826110714026,603324
2021-11-30,65.66,67.0,64.6,65.11,1259415.0,82358296.0,30987004.0,0.040643329054980595,603324
2021-12-01,64.78,65.6,63.01,64.1,1684778.0,108041190.0,30987004.0,0.05437047092387506,603324
2021-12-02,64.5,65.7,64.0,64.15,1386583.0,89655367.0,30987004.0,0.04474724307003026,603324
2021-12-03,64.15,64.65,63.64,63.88,884120.0,56599529.0,30987004.0,0.028531961334500103,603324
2021-12-06,64.0,64.11,58.6,60.6,2550636.0,155106776.0,30987004.0,0.08231308841603402,603324
2021-12-07,60.6,60.99,58.6,59.78,1127664.0,67382655.0,30987004.0,0.03639151432645763,603324
2021-12-08,59.74,60.75,59.59,60.66,922700.0,55556852.0,30987004.0,0.029776999415625983,603324
2021-12-09,63.0,64.8,62.03,62.2,2021100.0,127980628.0,30987004.0,0.06522411782694448,603324
2021-12-10,60.97,62.19,60.88,61.57,1033232.0,63408308.0,30987004.0,0.033344043199529716,603324
2021-12-13,61.57,63.4,60.1,62.51,1503932.0,93056762.0,30987004.0,0.04853428230751188,603324
2021-12-14,62.28,63.35,61.85,62.95,816728.0,51215157.0,30987004.0,0.02635711409854273,603324
2021-12-15,62.87,63.49,62.07,62.09,827500.0,51920716.0,30987004.0,0.026704743704812507,603324
2021-12-16,62.49,62.49,60.86,60.86,849100.0,52187830.0,30987004.0,0.027401810126593717,603324
2021-12-17,60.5,60.9,59.34,59.6,1058208.0,63358127.0,30987004.0,0.034150058521307834,603324
2021-12-20,59.58,61.2,57.05,60.43,1422700.0,84387925.0,30987004.0,0.04591279621611692,603324
2021-12-21,59.88,60.5,59.45,59.94,577664.0,34648662.0,30987004.0,0.0186421378459176,603324
2021-12-22,59.71,60.43,59.51,60.11,519855.0,31248638.0,30987004.0,0.016776549291438438,603324
2021-12-23,60.41,60.58,58.87,58.88,511152.0,30271523.0,30987004.0,0.01649568961232909,603324
2021-12-24,58.88,59.38,57.16,57.3,550232.0,31979476.0,30987004.0,0.017756863490255462,603324
2021-12-27,56.73,60.18,56.31,59.07,931428.0,54974575.0,30987004.0,0.030058665884575352,603324
2021-12-28,59.07,59.9,58.6,59.72,545092.0,32373811.0,30987004.0,0.017590987499146418,603324
2021-12-29,59.72,60.32,59.28,59.61,428736.0,25654834.0,30987004.0,0.013835993954110568,603324
2021-12-30,59.45,60.07,59.22,59.6,544500.0,32511070.0,30987004.0,0.017571882715734635,603324
2021-12-31,59.6,60.0,58.61,58.66,661696.0,39196431.0,30987004.0,0.021353984399395308,603324
2022-01-04,58.88,58.99,56.62,57.21,798400.0,45765806.0,30987004.0,0.025765640331023933,603324
2022-01-05,57.0,57.88,54.03,54.19,1257732.0,69190074.0,30987004.0,0.04058901596295014,603324
2022-01-06,54.41,55.95,54.02,55.36,800732.0,44065889.0,30987004.0,0.025840897687301426,603324
2022-01-07,55.41,55.76,52.59,53.17,1105996.0,59199509.0,30987004.0,0.035692253436311557,603324
2022-01-10,53.17,54.1,52.01,53.08,525800.0,27949266.0,30987004.0,0.016968403915396273,603324
2022-01-11,52.69,53.33,51.55,51.91,678432.0,35434366.0,30987004.0,0.02189408178990134,603324
2022-01-12,52.08,53.58,51.52,52.5,824628.0,43362789.0,30987004.0,0.026612059687990488,603324
2022-01-13,52.55,52.67,51.02,51.28,722232.0,37310058.0,30987004.0,0.023307577589624345,603324
2022-01-14,51.28,52.68,50.78,51.9,824328.0,42786127.0,30987004.0,0.026602378209910193,603324
2022-01-17,51.5,52.64,51.5,52.6,575596.0,29999781.0,30987004.0,0.01857540019035077,603324
2022-01-18,52.44,53.28,51.24,51.96,766232.0,39988009.0,30987004.0,0.024727527708067548,603324
2022-01-19,51.96,51.96,50.58,51.56,535800.0,27443652.0,30987004.0,0.017291119851406092,603324
2022-01-20,51.08,51.45,49.0,50.08,1138800.0,56932870.0,30987004.0,0.03675089079279817,603324
2022-01-21,50.0,50.0,47.9,47.96,624900.0,30392519.0,30987004.0,0.02016651884125358,603324
2022-01-24,48.34,50.0,48.0,49.79,602900.0,29702476.0,30987004.0,0.019456543782031977,603324
2022-01-25,49.94,50.18,45.48,45.48,1770700.0,83422515.0,30987004.0,0.05714331078925862,603324
2022-01-26,46.03,47.55,45.8,47.13,828400.0,38805861.0,30987004.0,0.02673378813905339,603324
2022-01-27,47.92,47.92,45.35,45.5,629532.0,29082808.0,30987004.0,0.020316000862813325,603324
2022-01-28,45.6,46.3,44.16,44.86,513400.0,23207678.0,30987004.0,0.0165682361547441,603324
2022-02-07,46.35,47.01,44.82,45.37,655860.0,30034042.0,30987004.0,0.02116564737913998,603324
2022-02-08,46.0,46.0,43.4,44.22,959920.0,42535181.0,30987004.0,0.030978148129454527,603324
2022-02-09,44.76,44.76,42.52,43.79,1063028.0,46166191.0,30987004.0,0.034305607602464566,603324
2022-02-10,43.85,45.11,42.62,43.0,1047196.0,45650023.0,30987004.0,0.03379468373257383,603324
2022-02-11,42.74,42.74,40.48,40.73,1531193.0,63184597.0,30987004.0,0.049414038220668255,603324
2022-02-14,41.0,41.66,39.66,40.85,1456900.0,59416665.0,30987004.0,0.047016484717270504,603324
2022-02-15,41.05,41.28,39.9,41.28,1164800.0,47386779.0,30987004.0,0.037589952226423695,603324
2022-02-16,41.32,44.52,41.05,42.8,1840596.0,78705635.0,30987004.0,0.05939896609559285,603324
2022-02-17,42.49,44.66,42.35,44.0,1625926.0,71464316.0,30987004.0,0.05247122309727007,603324
2022-02-18,43.74,44.69,43.04,43.94,1051700.0,45919046.0,30987004.0,0.03394003499015265,603324
2022-02-21,43.8,44.43,43.2,43.46,810404.0,35350267.0,30987004.0,0.02615302854061012,603324
2022-02-22,43.02,45.0,42.0,44.38,1667200.0,72571826.0,30987004.0,0.053803200851556994,603324
2022-02-23,44.39,48.49,44.02,45.87,2995700.0,137942229.0,30987004.0,0.09667601295046142,603324
2022-02-24,45.8,45.8,42.29,44.05,2968699.0,131026808.0,30987004.0,0.09580464765164132,603324
2022-02-25,44.12,45.43,43.76,44.7,1527168.0,68195990.0,30987004.0,0.0492841450564243,603324
2022-02-28,44.94,45.3,43.3,44.55,679368.0,30097023.0,30987004.0,0.02192428800151186,603324
2022-03-01,45.02,45.28,44.0,44.21,832259.0,37054848.0,30987004.0,0.02685832421875958,603324
2022-03-02,44.07,44.27,43.2,44.23,847868.0,37069894.0,30987004.0,0.027362051523277305,603324
2022-03-03,44.57,44.9,42.45,43.28,1192700.0,51559676.0,30987004.0,0.03849032968789109,603324
2022-03-04,42.88,43.75,42.28,42.53,709771.0,30479265.0,30987004.0,0.022905441261762513,603324
2022-03-07,42.51,42.71,41.0,41.14,662700.0,27504740.0,30987004.0,0.021386385079370695,603324
2022-03-08,41.26,41.97,40.0,40.27,804000.0,33018274.0,30987004.0,0.025946361255189433,603324
2022-03-09,40.0,40.54,37.6,38.82,1164456.0,45464631.0,30987004.0,0.03757885079822496,603324
2022-03-10,39.7,40.6,39.57,40.0,788100.0,31561482.0,30987004.0,0.025433242916933822,603324
2022-03-11,39.2,39.79,38.17,39.7,773200.0,30205455.0,30987004.0,0.024952396172279193,603324
2022-03-14,39.69,39.93,38.2,38.2,614100.0,23806925.0,30987004.0,0.019817985630362973,603324
2022-03-15,37.46,38.12,35.5,36.24,884300.0,32710624.0,30987004.0,0.02853777022134828,603324
2022-03-16,36.5,37.07,34.61,36.3,1112100.0,39950816.0,30987004.0,0.03588923924365195,603324
2022-03-17,36.68,37.98,36.44,37.9,1221900.0,45839442.0,30987004.0,0.039432660221039764,603324
2022-03-18,37.9,37.9,36.92,37.36,634800.0,23716070.0,30987004.0,0.0204860076179033,603324
2022-03-21,37.56,41.1,37.56,41.1,1195400.0,48591608.0,30987004.0,0.038577462990613744,603324
2022-03-22,41.74,41.88,39.3,39.92,2621556.0,104842634.0,30987004.0,0.08460178983421567,603324
2022-03-23,40.14,40.22,38.66,39.55,1262620.0,49812324.0,30987004.0,0.040746759512471746,603324
2022-03-24,39.43,39.43,38.0,38.45,1043500.0,40135289.0,30987004.0,0.03367540792262459,603324
2022-03-25,38.88,40.36,37.56,37.82,1342407.0,52417425.0,30987004.0,0.043321613151113283,603324
2022-03-28,37.45,38.35,36.67,37.37,852586.0,32004891.0,30987004.0,0.02751430890188674,603324
2022-03-29,37.45,37.7,35.8,36.4,1012567.0,36951850.0,30987004.0,0.03267715071776542,603324
2022-03-30,36.4,38.18,36.36,37.72,913700.0,34034183.0,30987004.0,0.029486555073217145,603324
2022-03-31,37.16,37.73,36.7,36.78,543053.0,20175082.0,30987004.0,0.017525185719794015,603324
2022-04-01,36.81,36.95,36.01,36.16,461296.0,16735422.0,30987004.0,0.014886757041758538,603324
2022-04-06,36.16,36.53,35.51,36.37,616300.0,22249169.0,30987004.0,0.019888983136285135,603324
2022-04-07,36.38,36.51,35.15,35.36,663596.0,23677534.0,43920001.0,0.015109198198788748,603324
2022-04-08,35.4,36.18,34.23,34.77,561500.0,19529889.0,43920001.0,0.012784608087782147,603324
2022-04-11,34.49,34.92,32.81,33.16,795400.0,26707483.0,43920001.0,0.018110199951953555,603324
2022-04-12,33.18,33.37,32.22,33.36,531005.0,17507439.0,43920001.0,0.012090277502498236,603324
2022-04-13,33.16,33.16,31.83,31.9,612300.0,19741055.0,43920001.0,0.01394125651317722,603324
2022-04-14,32.54,33.33,32.08,32.6,695834.0,22732088.0,43920001.0,0.015843214575518794,603324
2022-04-15,32.6,32.6,31.3,31.65,860400.0,27241244.0,43920001.0,0.019590163488384257,603324
2022-04-18,31.78,33.7,31.13,33.7,1081300.0,35490256.0,43920001.0,0.024619762645269522,603324
2022-04-19,33.81,34.55,33.54,33.9,774218.0,26231048.0,43920001.0,0.017627913988435474,603324
2022-04-20,34.11,35.15,33.51,33.86,874132.0,29863622.0,43920001.0,0.019902822861957586,603324
2022-04-21,34.31,34.41,32.6,33.02,960432.0,32359849.0,43920001.0,0.021867759064941733,603324
2022-04-22,32.91,33.01,31.77,31.85,892232.0,28838199.0,43920001.0,0.020314935785179056,603324
2022-04-25,31.11,31.11,29.0,29.0,1052200.0,31510559.0,43920001.0,0.02395719435434439,603324
2022-04-26,29.0,29.01,27.52,27.52,943400.0,26539645.0,43920001.0,0.021479963081057308,603324
2022-04-27,27.12,29.36,26.69,29.11,1129700.0,31941118.0,43920001.0,0.025721766263165614,603324
2022-04-28,29.3,29.33,28.2,28.63,816557.0,23402956.0,43920001.0,0.01859191669872685,603324
2022-04-29,29.0,31.49,28.89,31.49,1355400.0,41553371.0,43920001.0,0.03086065503504884,603324
2022-05-05,31.42,33.89,31.42,33.25,1865932.0,61859685.0,43920001.0,0.042484789560910986,603324
2022-05-06,32.4,34.67,32.08,33.65,1315254.0,44149421.0,43920001.0,0.029946584017609655,603324
2022-05-09,33.96,36.24,33.15,35.25,1404029.0,49557295.0,43920001.0,0.031967872678327125,603324
2022-05-10,35.2,35.8,34.52,35.38,1101964.0,38890644.0,43920001.0,0.025090254437835736,603324
2022-05-11,35.68,37.55,35.1,36.08,1672722.0,60878799.0,43920001.0,0.0380856548705452,603324
