日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-17,6.67,6.84,6.62,6.8,12335107.0,82995737.0,520987734.0,0.0236763865922417,2642
2020-02-18,6.82,6.95,6.74,6.9,18726291.0,128372551.0,520987734.0,0.035943823199492,2642
2020-02-19,6.88,6.99,6.85,6.86,14489842.0,100260154.0,520987734.0,0.027812251718003,2642
2020-02-20,6.84,6.98,6.8,6.98,13698068.0,94380699.0,520987734.0,0.0262924961684414,2642
2020-02-21,6.97,7.33,6.96,7.28,25618630.0,185914605.0,520987734.0,0.0491731922425643,2642
2020-02-24,7.31,7.49,7.27,7.44,17072663.0,125367197.0,520987734.0,0.0327697983768654,2642
2020-02-25,7.25,7.39,7.07,7.35,20504479.0,148853261.0,520987734.0,0.0393569323457431,2642
2020-02-26,7.25,7.63,7.23,7.36,18172371.0,135503977.0,520987734.0,0.0348806119876902,2642
2020-02-27,7.42,7.46,7.07,7.36,18577620.0,134777856.0,520987734.0,0.0356584594753626,2642
2020-02-28,7.17,7.52,7.06,7.11,21470883.0,156647667.0,520987734.0,0.0412118781284013,2642
2020-03-02,7.35,7.47,7.13,7.4,18086050.0,133113824.0,520987734.0,0.034714924785542,2642
2020-03-03,7.5,7.72,7.36,7.39,23509541.0,177050388.0,520987734.0,0.045124941463593,2642
2020-03-04,7.4,7.76,7.36,7.76,22210452.0,168808728.0,520987734.0,0.0426314297833353,2642
2020-03-05,7.83,7.95,7.68,7.71,21770512.0,169724568.0,520987734.0,0.0417869953153254,2642
2020-03-06,7.65,7.95,7.55,7.83,18219718.0,141984546.0,520987734.0,0.0349714912865875,2642
2020-03-09,7.7,7.93,7.44,7.44,27681634.0,210078404.0,520987734.0,0.0531329860445428,2642
2020-03-10,7.15,7.56,7.08,7.5,22888040.0,167184024.0,520987734.0,0.0439320131863219,2642
2020-03-11,7.5,7.63,7.21,7.22,20349909.0,151592756.0,520987734.0,0.0390602458982268,2642
2020-03-12,7.05,7.12,6.86,6.86,25600780.0,177466003.0,520987734.0,0.0491389303994631,2642
2020-03-13,6.52,6.75,6.52,6.66,28662498.0,188495194.0,520987734.0,0.0550156867992596,2642
2020-03-16,6.7,6.7,6.33,6.33,22015200.0,143439510.0,520987734.0,0.0422566570444439,2642
2020-03-17,6.34,6.45,6.03,6.35,20608091.0,128982422.0,520987734.0,0.0395558084290713,2642
2020-03-18,6.41,6.57,6.27,6.27,16040667.0,103179721.0,520987734.0,0.030788953276969,2642
2020-03-19,6.3,6.39,6.1,6.39,15738501.0,98984519.0,520987734.0,0.0302089664936334,2642
2020-03-20,6.49,6.55,6.3,6.52,14921106.0,95928774.0,520987734.0,0.0286400332027778,2642
2020-03-23,6.29,6.33,6.19,6.19,15033011.0,93894873.0,520987734.0,0.0288548271272735,2642
2020-03-24,6.3,6.32,6.17,6.28,12094427.0,75554492.0,520987734.0,0.0232144179425153,2642
2020-03-25,6.4,6.4,6.3,6.36,11283850.0,71709051.0,520987734.0,0.0216585713321227,2642
2020-03-26,6.32,6.68,6.25,6.54,19758425.0,127627712.0,520987734.0,0.0379249331808644,2642
2020-03-27,6.54,6.82,6.53,6.74,16281846.0,109000398.0,520987734.0,0.0312518797227575,2642
2020-03-30,6.64,6.75,6.5,6.59,10983643.0,72980790.0,520987734.0,0.0210823447140887,2642
2020-03-31,6.67,6.77,6.61,6.69,9808763.0,65559833.0,520987734.0,0.0188272436371793,2642
2020-04-01,6.68,6.8,6.46,6.47,14209378.0,94112299.0,520987734.0,0.0272739204259269,2642
2020-04-02,6.39,6.39,6.15,6.2,27359849.0,170185709.0,520987734.0,0.0525153419446915,2642
2020-04-03,6.26,6.43,6.18,6.23,15263102.0,95949538.0,520987734.0,0.0292964709222885,2642
2020-04-07,6.31,6.37,6.23,6.36,12311121.0,77686842.0,520987734.0,0.0236303471206099,2642
2020-04-08,6.33,6.46,6.29,6.37,10057460.0,64231028.0,520987734.0,0.019304600365121,2642
2020-04-09,6.4,6.69,6.36,6.69,16107269.0,105339558.0,520987734.0,0.030916791219503,2642
2020-04-10,6.73,6.83,6.44,6.49,16512441.0,109542953.0,520987734.0,0.0316944909109894,2642
2020-04-13,6.35,6.39,6.17,6.34,13336716.0,83304326.0,520987734.0,0.0255989059427644,2642
2020-04-14,6.27,6.39,6.22,6.36,8052279.0,50895308.0,526170767.0,0.015303546880627,2642
2020-04-15,6.34,6.47,6.27,6.3,7829450.0,49813044.0,552408152.0,0.0141733064069626,2642
2020-04-16,6.28,6.38,6.25,6.34,7728358.0,48891368.0,552408152.0,0.0139903040388151,2642
2020-04-17,6.37,6.43,6.32,6.34,10014000.0,63806025.0,552408152.0,0.0181279004731269,2642
2020-04-20,6.29,6.36,6.23,6.28,10758105.0,67658438.0,552408152.0,0.0194749207828489,2642
2020-04-21,6.25,6.34,6.22,6.32,9734584.0,61066231.0,552408152.0,0.0176220860694322,2642
2020-04-22,6.28,6.36,6.25,6.35,7872970.0,49736030.0,552408152.0,0.014252088734563,2642
2020-04-23,6.35,6.35,6.03,6.03,20930616.0,128014697.0,552408152.0,0.0378897666955501,2642
2020-04-24,5.95,5.98,5.73,5.73,17302997.0,100662325.0,552408152.0,0.0313228487620146,2642
2020-04-27,5.7,5.73,5.44,5.44,14957201.0,82592120.0,552408152.0,0.0270763582069657,2642
2020-04-28,5.5,5.54,5.18,5.5,12930548.0,69677448.0,552408152.0,0.0234075980833823,2642
2020-04-29,5.46,5.48,5.23,5.25,11446296.0,61104275.0,552408152.0,0.0207207224559568,2642
2020-04-30,5.29,5.47,5.24,5.45,8979134.0,48421506.0,552408152.0,0.0162545284089145,2642
2020-05-06,5.37,5.48,5.34,5.47,7204350.0,38956857.0,552408152.0,0.0130417155755514,2642
2020-05-07,5.43,5.46,5.24,5.3,10741078.0,57211364.0,552408152.0,0.0194440975592264,2642
2020-05-08,5.28,5.41,5.27,5.4,7238857.0,38878746.0,552408152.0,0.0131041820686237,2642
2020-05-11,5.4,5.67,5.4,5.67,13456300.0,75522416.0,552408152.0,0.0243593436325682,2642
2020-05-12,5.66,5.88,5.51,5.64,14887284.0,85191832.0,552408152.0,0.0269497905599336,2642
2020-05-13,5.63,5.63,5.45,5.55,9933063.0,54755355.0,552408152.0,0.0179813838083982,2642
2020-05-14,5.51,5.76,5.5,5.67,10286945.0,58380590.0,552408152.0,0.0186220007122559,2642
2020-05-15,5.65,5.76,5.61,5.67,6436914.0,36599818.0,552408152.0,0.0116524601903412,2642
2020-05-18,5.65,5.66,5.39,5.39,11086592.0,60563596.0,552408152.0,0.0200695662434757,2642
2020-05-19,5.39,5.53,5.38,5.42,8157204.0,44379963.0,552408152.0,0.014766624950169,2642
2020-05-20,5.45,5.45,5.16,5.21,12365941.0,64509694.0,552408152.0,0.0223855150493868,2642
2020-05-21,5.22,5.25,5.11,5.13,7241600.0,37425924.0,552408152.0,0.0131091475999796,2642
2020-05-22,5.09,5.23,5.06,5.15,6681986.0,34376769.0,552408152.0,0.012096103172641,2642
2020-05-25,5.13,5.23,5.1,5.22,5717652.0,29673943.0,552408152.0,0.0103504120627097,2642
2020-05-26,5.2,5.34,5.18,5.28,6672381.0,35239988.0,552408152.0,0.0120787156667449,2642
2020-05-27,5.25,5.28,5.08,5.16,7959336.0,41026614.0,552408152.0,0.0144084332774292,2642
2020-05-28,5.16,5.17,4.98,5.1,8071601.0,40903742.0,552408152.0,0.0146116616323938,2642
2020-05-29,5.36,5.36,5.36,5.36,1073616.0,5754582.0,552408152.0,0.0019435194721746,2642
2020-06-01,5.63,5.63,5.53,5.63,9206916.0,51807236.0,552408152.0,0.0166668720703455,2642
2020-06-02,5.7,5.91,5.65,5.87,22068330.0,128605105.0,552408152.0,0.0399493199369005,2642
2020-06-03,5.8,6.15,5.79,6.08,16888583.0,101533170.0,552408152.0,0.0305726534607693,2642
2020-06-04,6.11,6.38,6.08,6.38,13992081.0,88152686.0,552408152.0,0.0253292442360626,2642
2020-06-05,6.45,6.7,6.38,6.51,24807095.0,162674356.0,552408152.0,0.0449071848599366,2642
2020-06-09,6.38,6.38,5.9,6.02,40710804.0,249140442.0,552408152.0,0.0736969645589154,2642
2020-06-10,6.1,6.62,6.1,6.62,14346163.0,92748116.0,552408152.0,0.0259702231910581,2642
2020-06-11,6.78,7.15,6.5,6.53,54427158.0,369654564.0,552408152.0,0.0985270724245213,2642
2020-06-12,6.3,6.4,6.15,6.26,32653025.0,204452926.0,552408152.0,0.0591103242806597,2642
2020-06-15,6.1,6.35,6.0,6.04,25955435.0,159625709.0,552408152.0,0.0469859738782421,2642
2020-06-16,6.15,6.64,6.04,6.56,50303735.0,324568499.0,552408152.0,0.0910626224791845,2642
2020-06-17,6.36,6.87,6.32,6.68,46441159.0,307679464.0,552408152.0,0.084070372299647,2642
2020-06-18,6.74,6.86,6.54,6.59,27054930.0,180467665.0,552408152.0,0.0489763409574013,2642
2020-06-19,6.63,6.67,6.42,6.65,21415005.0,140641625.0,552408152.0,0.0387666346386575,2642
2020-06-22,6.61,6.73,6.44,6.47,21023904.0,137364318.0,552408152.0,0.038058641828298,2642
2020-06-23,6.5,6.63,6.44,6.46,16689650.0,108868270.0,552408152.0,0.0302125338657203,2642
2020-06-24,6.41,6.68,6.25,6.46,17853059.0,115738369.0,552408152.0,0.0323186016270085,2642
2020-06-29,6.38,6.5,6.2,6.27,16863800.0,106658145.0,552408152.0,0.0305277898940202,2642
2020-06-30,6.28,6.44,6.25,6.35,18085801.0,114760731.0,555734352.0,0.0325439680576017,2642
2020-07-01,6.36,6.65,6.28,6.62,29102854.0,188622281.0,555734352.0,0.052368283326851,2642
2020-07-02,6.61,6.67,6.49,6.59,21198091.0,139672659.0,555734352.0,0.0381442876865743,2642
2020-07-03,6.55,6.88,6.55,6.68,27079604.0,182787097.0,555734352.0,0.0487276050194572,2642
2020-07-06,6.62,6.89,6.62,6.84,39763281.0,268911210.0,555734352.0,0.071550878323246,2642
2020-07-07,6.93,7.05,6.79,6.86,34905741.0,241769558.0,555734352.0,0.0628101193931592,2642
2020-07-08,6.91,7.09,6.83,7.05,30043411.0,209178784.0,555734352.0,0.054060741237029,2642
2020-07-09,7.09,7.14,6.94,7.1,29584756.0,208398806.0,555734352.0,0.0532354278506073,2642
2020-07-10,7.12,7.56,7.01,7.34,44387706.0,325533447.0,555734352.0,0.0798721652535166,2642
2020-07-13,7.31,7.43,7.18,7.37,33149400.0,242773300.0,555734352.0,0.0596497227149996,2642
2020-07-14,7.37,7.42,7.06,7.19,29206975.0,210655789.0,555734352.0,0.0525556408289117,2642
2020-07-15,7.21,7.49,7.04,7.1,33806192.0,246380375.0,555734352.0,0.0608315679574906,2642
2020-07-16,7.05,7.11,6.56,6.69,30613101.0,209920395.0,555734352.0,0.0550858533215164,2642
2020-07-17,6.69,6.83,6.45,6.61,16905507.0,111847087.0,555734352.0,0.0304201223825011,2642
2020-07-20,6.68,6.79,6.59,6.79,14031519.0,93767697.0,555734352.0,0.0252486083494798,2642
2020-07-21,6.84,6.9,6.6,6.74,14797117.0,100021243.0,555734352.0,0.0266262413808819,2642
2020-07-22,6.72,7.25,6.7,7.11,30460078.0,213448610.0,555734352.0,0.0548105005392936,2642
2020-07-23,7.1,7.15,6.73,6.91,21998088.0,151924850.0,555734352.0,0.0395838189970304,2642
2020-07-24,6.92,7.01,6.51,6.61,20075638.0,135687262.0,555734352.0,0.0361245223149351,2642
2020-07-27,6.66,6.7,6.48,6.55,10447215.0,68532428.0,555734352.0,0.0187989368704708,2642
2020-07-28,6.55,6.63,6.42,6.55,12536114.0,81876416.0,555734352.0,0.022557745359603,2642
2020-07-29,6.54,6.74,6.51,6.72,14342734.0,95012759.0,555734352.0,0.0258086151204847,2642
2020-07-30,6.73,6.76,6.59,6.65,14707673.0,97806094.0,555734352.0,0.0264652939791636,2642
2020-07-31,6.64,6.77,6.56,6.77,16105052.0,107697263.0,555734352.0,0.0289797669372794,2642
2020-08-03,6.82,7.3,6.8,7.25,28950673.0,205598524.0,555734352.0,0.0520944456570141,2642
2020-08-04,7.28,7.48,7.03,7.08,32883476.0,237720120.0,555734352.0,0.0591712135153379,2642
2020-08-05,7.26,7.26,7.05,7.15,22127000.0,157832354.0,555734352.0,0.0398157859422733,2642
2020-08-06,7.1,7.3,7.01,7.15,20274075.0,145070943.0,555734352.0,0.0364815939972701,2642
2020-08-07,7.15,7.15,6.83,7.01,18088675.0,126290540.0,555734352.0,0.0325491395932278,2642
2020-08-10,6.93,7.17,6.93,7.03,13841592.0,97663148.0,555734352.0,0.0249068497388838,2642
2020-08-11,7.05,7.08,6.92,6.95,15292555.0,106732113.0,555734352.0,0.0275177428657496,2642
2020-08-12,7.13,7.13,6.69,6.88,14392053.0,98523298.0,555734352.0,0.0258973607591563,2642
2020-08-13,6.89,6.92,6.82,6.87,7607150.0,52211046.0,555734352.0,0.0136884645921618,2642
2020-08-14,6.86,6.97,6.76,6.86,8787510.0,60095484.0,555734352.0,0.0158124290290408,2642
2020-08-17,6.85,6.93,6.81,6.9,11895129.0,81756189.0,555734352.0,0.0214043435630554,2642
2020-08-18,6.91,7.08,6.86,7.06,15069698.0,105423250.0,555734352.0,0.0271167293253809,2642
2020-08-19,7.06,7.11,6.82,6.9,13418377.0,93208795.0,555734352.0,0.0241453078286583,2642
2020-08-20,6.86,6.97,6.73,6.82,9773150.0,66742081.0,555734352.0,0.0175860102310177,2642
2020-08-21,6.85,6.9,6.7,6.74,10089831.0,68564135.0,555734352.0,0.0181558526365849,2642
2020-08-24,6.75,6.76,6.61,6.73,7409042.0,49605759.0,555734352.0,0.0133319849192982,2642
2020-08-25,6.73,6.76,6.63,6.68,9023943.0,60361922.0,555734352.0,0.0162378715073564,2642
2020-08-26,6.63,6.71,6.48,6.58,12559835.0,82557937.0,555734352.0,0.0226004294224374,2642
2020-08-27,6.6,6.69,6.55,6.66,8879252.0,58815900.0,555734352.0,0.0159775114999549,2642
2020-08-28,6.65,6.69,6.53,6.69,9360206.0,61807324.0,555734352.0,0.0168429501727112,2642
2020-08-31,6.69,6.69,6.51,6.51,18711651.0,123539308.0,555734352.0,0.0336701356190412,2642
2020-09-01,6.48,6.58,6.43,6.49,8453557.0,54862489.0,555734352.0,0.0152115070259324,2642
2020-09-02,6.51,6.68,6.46,6.61,11974302.0,78955947.0,555734352.0,0.0215468091128546,2642
2020-09-03,6.61,6.65,6.45,6.52,9723150.0,63596200.0,555734352.0,0.0174960391867227,2642
2020-09-04,6.43,6.58,6.4,6.57,10163485.0,65586971.0,555734352.0,0.0182883871825148,2642
2020-09-07,6.54,6.89,6.52,6.69,20239447.0,136352904.0,555734352.0,0.0364192836508332,2642
2020-09-08,6.71,6.76,6.55,6.7,11366501.0,75621779.0,555734352.0,0.0204531192989847,2642
2020-09-09,6.66,6.83,6.62,6.7,15086641.0,101332399.0,555734352.0,0.0271472169134507,2642
2020-09-10,6.71,6.74,6.18,6.19,16359425.0,104963061.0,555734352.0,0.029437491026288,2642
2020-09-11,6.17,6.3,6.09,6.25,8547399.0,52970724.0,555734352.0,0.0153803682807068,2642
2020-09-14,6.26,6.28,6.18,6.24,6753467.0,42062918.0,555734352.0,0.0121523295720254,2642
2020-09-15,6.24,6.29,6.16,6.22,5691929.0,35411379.0,555734352.0,0.0102421759236506,2642
2020-09-16,6.21,6.36,6.15,6.19,7078584.0,44034161.0,555734352.0,0.012737351892186,2642
2020-09-17,6.19,6.2,6.11,6.16,4537064.0,27922144.0,555734352.0,0.0081640877222576,2642
2020-09-18,6.15,6.24,6.12,6.22,5504300.0,34024274.0,555734352.0,0.0099045523822504,2642
2020-09-21,6.22,6.31,6.19,6.23,4830100.0,30154090.0,555734352.0,0.0086913828209777,2642
2020-09-22,6.22,6.26,6.15,6.17,3908350.0,24181407.0,555734352.0,0.0070327666194009,2642
2020-09-23,6.18,6.24,6.1,6.18,4453950.0,27434966.0,555734352.0,0.008014530654747,2642
2020-09-24,6.14,6.16,6.0,6.0,6025900.0,36505386.0,555734352.0,0.010843130316335,2642
2020-09-25,5.97,6.04,5.8,5.85,6031550.0,35650364.0,555734352.0,0.0108532970443403,2642
2020-09-28,5.85,5.88,5.72,5.75,3876650.0,22408566.0,555734352.0,0.0069757249773179,2642
2020-09-29,5.8,5.89,5.75,5.85,4219400.0,24612686.0,555734352.0,0.0075924764859596,2642
2020-09-30,5.82,5.87,5.74,5.78,3920750.0,22735893.0,555734352.0,0.007055079438386,2642
2020-10-09,5.86,5.94,5.81,5.91,5397829.0,31811631.0,555734352.0,0.0097129662411079,2642
2020-10-12,5.96,6.18,5.95,6.15,9036600.0,54916704.0,555734352.0,0.0162606467775092,2642
2020-10-13,6.19,6.2,6.08,6.15,4576352.0,28102494.0,555734352.0,0.0082347833700228,2642
2020-10-14,6.16,6.16,6.02,6.09,4067305.0,24685787.0,555734352.0,0.0073187935663188,2642
2020-10-15,6.09,6.15,5.99,6.06,5299430.0,32104565.0,555734352.0,0.0095359050253564,2642
2020-10-16,6.06,6.07,5.92,5.96,5622364.0,33646135.0,555734352.0,0.0101169992097231,2642
2020-10-19,6.0,6.08,5.91,5.95,4147508.0,24852444.0,555734352.0,0.0074631125196306,2642
2020-10-20,5.95,6.02,5.9,5.99,4627565.0,27581106.0,555734352.0,0.0083269371118523,2642
2020-10-21,5.99,6.03,5.87,5.92,4876800.0,28905468.0,555734352.0,0.0087754157763492,2642
2020-10-22,5.93,5.93,5.83,5.85,3671334.0,21568708.0,555734352.0,0.0066062750787088,2642
2020-10-23,5.87,5.99,5.81,5.83,5235500.0,30908435.0,555734352.0,0.0094208680481209,2642
2020-10-26,5.7,5.88,5.7,5.73,4641350.0,26809330.0,555734352.0,0.0083517421287644,2642
2020-10-27,5.71,5.74,5.58,5.71,6269225.0,35569480.0,555734352.0,0.0112809744033962,2642
2020-10-28,5.71,5.78,5.61,5.69,5064050.0,28811084.0,555734352.0,0.0091123573372336,2642
2020-10-29,5.63,5.67,5.57,5.59,5791100.0,32513522.0,555734352.0,0.010420626292326,2642
2020-10-30,5.6,5.67,5.39,5.39,8875900.0,48740086.0,555734352.0,0.0159714798411453,2642
2020-11-02,5.4,5.45,5.27,5.36,5261447.0,28188935.0,555734352.0,0.0094675576218473,2642
2020-11-03,5.38,5.59,5.36,5.57,5435481.0,29958405.0,555734352.0,0.0097807180363037,2642
2020-11-04,5.57,5.72,5.46,5.5,7349251.0,40533348.0,555734352.0,0.0132243957451095,2642
2020-11-05,5.57,5.64,5.53,5.6,9245600.0,51586275.0,555734352.0,0.016636725742662,2642
2020-11-06,5.62,5.71,5.51,5.55,8912416.0,49941981.0,555734352.0,0.0160371874942148,2642
2020-11-09,5.56,5.68,5.56,5.6,12079202.0,67953115.0,555734352.0,0.0217355683637854,2642
2020-11-10,5.6,5.66,5.48,5.56,9196774.0,51239861.0,555734352.0,0.0165488672184871,2642
2020-11-11,5.56,5.66,5.49,5.63,11585424.0,64854883.0,555734352.0,0.0208470539175883,2642
2020-11-12,5.68,5.75,5.57,5.64,11795901.0,66563360.0,555734352.0,0.0212257906273895,2642
2020-11-13,5.58,5.65,5.52,5.55,8514102.0,47394210.0,555734352.0,0.0153204529634691,2642
2020-11-16,5.55,5.56,5.39,5.48,11007623.0,60434317.0,555734352.0,0.0198073467302953,2642
2020-11-17,5.46,5.53,5.31,5.39,8721850.0,47046098.0,555734352.0,0.0156942790536727,2642
2020-11-18,5.4,5.43,5.35,5.38,5969456.0,32167723.0,555734352.0,0.0107415638038513,2642
2020-11-19,5.38,5.54,5.35,5.52,8514519.0,46443092.0,555734352.0,0.0153212033219785,2642
2020-11-20,5.5,5.58,5.44,5.54,7929552.0,43580541.0,555734352.0,0.0142686014846172,2642
2020-11-23,5.5,5.56,5.45,5.49,7087725.0,38957532.0,555734352.0,0.012753800398504,2642
2020-11-24,5.47,5.53,5.45,5.47,6835304.0,37555661.0,555734352.0,0.0122995887790647,2642
2020-11-25,5.49,5.53,5.43,5.46,6622250.0,36308262.0,555734352.0,0.0119162149616405,2642
2020-11-26,5.46,5.48,5.31,5.37,9229100.0,49717691.0,555734352.0,0.0166070352980447,2642
2020-11-27,5.42,5.42,5.11,5.22,15571509.0,81341202.0,555734352.0,0.0280196985195545,2642
2020-11-30,5.21,5.25,5.16,5.2,6411800.0,33399193.0,555734352.0,0.0115375268362032,2642
2020-12-01,5.2,5.25,5.15,5.23,6555308.0,34209234.0,555734352.0,0.0117957581286967,2642
2020-12-02,5.24,5.27,5.2,5.22,7796600.0,40731208.0,555734352.0,0.0140293648789952,2642
2020-12-03,5.24,5.32,5.15,5.25,10636483.0,55779302.0,555734352.0,0.019139509662703,2642
2020-12-04,5.24,5.27,5.2,5.23,5169502.0,27057185.0,555734352.0,0.0093021098684934,2642
2020-12-07,5.21,5.27,5.16,5.17,5710961.0,29718791.0,555734352.0,0.010276422501951,2642
2020-12-08,5.17,5.19,5.13,5.15,4549600.0,23483015.0,555734352.0,0.0081866452624832,2642
2020-12-09,5.16,5.17,5.02,5.02,8411733.0,42698895.0,555734352.0,0.0151362480468006,2642
2020-12-10,5.02,5.09,4.98,5.05,5677850.0,28664039.0,555734352.0,0.010216841876998,2642
2020-12-11,5.06,5.07,4.89,4.97,7930050.0,39416692.0,555734352.0,0.0142694975962184,2642
2020-12-14,4.95,4.99,4.9,4.97,4315302.0,21359892.0,555734352.0,0.007765044547759,2642
2020-12-15,4.95,5.01,4.92,4.97,4387900.0,21801284.0,555734352.0,0.0078956789052334,2642
2020-12-16,5.03,5.2,4.99,4.99,10437550.0,52832741.0,555734352.0,0.0187815454676085,2642
2020-12-17,5.0,5.04,4.86,5.02,12161572.0,60277645.0,555734352.0,0.0218837866621568,2642
2020-12-18,5.0,5.03,4.91,4.94,6224182.0,30894183.0,555734352.0,0.0111999230884327,2642
2020-12-21,4.92,4.95,4.87,4.89,7739100.0,37937061.0,555734352.0,0.0139258981780561,2642
2020-12-22,4.86,4.86,4.62,4.64,18367834.0,86518388.0,555734352.0,0.0330514641283143,2642
2020-12-23,4.65,4.7,4.51,4.53,12021123.0,54905177.0,555734352.0,0.0216310597981533,2642
2020-12-24,4.55,4.57,4.38,4.39,10276146.0,45841358.0,555734352.0,0.018491111738941,2642
2020-12-25,4.38,4.48,4.32,4.42,7680122.0,33971545.0,555734352.0,0.0138197719330476,2642
2020-12-28,4.4,4.42,4.32,4.34,8599200.0,37472040.0,555734352.0,0.0154735800820173,2642
2020-12-29,4.35,4.55,4.34,4.44,11900870.0,53071224.0,555734352.0,0.0214146740383614,2642
2020-12-30,4.43,4.49,4.41,4.44,7236175.0,32180539.0,555734352.0,0.0130209244290156,2642
2020-12-31,4.44,4.57,4.44,4.46,11946786.0,53785163.0,574499405.0,0.0207951233648362,2642
2021-01-04,4.5,4.64,4.47,4.61,11170461.0,51038811.0,574499405.0,0.0194438164822816,2642
2021-01-05,4.61,4.64,4.49,4.53,10200354.0,46339663.0,574499405.0,0.0177552037673563,2642
2021-01-06,4.51,4.53,4.34,4.36,12078151.0,53089167.0,574499405.0,0.0210237833057459,2642
2021-01-07,4.38,4.47,4.25,4.35,19456943.0,84944108.0,574499405.0,0.0338676469125324,2642
2021-01-08,4.38,4.79,4.14,4.79,19355790.0,86788009.0,574499405.0,0.0336915753637725,2642
2021-01-18,5.07,5.07,4.73,4.74,32072790.0,155997879.0,574499405.0,0.0558273685244286,2642
2021-01-19,4.74,4.85,4.68,4.78,15245183.0,72959815.0,574499405.0,0.026536464385024,2642
2021-01-20,4.79,4.79,4.62,4.69,11490590.0,53737481.0,574499405.0,0.0200010476947317,2642
2021-01-21,4.67,4.86,4.57,4.74,15571632.0,73655656.0,574499405.0,0.0271046964791895,2642
2021-01-22,4.7,4.7,4.57,4.6,10458200.0,48183654.0,574499405.0,0.0182040223348882,2642
2021-01-25,4.59,4.59,4.34,4.38,11822589.0,52311835.0,574499405.0,0.020578940373315,2642
2021-01-26,4.4,4.47,4.35,4.38,7307263.0,32152634.0,574499405.0,0.0127193569504219,2642
2021-01-27,4.4,4.44,4.32,4.35,7370850.0,32201613.0,574499405.0,0.0128300393975168,2642
2021-01-28,4.35,4.46,4.32,4.39,9420596.0,41489322.0,574499405.0,0.0163979212476294,2642
2021-01-29,4.37,4.39,4.17,4.29,9252206.0,39456579.0,574499405.0,0.0161048138944547,2642
2021-02-01,4.09,4.25,3.99,4.06,12850394.0,52597053.0,574499405.0,0.0223679848719773,2642
2021-02-02,4.06,4.11,4.0,4.05,6082300.0,24612423.0,574499405.0,0.0105871301990295,2642
2021-02-03,4.03,4.06,3.86,3.9,12055608.0,47545977.0,574499405.0,0.0209845439265511,2642
2021-02-04,3.9,3.9,3.74,3.81,8799905.0,33505007.0,574499405.0,0.0153175180399011,2642
2021-02-05,3.84,3.96,3.78,3.87,6120253.0,23582723.0,574499405.0,0.0106531929306349,2642
2021-02-08,3.88,3.9,3.76,3.8,7863301.0,29972018.0,574499405.0,0.0136872221825886,2642
