日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-06-02,4.69,4.77,4.65,4.75,1363904.0,6415504.0,357423985.0,0.0038159274621707324,600721
2020-06-03,4.77,4.8,4.71,4.73,1425900.0,6754988.0,357423985.0,0.003989379727832199,600721
2020-06-04,4.74,4.8,4.71,4.76,1107200.0,5270217.0,357423985.0,0.003097721603657908,600721
2020-06-05,4.8,4.92,4.73,4.77,3187900.0,15396276.0,357423985.0,0.008919099259664961,600721
2020-06-08,4.8,4.87,4.76,4.81,1486301.0,7156840.0,357423985.0,0.0041583695061762575,600721
2020-06-09,5.05,5.05,5.05,5.05,914600.0,4618730.0,357423985.0,0.0025588657683395253,600721
2020-06-10,5.05,5.26,4.99,5.15,7006040.0,35886038.0,357423985.0,0.01960148253620976,600721
2020-06-11,5.14,5.14,4.97,5.01,4046500.0,20413313.0,357423985.0,0.011321288357299245,600721
2020-06-12,4.9,5.13,4.9,5.08,2443001.0,12289594.0,357423985.0,0.00683502255731383,600721
2020-06-15,5.11,5.29,5.08,5.18,3215100.0,16783571.0,357423985.0,0.00899519935686465,600721
2020-06-16,5.23,5.32,5.12,5.19,2151902.0,11154627.0,357423985.0,0.006020586447213384,600721
2020-06-17,5.16,5.24,5.13,5.15,2257210.0,11662182.0,357423985.0,0.00631521692647459,600721
2020-06-18,5.15,5.18,5.12,5.14,1648300.0,8479215.0,357423985.0,0.004611609934347299,600721
2020-06-19,5.14,5.22,5.14,5.17,1713740.0,8885718.0,357423985.0,0.0047946978152571375,600721
2020-06-22,5.16,5.19,5.12,5.16,1468140.0,7553826.0,357423985.0,0.004107558702307009,600721
2020-06-23,5.15,5.24,5.13,5.17,2318401.0,11994378.0,357423985.0,0.006486416964994668,600721
2020-06-24,5.15,5.19,5.14,5.14,1797600.0,9283248.0,357423985.0,0.005029321129638237,600721
2020-06-29,5.15,5.24,5.15,5.16,2358000.0,12235168.0,357423985.0,0.006597206955767113,600721
2020-06-30,5.17,5.2,5.16,5.2,1840504.0,9529229.0,357423985.0,0.00514935784177998,600721
2020-07-01,5.2,5.46,5.18,5.45,4990787.0,26795840.0,357423985.0,0.013963212345696386,600721
2020-07-02,5.41,5.71,5.38,5.69,5264615.0,29594635.0,357423985.0,0.014729327691872721,600721
2020-07-03,5.68,5.78,5.46,5.55,4511728.0,25261166.0,357423985.0,0.012622902181564564,600721
2020-07-06,5.55,5.69,5.52,5.66,3359129.0,18838915.0,357423985.0,0.009398163360525456,600721
2020-07-07,5.7,5.76,5.61,5.73,3167239.0,17988528.0,357423985.0,0.0088612939615678,600721
2020-07-08,5.7,5.86,5.7,5.82,3430962.0,19914254.0,357423985.0,0.009599137562074912,600721
2020-07-09,5.82,5.88,5.77,5.79,5602732.0,32553045.0,357423985.0,0.015675310653816363,600721
2020-07-10,5.76,5.78,5.65,5.66,4589500.0,26282106.0,357423985.0,0.01284049250360185,600721
2020-07-13,5.67,5.84,5.64,5.84,3359000.0,19357012.0,357423985.0,0.009397802444623295,600721
2020-07-14,5.85,5.97,5.76,5.78,3710600.0,21679102.0,357423985.0,0.010381508112836916,600721
2020-07-15,5.76,5.82,5.68,5.68,2781400.0,15923105.0,357423985.0,0.0077817944982063805,600721
2020-07-16,5.68,5.72,5.4,5.4,4336901.0,23949208.0,357423985.0,0.012133771604611257,600721
2020-07-17,5.42,5.46,5.38,5.41,1769000.0,9580152.0,357423985.0,0.004949304115670917,600721
2020-07-20,5.44,5.53,5.43,5.49,2491400.0,13619118.0,357423985.0,0.0069704331677685255,600721
2020-07-21,5.35,5.35,5.22,5.23,6553700.0,34371097.0,357423985.0,0.01833592672858818,600721
2020-07-22,5.22,5.26,5.2,5.23,2147104.0,11216714.0,357423985.0,0.006007162613891175,600721
2020-07-23,5.21,5.25,5.15,5.24,1832000.0,9509431.0,357423985.0,0.005125565370214313,600721
2020-07-24,5.23,5.25,5.11,5.13,2063800.0,10693424.0,357423985.0,0.005774094875026364,600721
2020-07-27,5.15,5.18,5.11,5.17,1277100.0,6570886.0,357423985.0,0.0035730674313868443,600721
2020-07-28,5.17,5.28,5.13,5.24,1344961.0,7007248.0,357423985.0,0.0037629287805069937,600721
2020-07-29,5.24,5.31,5.23,5.31,1825652.0,9637155.0,357423985.0,0.005107804950470797,600721
2020-07-30,5.31,5.32,5.26,5.27,1000702.0,5293832.0,357423985.0,0.002799761745144216,600721
2020-07-31,5.25,5.28,5.16,5.27,1896261.0,9903201.0,357423985.0,0.005305354647646268,600721
2020-08-03,5.26,5.36,5.26,5.34,1138161.0,6055961.0,357423985.0,0.003184344217974068,600721
2020-08-04,5.31,5.34,5.22,5.24,2097764.0,11060159.0,357423985.0,0.0058691192758090925,600721
2020-08-05,5.23,5.33,5.17,5.29,1757000.0,9226061.0,357423985.0,0.004915730543376936,600721
2020-08-06,5.29,5.4,5.29,5.34,2017515.0,10783109.0,357423985.0,0.005644598808890791,600721
2020-08-07,5.33,5.37,5.26,5.26,2232615.0,11853679.0,357423985.0,0.006246405092260387,600721
2020-08-10,5.21,5.28,5.1,5.13,2806902.0,14522337.0,357423985.0,0.007853143934926471,600721
2020-08-11,5.13,5.15,5.09,5.11,1560403.0,7988962.0,357423985.0,0.004365691910686967,600721
2020-08-12,5.1,5.1,5.01,5.06,1859416.0,9372078.0,357423985.0,0.005202269791715293,600721
2020-08-13,5.06,5.07,5.0,5.04,1385700.0,6965389.0,357423985.0,0.0038769082606473653,600721
2020-08-14,5.04,5.08,4.98,4.99,1569500.0,7874181.0,357423985.0,0.004391143476283495,600721
2020-08-17,4.97,5.15,4.97,5.1,1978200.0,10028537.0,357423985.0,0.0055346033926626384,600721
2020-08-18,5.08,5.14,5.06,5.1,1576501.0,8053108.0,357423985.0,0.004410730857919342,600721
2020-08-19,5.1,5.1,5.0,5.03,1292300.0,6505249.0,357423985.0,0.003615593956292553,600721
2020-08-20,5.04,5.04,4.93,5.0,1437606.0,7139154.0,357423985.0,0.004022130747604977,600721
2020-08-21,5.0,5.02,4.95,4.98,1188464.0,5908169.0,357423985.0,0.003325081835232742,600721
2020-08-24,4.96,5.01,4.96,5.0,566501.0,2826740.0,357423985.0,0.0015849551898426738,600721
2020-08-25,4.97,5.0,4.9,4.92,1749800.0,8651134.0,357423985.0,0.004895586400000549,600721
2020-08-26,4.9,4.93,4.85,4.85,1131400.0,5524434.0,357423985.0,0.0031654283077841012,600721
2020-08-27,4.88,5.07,4.88,5.07,2033165.0,10166821.0,357423985.0,0.005688384342757524,600721
2020-08-28,5.03,5.05,4.92,5.01,1123575.0,5592833.0,357423985.0,0.003143535540850735,600721
2020-08-31,5.0,5.08,4.95,5.02,1232167.0,6162611.0,357423985.0,0.003447353987729727,600721
2020-09-01,5.0,5.05,4.98,5.05,696869.0,3483511.0,357423985.0,0.001949698479244475,600721
2020-09-02,5.02,5.03,4.97,4.99,982872.0,4905269.0,357423985.0,0.0027498770123107435,600721
2020-09-03,5.06,5.09,4.95,4.99,875800.0,4378131.0,357423985.0,0.0024503112179223227,600721
2020-09-04,4.94,5.01,4.92,5.0,829200.0,4115867.0,357423985.0,0.002319933845514033,600721
2020-09-07,4.98,5.04,4.91,4.91,1043500.0,5167075.0,357423985.0,0.0029195018907306964,600721
2020-09-08,4.91,4.99,4.91,4.95,861410.0,4271967.0,357423985.0,0.002410050909146458,600721
2020-09-09,4.92,4.95,4.89,4.91,1067400.0,5248918.0,357423985.0,0.0029863692555495403,600721
2020-09-10,4.93,4.93,4.84,4.84,1119500.0,5473402.0,357423985.0,0.0031321345152592376,600721
2020-09-11,4.83,4.86,4.8,4.81,623900.0,3007702.0,357423985.0,0.0017455459795178547,600721
2020-09-14,4.84,4.87,4.82,4.83,529000.0,2559257.0,357423985.0,0.0014800349786262944,600721
2020-09-15,4.83,4.92,4.81,4.91,610612.0,2977811.0,357423985.0,0.001708368843797654,600721
2020-09-16,4.9,4.91,4.87,4.89,619200.0,3032972.0,357423985.0,0.0017323963303693792,600721
2020-09-17,4.89,4.89,4.85,4.88,570762.0,2781708.0,357423985.0,0.0015968766058047279,600721
2020-09-18,4.87,4.94,4.86,4.93,581750.0,2852334.0,357423985.0,0.0016276188068352492,600721
2020-09-21,4.93,4.94,4.89,4.92,461550.0,2266544.0,357423985.0,0.001291323524357214,600721
2020-09-22,4.93,5.0,4.91,4.91,1475600.0,7309994.0,357423985.0,0.0041284302730831,600721
2020-09-23,4.93,4.95,4.86,4.87,748800.0,3662168.0,357423985.0,0.0020949909111443654,600721
2020-09-24,4.86,4.88,4.8,4.82,1246100.0,6039120.0,357423985.0,0.003486335702960729,600721
2020-09-25,4.82,4.86,4.78,4.78,470002.0,2258593.0,357423985.0,0.0013149705104429407,600721
2020-09-28,4.82,4.83,4.76,4.76,483200.0,2313205.0,357423985.0,0.0013518958443709368,600721
2020-09-29,4.77,4.82,4.76,4.79,508910.0,2439032.0,357423985.0,0.0014238272230107892,600721
2020-09-30,4.82,4.84,4.79,4.82,414001.0,1996267.0,357423985.0,0.0011582910419400086,600721
2020-10-09,4.84,4.89,4.84,4.88,362200.0,1765134.0,357423985.0,0.0010133623237399696,600721
2020-10-12,4.89,4.96,4.86,4.92,841606.0,4140394.0,357423985.0,0.002354643323670626,600721
2020-10-13,4.96,4.97,4.92,4.96,669700.0,3311777.0,357423985.0,0.0018736851137732126,600721
2020-10-14,4.94,4.98,4.93,4.93,593700.0,2939082.0,357423985.0,0.0016610524892446711,600721
2020-10-15,4.93,4.93,4.89,4.89,647914.0,3177363.0,357423985.0,0.0018127322932734915,600721
2020-10-16,4.87,4.95,4.87,4.92,576900.0,2834226.0,357423985.0,0.0016140494880330987,600721
2020-10-19,4.92,4.96,4.9,4.93,779800.0,3843512.0,357423985.0,0.002181722639570481,600721
2020-10-20,4.94,4.94,4.89,4.92,535841.0,2633277.0,357423985.0,0.0014991747126315543,600721
2020-10-21,4.91,4.92,4.85,4.89,767681.0,3747908.0,357423985.0,0.0021478161293512522,600721
2020-10-22,4.87,4.91,4.83,4.91,581310.0,2833559.0,357423985.0,0.0016263877758511366,600721
2020-10-23,4.66,4.72,4.66,4.66,4377100.0,20405216.0,357423985.0,0.0122462402739984,600721
2020-10-26,4.59,4.59,4.43,4.51,2199115.0,9939091.0,360813552.0,0.00609487916351878,600721
2020-10-27,4.5,4.59,4.5,4.58,568112.0,2589195.0,360813552.0,0.0015745306595357593,600721
2020-10-28,4.55,4.58,4.49,4.52,728000.0,3284678.0,360813552.0,0.0020176625738270496,600721
2020-10-29,4.52,4.53,4.5,4.5,320600.0,1445676.0,360813552.0,0.0008885475565507583,600721
2020-10-30,4.49,4.53,4.43,4.48,408900.0,1831221.0,360813552.0,0.0011332722890630227,600721
2020-11-02,4.48,4.48,4.26,4.26,1965200.0,8426259.0,360813552.0,0.005446580343523239,600721
2020-11-03,4.22,4.26,4.12,4.22,1359011.0,5699220.0,360813552.0,0.003766518725438561,600721
2020-11-04,4.22,4.22,4.12,4.17,895500.0,3727226.0,360813552.0,0.0024818912566787403,600721
2020-11-05,4.17,4.22,4.14,4.16,1325001.0,5520186.0,360813552.0,0.003672259516460734,600721
2020-11-06,4.17,4.18,4.08,4.1,1472312.0,6059724.0,360813552.0,0.004080534092577542,600721
2020-11-09,4.1,4.17,4.07,4.16,847502.0,3503138.0,360813552.0,0.0023488641025323793,600721
2020-11-10,4.14,4.21,4.12,4.19,606000.0,2525282.0,360813552.0,0.0016795378018395494,600721
2020-11-11,4.19,4.28,4.16,4.27,947202.0,3997060.0,360813552.0,0.0026251841006238036,600721
2020-11-12,4.27,4.35,4.23,4.25,474100.0,2014737.0,360813552.0,0.0013139750360596212,600721
2020-11-13,4.21,4.23,4.13,4.19,687431.0,2878674.0,360813552.0,0.001905225001083108,600721
2020-11-16,4.18,4.28,4.15,4.21,662200.0,2802089.0,360813552.0,0.0018352969181157585,600721
2020-11-17,4.21,4.26,4.2,4.21,388300.0,1642196.0,360813552.0,0.0010761790898585761,600721
2020-11-18,4.25,4.37,4.21,4.33,1023671.0,4399107.0,360813552.0,0.002837119044796854,600721
2020-11-19,4.33,4.35,4.3,4.32,362000.0,1563649.0,360813552.0,0.0010032882578645493,600721
2020-11-20,4.3,4.33,4.27,4.3,660500.0,2837004.0,360813552.0,0.0018305853434241294,600721
2020-11-23,4.3,4.31,4.26,4.28,548200.0,2351839.0,360813552.0,0.0015193442623241602,600721
2020-11-24,4.31,4.31,4.23,4.25,460400.0,1955194.0,360813552.0,0.0012760052870741396,600721
2020-11-25,4.34,4.45,4.23,4.38,2145617.0,9322751.0,360813552.0,0.005946608679487737,600721
2020-11-26,4.35,4.4,4.33,4.33,488500.0,2131145.0,360813552.0,0.0013538848452122442,600721
2020-11-27,4.33,4.37,4.2,4.35,747100.0,3199054.0,360813552.0,0.0020705985012447648,600721
2020-11-30,4.29,4.37,4.28,4.35,462600.0,1996927.0,360813552.0,0.0012821026190280125,600721
2020-12-01,4.35,4.35,4.27,4.29,552301.0,2370839.0,360813552.0,0.0015307102433890843,600721
2020-12-02,4.29,4.32,4.23,4.25,575300.0,2452280.0,360813552.0,0.001594452305937777,600721
2020-12-03,4.21,4.27,4.21,4.26,529200.0,2243306.0,360813552.0,0.0014666854863588938,600721
2020-12-04,4.25,4.25,4.21,4.22,366600.0,1549616.0,360813552.0,0.0010160372246771929,600721
2020-12-07,4.21,4.24,4.18,4.21,542300.0,2278553.0,360813552.0,0.0015029923266296826,600721
2020-12-08,4.21,4.21,4.02,4.02,2167020.0,8924930.0,360813552.0,0.0060059274048553475,600721
2020-12-09,4.0,4.07,3.99,4.02,1172872.0,4729813.0,360813552.0,0.003250631783364944,600721
2020-12-10,4.0,4.04,3.99,4.04,474800.0,1907913.0,360813552.0,0.0013159150962267626,600721
2020-12-11,4.03,4.03,3.85,3.93,1109105.0,4393426.0,360813552.0,0.0030739006166819365,600721
2020-12-14,3.95,3.95,3.83,3.9,1289500.0,4985009.0,360813552.0,0.003573867979326896,600721
2020-12-15,3.89,3.89,3.82,3.86,731750.0,2816234.0,360813552.0,0.0020280557532938786,600721
2020-12-16,3.88,3.89,3.85,3.85,690900.0,2673351.0,360813552.0,0.0019148393849685557,600721
2020-12-17,3.83,3.85,3.76,3.81,985835.0,3749175.0,360813552.0,0.002732256021248337,600721
2020-12-18,3.8,3.95,3.79,3.93,1076150.0,4192856.0,360813552.0,0.0029825653555274442,600721
2020-12-21,3.95,4.1,3.91,3.99,1627870.0,6524853.0,360813552.0,0.004511665348977801,600721
2020-12-22,3.99,4.19,3.99,4.07,2142772.0,8761686.0,360813552.0,0.00593872372066557,600721
2020-12-23,4.09,4.1,4.0,4.07,636500.0,2580158.0,360813552.0,0.0017640689948364245,600721
2020-12-24,4.06,4.07,3.95,3.99,1092500.0,4357512.0,360813552.0,0.0030278796180028184,600721
2020-12-25,4.0,4.08,3.95,4.02,869800.0,3489953.0,360813552.0,0.002410663333399406,600721
2020-12-28,4.0,4.0,3.89,3.89,898300.0,3529871.0,360813552.0,0.002489651497347306,600721
2020-12-29,3.88,3.9,3.82,3.88,1233000.0,4742070.0,360813552.0,0.0034172774086933407,600721
2020-12-30,3.84,3.89,3.83,3.89,545151.0,2105275.0,360813552.0,0.0015108939145389972,600721
2020-12-31,3.9,3.9,3.82,3.89,986100.0,3805647.0,360813552.0,0.0027329904725973265,600721
2021-01-04,3.88,3.96,3.88,3.95,735600.0,2887561.0,360813552.0,0.0020387260842131562,600721
2021-01-05,3.91,3.91,3.87,3.9,697600.0,2713086.0,360813552.0,0.0019334085322826233,600721
2021-01-06,3.88,3.9,3.82,3.85,692491.0,2667222.0,360813552.0,0.0019192488645770156,600721
2021-01-07,3.83,3.84,3.66,3.68,1480414.0,5523509.0,360813552.0,0.004102988903254942,600721
2021-01-08,3.68,3.71,3.61,3.7,1012700.0,3699675.0,360813552.0,0.0028067127589486993,600721
2021-01-11,3.73,3.74,3.58,3.61,710300.0,2577190.0,360813552.0,0.0019686067667436173,600721
2021-01-12,3.59,3.65,3.59,3.63,327301.0,1188719.0,360813552.0,0.0009071194753793505,600721
2021-01-13,3.62,3.63,3.46,3.49,997800.0,3524422.0,360813552.0,0.0027654171925338327,600721
2021-01-14,3.53,3.53,3.45,3.52,428569.0,1493945.0,360813552.0,0.0011877852082451716,600721
2021-01-15,3.53,3.62,3.49,3.61,895700.0,3192357.0,360813552.0,0.002482445559583638,600721
2021-01-18,3.62,3.68,3.59,3.68,699020.0,2555038.0,360813552.0,0.001937344082907396,600721
2021-01-19,3.7,3.73,3.62,3.68,689254.0,2522537.0,360813552.0,0.001910277472061249,600721
2021-01-20,3.62,3.67,3.6,3.62,522202.0,1893351.0,360813552.0,0.0014472904277165288,600721
2021-01-21,3.61,3.65,3.57,3.65,770123.0,2775236.0,360813552.0,0.0021344070801420454,600721
2021-01-22,3.62,3.62,3.53,3.54,560800.0,1998417.0,360813552.0,0.0015542653453327053,600721
2021-01-25,3.54,3.56,3.48,3.5,538700.0,1891262.0,360813552.0,0.0014930148743415269,600721
2021-01-26,3.5,3.54,3.47,3.53,583924.0,2046127.0,360813552.0,0.001618353847196959,600721
2021-01-27,3.53,3.56,3.46,3.5,549100.0,1916717.0,360813552.0,0.001521838625396199,600721
2021-01-28,3.35,3.35,3.33,3.33,748500.0,2497053.0,360813552.0,0.0020744786215790476,600721
2021-01-29,3.16,3.31,3.16,3.29,3549802.0,11319456.0,360813552.0,0.009838327802055506,600721
